rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
23,0,ORKA,ORUKA THERAPEUTICS INC,Health Care,,small,50.43,4.56,1.0921,1.5029,1.7268,STRONG_DOWN,170.84,435.35,356.95,-28.03,54.4,77.61,1.8591,HIGH,-,40.084,36.2674,25.0923,1,305.1547,TREND+LEAD,76.9146
25,-1,INDV,INDIVIOR PHARMACEUTICALS INC,Health Care,,mid,30.65,2.7423,1.0075,0.9938,0.8866,STRONG_UP,30.65,221.95,47.07,-21.37,53.2,33.53,0.5912,LOW,-,30.748,32.5926,27.3925,1,352.1605,TREND+LEAD,73.1366
28,-1,INBX,INHIBRX BIOSCIENCES INC,Health Care,,small,67.05,4.0505,1.0034,0.9369,0.8809,STRONG_UP,97.32,375.53,436.11,-37.56,56.0,65.73,0.8905,LOW,-,67.0435,73.9532,53.375,1,319.942,TREND+LEAD,68.9063
29,-1,TYRA,TYRA BIOSCIENCES INC,Health Care,,mid,38.28,3.7695,0.991,1.1318,1.5112,STRONG_DOWN,185.25,342.54,128.13,-18.78,56.8,57.64,0.8668,LOW,-,36.5092,33.3935,20.0713,1,337.5514,TREND+LEAD,68.4742
30,-1,STOK,STOKE THERAPEUTICS INC,Health Care,,small,31.99,4.1286,0.9346,0.9692,1.0461,STRONG_DOWN,35.61,384.7,144.57,-37.16,55.6,66.83,0.8563,LOW,-,34.0595,33.0894,25.8465,1,320.0531,TREND+LEAD,67.0837
36,-2,KYMR,KYMERA THERAPEUTICS INC,Health Care,,mid,84.93,2.7444,1.0428,1.0285,1.1329,FLAT,55.38,222.19,125.64,-27.74,52.8,44.46,0.8626,LOW,-,80.423,80.7798,62.9121,1,263.8726,TREND+LEAD,58.062
39,9,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,,mid,84.56,4.0329,1.0097,1.4215,2.1297,STRONG_DOWN,117.21,373.46,216.82,-22.91,50.0,81.08,1.0335,MED,-,78.9655,62.4988,39.5587,1,230.3035,TREND+LEAD,55.9275
40,-3,RLAY,RELAY THERAPEUTICS INC,Health Care,,small,10.77,3.6842,1.0477,1.1065,1.3213,STRONG_DOWN,102.44,332.53,41.71,-19.68,54.0,66.11,0.9917,LOW,-,10.0475,9.2382,6.45,1,271.6174,TREND+LEAD,55.0166
43,-3,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,small,20.6,2.9391,1.0708,1.2095,1.5967,STRONG_DOWN,67.07,245.06,109.14,-24.79,52.0,60.9,1.753,HIGH,-,18.3285,17.6294,12.5651,1,209.2455,TREND+LEAD,54.2381
44,-2,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,15.12,3.8676,1.0542,0.6478,0.6277,STRONG_UP,36.96,354.05,39.48,-62.55,50.0,84.16,0.6817,LOW,-,15.4835,20.9682,14.6983,1,210.3458,TREND+LEAD,53.5458
54,-2,MBX,MBX BIOSCIENCES INC,Health Care,,small,32.29,3.9461,1.1237,1.0754,1.0626,STRONG_UP,80.39,363.27,36.53,-37.6,52.0,89.38,0.648,LOW,-,28.9973,33.6583,23.1105,1,211.346,TREND+LEAD,49.2861
60,-4,PACS,PACS GROUP INC,Health Care,,mid,31.67,2.6292,0.9641,0.9085,0.8562,STRONG_UP,125.73,208.67,37.7,-42.03,47.6,54.16,0.5745,LOW,-,33.613,35.871,22.776,1,183.3993,TREND+LEAD,48.2396
61,-4,INSM,Insmed Incorporated,Health Care,Biotechnology,large,164.86,1.9121,1.0996,1.147,0.9831,FLAT,11.94,124.48,526.84,-35.67,56.4,45.61,1.1166,MED,-,145.318,150.2892,150.4216,1,153.9315,TREND+LEAD,48.1162
63,-4,IMNM,IMMUNOME INC,Health Care,,mid,22.45,2.8499,1.0829,1.0395,1.0848,FLAT,97.97,234.58,4.96,-28.44,52.0,59.31,0.7276,LOW,-,20.768,22.5546,16.1463,1,205.6637,TREND+LEAD,47.8107
71,22,SYRE,SPYRE THERAPEUTICS INC,Health Care,,mid,48.9,2.689,1.0131,1.2437,1.5492,STRONG_DOWN,197.08,215.69,42.52,-23.82,53.2,63.32,1.2009,MED,-,43.5035,39.3683,26.0951,1,181.2157,TREND+LEAD,45.7839
77,-6,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,14.35,3.2336,1.0488,0.9943,1.2329,FLAT,2.5,279.63,447.71,-27.93,51.2,70.83,0.6494,LOW,-,13.9955,14.3747,12.0096,1,202.1324,TREND+LEAD,44.6787
80,-4,CMPX,COMPASS THERAPEUTICS,Health Care,,small,5.43,2.7368,1.003,0.9951,1.0495,FLAT,61.61,221.3,201.67,-24.66,52.4,57.18,0.8553,LOW,-,5.347,5.8488,4.4007,1,202.8019,TREND+LEAD,44.0114
86,-4,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,244.12,1.3757,1.0046,1.0378,1.2308,STRONG_DOWN,32.75,61.51,64.19,-8.42,56.0,15.95,0.7187,LOW,-,240.2895,237.8317,196.1816,1,215.9593,TREND+LEAD,43.5293
87,-4,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,30.12,2.6341,0.9901,1.2317,1.0832,FLAT,285.17,209.24,337.16,-67.67,49.2,78.24,1.2836,MED,-,30.2085,27.0758,15.3274,1,131.5775,TREND+LEAD,43.1785
88,-4,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,4.31,2.7812,0.9822,0.9686,0.8133,STRONG_UP,35.53,226.52,59.04,-31.13,51.6,62.64,0.6044,LOW,-,4.4418,4.5643,4.0224,1,186.5929,TREND+LEAD,43.17
89,-4,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,31.67,2.7084,1.0752,1.1256,1.0834,FLAT,10.46,217.97,52.26,-28.82,51.6,58.09,0.8421,LOW,-,28.8005,28.3127,23.8704,1,193.6194,TREND+LEAD,43.0882
93,-5,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,120.38,3.8019,1.0077,0.9265,1.1937,FLAT,90.38,346.35,745.37,-29.93,52.0,111.32,1.1298,MED,-,123.666,106.0482,75.0772,1,161.7866,TREND+LEAD,42.2487
94,-4,ANAB,ANAPTYSBIO INC,Health Care,,small,56.73,2.5473,0.8594,0.977,1.2145,STRONG_DOWN,77.45,199.05,172.22,-28.15,51.6,67.79,2.1884,HIGH,-,61.6322,55.7474,37.6702,1,151.5126,TREND+LEAD,42.0692
105,-3,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,42.03,1.9692,0.9661,1.0445,1.1648,STRONG_DOWN,40.85,131.19,297.63,-20.75,54.8,45.54,1.0636,MED,-,41.805,40.6262,31.7963,1,157.8636,TREND+LEAD,39.8705
109,36,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,21.84,2.3578,1.0138,1.0041,0.9512,STRONG_UP,62.02,176.81,23.25,-27.78,54.8,74.13,1.1749,MED,-,22.071,21.4558,16.9798,1,130.7025,TREND+LEAD,38.7297
110,-4,GLUE,MONTE ROSA THERAPEUTICS INC,Health Care,,small,17.17,3.3164,1.0788,0.9621,1.1365,FLAT,128.93,289.34,152.5,-41.84,50.0,108.52,1.4648,MED,-,16.265,18.4226,12.1577,1,133.3129,TREND+LEAD,38.6879
122,-3,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,13.86,1.9546,0.9938,0.959,1.3332,FLAT,61.92,129.47,112.58,-20.1,57.2,46.33,0.6653,LOW,-,14.09,14.6624,10.2706,1,159.8466,TREND+LEAD,36.9803
134,-4,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,54.76,2.1582,0.9658,1.1004,1.5248,STRONG_DOWN,34.89,153.38,351.77,-24.52,50.8,58.09,1.3515,MED,-,52.186,49.5792,39.4356,1,134.1283,TREND+LEAD,36.3032
135,-4,MAZE,MAZE THERAPEUTICS INC,Health Care,,mid,29.05,2.3861,0.9019,0.6517,0.7277,FLAT,12.55,180.14,82.13,-44.03,52.8,92.45,1.3278,MED,EARLY,43.302,44.7424,30.5946,0,102.8786,WEAK,36.0333
137,-4,ZYME,ZYMEWORKS INC,Health Care,,small,25.94,1.8536,1.0344,1.0721,1.0225,FLAT,53.13,117.62,,-20.81,53.2,43.66,1.4942,MED,-,24.2038,23.5869,19.5329,1,143.3176,TREND+LEAD,35.828
138,-4,CGON,CG ONCOLOGY INC,Health Care,,mid,66.79,2.558,0.9863,1.1312,1.6696,STRONG_DOWN,69.26,200.31,64.91,-29.9,52.4,74.08,0.8787,LOW,-,64.626,58.7572,41.4549,1,141.6913,TREND+LEAD,35.6702
140,-5,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,103.67,1.832,0.999,1.14,1.2319,STRONG_DOWN,61.98,115.08,270.38,-16.38,55.6,39.36,0.7162,LOW,-,98.3205,90.2258,74.6274,1,162.5664,TREND+LEAD,35.4993
142,-5,LQDA,LIQUIDIA CORP,Health Care,,mid,37.47,2.1981,1.0033,1.1365,1.1276,FLAT,69.93,158.06,143.63,-37.82,53.6,68.18,0.7241,LOW,-,36.5255,37.5418,28.2226,1,124.2579,TREND+LEAD,35.4292
145,-5,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,23.88,1.5683,0.9518,1.1518,1.1797,STRONG_DOWN,52.3,84.12,2.53,-38.3,52.0,46.66,1.6512,HIGH,-,23.6765,21.9782,16.9867,1,93.744,TREND+LEAD,35.3048
151,-5,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,33.14,1.8188,1.0309,1.1966,1.3861,STRONG_DOWN,114.64,113.53,87.55,-26.42,51.2,54.57,1.6305,HIGH,-,30.178,29.7486,20.6259,1,106.5198,TREND+LEAD,34.3157
152,-5,GH,GUARDANT HEALTH INC,Health Care,,large,91.15,1.7852,1.0186,1.0218,0.9262,FLAT,45.49,109.59,338.43,-28.73,52.8,49.34,0.8277,LOW,-,87.9015,98.1756,79.6117,1,117.2734,TREND+LEAD,34.1217
161,-4,AXGN,AXOGEN INC,Health Care,,small,33.58,1.6169,1.0251,1.1984,1.0648,FLAT,87.91,89.82,329.96,-47.48,54.0,47.57,1.3043,MED,-,31.587,32.7188,23.0987,1,101.9663,TREND+LEAD,32.7886
166,-4,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,4.21,3.2899,0.8373,0.7924,1.159,FLAT,149.11,286.24,256.78,-36.53,50.0,115.74,0.5394,LOW,-,5.0665,4.5556,2.6664,1,123.6558,TREND+LEAD,32.1139
185,-2,NUVB,NUVATION BIO INC CLASS A,Health Care,,small,4.51,2.1461,1.0046,0.9922,0.5224,STRONG_UP,21.89,151.96,30.72,-57.55,51.6,81.36,0.5722,LOW,-,4.4085,5.1206,4.6716,0,96.3728,WEAK,30.5175
189,-2,AUPH,AURINIA PHARMACEUTICALS INC,Health Care,,small,15.47,1.6089,1.0432,1.0726,1.0066,FLAT,35.7,88.89,204.53,-15.91,50.0,36.53,1.3913,MED,-,14.4295,14.489,12.9735,1,121.6656,TREND+LEAD,30.3707
200,0,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,40.5,1.4624,0.9904,1.0651,0.8301,FLAT,40.67,71.68,-0.86,-39.83,49.6,48.08,1.4068,MED,-,39.9245,41.9943,33.218,1,73.9491,TREND+LEAD,29.5216
203,0,TXG,10X GENOMICS INC CLASS A,Health Care,,mid,22.05,2.1222,1.0626,1.0279,1.4031,FLAT,77.97,149.15,-38.94,-28.03,50.0,70.95,0.9372,LOW,-,19.6885,20.0502,15.772,1,105.111,TREND+LEAD,29.275
205,129,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,37.62,1.4883,1.0462,1.1286,1.2976,STRONG_DOWN,54.5,74.73,135.12,-25.83,54.4,48.35,2.13,HIGH,-,34.772,33.3684,27.8559,1,84.0842,TREND+LEAD,29.0496
206,-2,IRMD,IRADIMED CORP,Health Care,,small,96.54,1.5569,0.9626,0.9577,1.032,FLAT,38.35,82.78,132.31,-9.67,54.8,33.05,0.8998,LOW,-,99.3562,99.9432,82.2528,1,137.2499,TREND+LEAD,29.0368
207,-2,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,157.97,1.4639,0.9681,0.9569,1.2007,FLAT,27.83,71.86,83.95,-13.13,52.8,34.15,1.3013,MED,-,160.2886,157.7255,127.6644,1,111.1101,TREND+LEAD,28.9765
209,-2,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,,mid,94.62,1.791,1.0481,1.0605,1.2433,STRONG_DOWN,29.62,110.27,275.33,-20.55,55.2,50.89,0.9952,LOW,-,90.291,96.1384,75.0077,1,119.6054,TREND+LEAD,28.8712
214,-2,BBIO,BRIDGEBIO PHARMA INC,Health Care,,large,74.45,1.8318,1.0099,1.1667,1.0102,FLAT,39.21,115.05,158.51,-20.25,52.8,58.68,0.7955,LOW,-,70.053,71.6276,61.2277,1,103.5207,TREND+LEAD,28.6131
220,-3,EYPT,EYEPOINT INC,Health Care,,small,13.02,2.0652,0.9815,0.7543,0.7396,STRONG_UP,0.77,142.46,-35.8,-37.14,53.2,72.35,0.6605,LOW,-,13.7285,14.5698,13.307,0,104.7515,WEAK,28.3321
223,-2,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,32.48,1.6921,0.9965,0.9766,0.9751,STRONG_UP,18.71,98.65,-21.73,-20.05,52.8,48.59,0.8898,LOW,-,32.8545,32.9104,29.425,1,107.2022,TREND+LEAD,28.2403
232,-4,CYTK,CYTOKINETICS INC,Health Care,,mid,66.61,1.4096,1.0331,1.1154,1.088,FLAT,19.29,65.49,-6.14,-30.48,52.0,42.88,1.2241,MED,-,62.377,63.6448,54.4601,1,79.4197,TREND+LEAD,27.8099
233,-4,VTRS,Viatris,Health Care,Pharmaceuticals,large,13.63,1.4031,1.0037,0.9745,1.146,FLAT,37.82,64.73,24.73,-18.97,56.0,35.51,0.9338,LOW,-,13.6223,14.2146,11.1769,1,102.0747,TREND+LEAD,27.7397
234,-4,PCVX,VAXCYTE INC,Health Care,,mid,58.5,1.4791,1.0527,1.0145,1.3159,FLAT,53.83,73.64,-9.2,-20.6,49.2,44.81,1.9048,HIGH,-,56.173,56.2564,43.4279,1,80.8567,TREND+LEAD,27.6517
237,-4,ALMS,ALUMIS INC,Health Care,,mid,22.73,1.9676,0.8502,0.821,2.4171,FLAT,459.85,131.0,70.9,-72.19,47.6,208.13,0.5255,LOW,-,25.063,26.3385,11.441,1,29.9592,TREND+LEAD,27.5839
254,-6,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,31.42,1.4918,1.1079,1.1627,0.8534,FLAT,26.74,75.14,346.31,-34.61,54.0,60.12,1.1754,MED,-,27.9675,29.1735,26.4302,1,67.4904,TREND+LEAD,26.7216
264,-5,APGE,APOGEE THERAPEUTICS INC,Health Care,,mid,84.24,1.8968,1.0576,1.2148,1.1583,FLAT,113.92,122.68,40.63,-26.99,50.0,67.05,0.6376,LOW,-,74.538,71.3109,57.0745,1,91.4843,TREND+LEAD,26.4461
269,-4,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,88.12,1.4446,1.0593,1.0098,0.8544,STRONG_UP,-11.89,69.59,120.02,-35.54,51.6,56.06,1.1409,MED,PROGRESS,87.1635,95.553,96.8705,0,64.0554,WEAK,26.2674
271,-4,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,14.43,1.548,1.0177,0.9153,0.9222,FLAT,-0.89,81.74,384.23,-39.35,50.4,65.74,1.2008,MED,PROGRESS,13.8205,15.6424,14.6035,0,62.665,WEAK,26.169
274,-4,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,529.84,1.3488,1.0055,1.2707,0.9443,FLAT,17.97,58.35,116.7,-29.36,48.0,48.03,1.1274,MED,-,460.8705,465.7796,445.6007,1,58.3138,TREND+LEAD,26.1202
280,-7,SVRA,SAVARA INC,Health Care,,small,5.58,1.5791,1.0464,1.0353,0.9604,STRONG_UP,57.63,85.38,19.49,-42.94,50.8,53.29,0.7191,LOW,-,5.266,5.5088,4.3478,1,81.3925,TREND+LEAD,25.8444
282,-8,OMER,OMEROS CORP,Health Care,,small,12.08,1.2846,1.1546,1.0869,0.7298,STRONG_UP,191.79,50.81,296.07,-62.92,46.0,65.49,2.995,HIGH,-,10.998,11.4106,7.8425,1,35.6898,TREND+LEAD,25.7237
284,-7,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,51.44,1.335,0.9969,0.9651,1.0742,FLAT,7.08,56.73,55.08,-22.6,54.0,32.34,0.8543,LOW,-,50.899,51.029,45.8289,1,94.7316,TREND+LEAD,25.6439
293,-4,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,120.84,1.2317,1.0003,1.0554,1.2003,STRONG_DOWN,36.22,44.61,-1.08,-15.16,52.8,23.3,0.5323,LOW,-,116.5598,116.4166,94.8336,1,101.0838,TREND+LEAD,25.1885
294,-4,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,12.71,1.3251,1.0376,0.9965,1.0469,FLAT,22.45,55.57,118.76,-22.12,53.6,32.04,0.6944,LOW,-,12.3968,13.4965,11.0933,1,92.9621,TREND+LEAD,25.188
303,-3,INCY,Incyte,Health Care,Biotechnology,large,94.3,1.2887,1.0063,0.9947,0.9909,STRONG_UP,8.77,51.29,68.91,-18.33,55.2,34.5,0.7892,LOW,-,93.171,98.3608,90.6002,1,82.0664,TREND+LEAD,24.7522
310,-4,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,18.1,1.5557,0.9606,1.2393,0.9604,FLAT,44.8,82.64,-34.99,-44.65,49.2,73.44,0.6417,LOW,-,17.8825,17.161,15.59,1,55.3659,TREND+LEAD,24.5617
311,-4,MRNA,Moderna,Health Care,Biotechnology,large,50.03,1.5373,0.9195,0.9026,1.7608,FLAT,81.27,80.48,-51.71,-35.51,51.6,81.06,0.6805,LOW,-,52.5365,49.1004,33.4226,1,51.233,TREND+LEAD,24.5597
313,-1,CAH,Cardinal Health,Health Care,Health Care Distributors,large,212.02,1.317,1.0074,0.993,1.0761,FLAT,34.91,54.62,96.17,-12.88,56.8,32.16,0.8221,LOW,-,212.4178,216.6296,183.6889,1,96.4685,TREND+LEAD,24.509
314,-4,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,mid,19.15,1.248,0.6686,0.6571,0.6387,STRONG_UP,-9.97,46.52,14.74,-45.15,49.2,75.97,1.6847,HIGH,EARLY,26.8845,28.9864,24.4395,0,30.1267,WEAK,24.4733
315,-4,LIVN,LIVANOVA PLC,Health Care,,mid,64.63,1.3937,0.9997,1.0327,1.0902,STRONG_DOWN,27.7,63.62,18.98,-17.66,50.0,31.61,0.8085,LOW,-,62.4425,64.8808,56.6595,1,100.6331,TREND+LEAD,24.4612
327,-3,URGN,UROGEN PHARMA LTD,Health Care,,small,18.94,1.4404,1.0417,0.9797,0.8393,STRONG_UP,6.31,69.11,34.42,-66.24,47.2,61.05,0.7705,LOW,-,18.479,19.7924,19.5937,0,53.4293,WEAK,24.0141
337,-2,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,13.27,1.5484,0.9867,1.0013,1.532,STRONG_DOWN,-29.26,81.78,-47.13,-71.27,51.6,81.96,0.6282,LOW,-,13.058,13.1713,12.769,1,51.4872,TREND+LEAD,23.7551
340,-2,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,2.61,1.5994,0.9016,0.9353,0.7321,FLAT,-10.0,87.77,-9.38,-47.48,49.2,70.63,1.4377,MED,-,2.668,3.0742,2.6843,0,61.1394,WEAK,23.567
345,-2,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,small,26.41,1.6068,1.1013,0.9572,0.7553,STRONG_UP,-33.66,88.64,109.94,-51.66,45.6,62.78,0.8555,LOW,-,25.379,28.2212,29.5202,0,64.3854,WEAK,23.4177
359,-2,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,49.35,1.2918,1.099,1.085,1.1628,FLAT,42.3,51.66,213.93,-34.86,48.0,64.5,2.0151,HIGH,-,43.8065,45.1734,38.8219,1,38.4443,TREND+LEAD,22.9168
370,-2,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,564.66,1.1284,0.9697,0.9077,0.8663,STRONG_UP,-8.94,32.47,8.24,-27.34,51.6,29.23,0.9573,LOW,EARLY,581.4725,624.3754,636.9328,0,57.3223,WEAK,22.5417
373,-2,ARVN,ARVINAS INC,Health Care,,small,11.33,1.3441,1.0262,0.8586,0.9915,FLAT,24.1,57.8,-70.98,-36.9,51.2,57.62,2.3166,HIGH,-,11.728,12.4532,10.1315,1,51.3595,TREND+LEAD,22.4346
377,-2,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,954.52,1.001,1.0476,0.9918,0.9234,STRONG_UP,16.0,17.52,26.69,-30.26,55.2,42.3,1.9573,HIGH,-,943.663,999.6047,895.0971,1,22.8654,TREND+LEAD,22.3291
380,-2,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,258.91,1.2184,1.0139,1.0188,1.09,STRONG_DOWN,44.15,43.04,46.35,-31.85,53.6,41.89,1.1605,MED,-,253.37,265.8975,204.5528,1,55.0768,TREND+LEAD,22.2785
382,0,ENSG,ENSIGN GROUP INC,Health Care,,large,200.1,1.2907,0.9756,0.9843,1.1926,STRONG_DOWN,14.78,51.53,66.01,-12.76,52.8,35.35,1.1494,MED,-,205.136,199.9214,176.7243,1,76.9625,TREND+LEAD,22.2306
383,-3,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,25.97,1.596,0.9547,0.8976,0.9294,FLAT,87.78,87.37,71.31,-35.39,49.6,58.68,0.5979,LOW,-,27.1992,28.1293,20.2942,1,73.8537,TREND+LEAD,22.2248
388,76,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,11.58,1.5706,0.9662,0.9346,0.96,FLAT,23.19,84.39,258.51,-29.5,49.6,62.86,1.0225,MED,-,11.4505,11.2104,9.8625,1,66.5922,TREND+LEAD,22.052
395,-5,WVE,WAVE LIFE SCIENCES LTD,Health Care,,mid,6.83,0.7685,1.0845,0.5195,0.417,STRONG_UP,-2.84,-9.78,9.28,-70.91,51.6,113.55,1.2037,MED,EARLY,11.164,12.543,10.1869,0,-4.4422,WEAK,21.8615
400,-5,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,68.75,1.2107,1.0102,1.1151,0.9394,FLAT,10.87,42.13,142.08,-27.55,54.0,34.44,0.8385,LOW,-,66.1762,69.5011,64.3635,1,66.0631,TREND+LEAD,21.7675
415,-7,EHAB,ENHABIT INC,Health Care,,small,13.97,1.3522,1.0069,1.0704,1.5726,STRONG_DOWN,71.41,58.75,31.42,-39.63,52.0,52.94,1.2686,MED,-,13.6885,12.4604,9.3752,1,57.7068,TREND+LEAD,21.2224
416,-7,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,14.43,3.829,1.0097,0.8435,1.945,FLAT,98.76,349.53,675.81,-48.47,48.8,342.04,0.3602,LOW,-,14.8543,17.7925,9.3027,1,49.869,TREND+LEAD,21.1985
432,-9,IBRX,IMMUNITYBIO INC,Health Care,,mid,7.14,1.994,0.9525,0.8273,3.7427,FLAT,187.9,134.1,35.48,-42.44,48.4,174.45,0.5048,LOW,-,8.0978,7.7464,3.8132,1,37.2047,TREND+LEAD,20.874
433,-9,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,328.73,1.0494,0.9862,1.0473,0.858,FLAT,-28.64,23.2,117.64,-37.57,54.8,39.0,0.4903,LOW,PROGRESS,319.0115,329.604,393.1906,0,32.5966,WEAK,20.8693
435,-9,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,19.77,1.5185,1.0271,1.2593,1.2705,STRONG_DOWN,64.07,78.27,79.08,-32.79,49.6,62.2,1.1956,MED,-,17.489,16.3134,14.2699,1,62.4136,TREND+LEAD,20.8498
436,-9,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,13.94,1.5184,1.004,0.8918,1.3979,FLAT,132.33,78.26,-17.95,-36.67,50.4,60.71,0.8492,LOW,-,13.918,13.4034,9.6156,1,64.9703,TREND+LEAD,20.8306
452,-11,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,474.75,1.1731,0.9731,0.9107,1.057,FLAT,11.76,37.72,46.28,-14.17,56.4,29.82,0.6279,LOW,-,505.4738,508.9964,446.1234,1,71.3485,TREND+LEAD,20.3873
