rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
978,-123,WS,WORTHINGTON STEEL INC,Materials,,small,30.17,0.9971,1.0075,0.8221,0.8947,FLAT,-3.63,31.76,-13.09,-42.0,52.61,53.72,0.6607,LOW,-,32.0478,38.5045,33.8329,0,31.0993,WEAK,13.7457
991,-27,MTX,MINERALS TECHNOLOGIES INC,Materials,,mid,68.12,0.9428,0.9315,1.029,1.1449,STRONG_DOWN,9.01,24.58,-6.34,-15.83,52.61,26.91,0.4551,LOW,-,68.709,69.7034,62.5137,1,48.0608,TREND_ONLY,13.487
1002,-53,AVNT,AVIENT CORP,Materials,,mid,34.72,0.9088,0.937,0.9734,1.1402,STRONG_DOWN,7.68,20.09,-14.0,-28.48,49.0,34.84,0.6019,LOW,-,34.715,37.501,33.699,1,28.2561,TREND_ONLY,13.289
1023,-32,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,40.11,0.7921,1.0057,0.9526,1.0511,FLAT,-3.61,4.67,-9.0,-32.21,48.59,49.24,0.309,LOW,PROGRESS,39.721,43.191,41.7523,0,4.6044,WEAK,12.8785
1025,-49,PCT,PURECYCLE TECHNOLOGIES INC,Materials,,small,5.47,0.6688,1.0368,0.914,0.6168,STRONG_UP,-59.75,-11.63,-8.07,-70.09,44.98,87.49,0.9886,LOW,-,5.5585,7.5432,11.0084,0,-5.98,WEAK,12.8027
1061,41,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,26.51,0.8774,1.017,1.034,1.1188,STRONG_DOWN,-21.87,15.94,-13.35,-37.16,51.41,55.79,0.4646,LOW,EARLY,26.624,27.5162,29.376,0,14.6849,WEAK,12.2965
1097,-9,PPG,PPG Industries,Materials,Specialty Chemicals,large,103.86,0.8323,0.9595,0.9905,1.0334,STRONG_DOWN,0.77,9.98,-22.13,-25.68,50.6,33.4,0.6195,LOW,PROGRESS,103.506,114.0859,107.2885,0,15.1118,WEAK,11.5562
1114,43,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,205.4,0.8797,0.9424,0.9449,1.0185,STRONG_DOWN,-3.11,16.24,13.12,-17.21,51.41,27.49,0.2925,LOW,EARLY,212.0358,222.959,207.4587,0,30.3796,WEAK,11.2851
1162,23,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,large,71.83,0.7874,0.9708,0.9967,1.1231,STRONG_DOWN,16.92,4.05,-11.99,-24.03,53.41,32.23,0.4279,LOW,-,70.2154,74.0444,68.3307,1,6.7117,TREND_ONLY,10.3542
1189,-169,FUL,HB FULLER,Materials,,mid,57.96,0.8719,0.9352,1.0039,1.0139,STRONG_DOWN,-1.49,15.21,-23.76,-26.97,46.99,40.78,0.9951,LOW,PROGRESS,56.265,60.9028,59.6283,0,17.5213,WEAK,10.0134
1209,-32,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,34.93,0.5895,0.9572,0.8992,0.9062,FLAT,-24.28,-22.1,-1.05,-37.4,46.59,45.36,0.9027,LOW,EARLY,36.174,40.8673,43.0776,0,-22.6976,WEAK,9.7182
1251,-91,KNF,KNIFE RIVER CORP,Materials,,mid,74.82,0.6686,0.9082,0.9494,1.0534,STRONG_DOWN,2.93,-11.65,-7.46,-41.75,47.39,60.92,0.6624,LOW,EARLY,81.177,81.1276,77.5812,0,-9.0659,WEAK,9.1252
1255,19,BCPC,BALCHEM CORP,Materials,,mid,169.58,0.8378,0.9542,0.9845,1.1307,STRONG_DOWN,17.52,10.7,12.26,-17.69,45.78,23.31,0.7005,LOW,-,168.086,172.3028,159.3388,1,21.0162,TREND_ONLY,9.0098
1260,93,RYZ,RYERSON HOLDING CORP,Materials,,small,22.65,0.8158,0.9834,0.9216,0.9043,STRONG_UP,-6.47,7.8,-29.35,-34.71,53.01,58.61,0.4168,LOW,-,21.713,25.289,23.518,0,7.0559,WEAK,8.923
1273,24,OI,O I GLASS INC,Materials,,small,10.28,0.756,0.9676,0.9193,0.7016,STRONG_UP,-20.56,-0.1,,-40.71,51.41,47.84,0.5094,LOW,-,10.6285,13.0922,13.5364,0,-0.1044,WEAK,8.6713
1284,2,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,169.35,0.7873,0.9659,0.9593,0.9812,FLAT,4.7,4.03,-19.36,-17.97,48.19,22.93,0.6341,LOW,EARLY,169.572,181.8539,174.5461,0,8.4728,WEAK,8.4425
1295,11,CBT,CABOT CORP,Materials,,mid,74.4,0.7552,0.945,1.0813,1.1206,STRONG_DOWN,0.27,-0.21,-17.68,-28.82,46.99,34.8,0.4698,LOW,-,71.147,72.9044,71.7548,1,-0.2833,TREND_ONLY,8.1526
1348,35,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,39.81,0.694,1.0019,0.936,0.9924,FLAT,-1.39,-8.29,-6.14,-23.67,49.0,38.35,0.3722,LOW,EARLY,40.088,44.1343,42.9751,0,-10.5919,WEAK,7.0258
1367,-23,SCL,STEPAN,Materials,,small,49.39,0.8089,0.9514,1.0471,1.0887,STRONG_DOWN,2.2,6.89,-40.6,-32.78,52.21,51.71,0.5475,LOW,-,47.9605,53.8149,49.8328,0,6.9561,WEAK,6.7472
1409,21,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,316.39,0.7484,0.9606,0.976,0.9935,STRONG_DOWN,-8.3,-1.11,-3.14,-18.74,47.39,26.1,0.6351,LOW,EARLY,318.7225,341.5437,342.0716,0,-2.0211,WEAK,5.9051
1501,21,SLVM,SYLVAMO CORP,Materials,,small,42.02,0.5672,0.972,0.979,0.9125,FLAT,-5.23,-25.06,-26.79,-38.33,46.18,41.1,0.6637,LOW,-,41.117,45.6434,45.8262,0,-28.1533,WEAK,2.1572
1516,28,IOSP,INNOSPEC INC,Materials,,small,72.24,0.6557,0.9466,1.0195,0.9612,FLAT,-7.18,-13.35,-39.89,-27.91,47.79,26.22,0.7112,LOW,-,70.163,77.048,78.5584,0,-24.3338,WEAK,1.0258
