rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
363,-21,NTB,BANK OF NT BUTTERFIELD & SON LTD,Financials,,mid,51.55,1.1789,1.0242,1.0608,1.0687,STRONG_DOWN,17.3,35.35,80.34,-11.44,52.4,18.64,0.9376,LOW,-,50.921,51.148,46.5073,1,99.3772,TREND+LEAD,22.4756
366,-86,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,large,165.87,1.1849,1.054,1.0313,0.9701,STRONG_UP,4.38,36.04,93.08,-20.26,58.8,32.7,0.648,LOW,-,162.754,172.5098,158.7656,1,64.8047,TREND+LEAD,22.3174
377,-2,UVE,UNIVERSAL INSURANCE HOLDINGS INC,Financials,,small,34.87,1.4218,1.0565,1.152,1.0576,FLAT,37.59,63.23,89.43,-18.95,52.8,37.15,0.7322,LOW,-,34.3959,32.0499,28.9141,1,89.8733,TREND+LEAD,22.091
385,-3,TRST,TRUSTCO BANK CORP,Financials,,small,43.4,1.277,1.0364,1.0338,1.0615,FLAT,14.14,46.61,73.35,-14.11,54.0,26.87,0.9912,LOW,-,43.4983,43.7897,38.6426,1,93.6747,TREND+LEAD,21.855
395,-45,GDOT,GREEN DOT CORP CLASS A,Financials,,small,11.17,1.1909,1.009,1.0097,0.8991,FLAT,-24.53,36.72,23.43,-30.95,49.2,26.5,1.3654,MED,-,11.3905,11.7974,12.0761,0,68.1739,WEAK,21.4637
399,1,NATL,NCR ATLEOS CORP,Financials,,mid,43.48,1.3832,1.0339,1.1269,1.1781,STRONG_DOWN,10.66,58.8,127.17,-18.7,54.0,39.39,0.9264,LOW,-,44.347,41.4372,36.9214,1,80.6121,TREND+LEAD,21.1569
414,1,SNEX,STONEX GROUP INC,Financials,,mid,74.1,1.1863,1.0742,0.9165,1.2028,FLAT,15.55,36.2,146.34,-20.91,58.0,42.42,1.9866,HIGH,-,75.6215,76.5655,66.2904,1,49.4908,TREND+LEAD,20.7855
418,32,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,50.9,1.2151,1.0497,1.0914,1.2274,STRONG_DOWN,8.57,39.51,87.2,-13.18,54.0,22.8,0.9289,LOW,-,49.2085,48.0784,44.6171,1,93.5657,TREND+LEAD,20.7424
424,-27,L,Loews Corporation,Financials,Multi-line Insurance,large,107.14,1.049,1.0192,1.0289,1.0371,STRONG_DOWN,9.45,20.43,39.95,-12.16,55.6,13.87,0.4083,LOW,-,108.765,107.338,100.329,1,81.8936,TREND+LEAD,20.5924
450,11,KEY,KeyCorp,Financials,Regional Banks,large,19.82,1.0896,1.0496,1.0003,0.9868,STRONG_UP,8.0,25.09,43.36,-20.16,52.4,25.64,0.6841,LOW,-,19.9033,20.8816,18.7438,1,51.273,TREND+LEAD,19.7487
475,-89,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,283.09,1.1571,0.9962,1.0167,1.1783,STRONG_DOWN,18.09,32.84,60.38,-9.05,54.8,22.6,0.7814,LOW,-,291.7866,280.8099,251.9656,1,79.639,TREND+LEAD,19.1045
480,36,VLY,VALLEY NATIONAL,Financials,,mid,12.27,1.2226,1.0555,1.0099,1.072,FLAT,15.64,40.36,74.28,-13.64,52.0,29.28,0.8718,LOW,-,12.1632,12.4376,10.753,1,71.6748,TREND+LEAD,18.9976
500,6,SYF,Synchrony Financial,Financials,Consumer Finance,large,67.27,1.0682,1.0424,0.9975,0.8226,STRONG_UP,-9.26,22.64,69.0,-27.61,54.4,36.26,0.8082,LOW,PROGRESS,67.1755,71.4943,72.6957,0,33.9699,WEAK,18.4253
504,-14,BULL,WEBULL CORP CLASS A,Financials,,mid,5.13,0.3803,0.9906,0.9347,0.6137,STRONG_UP,-63.36,-56.34,-53.57,-91.84,42.4,56.86,0.8238,LOW,EARLY,5.548,6.3992,10.5015,0,-42.0126,WEAK,18.3133
515,110,ABCB,AMERIS BANCORP,Financials,,mid,76.56,1.1411,1.0442,1.0125,1.0339,FLAT,2.63,31.01,67.36,-13.99,48.8,26.99,1.0524,MED,-,76.9765,79.922,73.3917,1,56.0719,TREND+LEAD,18.0234
528,23,USB,U.S. Bancorp,Financials,Diversified Banks,large,52.14,1.0851,1.026,0.9943,1.0032,FLAT,7.82,24.58,30.79,-15.97,53.2,24.37,0.9964,LOW,-,52.8135,55.2714,49.3353,1,53.6549,TREND+LEAD,17.7744
530,38,FBNC,FIRST BANCORP,Financials,,mid,54.96,1.1866,1.0514,0.9791,1.0926,FLAT,4.18,36.23,63.09,-16.25,49.6,29.43,0.8886,LOW,-,55.5555,57.659,51.6922,1,61.0623,TREND+LEAD,17.7555
532,37,BANC,BANC OF CALIFORNIA INC,Financials,,mid,17.36,1.0684,1.046,0.9557,0.9187,STRONG_UP,6.44,22.66,24.7,-20.47,53.2,30.3,1.2492,MED,-,17.4675,19.0396,17.0412,1,39.7882,TREND+LEAD,17.7213
542,36,CCNE,CNB FINANCIAL CORP,Financials,,small,28.33,1.1237,1.0569,1.0258,1.0981,FLAT,12.24,29.01,50.55,-13.55,48.0,26.26,1.6962,HIGH,-,27.8515,27.964,25.2964,1,53.0327,TREND+LEAD,17.5039
543,-9,ENVA,ENOVA INTERNATIONAL INC,Financials,,mid,137.38,1.1718,1.0153,1.0447,0.8714,FLAT,9.61,34.53,126.48,-22.21,54.8,37.53,0.3378,LOW,-,139.0485,148.8218,128.2988,1,50.4166,TREND+LEAD,17.4892
554,-52,BFC,BANK FIRST CORP,Financials,,small,133.67,1.187,1.0232,1.0063,1.0706,FLAT,7.07,36.28,72.41,-14.17,52.0,27.56,0.827,LOW,-,135.839,138.2574,127.4916,1,68.4469,TREND+LEAD,17.2696
555,-96,FSBC,FIVE STAR BANCORP,Financials,,small,37.5,1.1787,1.0528,0.9956,1.0665,FLAT,13.9,35.32,72.07,-13.07,49.6,25.16,0.8,LOW,-,37.7805,38.7114,33.8498,1,69.6264,TREND+LEAD,17.2589
572,-13,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,,small,108.28,1.2555,1.0383,1.0912,1.0659,FLAT,3.32,44.14,134.56,-15.42,55.6,37.88,0.9722,LOW,-,104.374,107.0322,101.0013,1,64.79,TREND+LEAD,16.8971
579,-8,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,74.49,1.2758,1.0555,1.0956,1.0047,FLAT,22.81,46.47,115.21,-19.26,55.6,51.14,0.6036,LOW,-,73.1484,72.8655,65.38,1,50.524,TREND+LEAD,16.7622
581,67,RF,Regions Financial Corporation,Financials,Regional Banks,large,25.64,1.0383,1.0275,0.9552,0.9729,FLAT,-2.14,19.21,39.86,-18.45,54.4,27.17,1.3123,MED,EARLY,26.5795,27.9186,25.6989,0,38.4552,WEAK,16.6919
587,16,PNC,PNC Financial Services,Financials,Diversified Banks,large,206.35,1.0532,1.0359,0.9938,1.0212,FLAT,2.9,20.91,43.03,-17.21,52.8,24.88,0.9087,LOW,-,207.891,219.0231,198.5654,1,44.3771,TREND+LEAD,16.534
589,-70,HTBK,HERITAGE COMMERCE CORP,Financials,,small,12.41,1.1812,1.0435,1.0271,1.0457,FLAT,25.95,35.61,66.37,-15.12,50.4,28.47,0.9495,LOW,-,12.378,12.732,10.8371,1,63.0318,TREND+LEAD,16.4491
595,-34,HWC,HANCOCK WHITNEY CORP,Financials,,mid,63.41,1.0574,1.0505,0.9909,1.0138,FLAT,2.38,21.4,55.29,-17.45,50.4,25.63,1.288,MED,-,63.6994,67.0186,61.4839,1,42.086,TREND+LEAD,16.2418
604,-17,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,23.67,1.0906,1.0099,0.9159,1.0203,FLAT,1.24,25.21,-2.87,-17.5,54.0,29.58,0.6054,LOW,EARLY,25.296,26.0612,23.9617,0,46.0291,WEAK,16.062
606,22,MIAX,MIAMI INTERNATIONAL HOLDINGS INC,Financials,,mid,39.46,1.1181,1.0076,1.0468,0.873,FLAT,-0.35,28.37,28.37,-25.26,53.95,35.7,0.72,LOW,-,40.4925,41.2218,,0,42.8683,WEAK,16.0242
609,75,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,68.12,1.1323,1.0499,1.0202,0.9237,STRONG_UP,2.67,30.0,30.02,-20.31,49.2,36.7,0.57,LOW,-,67.698,72.5576,67.7618,1,40.218,TREND+LEAD,15.9737
613,65,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,106.04,0.6134,1.0105,0.9628,0.66,STRONG_UP,-40.28,-29.58,-15.91,-49.3,49.6,55.82,1.1125,MED,EARLY,107.8149,128.7996,155.6707,0,-26.283,WEAK,15.8411
614,29,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,38.56,1.1639,1.0539,1.0475,1.2333,FLAT,40.41,33.62,70.69,-24.41,50.0,33.34,0.5712,LOW,-,38.262,38.3766,31.6642,1,50.4231,TREND+LEAD,15.841
618,-4,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,19.02,1.0503,1.0217,1.0016,1.0271,FLAT,10.58,20.58,5.82,-15.99,56.4,19.84,0.7131,LOW,-,18.926,18.9833,17.8323,1,58.5026,TREND+LEAD,15.7904
624,-61,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,45.99,1.0336,1.058,0.9614,1.0057,FLAT,3.66,18.67,36.44,-21.21,52.0,30.52,0.9661,LOW,-,46.7495,49.7006,44.7317,1,31.8021,TREND+LEAD,15.6952
626,-3,NIC,NICOLET BANKSHARES INC,Financials,,mid,146.44,1.1548,1.0536,0.9812,1.2038,FLAT,12.47,32.58,78.71,-17.88,50.0,34.63,0.6763,LOW,-,149.4386,147.3762,132.5841,1,47.0367,TREND+LEAD,15.6615
627,-44,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,7.11,1.1598,1.0346,1.0221,1.0651,FLAT,14.22,33.16,41.38,-12.52,49.2,26.59,0.9786,LOW,-,7.098,7.1522,6.4044,1,61.3504,TREND+LEAD,15.6588
629,7,BKU,BANKUNITED INC,Financials,,mid,44.66,1.1309,1.0592,0.9807,1.0315,FLAT,18.13,29.84,77.1,-17.1,52.4,32.66,0.5557,LOW,-,45.104,47.0342,40.9023,1,47.8739,TREND+LEAD,15.6133
631,-76,HASI,HA SUSTAINABLE INFRASTRUCTURE CAPI,Financials,,mid,36.41,1.1283,1.0234,1.0327,1.1601,STRONG_DOWN,27.2,29.54,50.42,-22.45,50.4,33.32,0.69,LOW,-,36.279,35.89,30.5276,1,44.675,TREND+LEAD,15.5629
634,19,JXN,JACKSON FINANCIAL INC CLASS A,Financials,,mid,106.5,1.0829,1.0429,1.0306,1.0439,FLAT,5.98,24.32,76.38,-20.66,56.4,32.69,0.5291,LOW,-,107.3806,111.5431,98.4742,1,41.9631,TREND+LEAD,15.5267
641,-11,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,95.68,1.0448,1.0359,1.0783,0.9899,FLAT,2.52,19.95,37.7,-14.61,57.6,26.69,0.6306,LOW,-,94.5235,97.8691,94.9394,1,43.0479,TREND+LEAD,15.3984
644,-39,CME,CME Group,Financials,Financial Exchanges & Data,large,302.68,1.0445,0.9895,1.0195,1.1861,STRONG_DOWN,18.85,19.92,52.8,-10.13,58.0,20.32,0.8108,LOW,-,309.8266,295.1854,271.6127,1,56.8624,TREND+LEAD,15.3757
656,-22,SPNT,SIRIUSPOINT LTD,Financials,,mid,21.16,1.117,1.0439,1.0499,0.9777,FLAT,21.05,28.24,73.87,-16.28,51.6,31.2,,LOW,-,20.792,20.5304,19.7214,1,46.7086,TREND+LEAD,15.1692
659,-7,TRMK,TRUSTMARK CORP,Financials,,mid,42.065,1.0678,1.0528,1.0298,1.0852,FLAT,5.39,22.59,64.6,-12.73,48.8,25.22,1.3163,MED,-,42.0339,42.2993,39.1322,1,43.7177,TREND+LEAD,15.1409
664,-64,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,94.58,1.072,1.0487,1.0259,1.0586,FLAT,10.37,23.07,60.09,-20.31,54.8,31.54,0.7313,LOW,-,93.921,98.1746,88.9978,1,40.0852,TREND+LEAD,15.0753
668,-5,MCB,METROPOLITAN BANK HOLDING CORP,Financials,,small,82.12,1.2698,1.0508,0.9493,1.0771,FLAT,6.67,45.79,125.17,-18.71,49.2,43.67,0.3655,LOW,-,81.8705,86.99,76.9686,1,51.5835,TREND+LEAD,15.0605
669,134,NNI,NELNET INC CLASS A,Financials,,mid,129.6,1.0184,1.0326,1.0596,0.9729,FLAT,3.08,16.92,43.35,-11.11,51.6,22.55,1.9923,HIGH,-,130.2946,131.0294,127.4787,1,38.7148,TREND+LEAD,15.0256
677,0,JPM,JPMorgan Chase,Financials,Diversified Banks,large,292.4,1.035,1.0262,1.0322,0.9505,FLAT,-5.63,18.82,56.67,-15.75,55.2,24.29,0.6876,LOW,PROGRESS,292.005,301.6916,299.8811,0,42.7718,WEAK,14.8335
684,-45,UBSI,UNITED BANKSHARES INC,Financials,,mid,40.85,1.0547,1.0556,1.0162,1.0772,FLAT,12.11,21.09,29.8,-13.73,48.0,25.04,1.404,MED,-,40.2189,41.5436,37.6686,1,40.4299,TREND+LEAD,14.7693
686,25,ADAM,ADAMAS INC TRUST,Financials,,small,7.39,1.0805,0.9459,0.967,1.0747,STRONG_DOWN,7.7,24.05,32.41,-18.68,51.2,30.55,1.5477,HIGH,-,7.98,8.0808,7.0421,1,40.3081,TREND+LEAD,14.7464
689,70,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,31.4,1.1014,1.0465,1.0401,1.0379,STRONG_UP,17.96,26.44,89.95,-17.39,47.2,27.06,0.6255,LOW,-,30.8825,32.0586,28.4624,1,46.126,TREND+LEAD,14.6529
690,-109,UFCS,UNITED FIRE GROUP INC,Financials,,small,37.26,1.1306,1.0231,1.0366,1.0464,STRONG_DOWN,19.99,29.8,78.94,-13.53,53.2,26.61,0.8884,LOW,-,37.5905,37.0176,32.8412,1,59.5788,TREND+LEAD,14.6457
697,3,STEL,STELLAR BANCORP INC,Financials,,small,36.25,1.1642,1.0359,1.0075,1.2045,FLAT,20.58,33.66,61.16,-11.68,51.6,31.05,0.2821,LOW,-,36.4798,36.2188,31.5138,1,55.9324,TREND+LEAD,14.5558
701,-77,BAC,Bank of America,Financials,Diversified Banks,large,48.14,0.9906,1.0381,1.0079,0.9059,STRONG_UP,-5.87,13.73,36.84,-20.54,56.4,24.67,0.7593,LOW,EARLY,48.5096,51.1812,50.2036,0,31.3915,WEAK,14.5019
705,-112,MRX,MAREX GROUP PLC,Financials,,mid,37.55,0.9449,1.0403,0.9774,1.0005,FLAT,11.54,8.48,103.94,-41.13,48.0,37.31,0.8666,LOW,-,37.8525,39.1885,36.3264,1,10.9059,TREND_ONLY,14.4307
708,-20,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,large,59.89,0.8506,1.0457,1.2324,0.9612,FLAT,-21.75,-2.35,-27.51,-39.48,53.2,58.96,0.4245,LOW,EARLY,61.4415,60.0342,68.2735,0,-2.1186,WEAK,14.3018
709,115,WFC,Wells Fargo,Financials,Diversified Banks,large,79.61,0.9543,1.0552,0.9879,0.8872,STRONG_UP,-4.68,9.56,46.86,-22.75,54.4,28.74,1.1402,MED,PROGRESS,79.4745,85.2955,83.388,0,18.0975,WEAK,14.3017
714,-82,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,20.84,1.0936,1.0455,0.9987,1.0638,FLAT,8.68,25.55,54.79,-16.53,48.0,29.75,0.7794,LOW,-,20.8815,21.4321,19.2653,1,41.227,TREND+LEAD,14.2079
715,-41,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,33.27,1.0507,1.049,0.9819,0.9762,STRONG_UP,2.77,20.63,42.89,-18.57,48.0,29.8,0.6673,LOW,-,33.985,35.7217,32.0348,1,33.2279,TREND+LEAD,14.2012
716,37,AX,AXOS FINANCIAL INC,Financials,,mid,84.47,1.1187,1.0431,0.9712,0.9937,FLAT,-4.51,28.43,61.42,-19.04,52.0,35.2,0.527,LOW,EARLY,86.588,91.8716,85.7734,0,42.0024,WEAK,14.1716
725,-160,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,62.37,1.1276,1.0438,1.011,1.0402,FLAT,8.59,29.46,83.14,-13.92,49.2,28.48,0.6417,LOW,-,62.5125,63.9704,57.9385,1,50.8867,TREND+LEAD,14.014
730,27,CCBG,CAPITAL CITY BANK INC,Financials,,small,43.02,1.0589,1.0451,1.0779,1.0394,FLAT,1.29,21.57,64.27,-12.94,52.8,26.19,1.1305,MED,-,42.5162,42.728,41.2123,1,43.4938,TREND+LEAD,13.9011
738,41,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,10.47,1.0309,1.0167,1.0327,1.1108,STRONG_DOWN,4.86,18.36,,-16.7,50.4,21.08,1.0469,MED,-,10.4785,10.4614,9.8674,1,43.8885,TREND+LEAD,13.6951
740,-37,TCBK,TRICO BANCSHARES,Financials,,small,47.21,1.0377,1.0376,1.0142,1.0168,FLAT,6.77,19.13,43.3,-12.37,51.2,22.75,1.351,MED,-,47.4452,48.8669,44.9161,1,43.0631,TREND+LEAD,13.6752
742,-65,WSFS,WSFS FINANCIAL CORP,Financials,,mid,64.65,1.0748,1.0463,1.0357,1.1807,FLAT,18.31,23.39,52.3,-14.91,50.0,28.86,0.9189,LOW,-,63.7885,63.5981,57.1872,1,40.5285,TREND+LEAD,13.655
743,-11,TFC,Truist Financial,Financials,Diversified Banks,large,45.32,0.9851,1.0437,0.9577,0.9467,STRONG_UP,1.33,13.1,,-20.67,52.0,25.64,0.8711,LOW,EARLY,46.637,49.4662,45.5762,0,26.5662,WEAK,13.6383
755,47,PRA,PROASSURANCE CORP,Financials,,small,24.7,0.9242,1.0185,1.0593,1.0748,STRONG_DOWN,3.52,6.1,102.79,-2.53,44.0,4.8,1.9342,HIGH,-,24.5815,24.416,23.9698,1,55.9135,TREND_ONLY,13.3684
761,-100,HTB,HOMETRUST BANCSHARES INC,Financials,,small,41.8,1.0799,1.014,1.0293,0.9798,FLAT,0.53,23.98,64.92,-9.67,50.4,23.6,,LOW,-,42.364,43.0569,40.8074,1,51.2057,TREND+LEAD,13.2975
762,-150,CASH,PATHWARD FINANCIAL INC,Financials,,mid,90.8,1.0546,1.015,1.0269,1.2712,STRONG_DOWN,20.06,21.07,86.75,-20.68,51.2,30.97,0.9145,LOW,-,90.9443,88.4853,78.2248,1,34.833,TREND+LEAD,13.2902
764,-66,UPST,UPSTART HOLDINGS INC,Financials,,mid,26.6,0.4213,1.04,0.992,0.5703,STRONG_UP,-57.36,-51.64,1.88,-69.38,52.4,73.27,0.7413,LOW,EARLY,27.5495,34.4565,52.0331,0,-36.9284,WEAK,13.2712
767,16,MTB,M&T Bank,Financials,Regional Banks,large,203.78,0.9993,1.0443,0.9855,1.0374,FLAT,3.09,14.72,52.03,-16.98,51.6,23.95,0.4981,LOW,-,207.4612,215.9922,196.7806,1,31.7201,TREND_ONLY,13.2398
769,0,LC,LENDINGCLUB CORP,Financials,,small,14.61,1.1124,1.1077,1.0208,0.7661,STRONG_UP,-14.71,27.71,73.1,-38.28,52.4,66.02,0.4,LOW,-,14.667,16.6166,16.1579,0,21.9932,WEAK,13.2205
771,-29,COF,Capital One,Financials,Consumer Finance,large,184.64,0.8935,1.0351,0.9858,0.7853,STRONG_UP,-16.58,2.58,35.16,-30.94,56.4,39.95,0.8587,LOW,EARLY,187.989,206.3825,215.3667,0,3.6472,WEAK,13.2118
772,-9,BUSE,FIRST BUSEY CORP,Financials,,mid,24.9,1.0217,1.0404,1.0256,1.0666,FLAT,4.6,17.3,16.76,-14.25,47.2,25.59,1.339,MED,-,25.1155,25.3282,23.6957,1,31.9079,TREND+LEAD,13.1978
773,48,NBN,NORTHEAST BANK,Financials,,small,110.2,1.0198,1.0431,1.0262,1.0724,FLAT,1.88,17.08,102.06,-27.57,50.4,33.69,1.0999,MED,-,109.59,114.0357,101.0594,1,25.5553,TREND+LEAD,13.1974
776,0,INDB,INDEPENDENT BANK CORP,Financials,,mid,75.01,1.038,1.0277,0.9781,1.0241,FLAT,8.06,19.16,57.56,-16.96,46.0,25.11,0.9071,LOW,-,76.816,79.1938,70.9487,1,35.1088,TREND+LEAD,13.1818
778,100,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,73.81,1.0624,1.0084,1.0801,0.9495,FLAT,-11.26,21.97,83.35,-21.82,50.8,44.62,1.2863,MED,PROGRESS,72.8936,77.3845,75.3533,0,25.0115,WEAK,13.1442
782,-180,MPB,MID PENN BANCORP INC,Financials,,small,31.63,1.0883,1.0469,1.0188,1.0381,FLAT,5.98,24.95,68.72,-15.49,50.4,28.54,0.8787,LOW,-,31.831,32.4873,29.6595,1,44.0588,TREND+LEAD,13.0622
783,-45,STNE,STONECO LTD CLASS A,Financials,,mid,13.98,1.0635,1.0164,0.859,1.0338,FLAT,-27.0,22.1,-11.69,-31.4,48.4,60.8,0.399,LOW,EARLY,14.509,15.5862,15.95,0,17.5896,WEAK,13.0593
794,23,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,44.21,0.5463,1.0013,0.9897,0.7746,STRONG_UP,-33.97,-37.28,-32.66,-49.92,48.8,52.06,0.8387,LOW,EARLY,45.5891,47.2763,62.4803,0,-34.9416,WEAK,12.8867
