rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
247,0,RIG,TRANSOCEAN LTD,Energy,,mid,6.4,1.8054,0.9055,0.9042,1.0516,FLAT,64.1,131.05,11.11,-23.19,54.22,57.68,0.6855,LOW,-,6.364,6.4128,4.5716,1,123.1859,TREND+LEAD,31.1945
256,0,PBF,PBF ENERGY INC CLASS A,Energy,,mid,40.71,1.5915,0.8704,0.9221,1.0918,STRONG_DOWN,12.2,103.67,-9.63,-34.86,55.02,73.59,1.5402,HIGH,-,41.338,43.3314,33.4176,1,77.5101,TREND+LEAD,30.7174
265,0,LEU,CENTRUS ENERGY CORP CLASS A,Energy,,mid,207.33,1.7106,0.9753,1.0201,0.7042,FLAT,-25.36,118.91,372.39,-61.35,51.0,91.33,0.8012,LOW,SHIFT,205.8525,198.8286,251.598,0,66.4013,WEAK,30.3038
269,0,TDW,TIDEWATER INC,Energy,,mid,81.16,1.4814,0.9072,0.8683,1.1263,FLAT,59.29,89.58,-22.53,-25.16,51.81,46.84,1.2316,MED,-,85.5065,82.3764,63.2483,1,99.087,TREND+LEAD,30.2418
281,0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,large,241.06,1.486,0.9325,0.9298,1.1231,FLAT,38.66,90.16,63.65,-14.19,55.02,40.69,0.9408,LOW,-,239.5105,236.6948,184.4046,1,121.9187,TREND+LEAD,29.6735
295,0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,large,63.89,1.35,0.9042,0.9398,1.0138,STRONG_DOWN,36.07,72.76,105.6,-16.86,57.43,35.6,,LOW,-,64.5489,62.115,51.9804,1,117.379,TREND+LEAD,28.8766
310,0,TNK,TEEKAY TANKERS LTD CLASS A,Energy,,mid,83.03,1.4832,1.0141,1.0341,1.1677,STRONG_DOWN,36.33,89.82,31.43,-18.88,55.82,42.5,0.6499,LOW,-,77.238,74.1202,60.2715,1,117.9651,TREND+LEAD,28.057
317,0,WTTR,SELECT WATER SOLUTIONS INC CLASS A,Energy,,mid,16.8,1.5616,0.9845,1.025,1.2213,STRONG_DOWN,50.69,99.85,86.25,-20.45,51.0,44.98,0.9815,LOW,-,16.1133,15.1505,11.6432,1,113.2088,TREND+LEAD,27.6175
318,0,TK,TEEKAY CORPORATION CORP LTD,Energy,,small,14.09,1.5692,1.0251,1.0526,1.2471,STRONG_DOWN,44.51,100.82,109.69,-16.68,52.61,41.8,0.8648,LOW,-,13.1115,12.5226,9.987,1,126.8934,TREND+LEAD,27.5797
324,0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,large,248.12,1.1933,0.9326,0.9449,1.0747,STRONG_DOWN,47.52,52.71,128.59,-16.3,55.42,26.46,0.9599,LOW,-,244.1346,242.133,190.9834,1,110.403,TREND+LEAD,27.3291
328,0,LPG,DORIAN LPG LTD,Energy,,small,40.29,1.4989,0.9952,1.0723,1.188,STRONG_DOWN,55.35,91.83,11.58,-24.99,53.01,42.05,0.8857,LOW,-,37.574,35.3656,29.6738,1,115.7588,TREND+LEAD,27.0424
355,0,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,large,244.87,1.2359,0.9439,1.0132,1.1304,STRONG_DOWN,28.34,58.17,42.26,-18.33,57.43,39.5,1.0229,MED,-,232.7985,231.3628,193.9782,1,84.5676,TREND+LEAD,26.0525
375,0,AROC,ARCHROCK INC,Energy,,mid,36.96,1.1687,0.9256,0.947,1.0793,STRONG_DOWN,49.99,49.56,93.88,-15.92,53.41,28.1,1.2155,MED,-,37.303,36.351,28.2862,1,94.2015,TREND+LEAD,25.3486
385,0,INVX,INNOVEX INTERNATIONAL INC,Energy,,small,26.6,1.3866,0.9443,0.9243,0.9849,FLAT,36.27,77.45,40.96,-17.91,53.82,39.93,0.4747,LOW,-,26.978,25.9706,21.9706,1,104.3939,TREND+LEAD,24.5779
415,0,PTEN,PATTERSON UTI ENERGY INC,Energy,,mid,11.42,1.4905,0.9045,1.0467,1.2462,STRONG_DOWN,93.03,90.75,14.67,-20.42,54.22,54.16,0.5012,LOW,-,11.1375,10.5558,7.2444,1,90.8511,TREND+LEAD,23.5813
427,0,VAL,VALARIS LTD,Energy,,mid,95.02,1.8642,0.9022,0.8969,1.0636,FLAT,75.7,138.56,30.34,-18.85,54.62,89.07,0.5068,LOW,-,94.9155,95.2554,65.6642,1,84.9709,TREND+LEAD,23.1747
428,0,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,181.62,1.0472,0.9194,0.8873,0.9423,FLAT,21.25,34.02,19.41,-13.99,54.62,24.99,1.0755,MED,-,187.3855,193.1778,165.5069,1,74.3476,TREND+LEAD,23.1478
440,0,DHT,DHT HOLDINGS INC,Energy,,mid,19.0,1.3766,0.9949,1.0024,1.2274,STRONG_DOWN,47.23,76.17,77.66,-15.22,51.81,41.89,0.614,LOW,-,18.2795,18.1612,13.9537,1,94.2135,TREND+LEAD,22.7083
442,0,BTU,PEABODY ENERGY CORP,Energy,,mid,23.59,1.2794,0.8659,0.7681,0.5864,STRONG_UP,-20.25,63.73,10.9,-40.28,48.59,59.78,0.6802,LOW,EARLY,26.4975,31.1584,28.217,0,51.801,WEAK,22.6665
457,0,SFL,SFL LTD,Energy,,small,12.0,1.1501,1.0052,1.0197,1.2461,STRONG_DOWN,63.96,47.18,-2.16,-27.85,53.82,29.1,0.6579,LOW,-,11.2535,10.8698,8.8232,1,87.2615,TREND+LEAD,22.2743
462,0,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,36.54,1.4377,0.9523,0.9298,1.0339,FLAT,61.61,83.99,57.09,-15.27,50.2,48.97,0.8036,LOW,-,37.171,36.1292,28.2195,1,86.0975,TREND+LEAD,22.1746
466,0,CVI,CVR ENERGY INC,Energy,,mid,33.55,1.1889,0.9549,1.0083,1.2723,STRONG_DOWN,-8.28,52.15,18.57,-48.21,50.2,62.37,0.5657,LOW,-,32.239,31.029,30.2702,1,41.9776,TREND+LEAD,22.1122
472,0,GLNG,GOLAR LNG LTD,Energy,,mid,55.7,1.1742,0.9613,0.963,1.2167,STRONG_DOWN,43.82,50.27,127.41,-21.95,53.01,33.49,0.8283,LOW,-,53.894,51.5577,42.6439,1,79.5667,TREND+LEAD,21.8066
490,0,CRC,CALIFORNIA RESOURCES CORP,Energy,,mid,58.92,1.1276,0.8292,0.8155,0.997,FLAT,29.66,44.3,28.5,-24.04,53.82,41.74,1.4122,MED,-,65.0845,64.7709,53.0036,1,57.1231,TREND+LEAD,21.352
492,0,FLNG,FLEX LNG LTD,Energy,,small,32.72,1.2268,0.9815,1.0308,1.1941,STRONG_DOWN,30.97,57.0,48.96,-11.05,53.41,31.04,0.6664,LOW,-,31.5595,30.4238,25.9712,1,98.0721,TREND+LEAD,21.2279
497,0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,large,144.57,1.0704,0.9157,0.8732,0.903,FLAT,28.22,36.99,31.05,-15.69,56.63,29.13,0.9026,LOW,-,150.16,154.8928,127.8282,1,71.9085,TREND+LEAD,21.0348
501,0,MUR,MURPHY OIL CORP,Energy,,mid,36.98,1.3219,0.854,0.8782,1.0765,STRONG_DOWN,35.0,69.17,-8.92,-17.26,51.0,50.47,1.0113,MED,-,39.259,38.2838,30.9973,1,69.8916,TREND+LEAD,20.943
506,0,WMB,Williams Companies,Energy,Oil & Gas Storage & Transportation,large,71.96,1.0165,0.9289,0.9113,1.0022,FLAT,26.13,30.08,95.07,-12.36,52.21,20.23,0.7119,LOW,-,72.602,73.1454,63.7045,1,77.641,TREND+LEAD,20.8032
533,0,SLB,Schlumberger,Energy,Oil & Gas Equipment & Services,large,53.27,1.1966,0.9321,0.9451,0.9947,STRONG_DOWN,48.54,53.13,16.19,-14.3,50.2,35.76,0.6077,LOW,-,54.1935,51.1436,41.5939,1,74.5889,TREND+LEAD,20.1171
563,0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,large,45.61,1.0898,0.8661,0.8791,0.9893,STRONG_DOWN,42.29,39.47,-3.57,-15.06,52.21,35.12,1.0157,MED,-,47.5985,47.5264,38.6519,1,58.6725,TREND+LEAD,19.4385
565,0,OIS,OIL STATES INTERNATIONAL INC,Energy,,small,8.66,1.4157,0.7527,0.6907,0.8948,FLAT,42.43,81.17,89.08,-39.82,52.21,78.74,0.6017,LOW,-,10.6005,11.4738,7.9798,1,53.8223,TREND+LEAD,19.4177
566,0,TALO,TALOS ENERGY INC,Energy,,mid,14.99,1.3944,0.9007,0.9503,1.0886,STRONG_DOWN,53.27,78.45,20.02,-18.53,54.22,60.09,0.6023,LOW,-,15.0345,14.7256,11.4779,1,70.7886,TREND+LEAD,19.4155
578,0,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,12.85,0.3801,0.8626,0.9008,1.4151,STRONG_DOWN,165.5,-51.36,13.52,-87.52,45.78,111.63,0.4056,LOW,EARLY,13.6585,14.4054,14.669,0,-21.0641,WEAK,19.166
583,0,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,15.37,1.3869,0.8284,0.8483,0.8656,STRONG_DOWN,17.6,77.48,-23.0,-16.82,48.59,46.87,0.6122,LOW,-,16.964,16.9874,14.368,1,80.3261,TREND+LEAD,19.1025
585,0,CTRA,Coterra,Energy,Oil & Gas Exploration & Production,large,32.56,1.0905,0.8958,0.8958,1.0036,DOWN,28.45,39.56,23.91,-15.51,56.05,34.82,0.0,LOW,-,33.3905,33.1493,27.214,1,63.678,TREND+LEAD,19.0425
626,0,SD,SANDRIDGE ENERGY INC,Energy,,small,14.42,1.1213,0.8834,0.8609,0.801,STRONG_UP,14.35,43.49,14.48,-19.9,55.02,38.52,0.9228,LOW,-,15.08,15.9781,13.7632,1,62.1226,TREND+LEAD,18.1158
653,0,WHD,CACTUS INC CLASS A,Energy,,mid,54.14,0.9695,0.9672,0.9178,0.8788,STRONG_UP,27.3,24.07,9.21,-30.07,51.81,42.68,1.0322,MED,-,54.539,51.2458,46.337,1,29.2207,TREND_ONLY,17.4795
685,0,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,18.71,1.1502,1.0261,1.5158,1.469,FLAT,67.2,47.19,-10.42,-43.54,51.0,66.56,0.6505,LOW,-,15.8875,13.74,11.5865,1,36.1613,TREND+LEAD,16.7751
699,0,VTOL,BRISTOW GROUP INC,Energy,,small,42.36,1.1,0.8344,0.784,0.8858,FLAT,11.98,40.77,24.95,-16.41,53.82,35.36,0.9276,LOW,-,47.7845,46.5996,40.7696,1,62.05,TREND+LEAD,16.5539
709,0,KOS,KOSMOS ENERGY LTD,Energy,,small,2.75,1.1251,0.8186,0.9857,1.6646,STRONG_DOWN,95.04,43.98,-54.84,-63.6,46.18,103.25,0.3061,LOW,-,2.833,2.7122,1.8125,1,19.6702,TREND+LEAD,16.4626
717,0,NEXT,NEXTDECADE CORP,Energy,,mid,7.56,0.7623,0.8637,0.9236,1.3184,STRONG_DOWN,28.57,-2.45,11.18,-60.0,46.59,73.58,0.5188,LOW,-,7.5108,7.0924,6.9384,1,-1.5523,TREND_ONLY,16.3311
721,0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,188.7,1.0599,0.8596,0.9235,1.0732,STRONG_DOWN,35.78,35.63,-0.83,-12.53,51.0,31.8,0.9517,LOW,-,194.754,190.3531,158.2947,1,57.1503,TREND+LEAD,16.2851
743,0,CRGY,CRESCENT ENERGY CLASS A,Energy,,mid,12.4,1.1185,0.8804,0.8966,1.1411,STRONG_DOWN,49.65,43.13,11.59,-22.34,55.02,50.97,0.7392,LOW,-,12.7905,12.611,9.811,1,46.5618,TREND+LEAD,15.9634
747,0,RES,RPC INC,Energy,,small,6.8,1.0963,0.853,0.9462,1.1232,STRONG_DOWN,27.04,40.3,6.51,-20.83,49.8,46.99,2.1285,HIGH,-,7.378,6.9394,5.609,1,42.7109,TREND+LEAD,15.8041
783,0,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,31.41,0.936,0.9416,0.8935,0.9597,FLAT,22.54,19.78,79.59,-11.11,52.21,18.93,0.6735,LOW,-,31.6446,32.5027,28.5049,1,54.5584,TREND_ONLY,15.2612
786,0,BKV,BKV CORP,Energy,,mid,27.8,0.9974,0.843,0.9087,0.8569,FLAT,12.28,27.64,54.44,-19.71,53.01,38.11,1.1679,MED,-,29.036,29.1298,25.962,1,38.4465,TREND_ONLY,15.243
808,0,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,33.89,0.9191,0.9595,0.908,0.8237,STRONG_UP,20.84,17.62,80.93,-27.46,51.81,43.8,1.1276,MED,-,34.0485,34.611,29.9194,1,20.8442,TREND_ONLY,14.9954
817,0,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,large,113.87,0.9974,0.8874,0.8559,0.9905,FLAT,35.21,27.64,-1.22,-14.9,51.81,32.21,0.8204,LOW,-,121.174,122.9068,101.1477,1,44.4536,TREND_ONLY,14.8314
821,0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,394.2,0.6933,0.8865,0.8857,0.9887,FLAT,17.31,-11.28,94.45,-42.34,51.0,58.73,0.7142,LOW,-,427.282,471.5966,359.646,1,-9.7918,TREND_ONLY,14.7983
850,0,SM,SM ENERGY,Energy,,mid,29.44,0.9619,0.9132,0.9556,1.3116,STRONG_DOWN,67.55,23.1,-36.52,-38.16,49.8,58.43,0.709,LOW,-,29.0405,28.431,23.5225,1,19.6856,TREND_ONLY,14.378
891,0,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,large,130.03,0.9226,0.8938,0.8863,1.0797,FLAT,25.99,18.06,6.69,-18.51,52.21,30.34,0.7025,LOW,-,134.4808,135.4404,116.4953,1,31.0856,TREND_ONLY,13.6939
894,0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,53.03,0.9652,0.8565,0.8427,1.0714,FLAT,32.98,23.53,-13.26,-19.94,50.6,43.04,0.761,LOW,-,57.0185,58.1192,47.1359,1,27.6584,TREND_ONLY,13.597
909,0,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,,mid,27.8,0.9629,0.8696,0.8565,0.9623,FLAT,31.53,23.23,12.12,-15.34,52.21,34.07,1.0094,MED,-,29.164,29.729,25.0283,1,35.5952,TREND_ONLY,13.3361
911,0,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,47.54,0.9239,0.9129,0.9419,1.0738,STRONG_DOWN,43.87,18.24,36.95,-30.3,52.21,37.35,0.9649,LOW,-,47.8241,46.4566,39.7275,1,25.492,TREND_ONLY,13.3051
955,0,CNR,CORE NATURAL RESOURCES INC,Energy,,mid,84.91,0.975,0.9375,0.8576,0.8445,STRONG_UP,-1.62,24.78,-0.75,-25.01,49.0,50.93,0.7487,LOW,EARLY,88.125,94.5052,86.4481,0,23.8386,WEAK,12.4738
969,0,CRK,COMSTOCK RESOURCES INC,Energy,,mid,14.1,0.4828,0.7724,0.7396,0.6342,STRONG_UP,-35.32,-38.21,38.92,-54.13,48.19,57.32,1.7059,HIGH,EARLY,16.6965,18.986,19.9523,0,-32.1256,WEAK,12.2572
973,0,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,15.65,0.999,0.9057,0.8632,1.1178,FLAT,18.75,27.84,,-24.8,53.41,43.03,0.6126,LOW,-,15.8225,15.7966,14.198,1,34.5556,TREND_ONLY,12.1649
1020,0,CNX,CNX RESOURCES CORP,Energy,,mid,35.72,0.9018,0.9076,0.8377,0.8598,FLAT,4.17,15.41,53.57,-20.14,53.01,31.12,0.6793,LOW,-,38.256,39.633,35.7039,1,26.2528,TREND_ONLY,11.5959
1070,0,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,85.16,0.8256,0.9147,0.9208,0.9727,STRONG_DOWN,28.83,5.66,17.43,-23.63,53.01,28.4,0.8225,LOW,-,86.1887,86.4749,75.6066,1,10.562,TREND_ONLY,10.9054
1140,0,CLB,CORE LABORATORIES INC,Energy,,small,13.13,0.8526,0.9275,0.7326,0.6494,STRONG_UP,-14.08,9.1,-22.41,-33.21,48.59,52.2,1.1417,MED,-,15.8045,16.1928,15.1476,0,8.4747,WEAK,9.8593
1175,0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,55.96,0.8119,0.9246,0.8809,0.9407,FLAT,-0.01,3.9,47.67,-18.39,49.8,27.34,0.7072,LOW,-,57.9521,60.8609,55.8601,1,7.1058,TREND_ONLY,9.2617
1288,0,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,23.4,0.6935,0.8499,0.8001,0.8609,FLAT,18.38,-11.24,-33.83,-34.26,49.8,45.28,0.7471,LOW,EARLY,26.053,27.293,24.1714,0,-12.3673,WEAK,7.4318
1332,0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,95.94,0.6969,0.9268,0.8928,0.8767,STRONG_UP,-12.38,-10.81,16.74,-22.9,48.19,33.01,0.5461,LOW,EARLY,97.4435,103.0461,104.2221,0,-15.7841,WEAK,6.6976
1363,0,WKC,WORLD KINECT CORP,Energy,,small,27.07,0.8018,0.961,1.067,0.9282,FLAT,5.85,2.61,16.07,-22.53,51.81,32.88,0.7089,LOW,-,25.363,24.1536,24.9611,1,4.1075,TREND_ONLY,6.1704
1446,0,GPOR,GULFPORT ENERGY CORP,Energy,,mid,178.28,0.7233,0.891,0.8066,0.8071,FLAT,-9.17,-7.44,20.7,-21.77,52.21,34.15,0.979,LOW,EARLY,189.547,199.1784,191.709,0,-11.3744,WEAK,4.2736
