rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
250,-18,BK,BNY Mellon,Financials,Asset Management & Custody Banks,large,133.44,1.2152,0.9926,0.9657,1.0291,FLAT,21.27,54.61,141.03,-10.15,59.6,24.54,0.6117,LOW,-,133.4849,124.6645,113.8634,1,132.6277,TREND+LEAD,30.06
257,11,STT,State Street Corporation,Financials,Asset Management & Custody Banks,large,150.45,1.2432,0.9889,0.9983,1.0758,STRONG_DOWN,27.37,58.18,110.16,-11.79,61.6,26.98,0.4778,LOW,-,149.857,135.7973,123.0183,1,132.8273,TREND+LEAD,29.8171
259,-28,STEL,STELLAR BANCORP INC,Financials,,small,36.85,1.086,0.9696,0.9259,0.8712,STRONG_UP,22.98,38.17,68.81,-11.68,50.8,14.32,0.4632,LOW,-,37.5045,36.8722,32.9549,1,135.4059,TREND+LEAD,29.7701
274,-32,CFG,Citizens Financial Group,Financials,Regional Banks,large,61.95,1.2005,0.9385,0.9049,0.8724,STRONG_UP,20.03,52.74,85.16,-18.32,55.6,27.88,0.6022,LOW,-,64.1687,61.1546,56.0389,1,105.1841,TREND+LEAD,28.9186
275,-23,SNEX,STONEX GROUP INC,Financials,,mid,116.81,1.5446,1.0915,1.0749,1.2847,FLAT,93.12,96.52,248.16,-20.91,58.0,49.17,0.9106,LOW,-,108.241,90.8042,72.9011,1,113.8502,TREND+LEAD,28.8082
281,-45,C,Citigroup,Financials,Diversified Banks,large,126.44,1.3449,0.9851,0.9223,1.0117,FLAT,25.83,71.11,110.85,-14.76,56.4,34.85,0.4969,LOW,-,128.2549,118.7953,107.4954,1,115.0792,TREND+LEAD,28.5914
286,-31,MCY,MERCURY GENERAL CORP,Financials,,mid,101.72,1.3105,1.0531,1.0255,1.021,STRONG_UP,19.13,66.73,85.22,-12.87,55.2,30.96,0.9691,LOW,-,96.9005,92.4787,85.9513,1,118.981,TREND+LEAD,28.3285
300,-6,WT,WISDOMTREE INC,Financials,,mid,18.72,1.559,0.9764,1.0198,1.0897,STRONG_DOWN,60.43,98.36,110.55,-26.67,52.8,49.55,0.7528,LOW,-,17.548,16.173,14.129,1,104.8074,TREND+LEAD,27.7955
314,52,FSBC,FIVE STAR BANCORP,Financials,,small,40.66,1.1148,0.9785,0.9447,0.9508,FLAT,19.47,41.83,93.15,-13.07,48.4,20.95,1.5308,HIGH,-,40.6287,38.9217,35.5957,1,96.6477,TREND+LEAD,27.0544
330,5,HG,HAMILTON INSURANCE GROUP LTD CLASS,Financials,,mid,30.71,1.2496,1.0119,0.9389,1.0145,FLAT,25.14,58.98,103.99,-8.48,54.4,27.17,,LOW,-,31.6515,30.3283,25.7308,1,118.099,TREND+LEAD,26.0494
332,-65,ENVA,ENOVA INTERNATIONAL INC,Financials,,mid,166.88,1.3219,0.9613,1.0205,1.0231,STRONG_DOWN,31.34,68.19,165.35,-24.75,55.6,38.71,0.46,LOW,-,167.599,150.4254,136.5849,1,97.9455,TREND+LEAD,25.9586
337,68,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,large,162.35,1.221,0.9884,0.9802,1.0418,FLAT,26.26,55.35,100.12,-12.39,55.2,29.4,0.7304,LOW,-,163.0115,150.0688,137.578,1,103.919,TREND+LEAD,25.6619
347,183,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,23.73,1.1023,1.189,1.4601,1.6311,STRONG_DOWN,62.42,40.25,8.11,-51.71,46.8,62.86,1.6683,HIGH,-,18.183,15.1862,16.1514,1,29.9653,TREND+LEAD,25.4486
348,-14,IBKR,Interactive Brokers,Financials,Investment Banking & Brokerage,large,84.59,1.3182,0.9661,1.0322,1.0368,STRONG_DOWN,19.2,67.72,184.66,-18.7,54.8,39.12,0.9669,LOW,-,80.7335,73.3452,69.0857,1,94.857,TREND+LEAD,25.4432
350,56,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,31.68,1.2199,1.0107,1.1276,1.0907,FLAT,44.69,55.2,48.67,-19.21,54.8,34.02,0.6166,LOW,-,28.963,26.1548,24.3445,1,88.9224,TREND+LEAD,25.4136
354,-5,UFCS,UNITED FIRE GROUP INC,Financials,,small,48.43,1.3727,1.1194,1.1587,1.1693,STRONG_DOWN,34.16,74.64,113.41,-9.43,52.8,36.55,1.31,MED,-,41.679,39.2422,34.9653,1,107.8308,TREND+LEAD,25.2787
356,-29,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,large,191.88,1.1941,0.9865,0.9899,1.0207,STRONG_DOWN,17.52,51.92,105.75,-18.83,58.4,32.63,0.7907,LOW,-,189.4817,174.1406,165.7272,1,92.9284,TREND+LEAD,25.1184
357,69,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,355.8,1.2756,1.0223,1.113,1.2412,STRONG_DOWN,37.64,62.3,98.76,-10.32,55.6,31.64,0.9679,LOW,-,318.8225,301.535,264.7754,1,109.4726,TREND+LEAD,25.0449
365,-23,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,large,78.27,0.9832,0.9843,0.931,0.9384,FLAT,-42.4,25.09,363.41,-57.26,52.4,70.69,0.5509,LOW,-,81.4032,76.5593,105.6581,0,18.5997,WEAK,24.5235
372,88,EGBN,EAGLE BANCORP INC,Financials,,small,25.4,1.0437,0.9525,0.8983,0.8877,STRONG_UP,55.76,32.79,34.16,-26.57,52.8,26.61,1.5728,HIGH,-,26.5018,25.703,21.9278,1,65.0621,TREND+LEAD,24.1841
376,179,GL,Globe Life,Financials,Life & Health Insurance,large,154.91,1.0225,0.9975,0.9834,1.0085,FLAT,17.18,30.09,85.23,-10.87,54.4,16.66,0.7023,LOW,-,152.41,145.6144,140.0517,1,98.2688,TREND+LEAD,23.9995
385,-4,VLY,VALLEY NATIONAL,Financials,,mid,13.16,1.1716,0.9577,0.9451,0.9281,STRONG_UP,21.66,49.07,84.77,-13.64,52.0,27.49,0.6116,LOW,-,13.4345,12.7319,11.4642,1,92.8142,TREND+LEAD,23.734
387,20,NTB,BANK OF NT BUTTERFIELD & SON LTD,Financials,,mid,55.35,1.037,0.9791,0.9312,0.9808,FLAT,21.54,31.94,67.57,-11.44,52.0,18.97,1.1467,MED,-,55.806,53.6426,48.4277,1,87.5629,TREND+LEAD,23.5924
398,18,LMND,LEMONADE INC,Financials,,mid,55.14,1.3294,1.0342,0.8304,0.7526,STRONG_UP,-30.09,69.14,195.97,-47.7,50.0,78.9,0.5497,LOW,EARLY,61.194,60.227,63.3095,0,43.8157,WEAK,23.2647
419,110,FBNC,FIRST BANCORP,Financials,,mid,58.77,1.1063,0.9887,0.9411,0.9113,STRONG_UP,16.32,40.75,92.96,-16.25,48.8,28.04,1.0953,MED,-,58.629,56.8066,53.8371,1,70.9233,TREND+LEAD,22.7107
448,-146,HASI,HA SUSTAINABLE INFRASTRUCTURE CAPI,Financials,,mid,40.97,1.24,0.9404,0.9721,1.0408,STRONG_DOWN,24.22,57.76,42.67,-15.38,50.8,33.24,0.9528,LOW,-,41.427,38.5022,32.5784,1,88.274,TREND+LEAD,21.6071
451,-18,KEY,KeyCorp,Financials,Regional Banks,large,21.28,1.0524,0.9516,0.9256,0.8913,STRONG_UP,19.92,33.9,57.13,-17.76,51.6,26.56,0.5322,LOW,-,21.8085,20.7742,19.4944,1,65.8578,TREND+LEAD,21.5344
460,-92,COIN,Coinbase,Financials,Financial Exchanges & Data,large,207.64,0.6353,1.0427,1.0593,1.267,STRONG_DOWN,-34.69,-19.17,4.07,-66.39,46.0,80.55,0.7733,LOW,SHIFT,199.1085,191.4868,257.0167,0,-10.9502,WEAK,21.3743
475,-8,OBK,ORIGIN BANCORP INC,Financials,,small,46.43,1.0809,0.9764,0.9724,0.9838,FLAT,32.74,37.53,44.11,-17.09,54.0,23.77,0.5669,LOW,-,46.3495,43.5662,39.0634,1,85.2521,TREND+LEAD,20.8427
478,-61,RF,Regions Financial Corporation,Financials,Regional Banks,large,27.15,0.9912,0.9568,0.9204,0.8279,STRONG_UP,10.62,26.11,48.24,-18.45,55.2,26.8,1.0346,MED,-,27.987,27.0128,26.4297,1,53.7875,TREND_ONLY,20.794
479,-79,SEZL,SEZZLE INC,Financials,,mid,99.63,0.8649,1.1514,1.3784,1.4817,STRONG_DOWN,71.75,10.04,665.4,-72.02,51.2,111.5,0.6562,LOW,-,84.6877,74.5024,77.1867,1,4.6102,TREND_ONLY,20.7722
485,2,NBN,NORTHEAST BANK,Financials,,small,121.74,1.0991,0.9456,0.93,0.9391,FLAT,43.12,39.84,124.08,-27.57,51.2,27.82,0.6852,LOW,-,123.8855,116.915,106.2117,1,73.328,TREND+LEAD,20.5659
498,15,HTBK,HERITAGE COMMERCE CORP,Financials,,small,13.45,1.1642,1.0137,1.0287,0.9532,FLAT,41.04,48.12,77.65,-13.47,49.79,27.79,0.0,LOW,-,12.915,12.7046,11.0759,1,86.2109,TREND+LEAD,20.3639
510,-109,USB,U.S. Bancorp,Financials,Diversified Banks,large,54.48,1.006,0.9644,0.9138,0.8727,STRONG_UP,16.8,28.0,43.29,-16.21,53.2,24.35,0.6076,LOW,-,55.9775,53.8523,50.6965,1,61.1638,TREND+LEAD,20.1247
523,2,MBIN,MERCHANTS BANCORP,Financials,,mid,45.69,1.1035,0.9732,0.9045,0.9198,FLAT,44.68,40.4,-2.0,-18.94,54.4,31.87,0.5156,LOW,-,47.567,45.0136,36.9944,1,68.9606,TREND+LEAD,19.9617
528,-18,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,48.63,1.0041,0.9509,0.9192,0.8443,STRONG_UP,14.74,27.76,36.81,-21.21,51.2,28.8,0.584,LOW,-,50.0665,47.7994,45.8082,1,49.346,TREND+LEAD,19.7786
537,-55,BKU,BANKUNITED INC,Financials,,mid,46.2,1.0449,0.9582,0.9187,0.8823,STRONG_UP,15.71,32.95,71.44,-16.4,52.8,26.43,0.4175,LOW,-,46.8295,45.6163,42.4909,1,65.825,TREND+LEAD,19.5703
544,230,ADAM,ADAMAS INC TRUST,Financials,,small,8.87,1.1561,0.9986,1.0809,1.0732,FLAT,34.45,47.09,86.86,-17.07,52.8,43.26,2.2898,HIGH,-,8.2885,7.8443,7.133,1,57.4713,TREND+LEAD,19.3871
547,-69,ABCB,AMERIS BANCORP,Financials,,mid,84.03,1.0503,0.9573,0.9543,0.9419,STRONG_UP,14.39,33.63,73.54,-13.85,49.2,24.33,0.5853,LOW,-,85.029,80.6226,76.3606,1,68.014,TREND+LEAD,19.2459
551,-93,WSFS,WSFS FINANCIAL CORP,Financials,,mid,70.42,1.0165,0.9735,0.9595,0.9783,FLAT,29.1,29.33,57.1,-14.91,51.2,21.27,0.9557,LOW,-,70.8111,67.2467,59.4151,1,70.6038,TREND+LEAD,19.1008
558,-26,BANC,BANC OF CALIFORNIA INC,Financials,,mid,18.62,1.027,0.9546,0.9459,0.859,STRONG_UP,8.7,30.66,45.33,-20.47,53.2,29.01,0.6986,LOW,-,18.7515,17.9807,17.7706,1,56.2337,TREND+LEAD,18.9382
565,-57,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,7.68,1.0971,0.9751,0.9588,0.9628,FLAT,26.6,39.59,68.53,-10.59,49.6,24.46,0.7641,LOW,-,7.6625,7.3206,6.6267,1,80.2825,TREND+LEAD,18.746
571,-224,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,large,72.12,0.9745,1.0122,1.0257,1.2529,STRONG_DOWN,7.96,23.98,3.41,-39.48,51.6,58.43,0.7884,LOW,-,71.223,65.386,68.0252,1,21.1782,TREND_ONLY,18.5756
579,-56,PNC,PNC Financial Services,Financials,Diversified Banks,large,215.21,0.9848,0.9619,0.9153,0.8609,STRONG_UP,18.07,25.3,45.97,-17.21,52.0,24.25,0.5012,LOW,-,221.235,212.919,202.949,1,54.2567,TREND_ONLY,18.3209
581,44,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,97.45,1.0075,0.9465,0.8888,0.8843,STRONG_UP,12.14,28.19,58.48,-14.21,55.2,30.05,1.3555,MED,-,101.273,97.5148,91.9819,1,51.7832,TREND+LEAD,18.2844
588,-72,DAVE,DAVE INC CLASS A,Financials,,mid,242.25,1.0475,0.9775,1.0662,1.3352,STRONG_DOWN,-1.92,33.28,394.69,-44.67,52.8,68.11,0.8595,LOW,-,261.621,223.3852,211.1171,1,25.7993,TREND+LEAD,18.1998
590,-59,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,84.63,1.2189,0.9528,0.9634,1.0436,STRONG_DOWN,33.12,55.08,109.23,-19.26,55.2,48.02,,LOW,-,87.111,79.5534,69.708,1,63.3113,TREND+LEAD,18.1913
598,-44,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,21.98,1.0095,0.966,0.926,0.8931,STRONG_UP,20.84,28.44,51.45,-14.49,48.8,22.93,0.8768,LOW,-,22.49,21.6414,20.1106,1,60.5331,TREND+LEAD,18.0499
599,44,UVE,UNIVERSAL INSURANCE HOLDINGS INC,Financials,,small,39.4,1.2332,0.9753,1.09,1.1725,STRONG_DOWN,15.96,56.9,102.06,-18.95,53.2,41.82,0.5221,LOW,-,37.935,35.64,30.6701,1,72.387,TREND+LEAD,18.0243
603,-21,ACT,ENACT HOLDINGS INC,Financials,,mid,42.8,0.9519,0.9881,0.9587,0.9235,STRONG_UP,15.65,21.11,41.56,-10.96,55.6,19.49,1.0512,MED,-,43.114,41.9364,39.1237,1,60.2292,TREND_ONLY,17.9743
610,-117,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,36.6,1.0806,0.9783,0.9581,0.9676,FLAT,39.84,37.48,98.55,-18.15,50.8,28.0,0.924,LOW,-,36.3394,34.4386,30.8935,1,68.0059,TREND+LEAD,17.9002
615,-45,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,52.65,1.0553,0.9649,0.9132,1.0078,FLAT,21.03,34.26,92.03,-12.42,53.6,25.09,0.4444,LOW,-,54.2856,51.6021,46.1862,1,73.1932,TREND+LEAD,17.8161
617,-118,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,73.91,1.0659,0.9391,0.9156,0.9733,FLAT,7.98,35.61,50.87,-20.31,49.2,31.72,0.7435,LOW,-,76.6085,72.1354,70.4073,1,55.2409,TREND+LEAD,17.7981
629,-29,SYF,Synchrony Financial,Financials,Consumer Finance,large,70.84,0.9226,0.9371,0.8857,0.9117,FLAT,-4.39,17.38,63.49,-27.61,53.2,32.07,1.2351,MED,-,75.225,70.6026,73.6378,0,28.8261,WEAK,17.4107
630,-55,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,40.9,1.0355,0.9739,0.9251,0.9483,FLAT,46.21,31.75,67.63,-24.41,50.4,27.06,0.5303,LOW,-,41.5018,39.8682,33.1754,1,59.1408,TREND+LEAD,17.4071
632,-46,EBC,EASTERN BANKSHARES INC,Financials,,mid,19.49,1.0056,0.9563,0.8871,0.8524,STRONG_UP,13.56,27.95,49.23,-15.04,49.2,24.59,0.7047,LOW,-,20.2275,19.7698,18.5622,1,55.9186,TREND+LEAD,17.3696
637,-6,DX,DYNEX CAPITAL REIT INC,Financials,,mid,13.3,0.9749,0.9904,0.9561,0.9254,STRONG_UP,5.49,24.04,44.78,-15.27,52.4,20.93,0.6715,LOW,-,13.4722,13.0509,12.5755,1,60.1753,TREND_ONLY,17.3126
640,23,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,87.07,1.0885,1.0519,1.1382,1.0752,FLAT,44.31,38.49,81.52,-18.13,51.6,35.83,0.8003,LOW,-,77.9763,71.5768,67.707,1,55.4291,TREND+LEAD,17.2753
646,-49,TFC,Truist Financial,Financials,Diversified Banks,large,47.79,0.9495,0.9451,0.9173,0.8439,STRONG_UP,9.37,20.81,33.8,-20.67,53.2,26.95,0.799,LOW,-,49.7945,47.5372,46.3626,1,41.0768,TREND_ONLY,17.1887
652,-30,CCNE,CNB FINANCIAL CORP,Financials,,small,30.5,1.0602,0.98,0.9292,0.9614,FLAT,24.19,34.89,62.41,-13.55,48.8,24.92,0.5341,LOW,-,30.6435,29.4328,26.5876,1,68.3327,TREND+LEAD,17.1037
660,51,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,100.84,1.0076,0.9872,1.0077,1.0249,STRONG_DOWN,22.89,28.2,29.27,-11.96,52.8,23.99,0.6797,LOW,-,98.7695,93.2283,86.201,1,62.0686,TREND+LEAD,16.9547
665,-52,TMP,TOMPKINS FINANCIAL CORP,Financials,,small,83.65,1.0472,0.9766,0.9406,0.9398,STRONG_UP,25.82,33.24,91.84,-13.03,50.4,26.77,0.6844,LOW,-,83.7998,79.8564,72.1546,1,62.5762,TREND+LEAD,16.8824
671,140,GNW,GENWORTH FINANCIAL INC,Financials,,mid,9.09,1.012,0.9854,0.9944,0.9379,FLAT,5.33,28.75,38.78,-14.07,48.8,23.75,0.6577,LOW,-,8.899,8.5392,8.6095,1,59.081,TREND+LEAD,16.7762
672,-196,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,34.59,1.0191,0.9573,0.9625,0.8637,FLAT,10.88,29.66,41.73,-16.87,49.2,26.7,0.9754,LOW,-,34.6604,33.7654,32.7263,1,54.6621,TREND+LEAD,16.7437
678,-76,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,34.67,1.0453,0.975,0.9498,0.9514,FLAT,18.75,33.0,104.12,-13.72,48.4,24.26,0.8797,LOW,-,34.579,32.7815,29.8825,1,65.8331,TREND+LEAD,16.674
680,4,RELY,REMITLY GLOBAL INC,Financials,,mid,23.86,0.7743,0.9996,1.2526,1.6834,STRONG_DOWN,88.47,-1.49,66.97,-49.63,48.0,66.91,1.6841,HIGH,-,21.9035,18.5395,16.2511,1,-1.0663,TREND_ONLY,16.6648
689,-90,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,22.98,1.0048,0.9775,0.9038,0.9439,FLAT,33.28,27.84,3.51,-22.86,50.8,25.3,0.6251,LOW,-,23.283,22.4772,20.4691,1,55.8995,TREND+LEAD,16.5341
694,12,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,8.17,1.0157,1.0127,0.9306,0.8948,STRONG_UP,16.98,29.23,28.47,-16.54,50.4,26.15,0.6278,LOW,-,8.1717,8.0334,7.469,1,56.334,TREND+LEAD,16.3761
696,-84,CATY,CATHAY GENERAL BANCORP,Financials,,mid,56.49,1.0116,0.9797,0.9867,0.9999,STRONG_DOWN,21.41,28.71,60.86,-12.33,52.4,23.47,0.7946,LOW,-,55.4655,51.9946,49.3193,1,64.0971,TREND+LEAD,16.3415
702,-35,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,34.11,1.005,0.9738,0.9447,0.9477,FLAT,17.64,27.87,73.79,-12.3,51.6,22.37,0.5215,LOW,-,34.2675,32.8134,30.8328,1,64.292,TREND+LEAD,16.1513
710,-122,QCRH,QCR HOLDINGS INC,Financials,,small,89.3,0.9947,0.9664,0.9269,0.9124,STRONG_UP,15.67,26.55,54.04,-16.9,51.6,23.35,0.6133,LOW,-,90.637,87.4513,82.1837,1,58.682,TREND_ONLY,15.9648
713,51,AUB,ATLANTIC UNION BANKSHARES CORP,Financials,,mid,37.04,0.9668,0.9591,0.9163,0.8524,STRONG_UP,15.77,23.01,20.04,-18.33,46.8,27.85,1.0669,MED,-,37.782,36.5836,35.4566,1,38.6652,TREND_ONLY,15.7921
715,-40,HWC,HANCOCK WHITNEY CORP,Financials,,mid,65.85,0.9192,0.9538,0.925,0.8686,STRONG_UP,13.69,16.95,47.7,-17.45,50.0,25.94,1.599,HIGH,-,67.6225,65.3578,63.1641,1,32.6693,TREND_ONLY,15.7703
719,-112,BFC,BANK FIRST CORP,Financials,,small,144.29,0.9921,0.9841,0.9525,0.9211,STRONG_UP,16.78,26.22,86.29,-14.17,51.2,22.41,0.9629,LOW,-,143.646,139.1097,130.9165,1,59.9126,TREND_ONLY,15.6901
722,-98,MRX,MAREX GROUP PLC,Financials,,mid,55.9,0.9239,1.1096,0.9885,1.2978,FLAT,63.49,17.55,201.22,-41.13,48.4,48.57,0.7086,LOW,-,52.5685,45.6406,38.2524,1,17.4875,TREND_ONLY,15.6516
723,-84,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,66.42,1.0182,0.9798,0.9363,0.9505,FLAT,18.79,29.55,89.84,-13.18,50.0,24.38,0.8148,LOW,-,66.5445,64.259,59.633,1,60.5966,TREND+LEAD,15.6362
728,51,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,1092.5,0.9137,1.0116,0.9746,0.9484,STRONG_UP,1.97,16.25,44.34,-22.45,51.6,29.3,0.5986,LOW,-,1057.6135,1008.2611,1072.678,1,28.6119,TREND_ONLY,15.555
735,-43,LC,LENDINGCLUB CORP,Financials,,small,16.28,1.1224,0.9487,0.9663,0.9102,FLAT,-13.68,42.81,77.54,-38.28,50.4,55.11,0.351,LOW,-,17.008,15.5132,16.8427,0,39.1485,WEAK,15.4448
737,-41,TCBK,TRICO BANCSHARES,Financials,,small,49.96,0.9818,0.9777,0.9311,0.9292,STRONG_UP,12.27,24.91,41.22,-12.37,51.6,21.33,0.5838,LOW,-,50.2195,48.8139,46.4794,1,60.2678,TREND_ONLY,15.4289
744,-115,CCBG,CAPITAL CITY BANK INC,Financials,,small,45.95,0.9648,0.98,0.9279,1.0167,FLAT,14.13,22.75,77.84,-12.94,53.2,18.87,0.5499,LOW,-,46.374,44.6455,42.3885,1,64.1359,TREND_ONLY,15.3344
755,-76,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,64.85,1.0027,0.9728,0.9471,0.9615,FLAT,22.96,27.58,60.79,-12.48,51.6,24.15,0.9541,LOW,-,65.566,62.6379,57.8487,1,58.9219,TREND+LEAD,15.216
761,-129,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,67.92,0.9845,0.9759,0.9557,0.9958,FLAT,25.91,25.26,67.61,-17.68,51.2,22.27,0.7724,LOW,-,67.8755,65.2208,59.0136,1,58.0765,TREND_ONLY,15.0879
768,59,CNO,CNO FINANCIAL GROUP INC,Financials,,mid,46.17,0.9549,1.0041,1.0134,1.006,FLAT,13.81,21.5,70.05,-11.03,56.8,20.89,0.8285,LOW,-,44.577,42.4661,40.7637,1,58.4475,TREND_ONLY,14.9872
769,-88,MCB,METROPOLITAN BANK HOLDING CORP,Financials,,small,87.88,1.0244,0.963,0.924,0.8793,STRONG_UP,29.53,30.34,107.41,-18.71,48.0,31.3,0.2869,LOW,-,89.0348,85.1306,79.6718,1,46.5277,TREND+LEAD,14.984
777,67,UMBF,UMB FINANCIAL CORP,Financials,,mid,128.98,0.9526,0.9572,1.0059,0.9158,FLAT,17.9,21.2,58.73,-18.57,48.4,26.79,1.0658,MED,-,126.255,118.8505,117.3393,1,38.2934,TREND_ONLY,14.7985
778,-112,BAC,Bank of America,Financials,Diversified Banks,large,50.78,0.9216,0.9418,0.8955,0.8865,STRONG_UP,-3.91,17.26,39.24,-17.93,55.6,25.12,0.6718,LOW,-,52.799,50.5289,51.1997,0,38.2,WEAK,14.7933
784,186,GDOT,GREEN DOT CORP CLASS A,Financials,,small,12.6,0.9477,0.9973,1.0037,0.9965,FLAT,6.6,20.57,27.92,-30.95,48.0,28.36,1.0207,MED,-,12.372,11.728,12.3212,1,34.8223,TREND_ONLY,14.7168
787,-41,INDB,INDEPENDENT BANK CORP,Financials,,mid,76.92,0.9594,0.9725,0.9041,0.8617,STRONG_UP,12.23,22.06,59.33,-14.3,46.4,21.74,0.8753,LOW,-,78.0035,76.8969,72.7963,1,47.0873,TREND_ONLY,14.6337
789,90,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,122.76,0.6729,0.9787,0.9227,0.8678,STRONG_UP,-13.14,-14.39,6.96,-44.76,44.8,41.9,0.4613,LOW,-,123.9012,116.2272,143.0459,0,-15.3842,WEAK,14.5958
791,135,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,14.49,1.0007,0.9713,0.9112,0.9052,STRONG_UP,12.43,27.32,47.46,-9.35,50.8,28.39,0.8876,LOW,-,15.068,14.7823,13.8364,1,48.8794,TREND+LEAD,14.5783
798,129,L,Loews Corporation,Financials,Multi-line Insurance,large,104.39,0.9285,0.9856,0.8905,0.8863,STRONG_UP,1.45,18.13,35.74,-7.89,54.8,19.3,0.6798,LOW,-,109.017,108.5024,103.439,1,51.4859,TREND_ONLY,14.4663
