rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
152,16,CSTM,CONSTELLIUM SE CLASS A,Materials,,mid,24.65,1.9051,1.0095,1.0452,1.3594,STRONG_DOWN,63.03,118.72,15.67,-31.68,50.4,48.18,0.6111,LOW,-,25.069,24.2124,17.6093,1,124.1926,TREND+LEAD,32.6893
153,28,CMP,COMPASS MINERALS INTERNATIONAL INC,Materials,,small,24.14,2.1971,1.0702,1.037,1.2576,FLAT,29.92,152.25,65.91,-26.29,52.8,57.69,0.84,LOW,-,23.5405,23.7668,20.4483,1,139.3417,TREND+LEAD,32.637
173,56,HCC,WARRIOR MET COAL INC,Materials,,mid,95.58,1.7124,1.1015,1.1076,1.1482,STRONG_DOWN,54.28,96.59,66.7,-24.41,52.8,47.01,1.3663,MED,-,84.7,89.1503,70.9551,1,108.489,TREND+LEAD,30.9352
174,74,USAR,USA RARE EARTH INC CLASS A,Materials,,mid,16.6,2.1549,0.9111,0.8544,1.2363,FLAT,-7.0,147.39,58.7,-69.23,46.0,117.49,0.6062,LOW,EARLY,18.9965,20.1497,17.2038,0,57.7073,WEAK,30.924
189,-74,NG,NOVAGOLD RESOURCES INC,Materials,,mid,8.08,2.263,0.9544,0.7266,0.8381,FLAT,4.53,159.81,214.4,-45.42,52.4,96.1,0.981,LOW,EARLY,10.978,10.5496,8.1925,0,87.1373,WEAK,29.895
198,24,NGVT,INGEVITY CORP,Materials,,mid,69.5,1.4055,1.0684,1.0255,1.2158,FLAT,23.82,61.37,47.87,-31.02,53.6,32.05,0.4817,LOW,-,67.2685,68.8576,56.5032,1,102.6264,TREND+LEAD,29.3515
202,31,AMR,ALPHA METALLURGICAL RESOURCE INC,Materials,,mid,217.97,1.4584,1.1226,1.2664,1.1114,FLAT,33.53,67.44,-29.68,-34.85,51.2,52.05,1.8356,HIGH,-,183.5715,199.4726,164.8197,1,66.3361,TREND+LEAD,29.1544
217,-6,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,large,126.92,1.5077,1.0114,1.3859,1.7231,STRONG_DOWN,47.3,73.09,60.41,-24.87,57.2,51.0,1.4457,MED,-,115.5705,101.2777,89.4166,1,81.9779,TREND+LEAD,28.2079
228,-22,TRS,TRIMAS CORP,Materials,,small,36.61,1.3656,1.0836,1.0566,1.0701,FLAT,-7.29,56.78,,-22.24,54.8,30.35,1.005,MED,-,36.6346,35.8603,34.7065,1,102.5141,TREND+LEAD,27.7259
240,7,PPTA,PERPETUA RESOURCES CORP,Materials,,mid,25.18,1.9583,0.8904,0.8365,0.9505,FLAT,32.88,124.82,511.17,-32.86,55.2,79.63,0.7245,LOW,-,31.3585,30.9039,22.9511,1,86.527,TREND+LEAD,27.1932
265,-69,SSRM,SSR MINING INC,Materials,,mid,24.44,1.937,0.957,0.8365,1.0968,FLAT,5.8,122.38,511.0,-30.88,56.0,83.31,0.5078,LOW,-,28.898,27.0586,20.9728,1,82.2651,TREND+LEAD,25.8899
266,111,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,large,80.58,1.1459,1.0257,1.087,1.2587,STRONG_DOWN,16.55,31.56,47.93,-20.71,57.6,22.88,1.2184,MED,-,78.5724,75.2705,70.3412,1,79.4515,TREND+LEAD,25.8765
271,16,DD,DuPont,Materials,Specialty Chemicals,large,45.33,1.2597,1.0404,0.9352,1.1472,FLAT,41.12,44.62,48.36,-27.93,53.6,32.47,0.6842,LOW,-,46.3153,46.2869,36.9399,1,73.6643,TREND+LEAD,25.7574
283,113,MTRN,MATERION CORP,Materials,,mid,141.45,1.4214,1.0103,0.9573,1.1523,FLAT,19.2,63.19,6.72,-20.73,52.4,47.52,1.5486,HIGH,-,147.791,147.136,120.028,1,69.6744,TREND+LEAD,25.2237
345,22,KALU,KAISER ALUMINIUM CORP,Materials,,small,113.96,1.5455,0.9949,0.9309,1.0327,FLAT,56.35,77.43,46.04,-26.03,52.8,46.62,0.9892,LOW,-,122.6555,128.0496,96.9532,1,87.6975,TREND+LEAD,23.0249
374,84,HWKN,HAWKINS INC,Materials,,mid,147.75,1.207,1.0816,1.0566,1.0472,STRONG_UP,-13.54,38.57,96.72,-34.79,52.0,44.26,1.1914,MED,SHIFT,145.236,145.1622,152.1192,0,45.312,WEAK,22.1737
419,-91,FCX,Freeport-McMoRan,Materials,Copper,large,56.48,1.1597,1.0286,0.8732,1.1691,FLAT,25.27,33.15,27.9,-32.23,55.6,49.49,0.7292,LOW,-,60.7855,61.4729,47.9434,1,37.2373,TREND+LEAD,20.7252
429,165,DOW,Dow Inc.,Materials,Commodity Chemicals,large,38.31,1.0087,1.0265,1.3102,1.7306,STRONG_DOWN,72.09,15.81,-24.36,-39.88,46.8,48.66,1.1943,MED,-,34.3244,31.3629,25.6791,1,15.2017,TREND+LEAD,20.5236
452,25,IE,IVANHOE ELECTRIC INC,Materials,,small,11.09,1.4205,0.9325,0.7114,0.7171,FLAT,10.35,63.09,24.33,-44.33,53.2,74.19,1.1621,MED,-,13.6815,16.0216,12.923,0,45.2392,WEAK,19.6982
483,12,NUE,Nucor,Materials,Steel,large,162.74,1.1294,1.0198,0.9751,1.0395,FLAT,21.22,29.66,-14.14,-18.71,51.6,28.31,0.8458,LOW,-,168.6795,175.9942,151.7676,1,54.058,TREND+LEAD,18.8372
493,82,CMC,COMMERCIAL METALS,Materials,,mid,63.81,1.1601,1.0485,0.903,0.949,FLAT,12.53,33.19,12.24,-27.68,50.4,34.49,0.9426,LOW,-,66.312,73.3417,61.9749,1,48.4931,TREND+LEAD,18.5754
497,91,CC,CHEMOURS,Materials,,mid,20.37,1.2871,1.0816,1.1671,1.784,STRONG_DOWN,25.06,47.77,-22.35,-39.78,50.8,70.59,0.6601,LOW,-,17.9195,17.4485,14.2851,1,34.379,TREND+LEAD,18.458
498,-73,STLD,Steel Dynamics,Materials,Steel,large,169.7,1.1715,1.0156,0.933,1.0125,FLAT,24.96,34.5,21.18,-20.33,52.0,36.98,0.9968,LOW,-,180.983,184.1028,153.9344,1,48.513,TREND+LEAD,18.4433
516,111,LYB,LyondellBasell,Materials,Specialty Chemicals,large,76.01,1.0356,1.0208,1.3844,1.845,STRONG_DOWN,57.13,18.9,-12.16,-37.42,46.8,50.46,0.7295,LOW,-,66.9402,58.4175,51.5329,1,17.5261,TREND+LEAD,18.0151
538,0,USLM,UNITED STATES LIME AND MINERALS IN,Materials,,mid,123.31,1.1589,1.0408,1.1587,0.9982,FLAT,-3.3,33.05,110.93,-22.46,52.8,42.51,1.3951,MED,-,119.9315,118.8159,117.9876,1,41.0518,TREND+LEAD,17.6086
577,38,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers",large,59.12,1.0371,0.9967,0.9355,1.185,FLAT,22.71,19.07,-8.61,-21.96,52.0,27.31,0.4373,LOW,-,62.4167,61.6291,54.2278,1,36.3127,TREND+LEAD,16.7785
599,68,GEF,GREIF INC CLASS A,Materials,,mid,66.25,1.0843,1.0379,0.9509,1.0123,FLAT,12.9,24.48,6.31,-18.03,49.6,24.47,0.7261,LOW,-,68.0304,70.7775,64.7148,1,49.6246,TREND+LEAD,16.1351
605,120,WS,WORTHINGTON STEEL INC,Materials,,small,33.93,1.1451,1.0813,0.8318,0.9816,FLAT,3.62,31.47,2.89,-35.28,52.4,40.69,0.7373,LOW,-,36.0203,39.795,33.6195,1,40.5241,TREND+LEAD,16.0296
612,240,TROX,TRONOX HOLDINGS PLC,Materials,,small,8.46,1.0808,1.1256,1.24,2.0391,STRONG_DOWN,88.84,24.08,-45.26,-58.18,48.0,85.61,1.0802,MED,-,7.1935,6.911,4.9317,1,13.5033,TREND+LEAD,15.913
616,1,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,84.78,1.0243,1.0,0.9346,0.9157,STRONG_UP,-14.84,17.59,30.31,-30.7,49.6,30.06,0.8403,LOW,EARLY,91.5435,93.9137,98.6253,0,29.0315,WEAK,15.8244
638,0,RYAM,RAYONIER ADVANCED MATERIALS INC,Materials,,small,10.96,1.6807,0.9752,1.6042,2.007,STRONG_DOWN,58.15,92.96,146.29,-37.09,47.6,111.97,0.5846,LOW,-,10.601,9.0766,6.5192,1,39.5176,TREND+LEAD,15.4524
687,-88,MLM,Martin Marietta Materials,Materials,Construction Materials,large,576.18,1.0333,1.0246,0.8688,0.9537,FLAT,-6.13,18.63,-3.67,-20.72,53.6,30.99,0.7198,LOW,EARLY,612.8956,642.9261,612.1541,0,32.2227,WEAK,14.7088
733,79,KOP,KOPPERS HOLDINGS INC,Materials,,small,37.21,1.1548,1.0061,1.1372,1.4301,STRONG_DOWN,30.08,32.57,-30.21,-23.96,49.6,36.34,0.5996,LOW,-,37.1833,33.618,30.4707,1,44.4589,TREND+LEAD,13.7791
751,99,CRH,CRH plc,Materials,Construction Materials,large,106.52,0.9479,1.0556,0.9146,0.8855,STRONG_UP,-6.31,8.83,25.39,-23.82,47.2,34.17,1.2173,MED,EARLY,107.9516,117.3575,112.0374,0,12.1904,WEAK,13.4734
753,98,VMC,Vulcan Materials Company,Materials,Construction Materials,large,266.7,0.9708,1.0445,0.8821,0.9572,FLAT,-10.06,11.46,-0.73,-22.05,56.4,32.48,1.4394,MED,EARLY,278.0851,295.9335,287.8021,0,19.8956,WEAK,13.409
788,126,PCT,PURECYCLE TECHNOLOGIES INC,Materials,,small,5.29,0.5915,0.9749,0.6478,0.5999,STRONG_UP,-61.94,-32.09,-12.56,-68.74,44.0,85.98,1.5292,HIGH,-,6.1322,8.4911,11.2549,0,-16.4232,WEAK,12.9525
845,16,LIN,Linde plc,Materials,Industrial Gases,large,479.84,0.926,0.9918,1.0025,1.1887,STRONG_DOWN,0.68,6.31,5.47,-19.18,53.2,17.67,1.1314,MED,-,491.3285,472.5298,454.4062,1,18.996,TREND_ONLY,12.0284
907,70,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,213.5,0.9586,1.0295,0.9846,1.0871,FLAT,1.1,10.06,19.71,-17.21,52.0,27.08,0.5552,LOW,-,219.4094,224.2418,206.5944,1,19.311,TREND_ONLY,11.0758
926,-159,KNF,KNIFE RIVER CORP,Materials,,mid,85.77,0.7696,1.051,1.012,1.2231,FLAT,12.96,-11.64,8.49,-41.75,47.2,54.94,0.8039,LOW,-,83.6435,80.873,77.7856,1,-10.0011,TREND_ONLY,10.7552
946,62,ECL,Ecolab,Materials,Specialty Chemicals,large,264.49,0.9266,1.0201,0.9031,1.0371,FLAT,0.05,6.38,18.85,-16.6,53.6,20.79,1.0075,MED,EARLY,280.9436,284.9866,271.4269,0,16.4577,WEAK,10.4931
969,10,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,39.86,0.7835,1.0434,0.9113,1.1039,FLAT,-8.21,-10.05,-3.28,-32.21,48.4,47.64,0.9691,LOW,EARLY,42.0185,43.5498,41.8571,0,-10.2068,WEAK,10.1578
997,0,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,25.2,0.8324,0.9161,0.9361,1.0926,STRONG_DOWN,-24.51,-4.43,-14.29,-37.16,50.4,54.34,1.3757,MED,EARLY,26.9822,27.6886,29.7159,0,-4.1092,WEAK,9.8124
1058,-52,KWR,QUAKER HOUGHTON CORP,Materials,,mid,121.41,0.8142,1.0175,0.8048,0.8866,FLAT,-9.67,-6.53,-38.02,-36.46,45.2,41.42,0.9183,LOW,EARLY,129.917,150.2614,135.852,0,-7.1208,WEAK,8.9458
1075,36,FUL,HB FULLER,Materials,,mid,53.23,0.8752,1.0328,0.8503,0.925,FLAT,-10.04,0.48,-31.41,-26.97,46.4,35.64,1.3277,MED,EARLY,58.062,61.3534,59.4622,0,0.6216,WEAK,8.6812
1078,43,APD,Air Products,Materials,Industrial Gases,large,286.25,0.8732,1.0272,1.0749,1.2317,STRONG_DOWN,4.94,0.25,27.0,-22.39,50.0,25.96,0.6323,LOW,-,279.8435,276.2412,270.6196,1,0.4742,TREND_ONLY,8.5966
1079,-55,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,36.14,0.5833,1.0166,0.8616,0.9714,FLAT,-20.31,-33.04,-4.24,-37.45,46.4,45.35,1.0543,MED,EARLY,38.9015,41.9381,43.4758,0,-33.8035,WEAK,8.5511
1097,-29,PPG,PPG Industries,Materials,Specialty Chemicals,large,103.42,0.8274,1.0363,0.8645,1.0521,FLAT,-1.37,-5.01,-23.14,-25.68,50.4,31.85,0.7991,LOW,EARLY,108.6775,114.7827,107.446,0,-7.9203,WEAK,8.2547
1139,98,BCPC,BALCHEM CORP,Materials,,mid,165.92,0.8903,1.0287,0.9752,1.1118,FLAT,8.6,2.21,9.23,-17.69,46.0,22.95,1.0086,MED,-,172.462,171.5338,159.0967,1,4.4311,TREND_ONLY,7.6621
1210,52,OI,O I GLASS INC,Materials,,small,10.61,0.7799,1.0303,0.7508,0.7481,STRONG_UP,-20.46,-10.46,-31.77,-40.71,51.6,47.04,0.9766,LOW,-,11.509,13.8998,13.6667,0,-11.4785,WEAK,6.5884
1224,101,AVNT,AVIENT CORP,Materials,,mid,34.32,0.782,1.0531,0.8583,1.1543,FLAT,1.49,-10.23,-13.33,-29.32,48.4,31.87,0.4716,LOW,-,36.2978,37.4518,33.6597,1,-15.5289,TREND_ONLY,6.42
1241,10,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,large,67.9,0.7876,1.0097,0.873,1.0728,FLAT,10.88,-9.58,-13.68,-24.03,53.2,31.06,0.5361,LOW,EARLY,72.8849,73.8253,68.4863,0,-16.4146,WEAK,6.1405
1273,33,RYZ,RYERSON HOLDING CORP,Materials,,small,21.23,0.8119,1.0347,0.8182,0.8495,FLAT,-5.23,-6.79,-30.42,-34.71,52.4,58.16,0.6047,LOW,-,23.594,26.4286,23.4788,0,-6.1172,WEAK,5.5939
1286,36,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,165.92,0.8402,1.0175,0.8862,0.9631,FLAT,2.66,-3.53,-20.67,-17.97,48.4,21.18,0.5561,LOW,EARLY,177.1619,184.3892,174.7314,0,-8.0772,WEAK,5.4382
1322,-38,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,39.13,0.7419,0.9916,0.8291,0.9964,FLAT,-1.99,-14.82,-9.13,-23.32,49.2,35.57,0.8745,LOW,EARLY,42.904,44.5456,43.1969,0,-20.5014,WEAK,5.0944
1331,39,CBT,CABOT CORP,Materials,,mid,70.71,0.7523,1.0512,0.9855,1.1321,FLAT,-6.31,-13.63,-17.63,-29.59,46.8,33.97,0.7719,LOW,EARLY,71.114,72.428,71.7432,0,-18.7721,WEAK,4.9825
1355,-13,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,313.7,0.8081,1.015,0.9046,1.0151,FLAT,-8.51,-7.23,-6.68,-18.74,47.6,24.76,0.6501,LOW,EARLY,330.8463,347.0669,343.172,0,-13.8946,WEAK,4.6478
1387,29,SCL,STEPAN,Materials,,small,48.31,0.7595,1.077,0.9731,1.0749,FLAT,4.06,-12.81,-42.19,-32.78,51.2,51.14,0.5537,LOW,-,47.9207,54.1088,50.0002,0,-12.8211,WEAK,4.0073
1499,-12,SLVM,SYLVAMO CORP,Materials,,small,39.18,0.5194,0.9977,0.8888,0.8433,STRONG_UP,-7.92,-40.37,-31.29,-43.72,45.2,39.46,0.69,LOW,-,42.8695,47.2234,46.202,0,-46.2417,WEAK,0.7076
1525,-8,IOSP,INNOSPEC INC,Materials,,small,67.9,0.6207,1.0153,0.8986,0.9116,FLAT,-13.32,-28.74,-44.91,-31.47,46.4,24.02,3.8572,HIGH,-,71.5585,78.3328,79.0629,0,-55.5117,WEAK,-4.9052
