rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
422,103,ZGN,ERMENEGILDO ZEGNA NV,Consumer Discretionary,,mid,13.44,1.2509,0.9922,0.9039,1.0592,FLAT,25.64,53.11,22.5,-21.88,47.2,39.4,1.1237,MED,-,13.4916,13.3605,11.0515,1,63.6299,TREND+LEAD,21.9744
425,-11,GM,General Motors,Consumer Discretionary,Automobile Manufacturers,large,77.85,1.2022,0.9951,0.9397,0.9165,STRONG_UP,-8.14,47.15,65.64,-16.0,50.0,33.06,0.6264,LOW,-,78.666,78.6769,75.3788,1,71.3065,TREND+LEAD,21.9149
432,-11,FIGS,FIGS INC CLASS A,Consumer Discretionary,,mid,10.04,1.3671,1.0113,0.8382,0.6338,STRONG_UP,-14.92,67.33,81.23,-42.29,49.2,75.68,0.5633,LOW,EARLY,11.045,11.976,11.5346,0,43.7738,WEAK,21.7828
451,-11,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,140.73,1.1831,0.9626,0.9571,0.8429,STRONG_UP,5.98,44.82,235.38,-19.21,55.2,40.31,0.5618,LOW,-,145.8885,141.196,131.9718,1,61.3709,TREND+LEAD,21.3205
477,105,BJRI,BJS RESTAURANTS INC,Consumer Discretionary,,small,62.26,1.221,1.0468,1.2326,1.4944,STRONG_DOWN,45.4,49.45,72.85,-31.13,52.8,41.02,1.2144,MED,-,56.717,48.3302,40.145,1,63.6482,TREND+LEAD,20.6814
489,-6,KSS,KOHLS CORP,Consumer Discretionary,,small,16.8,1.4788,0.9893,1.0146,1.1446,STRONG_DOWN,-21.41,81.01,-17.08,-51.84,48.4,74.6,0.5287,LOW,-,17.556,15.3503,16.5718,1,52.557,TREND+LEAD,20.4187
499,-7,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,Consumer Discretionary,,mid,48.45,1.2663,0.9656,1.1682,1.2224,STRONG_DOWN,73.16,54.99,196.51,-36.88,54.4,61.28,0.6205,LOW,-,43.102,40.6876,33.253,1,48.8165,TREND+LEAD,20.3321
518,-5,GCT,GIGACLOUD TECHNOLOGY INC CLASS A,Consumer Discretionary,,small,34.41,1.3542,1.0048,1.04,0.6934,FLAT,-17.5,65.75,10.11,-39.13,49.6,52.08,0.6414,LOW,-,33.378,36.089,37.2683,0,62.6204,WEAK,19.8982
559,-2,SBH,SALLY BEAUTY HOLDINGS INC,Consumer Discretionary,,small,15.29,1.2721,1.0746,1.1204,0.9968,FLAT,-0.52,55.7,38.25,-30.47,52.0,46.57,0.8449,LOW,-,14.0055,13.3426,14.6366,1,62.1975,TREND+LEAD,19.1487
561,-2,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1158.48,1.0345,0.9738,0.9682,0.9454,STRONG_UP,2.08,26.63,60.27,-19.78,52.4,23.93,0.6257,LOW,-,1154.949,1132.7266,1100.3478,1,58.3039,TREND+LEAD,19.1028
609,-3,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,110.69,1.1724,0.9397,1.122,1.019,FLAT,29.22,43.5,80.79,-17.93,51.6,37.15,0.7907,LOW,-,109.794,97.6141,90.5273,1,60.4183,TREND+LEAD,18.1374
613,-4,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,Consumer Discretionary,,mid,98.31,1.0067,0.9996,1.074,1.3117,STRONG_DOWN,58.4,23.22,21.75,-45.84,50.4,49.69,0.4667,LOW,-,97.689,86.0533,67.0036,1,23.5529,TREND+LEAD,18.0535
622,-5,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,35.71,1.0146,1.0153,0.9718,0.9103,STRONG_UP,12.13,24.19,72.42,-27.22,54.8,33.48,0.7771,LOW,-,33.54,33.8277,32.8956,1,39.5909,TREND+LEAD,17.756
627,112,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,125.62,0.8536,0.9716,1.2232,1.0603,FLAT,1.12,4.48,-1.6,-37.48,48.4,39.74,1.3884,MED,-,115.057,105.1829,118.0051,1,5.4584,TREND_ONLY,17.5856
632,-4,PII,POLARIS INC,Consumer Discretionary,,mid,67.4,1.1499,1.0426,0.9713,1.107,FLAT,-6.49,40.75,-6.73,-34.21,51.6,64.67,0.4417,LOW,-,68.4055,67.0648,63.0785,1,32.5152,TREND+LEAD,17.5005
648,-3,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,394.9,1.1363,0.9916,1.0079,0.9355,FLAT,8.73,39.08,120.23,-17.67,51.2,43.05,0.6341,LOW,-,401.3246,374.7183,354.1777,1,46.4842,TREND+LEAD,17.1299
653,-3,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,407.76,1.0626,0.9667,1.0242,1.049,STRONG_DOWN,-6.43,30.06,69.17,-29.93,53.2,50.24,0.6276,LOW,PROGRESS,400.8755,409.1964,418.1399,0,31.8341,WEAK,17.092
654,-3,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,221.75,1.0515,0.9859,1.027,1.0567,STRONG_DOWN,12.9,28.7,48.79,-23.27,51.6,36.8,0.839,LOW,-,227.152,204.4862,195.2156,1,40.2452,TREND+LEAD,17.0891
657,-3,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,large,243.11,0.935,0.9866,1.01,0.8533,FLAT,14.83,14.44,50.51,-27.97,55.2,25.93,0.5335,LOW,-,238.4249,237.4536,227.2963,1,30.7371,TREND_ONLY,17.0507
674,0,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,9.4,1.1981,0.9951,0.9646,1.5068,FLAT,13.94,46.65,43.07,-40.41,48.4,116.31,0.2228,LOW,-,9.3845,9.1788,7.4617,1,19.4107,TREND+LEAD,16.8082
679,0,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,85.66,1.0651,0.9781,1.0811,1.0773,FLAT,40.87,30.37,39.04,-32.91,49.6,49.25,0.5347,LOW,-,81.3575,74.4335,70.8244,1,30.5821,TREND+LEAD,16.7462
683,-1,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,567.26,1.0302,0.9625,0.9631,0.9844,STRONG_DOWN,-11.74,26.1,55.37,-34.68,53.2,42.69,0.5354,LOW,-,593.636,543.4154,556.4805,1,32.5289,TREND+LEAD,16.6916
684,-1,MCRI,MONARCH CASINO AND RESORT INC,Consumer Discretionary,,small,123.86,1.1816,0.9695,0.9331,1.1336,FLAT,32.37,44.63,85.37,-17.47,50.8,36.82,,LOW,-,128.9315,122.9807,103.0312,1,61.5704,TREND+LEAD,16.6451
706,1,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,29.05,1.0691,0.9893,1.1128,1.2525,STRONG_DOWN,2.72,30.86,85.98,-42.26,49.2,80.1,0.542,LOW,-,27.6305,26.1416,24.0446,1,18.9527,TREND+LEAD,16.2756
719,2,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,82.8,0.9948,1.0564,1.0631,1.2076,STRONG_DOWN,18.62,21.77,6.49,-32.01,48.8,47.2,0.8841,LOW,-,77.0573,68.7668,68.2416,1,22.5079,TREND_ONLY,16.0926
721,3,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,105.99,0.8512,0.9982,0.9137,0.8821,STRONG_UP,-1.28,4.19,-28.44,-35.81,46.4,38.19,0.8615,LOW,-,105.878,104.5812,102.1835,1,5.0878,TREND_ONLY,16.0401
723,4,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,75.31,1.0606,0.9478,1.0757,1.1917,STRONG_DOWN,24.93,29.82,115.79,-29.23,54.4,44.17,0.646,LOW,-,73.8115,67.6794,61.5582,1,36.7295,TREND+LEAD,16.0004
740,5,SONO,SONOS INC,Consumer Discretionary,,small,14.5,1.125,1.061,0.9473,1.0036,FLAT,-13.48,37.7,-3.07,-33.72,49.6,41.0,0.7728,LOW,-,14.181,14.7778,15.6727,0,45.61,WEAK,15.7615
760,5,CVSA,COVISTA INC,Consumer Discretionary,,mid,130.9,0.9064,1.0054,0.9632,1.0488,FLAT,15.72,10.94,87.7,-42.14,56.8,46.88,0.9558,LOW,-,125.5775,124.1136,115.6355,1,13.2569,TREND_ONLY,15.2146
774,5,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,151.34,1.0117,0.9953,0.8651,0.8435,STRONG_UP,-3.78,23.83,36.18,-10.89,51.6,25.34,0.7286,LOW,EARLY,158.572,156.5379,152.7521,0,48.5252,WEAK,15.0051
780,5,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,46.88,1.0098,0.9951,0.9578,1.1276,FLAT,33.37,23.6,2.27,-22.76,47.2,45.74,0.3428,LOW,-,47.455,43.5852,37.2986,1,24.3493,TREND+LEAD,14.8862
782,5,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,14.0,1.0188,1.0074,0.9383,1.0491,FLAT,-0.49,24.71,17.62,-23.39,47.6,51.91,0.7867,LOW,-,14.018,13.9349,12.9393,1,22.6549,TREND+LEAD,14.8156
796,5,CVNA,Carvana,Consumer Discretionary,Automotive Retail,large,65.83,0.7825,0.9308,0.9382,0.8786,FLAT,-25.63,-4.22,153.33,-41.21,52.8,58.16,0.3996,LOW,EARLY,66.5715,69.3155,72.9791,0,-3.8356,WEAK,14.6052
804,5,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,138.5,0.9237,0.984,1.0466,1.1359,STRONG_DOWN,7.92,13.06,52.87,-39.58,46.4,32.53,0.8477,LOW,-,132.127,125.1844,125.6898,1,18.6302,TREND_ONLY,14.5047
808,6,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,93.07,0.8511,1.0317,1.0454,0.8492,FLAT,-28.32,4.18,-46.45,-45.65,50.8,50.11,0.9313,LOW,-,89.2695,82.2224,89.6998,1,4.2326,TREND_ONLY,14.4596
819,5,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,191.82,0.6518,1.0129,1.2175,1.1286,FLAT,-14.4,-20.22,81.96,-47.97,48.4,52.23,0.5413,LOW,SHIFT,178.5935,167.5924,197.3267,0,-18.7384,WEAK,14.2591
821,99,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,94.54,0.8945,1.0951,1.082,1.253,FLAT,48.28,9.48,79.07,-33.64,55.2,40.73,1.0647,MED,-,84.7191,81.3352,68.7591,1,12.8506,TREND_ONLY,14.252
831,1,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,81.23,0.9966,0.966,1.0362,0.9216,FLAT,-10.67,21.99,11.96,-33.07,46.0,47.64,0.8823,LOW,-,83.3895,76.6506,80.3579,1,21.2285,TREND_ONLY,14.1432
836,1,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,335.48,0.9904,0.9836,0.9507,0.9316,STRONG_UP,12.56,21.22,55.4,-10.29,49.2,23.39,0.5042,LOW,-,340.345,330.8807,300.9032,1,44.6449,TREND_ONLY,14.0597
840,1,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,151.58,0.9156,0.9615,0.9902,0.9568,FLAT,4.5,12.08,3.46,-27.56,47.2,38.05,0.7036,LOW,-,157.349,149.9794,150.8287,1,14.9794,TREND_ONLY,13.9862
843,1,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,469.2,0.8039,1.0319,0.9553,0.8094,STRONG_UP,-28.63,-1.6,17.06,-36.23,50.0,32.16,0.5482,LOW,PROGRESS,464.0345,486.998,559.5819,0,-2.491,WEAK,13.9387
851,3,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,41.89,1.1523,1.0135,1.2021,1.3454,STRONG_DOWN,48.28,41.04,120.13,-19.24,47.6,49.22,0.5307,LOW,-,38.792,34.6486,28.8843,1,39.6929,TREND+LEAD,13.8157
852,3,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,106.01,0.9363,1.0331,1.0288,0.9909,STRONG_UP,21.7,14.61,52.14,-18.53,49.2,26.68,0.6169,LOW,-,102.8735,102.4465,92.4323,1,26.9358,TREND_ONLY,13.8146
856,3,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,185.26,0.9168,1.0458,1.2045,1.072,FLAT,15.79,12.22,184.1,-38.45,50.4,57.99,0.8337,LOW,-,168.641,151.648,144.4364,1,10.6185,TREND_ONLY,13.6904
859,4,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,,mid,225.13,0.9287,0.9924,1.1049,0.7083,FLAT,-16.98,13.67,2.32,-42.7,48.0,72.69,0.4274,LOW,SHIFT,219.6685,222.18,262.8412,0,9.0262,WEAK,13.6349
873,5,HAS,Hasbro,Consumer Discretionary,Leisure Products,large,78.96,0.8847,1.0076,0.9196,0.7791,STRONG_UP,-10.08,8.28,45.47,-27.31,47.2,33.73,0.8278,LOW,EARLY,82.107,86.893,85.4468,0,11.5927,WEAK,13.2729
875,5,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,245.34,0.8908,0.9999,0.988,0.9239,STRONG_UP,-0.39,9.03,25.78,-21.74,54.8,28.88,0.6292,LOW,-,240.1915,254.0346,233.3332,1,17.1351,TREND_ONLY,13.2364
898,101,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,58.6,0.3418,1.0763,1.0309,0.5335,STRONG_UP,-36.17,-58.16,-30.61,-62.86,45.6,75.04,1.0803,MED,PROGRESS,56.6145,63.7136,84.4183,0,-35.3411,WEAK,13.0131
904,6,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,26.31,1.0157,0.9459,1.0591,0.9712,FLAT,19.75,24.33,68.48,-16.73,51.6,37.12,0.955,LOW,-,27.1395,25.2919,22.3658,1,33.8178,TREND+LEAD,12.9563
910,8,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,60.57,0.7143,1.0091,0.8904,0.9115,FLAT,-29.94,-12.57,-15.58,-40.71,48.0,49.41,0.5225,LOW,EARLY,61.996,61.4214,72.8085,0,-12.2134,WEAK,12.8439
911,8,CRI,CARTERS INC,Consumer Discretionary,,small,40.19,1.032,1.0229,0.9794,1.0226,FLAT,17.66,26.32,-29.6,-30.3,53.2,50.36,0.8073,LOW,-,41.302,38.4191,34.6832,1,27.807,TREND+LEAD,12.8328
924,10,LCII,LCI INDUSTRIES,Consumer Discretionary,,mid,101.07,0.8584,0.9629,1.0678,0.7259,FLAT,-19.89,5.06,3.57,-41.76,46.0,45.24,0.867,LOW,PROGRESS,97.3085,103.8076,114.3708,0,5.149,WEAK,12.6343
931,10,XPEL,XPEL INC,Consumer Discretionary,,small,44.49,1.025,0.8846,0.9411,0.8669,FLAT,-18.55,25.47,27.92,-31.79,52.4,44.56,0.59,LOW,-,46.866,45.632,44.7088,0,29.9458,WEAK,12.5757
932,10,MHO,M I HOMES INC,Consumer Discretionary,,mid,147.32,0.9948,0.9622,1.0276,1.0655,STRONG_DOWN,11.76,21.76,10.27,-25.14,48.8,36.32,0.9338,LOW,-,150.932,139.099,134.4811,1,29.2399,TREND_ONLY,12.5685
939,9,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,148.62,0.8971,1.0017,1.1033,1.0345,FLAT,7.18,9.8,1.79,-21.54,54.8,29.41,0.7001,LOW,-,142.878,138.409,130.639,1,18.2683,TREND_ONLY,12.4712
953,8,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,119.26,0.412,1.0263,0.9611,0.6534,STRONG_UP,-43.79,-49.58,-58.76,-55.42,47.2,47.64,0.845,LOW,PROGRESS,114.816,121.9146,163.4195,0,-49.1172,WEAK,12.2564
967,7,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,64.21,0.9652,0.9824,0.9954,1.0299,STRONG_DOWN,3.32,18.14,17.68,-22.06,54.8,32.64,0.5434,LOW,-,63.2592,58.1894,58.1407,1,30.4612,TREND_ONLY,11.9977
970,6,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,46.69,0.7812,0.9975,0.8807,0.7887,STRONG_UP,-23.74,-4.38,14.99,-32.98,50.4,31.04,0.7422,LOW,EARLY,47.565,49.8796,55.8408,0,-7.1199,WEAK,11.929
977,6,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,124.75,0.899,0.9449,1.0112,0.9326,FLAT,1.72,10.04,11.3,-22.6,47.6,36.57,0.8231,LOW,-,128.9123,121.6174,123.9092,1,13.0701,TREND_ONLY,11.8532
989,15,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,57.95,0.772,1.0284,0.9399,0.9573,FLAT,38.79,-5.51,-1.49,-41.44,46.0,60.13,0.9463,LOW,-,58.7057,56.8599,52.2257,1,-4.2141,TREND_ONLY,11.7244
1014,0,THRM,GENTHERM INC,Consumer Discretionary,,small,35.83,0.9667,1.0252,0.9795,1.0978,FLAT,-8.25,18.33,-29.69,-30.32,48.8,34.41,0.5889,LOW,-,35.2065,33.7566,33.7203,1,25.994,TREND_ONLY,11.5417
1024,8,DCH,DAUCH CORPORATION,Consumer Discretionary,,small,5.13,0.9504,0.9265,0.814,0.7701,STRONG_UP,-31.51,16.33,-27.03,-43.44,50.4,68.48,0.5964,LOW,-,5.69,6.0128,6.3591,0,12.016,WEAK,11.3945
1030,90,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,82.7,0.6897,0.9577,0.9475,0.6346,STRONG_UP,-28.05,-15.58,13.02,-42.77,42.8,46.09,1.1164,MED,EARLY,87.3515,89.3087,106.1642,0,-14.4635,WEAK,11.304
1049,7,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,mid,15.5,0.7183,1.0229,1.0972,1.1257,STRONG_DOWN,1.04,-12.08,20.53,-46.38,44.0,49.75,0.549,LOW,-,13.857,13.585,14.139,1,-10.6853,TREND_ONLY,10.9518
1063,118,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,204.25,0.8224,1.0083,0.9691,0.9607,STRONG_UP,3.23,0.66,55.25,-20.07,50.4,24.85,1.2336,MED,-,206.4325,200.3719,192.747,1,1.3454,TREND_ONLY,10.8037
1064,6,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,18.04,0.7656,0.9529,0.8871,0.8146,STRONG_UP,-31.07,-6.29,-48.71,-39.3,45.2,45.81,0.7101,LOW,EARLY,19.369,18.8492,21.0505,0,-6.202,WEAK,10.7788
1065,6,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,84.32,0.8725,1.025,0.9406,0.8116,STRONG_UP,-6.0,6.79,-3.91,-29.97,48.4,45.04,0.5249,LOW,EARLY,85.893,84.3226,90.4794,0,7.297,WEAK,10.7654
1066,10,LEN,Lennar,Consumer Discretionary,Homebuilding,large,84.27,0.6163,0.9625,0.9043,0.8599,STRONG_UP,-21.86,-24.56,-42.13,-41.39,47.2,38.63,0.7981,LOW,EARLY,88.4636,88.0263,104.7663,0,-30.0135,WEAK,10.7343
1068,6,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,30.43,0.4469,1.0021,0.9478,0.6116,STRONG_UP,-40.05,-45.3,-39.91,-52.69,47.6,41.08,0.4066,LOW,EARLY,30.6355,30.9075,45.7697,0,-52.4885,WEAK,10.6858
1075,7,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,19.61,0.7083,1.0132,1.0488,0.882,FLAT,-19.53,-13.31,2.72,-45.1,43.6,53.74,0.4472,LOW,-,20.115,18.4356,20.6374,0,-10.796,WEAK,10.5782
1083,7,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,285.37,0.7005,0.9868,1.0178,0.9298,FLAT,-5.24,-14.26,79.83,-32.36,46.8,49.24,0.4157,LOW,-,303.473,282.7841,285.3335,1,-13.5504,TREND_ONLY,10.4804
1084,7,SMP,STANDARD MOTOR PRODUCTS INC,Consumer Discretionary,,small,37.47,0.9605,0.9846,0.9239,0.9054,STRONG_UP,-2.2,17.57,39.91,-22.56,48.0,30.31,0.7564,LOW,-,38.6765,38.5003,38.2311,0,27.8249,WEAK,10.4645
1087,6,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,163.54,0.9091,0.9805,1.0375,0.912,FLAT,7.57,11.28,31.22,-12.41,50.8,22.66,0.8861,LOW,-,157.8985,154.2171,152.8548,1,25.2856,TREND_ONLY,10.4168
1100,5,LGIH,LGI HOMES INC,Consumer Discretionary,,small,59.39,0.8838,0.9893,1.083,1.3412,STRONG_DOWN,26.98,8.18,-40.58,-49.25,42.4,63.25,0.3983,LOW,-,58.5125,51.6618,48.3454,1,5.4825,TREND_ONLY,10.2629
1110,7,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,73.64,0.9005,0.9549,1.0083,0.9826,FLAT,9.26,10.22,18.51,-23.99,46.0,35.62,0.5056,LOW,-,75.672,70.23,68.7586,1,13.2021,TREND_ONLY,10.2045
1111,7,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,211.63,0.7866,0.9411,0.9382,0.7816,STRONG_UP,-16.63,-3.72,-4.3,-27.75,49.6,29.58,0.7545,LOW,EARLY,219.5515,219.6996,240.6756,0,-6.2375,WEAK,10.2003
1116,8,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,23.93,0.9068,1.0514,1.127,0.8747,FLAT,-23.5,10.99,47.53,-44.32,48.8,57.82,0.5264,LOW,-,22.187,20.9898,24.0573,0,9.2777,WEAK,10.1264
1123,10,VC,VISTEON CORP,Consumer Discretionary,,mid,106.58,0.796,0.9834,0.8679,1.0211,FLAT,3.04,-2.57,-0.77,-33.97,44.4,50.58,0.7167,LOW,-,109.362,112.4311,103.3623,1,-2.2595,TREND_ONLY,10.0555
1124,10,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,26.83,0.7731,0.9705,0.9894,0.8661,FLAT,-14.42,-5.38,49.66,-29.3,48.8,51.51,0.4706,LOW,EARLY,28.601,27.2443,27.9308,0,-5.0936,WEAK,10.051
