rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
127,197,LBRT,LIBERTY ENERGY INC CLASS A,Energy,,mid,32.32,2.072,1.2318,1.0404,1.5096,FLAT,114.47,171.58,47.58,-26.19,50.8,61.21,1.6291,HIGH,-,28.2735,28.2941,18.6681,1,142.4032,TREND+LEAD,43.4852
131,4,INSW,INTERNATIONAL SEAWAYS INC,Energy,,mid,76.81,1.9097,1.0068,1.0134,1.3418,STRONG_DOWN,73.08,150.32,74.39,-13.84,54.8,39.77,0.5355,LOW,-,74.4,70.4864,52.2984,1,207.1264,TREND+LEAD,42.9539
137,82,PUMP,PROPETRO HOLDING CORP,Energy,,small,16.83,2.4692,1.2085,1.0724,1.4926,FLAT,191.68,223.65,94.34,-32.74,48.8,58.47,0.9174,LOW,-,14.3585,13.4356,9.1111,1,186.6651,TREND+LEAD,42.5373
139,38,BORR,BORR DRILLING LTD,Energy,,small,5.57,2.3478,1.0024,0.9305,1.209,FLAT,96.13,207.73,6.49,-23.33,51.2,54.62,0.93,LOW,-,5.7565,5.6232,3.8252,1,194.7276,TREND+LEAD,42.259
146,17,UEC,URANIUM ENERGY CORP,Energy,,mid,14.95,2.1643,1.001,1.0313,0.779,FLAT,7.63,183.68,125.83,-39.97,51.6,72.1,1.0929,MED,-,13.9685,14.303,13.0796,1,131.4556,TREND+LEAD,41.5328
152,27,NE,NOBLE CORPORATION PLC,Energy,,mid,48.94,1.9119,1.0489,0.9187,1.4233,FLAT,74.89,150.6,20.24,-16.56,52.4,41.86,0.6567,LOW,-,48.791,46.8848,33.5562,1,188.5255,TREND+LEAD,41.2196
163,95,REX,REX AMERICAN RESOURCES CORP,Energy,,small,46.55,1.7577,1.0839,1.043,1.3283,FLAT,48.77,130.39,66.34,-9.83,58.0,38.46,0.8176,LOW,-,44.7625,40.174,33.4878,1,196.6337,TREND+LEAD,39.9549
167,48,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,large,38.66,1.8895,1.0915,0.8732,1.4636,FLAT,71.64,147.66,31.39,-19.49,52.4,47.12,0.5382,LOW,-,39.5678,35.1446,25.9253,1,164.2092,TREND+LEAD,39.3772
169,0,SEI,SOLARIS OILFIELD INFRASTRUCTURE IN,Energy,,mid,69.48,2.6682,1.0613,1.0503,1.2584,FLAT,50.46,249.73,756.65,-26.43,51.6,80.11,0.9144,LOW,-,61.301,57.1653,46.033,1,160.8576,TREND+LEAD,39.2539
171,65,SDRL,SEADRILL LTD,Energy,,mid,47.72,1.7673,1.036,0.9838,1.197,FLAT,55.79,131.65,-3.98,-16.54,53.2,39.43,0.4068,LOW,-,46.614,44.8016,35.196,1,177.6263,TREND+LEAD,39.1913
185,5,STNG,SCORPIO TANKERS INC,Energy,,mid,77.2,1.6774,1.0289,0.9887,1.2871,FLAT,32.86,119.87,14.9,-23.26,55.2,41.34,0.7399,LOW,-,75.2285,73.5318,59.1417,1,160.0563,TREND+LEAD,37.8187
187,258,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,large,64.49,1.3798,1.0814,0.9548,1.1648,FLAT,37.51,80.86,106.11,-16.86,57.6,33.56,1.2341,MED,-,61.517,61.1842,50.606,1,138.7799,TREND+LEAD,37.3994
192,-12,TDW,TIDEWATER INC,Energy,,mid,85.62,1.8125,1.0067,1.02,1.3758,STRONG_DOWN,77.93,137.57,-7.61,-25.16,53.2,46.44,0.881,LOW,-,84.757,79.7182,61.2655,1,157.5945,TREND+LEAD,37.0343
198,19,RIG,TRANSOCEAN LTD,Energy,,mid,6.06,2.0189,1.0226,0.8299,1.2173,FLAT,77.19,164.63,4.84,-23.19,54.0,59.39,0.5709,LOW,-,6.4275,6.364,4.3637,1,149.6878,TREND+LEAD,36.0838
201,86,OIS,OIL STATES INTERNATIONAL INC,Energy,,small,10.9,2.3491,1.0691,0.8428,1.25,FLAT,75.81,207.91,107.62,-31.34,53.2,73.03,0.4385,LOW,-,11.1655,11.636,7.6994,1,151.4554,TREND+LEAD,35.9304
205,60,PBF,PBF ENERGY INC CLASS A,Energy,,mid,40.97,2.0243,1.1052,0.7697,1.1992,FLAT,41.11,165.34,-22.91,-34.86,55.6,71.33,0.9186,LOW,-,43.3785,41.5412,32.4611,1,128.8785,TREND+LEAD,35.506
206,29,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,large,233.83,1.62,1.048,0.9243,1.22,FLAT,46.26,112.34,48.41,-14.19,55.2,40.36,0.6357,LOW,-,240.095,226.9678,178.9555,1,153.6403,TREND+LEAD,35.4649
209,95,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,large,39.65,1.4653,1.0698,0.9516,1.1386,FLAT,52.4,92.07,7.68,-13.1,53.6,31.78,0.9225,LOW,-,38.29,36.5146,28.3724,1,155.2769,TREND+LEAD,35.2797
216,-40,NAT,NORDIC AMERICAN TANKERS LTD,Energy,,small,5.45,1.7389,0.906,0.9121,1.3429,STRONG_DOWN,60.11,127.92,68.62,-14.01,53.6,45.73,1.2034,MED,-,5.832,5.4198,3.8289,1,149.9391,TREND+LEAD,34.8375
220,68,CRC,CALIFORNIA RESOURCES CORP,Energy,,mid,65.26,1.4539,1.0426,0.9036,1.2985,FLAT,40.99,90.57,26.39,-24.04,54.0,34.65,0.6795,LOW,-,66.1755,62.9358,51.9885,1,141.141,TREND+LEAD,34.5082
239,21,KGS,KODIAK GAS SERVICES INC,Energy,,mid,64.82,1.4936,1.0273,1.0165,1.5877,FLAT,87.24,95.77,159.82,-15.95,57.2,36.91,0.7656,LOW,-,60.738,57.0148,40.4991,1,148.4147,TREND+LEAD,33.6807
248,168,VTOL,BRISTOW GROUP INC,Energy,,small,48.25,1.26,0.9974,0.9754,1.0731,FLAT,23.92,65.16,85.33,-16.41,54.0,29.35,2.5144,HIGH,-,47.9115,46.273,40.1107,1,119.8781,TREND+LEAD,33.0641
261,208,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,38.01,1.6182,1.0174,0.9754,1.2642,FLAT,53.89,112.11,64.9,-15.27,51.6,53.09,1.6185,HIGH,-,36.5235,35.7076,27.3394,1,108.963,TREND+LEAD,32.2718
262,-44,TK,TEEKAY CORPORATION CORP LTD,Energy,,small,12.58,1.6029,0.9722,0.9711,1.2648,FLAT,46.28,110.1,125.43,-16.68,53.2,39.69,0.4067,LOW,-,12.456,12.1686,9.6613,1,147.5809,TREND+LEAD,32.2421
275,130,HP,HELMERICH & PAYNE INC,Energy,,mid,37.58,1.4822,1.1198,0.9582,1.1375,FLAT,62.68,94.28,-3.7,-24.05,50.8,38.84,0.5742,LOW,-,35.3305,35.0982,26.9385,1,123.317,TREND+LEAD,31.2872
288,328,PTEN,PATTERSON UTI ENERGY INC,Energy,,mid,11.14,1.4708,1.1854,0.9449,1.4982,FLAT,87.99,92.78,5.65,-20.42,53.6,52.65,1.6415,HIGH,-,10.5135,9.7536,6.918,1,94.4587,TREND+LEAD,30.7174
311,175,WTTR,SELECT WATER SOLUTIONS INC CLASS A,Energy,,mid,16.77,1.4854,1.1305,1.0263,1.3638,FLAT,48.23,94.69,88.77,-20.45,51.6,47.2,1.4839,MED,-,15.31,14.443,11.2755,1,103.5213,TREND+LEAD,29.734
325,-25,TNK,TEEKAY TANKERS LTD CLASS A,Energy,,mid,73.8,1.4325,0.9825,0.9723,1.1627,FLAT,30.83,87.76,41.88,-18.88,55.2,41.06,0.7951,LOW,-,74.4,72.5069,58.294,1,117.9887,TREND+LEAD,28.9483
330,88,BTU,PEABODY ENERGY CORP,Energy,,mid,27.36,1.668,1.0692,0.6732,0.7009,FLAT,-2.93,118.63,19.96,-35.06,50.8,62.47,0.6037,LOW,EARLY,30.388,32.8793,27.6378,0,96.4673,WEAK,28.6146
344,52,VAL,VALARIS LTD,Energy,,mid,90.33,2.1283,1.0224,0.8353,1.6152,FLAT,82.45,178.97,33.88,-18.85,54.8,88.99,0.4135,LOW,-,95.6255,94.1752,62.9484,1,110.2087,TREND+LEAD,27.8646
383,-2,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,large,221.1,1.2527,1.0371,0.8497,1.2293,FLAT,18.45,64.2,15.82,-18.33,58.0,38.95,0.8703,LOW,-,231.2105,221.7232,190.2028,1,95.6014,TREND+LEAD,26.3602
385,-17,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,large,159.53,1.2053,1.0226,0.8158,1.1025,FLAT,23.45,57.98,8.44,-17.28,54.4,32.22,0.7368,LOW,-,168.3545,166.0813,140.2952,1,97.8908,TREND+LEAD,26.3395
388,-10,AROC,ARCHROCK INC,Energy,,mid,36.19,1.1832,0.9993,0.9103,1.2694,FLAT,45.56,55.09,94.68,-15.92,53.6,27.3,0.671,LOW,-,35.578,35.227,27.4264,1,108.1643,TREND+LEAD,26.2487
389,218,MUR,MURPHY OIL CORP,Energy,,mid,39.56,1.5232,1.0755,0.9176,1.2278,FLAT,47.63,99.65,-6.74,-17.26,52.8,50.03,,LOW,-,39.607,36.68,30.1372,1,105.1634,TREND+LEAD,26.2235
391,172,TALO,TALOS ENERGY INC,Energy,,mid,15.23,1.6071,1.1308,0.8673,1.2871,FLAT,64.29,110.65,12.56,-18.53,55.6,59.85,0.656,LOW,-,15.1195,14.1478,11.1027,1,102.7927,TREND+LEAD,26.2045
402,236,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,17.08,1.5624,1.0523,0.8886,1.039,FLAT,26.42,104.8,-11.13,-16.82,49.2,46.15,0.8421,LOW,-,16.7995,16.9432,13.9002,1,111.722,TREND+LEAD,25.7576
405,116,CVI,CVR ENERGY INC,Energy,,mid,31.22,1.3016,1.063,0.8854,1.2343,FLAT,-13.95,70.6,-3.56,-48.21,50.8,63.39,0.4658,LOW,-,31.988,28.662,30.0842,1,56.5789,TREND+LEAD,25.7123
406,35,LPG,DORIAN LPG LTD,Energy,,small,36.62,1.4538,1.0123,1.0057,1.3196,FLAT,40.58,90.56,7.27,-24.99,51.6,45.17,0.6395,LOW,-,34.8895,34.4056,28.9831,1,103.4482,TREND+LEAD,25.7093
408,154,SD,SANDRIDGE ENERGY INC,Energy,,small,15.23,1.2884,1.0616,0.8375,0.9663,FLAT,35.83,68.88,11.68,-19.9,56.0,35.58,0.7092,LOW,-,15.4665,16.3512,13.4858,1,108.408,TREND+LEAD,25.6474
426,91,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,large,48.15,1.1975,1.0912,0.8856,1.2153,FLAT,50.3,56.97,-2.07,-15.06,52.0,31.01,0.7765,LOW,-,48.0045,46.3749,37.7448,1,95.524,TREND+LEAD,25.089
433,298,SLB,Schlumberger,Energy,Oil & Gas Equipment & Services,large,54.74,1.2322,1.042,0.978,1.0869,FLAT,59.02,61.5,17.91,-14.3,49.6,36.92,1.0709,MED,-,51.9475,50.2048,40.4399,1,82.627,TREND+LEAD,24.9874
441,10,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,large,239.91,1.0584,1.0212,0.9062,1.2215,FLAT,57.13,38.73,114.34,-17.43,54.0,23.71,0.5794,LOW,-,242.5925,237.8264,187.1657,1,88.2002,TREND+LEAD,24.5763
463,50,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,187.6,1.0755,1.0221,0.8478,1.1024,FLAT,23.13,40.97,25.04,-13.21,55.6,24.44,0.5272,LOW,-,194.2065,192.1711,163.2464,1,93.1975,TREND+LEAD,23.979
486,-66,DHT,DHT HOLDINGS INC,Energy,,mid,17.79,1.3501,0.9734,0.9276,1.2804,FLAT,48.88,76.96,78.44,-15.22,52.4,43.17,0.4557,LOW,-,17.9615,17.7864,13.5178,1,93.4184,TREND+LEAD,23.4734
512,46,XOM,ExxonMobil,Energy,Integrated Oil & Gas,large,150.53,1.0935,1.0304,0.8548,1.0893,FLAT,33.26,43.33,32.97,-14.6,57.6,29.4,0.5668,LOW,-,156.7725,154.6494,125.5355,1,84.8964,TREND+LEAD,23.0117
535,-40,BKV,BKV CORP,Energy,,mid,28.69,1.1928,1.0363,0.8825,0.9881,FLAT,41.33,56.35,59.39,-19.71,54.0,38.17,0.6007,LOW,-,27.937,29.1502,25.4907,1,79.7179,TREND+LEAD,22.1598
540,90,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,14.26,0.5548,1.0903,0.7474,1.3265,FLAT,20.64,-27.28,36.07,-87.52,47.6,121.21,0.332,LOW,-,14.598,13.318,15.3239,0,-10.7138,WEAK,22.0321
548,179,INVX,INNOVEX INTERNATIONAL INC,Energy,,small,27.28,1.3057,1.0628,1.0366,1.0503,FLAT,41.2,71.14,42.83,-17.91,53.6,43.01,0.5218,LOW,-,25.6785,25.6734,21.3356,1,88.6585,TREND+LEAD,21.7208
573,159,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,195.59,1.1258,1.0876,0.9251,1.2394,FLAT,39.24,47.57,1.27,-12.53,51.2,30.63,0.8063,LOW,-,191.342,183.6501,154.8883,1,79.5115,TREND+LEAD,21.2549
588,-41,FLNG,FLEX LNG LTD,Energy,,small,31.05,1.1539,1.0089,0.9513,1.1727,FLAT,30.19,51.24,55.71,-11.05,53.2,29.9,0.3793,LOW,-,30.3435,29.1211,25.3505,1,91.1702,TREND+LEAD,20.8629
602,-5,SFL,SFL LTD,Energy,,small,10.82,1.0914,0.9797,0.9464,1.28,FLAT,57.56,43.06,-3.25,-27.85,52.8,31.39,0.7086,LOW,-,10.8475,10.6017,8.6788,1,72.4268,TREND+LEAD,20.48
609,115,WHD,CACTUS INC CLASS A,Energy,,mid,55.37,1.104,1.0536,1.0541,1.0073,FLAT,47.66,44.71,8.11,-30.07,53.2,44.05,0.5179,LOW,-,51.4945,51.5709,45.7137,1,53.9953,TREND+LEAD,20.2778
610,97,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,31.73,0.9398,0.9933,0.8657,1.0512,FLAT,17.56,23.18,,-11.11,52.8,17.23,1.3895,MED,-,32.6255,32.8814,28.4785,1,71.0426,TREND_ONLY,20.2733
633,144,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,57.83,1.1166,1.0777,0.8669,1.2783,FLAT,40.05,46.35,-10.7,-18.8,51.6,40.72,0.5756,LOW,-,59.6955,56.2123,46.3554,1,58.7374,TREND+LEAD,19.772
635,178,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,large,124.37,1.069,1.0743,0.8943,1.2365,FLAT,44.72,40.12,2.38,-13.47,53.2,30.78,0.8285,LOW,-,125.4055,120.3427,99.4516,1,69.3427,TREND+LEAD,19.7541
650,116,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,,mid,29.62,1.086,1.075,0.8735,1.1997,FLAT,31.49,42.35,18.99,-15.34,53.2,31.66,0.5389,LOW,-,29.9885,29.1322,24.6584,1,71.1581,TREND+LEAD,19.3815
657,122,CRGY,CRESCENT ENERGY CLASS A,Energy,,mid,12.7,1.1974,1.0779,0.8735,1.4292,FLAT,61.26,56.95,29.04,-22.34,54.4,51.84,0.6587,LOW,-,12.854,11.9766,9.5515,1,59.7575,TREND+LEAD,19.2828
675,342,RES,RPC INC,Energy,,small,7.7,1.2199,1.182,1.0112,1.17,FLAT,71.67,59.89,2.94,-20.83,50.4,59.29,1.5213,HIGH,-,6.9835,6.553,5.452,1,50.9135,TREND+LEAD,18.8015
696,0,KOS,KOSMOS ENERGY LTD,Energy,,small,2.87,1.273,1.16,1.0003,2.1419,FLAT,96.58,66.86,-51.76,-63.6,45.6,119.12,0.5586,LOW,-,2.7425,2.4712,1.7605,1,25.5947,TREND+LEAD,18.5061
710,332,CLB,CORE LABORATORIES INC,Energy,,small,17.05,1.1237,1.0358,0.9973,0.8505,STRONG_UP,33.67,47.29,3.68,-27.03,49.6,41.86,0.8007,LOW,-,16.7035,16.8914,14.9806,1,56.0322,TREND+LEAD,18.2678
734,-35,GLNG,GOLAR LNG LTD,Energy,,mid,52.68,1.0243,1.0186,0.92,1.27,FLAT,39.92,34.27,121.14,-21.95,52.4,33.75,0.2571,LOW,-,53.7015,49.2258,41.8313,1,53.2012,TREND+LEAD,17.8977
754,237,CNX,CNX RESOURCES CORP,Energy,,mid,38.52,1.0113,0.9985,0.8844,1.02,FLAT,20.11,32.55,59.11,-20.14,54.4,32.95,0.6097,LOW,-,39.036,40.0016,35.4701,1,53.7451,TREND+LEAD,17.5187
765,89,NEXT,NEXTDECADE CORP,Energy,,mid,7.43,0.7498,1.0888,0.9385,1.3679,FLAT,26.79,-1.72,18.12,-60.0,46.8,70.99,0.6183,LOW,-,7.664,6.5796,7.1195,1,-1.1336,TREND_ONLY,17.311
768,-42,WMB,Williams Companies,Energy,Oil & Gas Storage & Transportation,large,71.65,0.9471,1.0094,0.9,1.0778,FLAT,17.06,24.13,96.16,-12.36,52.8,20.15,0.8085,LOW,-,72.088,72.7673,62.7677,1,63.2416,TREND_ONLY,17.2952
797,354,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,,small,9.7,1.1247,1.0615,0.9066,1.2515,FLAT,46.3,47.42,-11.9,-20.83,48.4,54.95,2.8487,HIGH,-,9.607,9.3608,7.3358,1,41.7644,TREND+LEAD,16.7118
799,126,SM,SM ENERGY,Energy,,mid,29.29,0.9997,1.1305,0.8621,1.5343,FLAT,45.43,31.03,-37.92,-38.16,50.0,57.38,0.5477,LOW,-,29.37,26.6977,23.3081,1,27.0413,TREND_ONLY,16.6324
807,37,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,439.15,0.7571,1.0417,0.7677,1.2295,FLAT,42.72,-0.76,129.39,-42.34,52.8,59.25,0.5234,LOW,-,442.029,480.8609,354.3637,1,-0.6812,TREND_ONLY,16.4922
813,227,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,58.93,0.9318,1.0101,0.8043,1.0327,FLAT,10.81,22.14,53.69,-18.39,51.6,30.64,1.0699,MED,-,60.1185,61.0903,55.8682,1,37.287,TREND_ONLY,16.418
857,44,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,33.32,0.968,0.957,0.9221,0.8985,STRONG_UP,29.62,26.89,98.98,-27.46,52.4,43.81,0.51,LOW,-,33.737,36.259,29.4764,1,32.1567,TREND_ONLY,15.5708
865,-9,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,15.6,1.0447,1.0281,0.8322,1.2043,FLAT,26.86,36.93,40.91,-24.8,54.0,41.99,0.5363,LOW,-,16.4655,15.1443,14.0732,1,47.4954,TREND+LEAD,15.4321
888,87,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,large,133.87,0.9322,1.0448,0.8734,1.2083,FLAT,28.23,22.19,5.39,-18.51,52.4,30.0,0.8585,LOW,-,137.6176,131.9666,115.384,1,38.7651,TREND_ONLY,15.0928
892,174,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,26.9,0.9243,1.0983,0.8547,1.1295,FLAT,30.24,21.15,-29.67,-34.26,51.2,44.87,0.6132,LOW,-,27.4138,27.3164,24.2163,1,24.1313,TREND_ONLY,15.0308
908,55,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,48.12,0.9159,1.0335,0.945,1.1974,FLAT,28.43,20.05,41.43,-30.3,51.6,36.66,0.6086,LOW,-,47.193,45.8696,39.8204,1,28.2168,TREND_ONLY,14.6966
946,168,CRK,COMSTOCK RESOURCES INC,Energy,,mid,17.2,0.7147,1.0226,0.7122,0.689,STRONG_UP,-1.77,-6.32,69.46,-51.11,50.8,58.56,0.9475,LOW,EARLY,18.5925,19.534,20.2753,0,-5.4808,WEAK,14.1476
1016,261,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,16.11,0.9034,1.2151,1.1015,1.3113,FLAT,59.03,18.42,-22.01,-43.54,50.4,66.0,1.4642,MED,-,12.901,12.3214,11.3555,1,14.0627,TREND_ONLY,13.0982
1068,52,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,87.21,0.8141,1.0468,0.8777,1.0996,FLAT,29.02,6.71,18.99,-23.78,53.2,27.78,0.5588,LOW,-,87.478,86.692,75.8891,1,12.8534,TREND_ONLY,12.2774
1167,105,CNR,CORE NATURAL RESOURCES INC,Energy,,mid,87.38,0.8913,1.0188,0.7327,0.8556,FLAT,4.91,16.83,5.91,-24.63,48.8,53.28,0.8511,LOW,-,95.6855,94.6074,85.7515,1,15.4135,TREND_ONLY,10.8243
1257,-77,GPOR,GULFPORT ENERGY CORP,Energy,,mid,188.65,0.84,0.9774,0.8213,0.9429,FLAT,3.94,10.1,,-21.77,53.6,33.86,0.9233,LOW,EARLY,200.8975,201.7268,191.2843,0,15.9823,WEAK,9.2735
1363,19,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,96.3,0.7256,1.0074,0.7837,0.858,FLAT,-6.8,-4.89,12.57,-22.9,48.8,33.93,0.6538,LOW,EARLY,101.2475,104.1222,104.4367,0,-7.028,WEAK,7.4006
1438,-35,WKC,WORLD KINECT CORP,Energy,,small,23.54,0.7538,1.0071,0.9534,0.8719,STRONG_UP,-6.41,-1.19,-0.56,-22.53,51.6,25.35,1.0427,MED,-,23.4085,23.9006,25.0203,0,-2.4304,WEAK,5.5311
