rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
726,14,ATO,Atmos Energy,Utilities,Gas Utilities,large,188.54,0.9279,1.008,0.908,1.0957,FLAT,9.99,19.34,65.98,-7.2,58.4,15.84,0.6221,LOW,-,187.37,185.6472,171.8091,1,71.303,TREND_ONLY,16.9218
744,-40,POR,PORTLAND GENERAL ELECTRIC,Utilities,,mid,49.73,0.9699,0.9598,0.8432,0.965,FLAT,10.93,24.74,25.33,-8.28,53.6,21.5,1.0449,MED,-,52.0855,52.2966,46.9041,1,61.6666,TREND_ONLY,16.4523
748,75,BKH,BLACK HILLS CORP,Utilities,,mid,75.5,0.9989,0.9961,0.9701,1.0123,FLAT,20.92,28.47,47.05,-10.45,56.8,24.29,0.4606,LOW,-,74.5075,72.7082,66.6073,1,66.5822,TREND_ONLY,16.32
760,197,XEL,Xcel Energy,Utilities,Multi-Utilities,large,82.58,0.936,1.032,0.9308,1.0746,FLAT,2.75,20.38,64.08,-11.5,54.0,22.15,1.1111,MED,-,80.399,80.5549,76.4854,1,49.682,TREND_ONLY,16.1579
766,56,SR,SPIRE INC,Utilities,,mid,90.41,0.9568,0.9924,0.8881,1.0291,FLAT,5.35,23.05,59.71,-9.46,56.0,19.33,0.4629,LOW,-,91.8535,91.1988,83.2195,1,66.7856,TREND_ONLY,16.0626
780,-75,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,large,153.37,1.0309,0.9504,0.9141,0.9898,FLAT,-10.91,32.59,109.64,-23.26,51.6,50.49,0.7914,LOW,EARLY,158.9395,159.0772,159.3038,0,33.3044,WEAK,15.8501
789,162,AEE,Ameren,Utilities,Multi-Utilities,large,113.56,0.9133,1.007,0.9254,1.0745,FLAT,12.09,17.45,60.3,-7.9,56.0,17.93,1.1576,MED,-,111.951,110.93,103.3326,1,54.5122,TREND_ONLY,15.6923
814,-133,FE,FirstEnergy,Utilities,Electric Utilities,large,46.92,0.8811,0.9418,0.8322,0.9701,FLAT,3.49,13.32,30.27,-9.61,55.2,17.35,2.3213,HIGH,-,49.895,50.242,45.9361,1,42.3891,TREND_ONLY,15.3198
874,0,OGS,ONE GAS INC,Utilities,,mid,88.91,0.9118,1.0061,0.9102,1.0792,FLAT,11.87,17.27,45.04,-11.75,55.2,17.31,0.6855,LOW,-,88.68,87.2922,79.8876,1,55.073,TREND_ONLY,14.5446
889,-219,VST,Vistra Corp.,Utilities,Electric Utilities,large,155.28,0.8713,0.9251,0.9347,0.97,STRONG_DOWN,-17.92,12.06,97.04,-34.51,51.2,48.86,0.5814,LOW,EARLY,158.4425,160.0032,177.4845,0,12.6351,WEAK,14.3021
937,-29,NJR,NEW JERSEY RESOURCES CORP,Utilities,,mid,56.0,0.9146,0.9963,0.9107,1.0863,FLAT,27.51,17.63,35.83,-9.83,54.0,18.21,0.7738,LOW,-,56.0845,54.9056,48.4215,1,52.2896,TREND_ONLY,13.5157
946,149,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,large,103.54,0.888,1.0034,0.9175,1.0866,FLAT,17.97,14.21,,-8.43,51.6,17.34,1.2601,MED,-,102.8585,101.4536,92.2193,1,42.2733,TREND_ONLY,13.3995
986,191,SO,Southern Company,Utilities,Electric Utilities,large,96.71,0.853,1.0235,0.9031,1.0636,FLAT,3.37,9.7,37.19,-14.99,52.8,20.08,1.2394,MED,-,95.0705,95.86,91.776,1,25.5119,TREND_ONLY,12.6652
1009,69,OTTR,OTTER TAIL CORP,Utilities,,mid,90.78,0.8942,1.0125,0.9326,0.998,FLAT,18.53,15.01,9.51,-12.7,51.6,22.69,1.0327,MED,-,88.7915,87.5386,83.0335,1,34.1282,TREND_ONLY,12.2117
1013,16,DTE,DTE Energy,Utilities,Multi-Utilities,large,148.79,0.8768,1.0079,0.9147,1.0856,FLAT,9.6,12.77,42.21,-10.13,58.0,18.92,0.9211,LOW,-,147.5555,146.7053,137.3689,1,39.1413,TREND_ONLY,12.1602
1030,-42,CNP,CenterPoint Energy,Utilities,Multi-Utilities,large,43.35,0.8845,1.003,0.9026,1.0652,FLAT,12.65,13.75,55.09,-8.39,52.8,17.51,0.6574,LOW,-,43.0635,43.085,39.6262,1,41.4631,TREND_ONLY,11.9085
1033,83,WEC,WEC Energy Group,Utilities,Electric Utilities,large,117.46,0.8692,1.0126,0.9091,1.0378,FLAT,6.04,11.79,51.58,-11.22,52.4,17.46,0.6869,LOW,-,116.016,115.6482,110.2576,1,35.3912,TREND_ONLY,11.8237
1094,-62,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,37.41,0.7904,0.9158,0.8475,0.7443,STRONG_UP,-12.28,1.66,24.78,-29.77,54.4,36.79,1.3231,MED,EARLY,40.593,42.8283,43.0543,0,2.4508,WEAK,10.9718
1100,40,DUK,Duke Energy,Utilities,Electric Utilities,large,128.6,0.8516,1.0042,0.8851,1.0445,FLAT,4.48,9.52,39.26,-10.88,53.6,16.48,0.6125,LOW,-,128.904,129.7334,122.4773,1,30.9612,TREND_ONLY,10.9065
1126,35,PCG,PG&E Corporation,Utilities,Multi-Utilities,large,16.45,0.7627,0.996,0.8425,1.0528,FLAT,4.08,-1.91,-4.91,-27.12,49.2,27.51,0.5769,LOW,-,17.2455,17.7453,16.049,1,-3.4244,TREND_ONLY,10.4827
1133,-41,PPL,PPL Corporation,Utilities,Electric Utilities,large,37.6,0.834,0.9632,0.8856,1.0177,FLAT,3.72,7.26,43.61,-11.69,53.2,18.74,1.2329,MED,-,38.823,38.2627,36.254,1,20.6149,TREND_ONLY,10.36
1214,50,CMS,CMS Energy,Utilities,Multi-Utilities,large,76.03,0.8353,0.9921,0.8805,1.0449,FLAT,5.42,7.43,31.92,-8.31,54.0,18.07,1.0613,MED,-,77.2815,77.078,72.8967,1,22.217,TREND_ONLY,9.3371
1227,-7,HTO,H2O AMERICA,Utilities,,mid,56.73,0.826,0.9452,0.8724,1.0485,FLAT,25.1,6.23,9.0,-17.48,50.0,26.74,1.1709,MED,-,58.8605,57.6936,51.0433,1,11.6459,TREND_ONLY,9.0981
1301,67,ED,Consolidated Edison,Utilities,Multi-Utilities,large,110.49,0.8069,1.0075,0.8711,1.0166,FLAT,14.36,3.77,24.05,-12.48,52.0,17.95,0.6068,LOW,-,111.0145,111.6688,102.6091,1,10.9223,TREND_ONLY,7.8404
1356,0,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,80.15,0.8094,0.9917,0.8915,0.9681,FLAT,0.86,4.1,21.82,-12.73,53.6,21.59,0.7338,LOW,EARLY,81.0635,82.1668,81.3697,0,10.1695,WEAK,6.9105
1381,2,EXC,Exelon,Utilities,Electric Utilities,large,46.5,0.8056,0.9905,0.8578,1.0278,FLAT,0.5,3.6,32.2,-10.29,50.4,23.06,0.7961,LOW,-,47.4905,48.1981,45.223,1,7.8762,TREND_ONLY,6.4887
1397,-26,AVA,AVISTA CORP,Utilities,,mid,40.72,0.7967,0.9844,0.8964,0.9574,FLAT,8.94,2.46,22.23,-13.03,52.4,20.3,,LOW,-,41.2445,40.5143,38.5453,1,6.35,TREND_ONLY,6.0416
1482,-40,AWR,AMERICAN STATES WATER,Utilities,,mid,75.21,0.7501,0.941,0.8821,1.0111,FLAT,6.52,-3.54,8.54,-11.74,48.8,25.94,,LOW,-,77.4905,75.7471,73.5109,1,-6.6507,TREND_ONLY,3.2991
1489,-30,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,126.94,0.7593,0.9915,0.8923,0.9634,FLAT,-0.22,-2.34,21.37,-13.47,52.4,21.45,0.4896,LOW,EARLY,127.885,129.0471,127.5127,0,-5.7189,WEAK,3.0707
1504,-5,MGEE,MGE ENERGY INC,Utilities,,mid,80.6,0.7049,0.9868,0.9307,0.987,FLAT,-2.43,-9.34,4.69,-20.77,48.8,22.61,0.749,LOW,SHIFT,79.461,78.4582,80.8594,0,-20.1656,WEAK,2.3837
1508,-24,AWK,American Water Works,Utilities,Water Utilities,large,127.38,0.6902,0.958,0.8392,0.9751,FLAT,1.87,-11.23,6.08,-16.09,50.8,25.08,0.6308,LOW,EARLY,133.1375,134.8284,134.0882,0,-22.7522,WEAK,2.1138
1513,0,UTL,UNITIL CORP,Utilities,,small,51.85,0.7083,0.982,0.8779,0.9966,FLAT,8.1,-8.9,5.82,-23.67,52.8,20.62,0.4569,LOW,-,53.1485,52.672,49.2514,1,-22.7936,TREND_ONLY,1.5009
1519,-31,CWT,CALIFORNIA WATER SERVICE GROUP,Utilities,,mid,42.36,0.6936,0.9054,0.8335,0.9228,FLAT,-4.94,-10.8,-11.67,-14.59,50.8,30.53,1.1097,MED,EARLY,45.613,45.355,45.1102,0,-17.9673,WEAK,1.2483
1525,-2,MSEX,MIDDLESEX WATER,Utilities,,small,50.93,0.6734,0.9504,0.8615,0.9498,FLAT,-9.32,-13.4,2.03,-21.04,49.2,30.5,1.0299,MED,-,52.778,52.7912,52.712,0,-21.6142,WEAK,0.3236
