rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
415,24,EIX,Edison International,Utilities,Electric Utilities,large,73.59,1.0872,0.9824,1.0436,1.2821,STRONG_DOWN,37.13,43.66,14.09,-17.73,56.22,25.68,0.4461,LOW,-,71.804,69.699,58.4136,1,95.5924,TREND+LEAD,25.1526
421,-76,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,large,149.8,1.3156,1.0173,0.9878,0.9679,STRONG_UP,-9.4,73.84,109.58,-23.26,53.01,49.79,0.5162,LOW,EARLY,151.2645,158.1647,158.6551,0,78.6176,WEAK,25.0677
445,4,SWX,SOUTHWEST GAS HOLDINGS INC,Utilities,,mid,89.06,1.0398,0.9783,1.0344,1.174,STRONG_DOWN,15.3,37.39,25.44,-10.94,54.22,18.34,0.4137,LOW,-,86.998,86.0285,79.9789,1,110.5458,TREND+LEAD,24.3746
451,12,ETR,Entergy,Utilities,Electric Utilities,large,114.57,1.1228,0.9894,1.1136,1.297,STRONG_DOWN,21.7,48.36,130.69,-6.73,54.22,23.38,0.5471,LOW,-,106.475,103.156,93.2873,1,112.1589,TREND+LEAD,24.1735
514,-5,AEP,American Electric Power,Utilities,Electric Utilities,large,132.36,1.0191,0.9682,1.0214,1.2173,STRONG_DOWN,17.88,34.66,68.56,-8.32,53.01,18.04,0.5028,LOW,-,130.863,127.6057,115.742,1,101.8536,TREND+LEAD,22.8307
530,58,VST,Vistra Corp.,Utilities,Electric Utilities,large,151.59,1.1229,0.9854,0.9737,0.9697,STRONG_UP,-24.74,48.37,106.45,-34.51,52.21,59.31,0.3457,LOW,EARLY,156.5719,160.3017,180.3911,0,42.5829,WEAK,22.5326
554,-15,NI,NiSource,Utilities,Multi-Utilities,large,47.14,0.9865,0.9723,1.0325,1.1884,STRONG_DOWN,9.01,30.35,82.4,-9.14,56.63,17.26,0.3677,LOW,-,46.4965,45.8087,42.5714,1,99.5911,TREND_ONLY,21.8357
559,-24,POR,PORTLAND GENERAL ELECTRIC,Utilities,,mid,53.15,1.0133,0.9687,1.024,1.1606,STRONG_DOWN,25.78,33.89,39.8,-8.24,54.22,18.33,0.4418,LOW,-,52.154,51.703,45.6941,1,100.2495,TREND+LEAD,21.7797
583,-115,OGS,ONE GAS INC,Utilities,,mid,88.55,0.9641,0.9856,1.0352,1.2145,STRONG_DOWN,12.87,27.4,,-11.75,57.83,16.31,0.5998,LOW,-,86.328,84.4194,78.1975,1,97.1561,TREND_ONLY,21.2797
584,33,NWE,NORTHWESTERN ENERGY GROUP INC,Utilities,,mid,68.11,0.9843,0.9923,1.0043,1.1076,STRONG_DOWN,20.34,30.07,48.81,-13.55,57.03,20.77,1.0797,MED,-,66.5113,67.4877,60.5392,1,82.564,TREND_ONLY,21.2684
590,-8,SR,SPIRE INC,Utilities,,mid,92.28,0.986,0.9683,1.0333,1.179,STRONG_DOWN,14.31,30.28,67.47,-9.46,57.83,17.53,0.648,LOW,-,91.0581,88.8676,81.321,1,99.9001,TREND_ONLY,21.1657
617,25,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,Utilities,,mid,15.4,1.199,1.0013,1.0504,1.2651,STRONG_DOWN,37.99,58.44,39.11,-17.68,55.02,40.69,0.3057,LOW,-,14.759,15.4568,12.6188,1,79.016,TREND+LEAD,20.602
632,7,ES,Eversource Energy,Utilities,Electric Utilities,large,69.44,0.9897,0.9735,0.9493,1.0893,FLAT,-2.16,30.78,28.04,-15.13,57.43,23.84,0.3376,LOW,-,70.317,70.7088,67.235,1,74.1408,TREND_ONLY,20.3198
661,-84,BKH,BLACK HILLS CORP,Utilities,,mid,71.26,0.992,0.9888,0.9865,1.0795,FLAT,20.73,31.08,42.56,-10.45,57.43,20.57,0.582,LOW,-,70.1855,71.8367,64.7229,1,86.7626,TREND_ONLY,19.9675
698,25,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,large,14.33,1.0725,0.9803,1.0306,1.0246,FLAT,0.71,41.72,-13.33,-23.27,52.21,47.3,0.5515,LOW,-,14.1545,14.9873,13.6191,1,46.0506,TREND+LEAD,19.0864
719,-1,CNP,CenterPoint Energy,Utilities,Multi-Utilities,large,43.59,0.9507,0.9725,1.0172,1.1974,STRONG_DOWN,13.42,25.62,62.47,-8.39,54.22,16.49,0.3506,LOW,-,43.021,42.0707,38.916,1,84.2558,TREND_ONLY,18.7667
729,-22,D,Dominion Energy,Utilities,Multi-Utilities,large,62.22,0.9693,0.965,1.0012,1.1152,STRONG_DOWN,3.35,28.08,39.98,-9.77,52.21,18.27,0.3016,LOW,-,61.809,62.1673,59.1752,1,80.2385,TREND_ONLY,18.5311
732,-11,LNT,Alliant Energy,Utilities,Electric Utilities,large,72.45,0.9462,0.972,1.0304,1.1714,STRONG_DOWN,10.16,25.03,56.62,-7.01,56.63,16.64,0.4639,LOW,-,71.257,69.9578,65.9354,1,85.1935,TREND_ONLY,18.4582
768,1,NJR,NEW JERSEY RESOURCES CORP,Utilities,,mid,55.84,0.9365,0.966,1.0513,1.2819,STRONG_DOWN,21.16,23.74,40.55,-10.65,55.02,16.37,0.391,LOW,-,54.4583,52.9497,47.267,1,79.8049,TREND_ONLY,17.821
773,-8,XEL,Xcel Energy,Utilities,Multi-Utilities,large,80.39,0.9359,0.9739,0.9987,1.138,STRONG_DOWN,1.68,23.67,58.87,-11.5,54.62,17.83,0.6336,LOW,-,79.638,79.1367,75.159,1,72.5089,TREND_ONLY,17.7684
809,8,AEE,Ameren,Utilities,Multi-Utilities,large,111.44,0.9198,0.9745,1.0238,1.1725,STRONG_DOWN,8.93,21.54,61.41,-7.9,57.43,16.35,0.4309,LOW,-,109.842,108.2325,101.5997,1,75.663,TREND_ONLY,17.0578
849,5,DTE,DTE Energy,Utilities,Multi-Utilities,large,147.67,0.9027,0.9697,1.0088,1.2027,STRONG_DOWN,7.26,19.28,44.25,-10.13,58.63,17.04,0.9599,LOW,-,146.1016,142.5879,135.6184,1,66.3222,TREND_ONLY,16.1819
862,73,HTO,H2O AMERICA,Utilities,,mid,58.77,0.897,0.9558,1.0274,1.2372,STRONG_DOWN,26.87,18.52,14.03,-19.77,49.8,23.4,1.6714,HIGH,-,57.7215,55.3215,50.2724,1,39.4249,TREND_ONLY,15.8269
866,38,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,40.53,0.9523,1.0141,0.887,0.9488,FLAT,-4.26,25.84,31.67,-25.28,55.42,30.92,0.668,LOW,EARLY,41.854,45.6648,43.0303,0,46.3085,WEAK,15.7529
878,-13,DUK,Duke Energy,Utilities,Electric Utilities,large,131.41,0.8811,0.9569,1.0093,1.1809,STRONG_DOWN,8.21,16.43,46.74,-10.88,55.42,14.85,0.6179,LOW,-,130.4455,127.1081,121.0788,1,61.3265,TREND_ONLY,15.5135
893,-18,WEC,WEC Energy Group,Utilities,Electric Utilities,large,116.73,0.8848,0.9707,1.0261,1.1623,STRONG_DOWN,4.74,16.92,53.88,-11.22,53.01,15.0,0.339,LOW,-,115.123,113.89,108.9256,1,59.7997,TREND_ONLY,15.3412
907,20,PPL,PPL Corporation,Utilities,Electric Utilities,large,38.72,0.902,0.9767,1.0298,1.1674,STRONG_DOWN,7.16,19.19,50.81,-11.69,55.02,18.4,0.4817,LOW,-,37.8883,37.2104,35.7243,1,57.3798,TREND_ONLY,15.101
958,-1,PCG,PG&E Corporation,Utilities,Multi-Utilities,large,17.67,0.8395,0.9723,0.9919,1.1435,STRONG_DOWN,11.8,10.93,6.51,-27.12,52.21,26.2,0.5863,LOW,-,17.7682,17.3842,15.7074,1,21.7789,TREND_ONLY,14.1926
972,13,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,large,102.47,0.9002,0.9774,1.0179,1.2281,STRONG_DOWN,15.94,18.95,50.23,-8.43,52.21,17.36,0.36,LOW,-,100.531,98.3202,90.7347,1,57.0011,TREND_ONLY,13.8331
984,3,SO,Southern Company,Utilities,Electric Utilities,large,96.94,0.8687,0.9592,1.012,1.1706,STRONG_DOWN,4.19,14.79,47.86,-14.99,53.01,18.46,0.4347,LOW,-,96.363,93.8992,91.2343,1,42.4764,TREND_ONLY,13.5725
1029,-2,ED,Consolidated Edison,Utilities,Multi-Utilities,large,114.61,0.8504,0.9694,1.0388,1.2206,STRONG_DOWN,17.88,12.37,35.28,-14.23,53.82,16.92,0.5383,LOW,-,112.531,110.4076,101.3574,1,39.3411,TREND_ONLY,12.7331
1043,23,OTTR,OTTER TAIL CORP,Utilities,,mid,88.54,0.9137,0.9905,1.0007,1.1406,STRONG_DOWN,12.46,20.74,6.4,-12.7,51.41,22.33,0.7742,LOW,-,86.816,86.7837,81.8905,1,47.7451,TREND_ONLY,12.5605
1075,7,CMS,CMS Energy,Utilities,Multi-Utilities,large,78.33,0.8609,0.973,1.0331,1.1824,STRONG_DOWN,9.92,13.76,40.93,-8.31,55.42,16.01,0.3425,LOW,-,76.8795,75.313,72.0388,1,47.6252,TREND_ONLY,12.1124
1210,13,EXC,Exelon,Utilities,Electric Utilities,large,48.94,0.8582,0.9558,1.009,1.18,STRONG_DOWN,9.81,13.41,39.55,-10.29,50.6,22.31,0.5079,LOW,-,48.7225,47.2121,44.7011,1,30.4088,TREND_ONLY,9.6817
1280,1,AVA,AVISTA CORP,Utilities,,mid,41.0,0.8241,0.9719,1.052,1.1226,STRONG_DOWN,13.55,8.9,27.75,-13.03,53.41,19.04,0.3061,LOW,-,39.735,40.4564,38.0991,1,24.9706,TREND_ONLY,8.5255
1287,-55,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,81.05,0.8209,0.9551,0.9975,1.0718,STRONG_DOWN,0.43,8.47,29.14,-12.73,53.41,19.33,0.3457,LOW,EARLY,81.9965,82.3621,81.3168,0,23.4097,WEAK,8.4077
1397,8,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,128.12,0.7848,0.974,0.991,1.0876,STRONG_DOWN,-5.11,3.7,28.32,-14.39,53.01,21.3,0.5402,LOW,-,127.2297,129.5706,126.7808,1,9.2151,TREND_ONLY,6.0344
1402,30,AWK,American Water Works,Utilities,Water Utilities,large,137.91,0.7516,0.9528,1.0207,1.1344,STRONG_DOWN,1.44,-0.69,20.53,-16.12,51.81,23.89,0.5791,LOW,-,136.793,132.7761,134.6165,1,-1.4922,TREND_ONLY,5.9984
1414,10,AWR,AMERICAN STATES WATER,Utilities,,mid,76.79,0.7911,0.96,1.0379,1.1237,STRONG_DOWN,10.03,4.54,14.7,-12.36,48.19,20.98,0.4465,LOW,-,74.6435,73.6446,73.3221,1,10.4245,TREND_ONLY,5.6637
1451,12,UTL,UNITIL CORP,Utilities,,small,53.21,0.7569,0.9603,1.0203,1.1463,STRONG_DOWN,15.82,0.01,12.0,-23.67,53.82,19.94,0.7954,LOW,-,52.4615,51.6807,49.0081,1,0.032,TREND_ONLY,4.7508
1464,17,CWT,CALIFORNIA WATER SERVICE GROUP,Utilities,,mid,45.67,0.7473,0.9512,1.0194,1.1259,STRONG_DOWN,2.01,-1.26,3.3,-16.03,49.4,25.26,0.3853,LOW,-,44.781,45.0013,45.0612,1,-2.4573,TREND_ONLY,4.3259
1504,32,MGEE,MGE ENERGY INC,Utilities,,mid,78.41,0.6971,0.9639,0.9993,1.0592,STRONG_DOWN,-4.06,-7.88,3.4,-20.77,47.79,20.84,0.7603,LOW,PROGRESS,75.989,78.4261,81.5523,0,-18.0799,WEAK,1.8552
1524,28,MSEX,MIDDLESEX WATER,Utilities,,small,52.8,0.6655,0.9602,0.993,1.1019,STRONG_DOWN,-0.11,-12.06,13.32,-21.68,48.19,25.06,0.6627,LOW,-,51.888,52.6259,52.8478,0,-23.1818,WEAK,-0.78
