rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
185,40,NUE,Nucor,Materials,Steel,large,202.26,1.3799,1.0429,1.1712,1.109,FLAT,54.53,92.49,8.92,-18.43,54.8,29.61,0.833,LOW,-,177.451,176.1583,156.2086,1,171.1709,TREND+LEAD,40.0717
198,8,NG,NOVAGOLD RESOURCES INC,Materials,,mid,10.75,2.4779,1.0399,1.2694,0.9865,FLAT,12.57,245.66,282.56,-45.56,54.0,101.13,0.5716,LOW,-,9.176,10.2948,8.6498,1,131.1737,TREND+LEAD,39.0828
209,208,STLD,Steel Dynamics,Materials,Steel,large,209.35,1.3396,1.0504,1.1722,1.1654,FLAT,47.54,86.86,56.94,-20.33,54.4,39.86,1.5732,HIGH,-,183.9506,186.0733,158.5443,1,118.5489,TREND+LEAD,38.2066
246,154,USAR,USA RARE EARTH INC CLASS A,Materials,,mid,22.58,1.3788,1.3023,1.2724,1.1213,STRONG_UP,-18.57,92.33,114.43,-69.23,46.4,113.63,2.1846,HIGH,-,16.7398,18.4032,17.5981,1,37.7039,TREND+LEAD,35.3574
250,21,FCX,Freeport-McMoRan,Materials,Copper,large,70.18,1.5446,1.0095,1.2357,1.1164,FLAT,71.22,115.47,47.12,-24.9,57.6,51.07,0.6225,LOW,-,62.464,62.2266,49.7729,1,130.23,TREND+LEAD,35.1395
264,9,NEM,Newmont,Materials,Gold,large,114.84,1.5105,0.9432,1.097,0.9225,FLAT,27.14,110.71,217.68,-27.25,60.0,55.16,0.5954,LOW,-,110.924,115.2734,93.0198,1,120.4238,TREND+LEAD,34.2248
266,18,IE,IVANHOE ELECTRIC INC,Materials,,small,15.39,1.8206,1.048,1.2475,0.8161,FLAT,1.32,153.96,58.66,-45.93,55.6,78.78,1.1854,MED,-,12.7065,14.016,13.3132,1,108.6595,TREND+LEAD,34.0897
269,48,SSRM,SSR MINING INC,Materials,,mid,31.92,2.171,0.9524,1.2706,1.2458,FLAT,34.46,202.85,512.67,-30.88,56.4,90.78,0.4701,LOW,-,30.0775,29.2418,22.5955,1,126.0248,TREND+LEAD,34.0599
281,10,DD,DuPont,Materials,Specialty Chemicals,large,47.0,1.3672,0.9866,1.0135,1.0642,STRONG_DOWN,42.46,90.72,58.05,-17.31,53.2,34.15,0.384,LOW,-,46.17,47.1261,38.5647,1,141.319,TREND+LEAD,33.3744
292,29,UAMY,UNITED STATES ANTIMONY CORP,Materials,,small,10.64,2.5425,1.1127,1.1933,1.0944,FLAT,-4.92,254.67,4526.09,-74.3,49.6,139.4,0.797,LOW,-,9.1325,9.0104,7.0899,1,90.6131,TREND+LEAD,32.8476
313,-9,LXU,LSB INDUSTRIES INC,Materials,,small,14.11,2.0311,0.9997,0.8808,1.4481,FLAT,70.21,183.33,75.28,-20.08,54.8,71.82,0.6774,LOW,-,14.8005,13.1158,9.75,1,139.8867,TREND+LEAD,31.7472
317,-52,MTRN,MATERION CORP,Materials,,mid,180.95,1.634,1.0721,1.2539,1.1863,FLAT,40.73,127.93,55.46,-20.73,54.4,53.66,0.589,LOW,-,155.096,152.2552,126.9621,1,129.6947,TREND+LEAD,31.6923
350,-60,PPTA,PERPETUA RESOURCES CORP,Materials,,mid,33.51,1.8062,1.0226,1.2271,0.9726,FLAT,32.35,151.95,429.38,-32.86,55.2,82.18,0.5712,LOW,-,29.117,30.276,24.3806,1,102.0675,TREND+LEAD,30.0882
425,35,CMP,COMPASS MINERALS INTERNATIONAL INC,Materials,,small,25.51,1.5971,1.012,1.0858,1.0705,FLAT,39.93,122.79,92.67,-26.29,52.0,57.33,0.7907,LOW,-,24.1485,23.7102,20.8394,1,111.3785,TREND+LEAD,27.4904
452,49,CMC,COMMERCIAL METALS,Materials,,mid,67.54,1.1778,1.0037,1.0304,0.8577,FLAT,18.72,64.31,25.83,-29.96,50.8,36.97,0.4389,LOW,-,63.1607,68.2106,63.0547,1,88.3615,TREND+LEAD,26.483
472,55,HCC,WARRIOR MET COAL INC,Materials,,mid,87.81,1.3234,1.0032,0.9076,0.8466,STRONG_UP,34.85,84.62,32.26,-24.41,52.0,50.54,0.5402,LOW,-,91.0615,87.7767,75.0478,1,87.0602,TREND+LEAD,25.7342
509,31,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,large,80.29,0.9831,0.9485,0.9502,1.1136,STRONG_DOWN,31.41,37.14,48.55,-20.71,57.6,23.0,0.7836,LOW,-,82.576,79.3479,71.2318,1,93.0106,TREND_ONLY,24.8496
571,72,AMR,ALPHA METALLURGICAL RESOURCE INC,Materials,,mid,195.03,1.1535,1.0227,0.9215,0.7985,STRONG_UP,27.06,60.92,-41.43,-34.85,50.4,54.28,0.7955,LOW,-,202.1045,190.6164,173.0958,1,56.5615,TREND+LEAD,22.9635
588,60,KWR,QUAKER HOUGHTON CORP,Materials,,mid,141.57,1.0239,1.0871,1.1335,0.902,FLAT,9.24,42.83,-22.91,-36.46,47.2,44.27,1.2284,MED,-,126.4086,139.0592,136.4703,1,45.6602,TREND+LEAD,22.7133
609,253,HWKN,HAWKINS INC,Materials,,mid,158.72,0.9537,1.0499,1.098,0.9977,FLAT,-1.6,33.04,111.4,-34.79,54.0,43.82,1.7274,HIGH,-,149.9525,146.9048,153.2128,1,40.7193,TREND_ONLY,22.2783
618,52,CRH,CRH plc,Materials,Construction Materials,large,118.56,1.0352,0.9895,1.0799,0.9386,FLAT,1.29,44.41,56.36,-23.82,48.4,34.73,0.3653,LOW,-,110.003,112.8621,113.8112,1,61.8911,TREND+LEAD,22.1111
621,21,GEF,GREIF INC CLASS A,Materials,,mid,69.46,1.0065,0.9939,1.0154,0.9514,FLAT,19.63,40.41,20.36,-18.03,49.6,24.42,0.4068,LOW,-,67.7915,69.5747,65.1327,1,82.0736,TREND+LEAD,22.0332
643,-134,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,large,115.94,1.132,0.955,0.8495,1.2569,FLAT,40.41,57.91,54.36,-24.87,56.8,58.33,0.7917,LOW,-,125.8005,114.505,92.3436,1,56.3884,TREND+LEAD,21.6228
648,-95,USLM,UNITED STATES LIME AND MINERALS IN,Materials,,mid,137.49,1.1384,0.9813,1.062,1.0335,FLAT,3.86,58.8,129.89,-22.46,54.0,44.4,0.6745,LOW,-,131.9075,121.6974,120.9749,1,71.511,TREND+LEAD,21.4339
655,93,RYAM,RAYONIER ADVANCED MATERIALS INC,Materials,,small,9.09,1.5932,0.8784,0.7999,1.0834,FLAT,26.6,122.25,116.43,-28.4,48.4,110.39,5.4369,HIGH,-,10.2025,9.7888,7.0793,1,53.5997,TREND+LEAD,21.3102
670,63,TROX,TRONOX HOLDINGS PLC,Materials,,small,9.33,1.3837,0.9852,1.218,1.6175,STRONG_DOWN,171.74,93.02,-39.66,-51.47,50.0,84.92,0.374,LOW,-,9.108,7.9959,5.2796,1,54.7688,TREND+LEAD,20.8079
712,-33,DOW,Dow Inc.,Materials,Commodity Chemicals,large,36.77,1.0008,0.9201,0.9181,1.3346,FLAT,72.49,39.61,-26.89,-32.02,47.6,54.84,0.7332,LOW,-,39.4285,35.5817,26.783,1,34.3809,TREND+LEAD,20.0868
719,-89,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers",large,64.03,0.9847,0.9879,1.0269,1.1059,STRONG_DOWN,33.42,37.36,0.6,-21.96,52.0,30.47,0.6246,LOW,-,61.126,63.0479,54.7712,1,63.7544,TREND_ONLY,19.9839
751,-75,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,99.83,0.9738,1.048,1.1012,1.0045,FLAT,5.14,35.84,50.46,-30.7,49.6,33.81,0.6984,LOW,-,91.337,92.6638,98.2489,1,52.5758,TREND_ONLY,19.2281
758,-120,LYB,LyondellBasell,Materials,Specialty Chemicals,large,68.58,0.9541,0.9174,0.856,1.3545,FLAT,54.6,33.09,-20.83,-35.45,48.0,58.94,0.6297,LOW,-,75.6605,67.5674,53.3593,1,26.9504,TREND_ONLY,19.0642
767,-31,KOP,KOPPERS HOLDINGS INC,Materials,,small,37.44,1.1078,0.9544,0.9761,1.2707,STRONG_DOWN,40.73,54.54,-28.01,-23.96,50.4,37.76,0.2528,LOW,-,37.527,36.573,30.9696,1,72.7904,TREND+LEAD,18.965
772,79,WS,WORTHINGTON STEEL INC,Materials,,small,35.67,1.1053,1.0323,1.0346,0.8652,FLAT,18.51,54.19,12.87,-42.0,52.8,58.01,0.4176,LOW,-,32.3695,36.9649,34.1245,1,49.3241,TREND+LEAD,18.9086
781,55,MLM,Martin Marietta Materials,Materials,Construction Materials,large,627.35,0.9321,0.9745,1.0239,0.9493,FLAT,0.57,30.03,8.56,-20.72,54.8,30.55,0.5235,LOW,-,603.3635,626.5173,617.6286,1,53.8597,TREND_ONLY,18.6552
824,53,VMC,Vulcan Materials Company,Materials,Construction Materials,large,294.77,0.9088,0.973,1.0439,0.9508,FLAT,0.16,26.77,17.54,-22.05,57.2,32.73,0.3628,LOW,-,281.2655,288.7712,289.8592,1,46.7858,TREND_ONLY,17.8706
868,88,ECL,Ecolab,Materials,Specialty Chemicals,large,275.68,0.8625,0.989,0.9836,0.9654,STRONG_UP,0.16,20.32,28.26,-16.6,54.4,23.08,0.7673,LOW,-,268.454,281.1918,271.8589,1,47.8831,TREND_ONLY,16.9577
898,29,AVNT,AVIENT CORP,Materials,,mid,38.5,0.9258,0.9949,1.1041,1.0348,FLAT,24.85,29.14,-5.2,-28.48,49.6,35.5,0.2823,LOW,-,36.4595,37.6498,33.9461,1,40.716,TREND_ONLY,16.4698
934,102,APD,Air Products,Materials,Industrial Gases,large,296.15,0.8463,0.9783,0.9705,1.1005,FLAT,18.56,18.06,33.05,-22.39,50.8,25.83,0.4609,LOW,-,292.4024,284.735,270.7577,1,35.5158,TREND_ONLY,15.8755
953,-10,PCT,PURECYCLE TECHNOLOGIES INC,Materials,,small,6.94,0.894,1.0105,1.0969,0.5779,FLAT,-47.26,24.71,,-70.09,46.0,82.88,0.4673,LOW,-,5.814,6.7157,10.6422,0,13.7134,WEAK,15.5876
970,-8,MTX,MINERALS TECHNOLOGIES INC,Materials,,mid,72.07,0.9299,0.9693,1.0106,1.0438,STRONG_DOWN,22.06,29.71,2.32,-15.83,53.2,27.3,0.378,LOW,-,70.8395,70.5377,63.3702,1,57.8995,TREND_ONLY,15.2818
972,21,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,213.41,0.8609,0.9961,0.9633,0.9427,STRONG_UP,6.22,20.09,25.02,-17.21,51.6,27.82,0.6349,LOW,-,209.706,220.1661,208.5407,1,37.271,TREND_ONLY,15.2411
979,-158,PPG,PPG Industries,Materials,Specialty Chemicals,large,114.73,0.8492,1.017,1.0799,1.0093,FLAT,14.45,18.47,-8.24,-25.68,50.8,38.17,0.3796,LOW,-,107.428,112.9254,107.2491,1,24.5765,TREND_ONLY,15.0922
986,-31,LIN,Linde plc,Materials,Industrial Gases,large,498.15,0.8154,0.9769,0.9339,1.1002,FLAT,11.26,13.75,14.37,-19.18,52.8,19.75,0.653,LOW,-,496.267,490.3513,457.6603,1,36.7534,TREND_ONLY,14.9451
1022,-56,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,42.7,0.7719,0.9938,1.0791,1.003,FLAT,4.05,7.68,4.84,-32.21,48.4,49.56,0.5248,LOW,-,40.7085,43.0806,41.7046,1,7.5015,TREND_ONLY,14.3091
1082,26,FUL,HB FULLER,Materials,,mid,64.86,0.8826,1.0093,1.2042,1.0717,FLAT,10.68,23.12,-12.84,-26.97,48.0,42.44,0.8218,LOW,-,60.4405,61.2046,59.8727,1,26.145,TREND_ONLY,13.4032
1125,22,KNF,KNIFE RIVER CORP,Materials,,mid,89.66,0.7615,0.9912,1.0142,1.1107,STRONG_DOWN,38.11,6.22,,-41.75,48.4,65.58,0.3232,LOW,-,83.3805,83.8222,77.7687,1,4.5903,TREND_ONLY,12.5567
1197,-96,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,large,74.44,0.7517,1.0049,1.0225,1.0075,FLAT,18.18,4.86,-8.57,-24.03,52.8,35.3,0.6155,LOW,-,71.842,74.2831,68.3153,1,7.2766,TREND_ONLY,11.3533
1209,11,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,36.89,0.6118,0.9893,1.0,0.8527,FLAT,-19.02,-14.66,14.88,-37.4,46.4,44.9,0.8377,LOW,PROGRESS,36.0325,39.8292,42.6179,0,-15.1495,WEAK,11.1019
1229,50,RYZ,RYERSON HOLDING CORP,Materials,,small,25.71,0.8596,1.0195,1.1799,0.8515,FLAT,13.91,19.92,-15.16,-34.71,53.2,59.87,0.3796,LOW,-,23.058,24.3838,23.6992,1,17.6969,TREND_ONLY,10.8837
1238,-53,BCPC,BALCHEM CORP,Materials,,mid,177.52,0.816,0.9908,1.0027,1.0345,STRONG_DOWN,21.02,13.82,24.93,-17.69,46.0,21.23,0.974,LOW,-,171.6295,173.3236,160.1709,1,29.9525,TREND_ONLY,10.6315
1252,-64,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,343.93,0.7718,1.0102,1.0369,0.9472,FLAT,4.46,7.66,,-18.74,47.6,28.24,0.7351,LOW,-,326.1085,337.5684,341.7079,1,12.9189,TREND_ONLY,10.4278
1276,-11,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,24.11,0.655,0.9868,0.9353,0.8576,STRONG_UP,-16.32,-8.63,-16.53,-37.16,50.0,55.05,0.9598,LOW,EARLY,25.1915,26.908,28.8556,0,-7.8397,WEAK,9.941
1289,22,SCL,STEPAN,Materials,,small,51.56,0.8086,0.9757,1.0523,0.9696,FLAT,14.9,12.79,-35.93,-32.78,53.6,52.07,0.3024,LOW,-,50.3875,52.5376,49.6971,1,13.1684,TREND_ONLY,9.6992
1317,0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,172.12,0.7456,0.9872,0.9774,0.9051,STRONG_UP,9.08,4.01,-15.55,-17.97,47.6,25.51,0.7246,LOW,PROGRESS,170.11,178.667,174.3552,0,7.4879,WEAK,9.1599
1357,24,CBT,CABOT CORP,Materials,,mid,75.51,0.7191,0.9922,1.0189,1.0443,STRONG_DOWN,9.84,0.31,-15.07,-28.82,48.0,33.29,0.4681,LOW,-,74.1295,73.3014,71.7751,1,0.4434,TREND_ONLY,8.2943
1369,8,OI,O I GLASS INC,Materials,,small,10.94,0.7275,0.9898,1.0154,0.701,FLAT,-10.47,1.48,-26.13,-40.71,51.6,48.17,0.6678,LOW,-,10.5815,12.1084,13.3327,0,1.5899,WEAK,8.0837
1402,36,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,41.65,0.659,0.9952,0.9957,0.9772,FLAT,3.55,-8.07,-0.5,-23.67,48.4,39.87,0.5331,LOW,PROGRESS,40.325,43.4669,42.7565,0,-9.7969,WEAK,7.1643
1520,5,SLVM,SYLVAMO CORP,Materials,,small,43.4,0.5565,0.9929,1.0818,0.8342,FLAT,5.45,-22.38,-23.63,-36.9,46.4,39.53,0.4197,LOW,-,41.488,43.8112,45.0068,0,-26.265,WEAK,2.2513
1523,3,IOSP,INNOSPEC INC,Materials,,small,75.48,0.6377,0.9833,1.0483,0.9081,FLAT,3.13,-11.04,-35.81,-27.91,48.4,26.62,0.5144,LOW,-,73.486,75.6478,78.1543,0,-20.0751,WEAK,1.8061
