rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
628,-1,DOW,Dow Inc.,Materials,Commodity Chemicals,large,39.01,1.1313,0.9327,1.0148,1.5272,STRONG_DOWN,81.42,44.22,-23.37,-32.02,47.18,50.33,0.741,LOW,-,38.9765,34.4739,26.4182,1,41.45,TREND+LEAD,20.472
680,41,WS,WORTHINGTON STEEL INC,Materials,,small,35.05,1.1786,1.1266,1.0537,0.9716,STRONG_UP,15.39,50.24,4.85,-42.0,53.63,56.46,0.958,LOW,-,31.786,38.0577,34.0071,1,47.7202,TREND+LEAD,19.5132
685,-2,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers",large,62.29,1.016,1.0113,0.9871,1.1443,FLAT,31.32,29.52,-2.27,-21.96,51.61,30.01,0.8081,LOW,-,60.1385,62.6493,54.5583,1,50.7632,TREND+LEAD,19.4137
711,-21,TROX,TRONOX HOLDINGS PLC,Materials,,small,9.08,1.3923,0.953,1.3073,1.6551,STRONG_DOWN,165.21,77.49,-38.25,-51.47,49.6,84.55,0.7293,LOW,-,8.4765,7.6758,5.1564,1,45.4572,TREND+LEAD,19.0723
712,12,KOP,KOPPERS HOLDINGS INC,Materials,,small,37.44,1.1861,1.0145,0.9797,1.3495,FLAT,42.0,51.2,-30.73,-23.96,50.0,37.39,0.4182,LOW,-,37.3905,35.6702,30.8078,1,68.4672,TREND+LEAD,19.0712
806,-53,MLM,Martin Marietta Materials,Materials,Construction Materials,large,631.53,0.9903,1.0233,1.0511,0.9662,FLAT,-0.1,26.24,6.05,-20.72,54.44,32.4,0.581,LOW,-,588.7265,630.9074,615.3147,1,44.0963,TREND_ONLY,16.881
847,3,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,93.16,0.9927,0.9798,0.9939,0.9714,FLAT,1.59,26.54,41.74,-30.7,49.6,32.06,0.6639,LOW,SHIFT,88.6515,92.5084,98.3507,0,41.0639,WEAK,16.2225
851,7,VMC,Vulcan Materials Company,Materials,Construction Materials,large,295.48,0.9587,1.0175,1.095,0.9678,FLAT,-2.1,22.22,14.1,-22.05,57.26,34.24,0.6034,LOW,-,271.895,290.335,288.8555,1,37.1542,TREND_ONLY,16.1211
854,-7,MTX,MINERALS TECHNOLOGIES INC,Materials,,mid,73.02,1.0121,1.0395,1.0518,1.1247,STRONG_DOWN,22.17,29.02,3.91,-15.83,53.23,27.04,0.4277,LOW,-,69.5515,70.0577,62.8773,1,57.1364,TREND+LEAD,16.0422
866,70,ECL,Ecolab,Materials,Specialty Chemicals,large,273.29,0.9078,0.9925,0.971,1.0273,FLAT,0.83,15.72,25.78,-16.6,54.03,22.68,1.1257,MED,-,266.3054,282.4572,271.6619,1,37.445,TREND_ONLY,15.7322
870,5,RYAM,RAYONIER ADVANCED MATERIALS INC,Materials,,small,9.54,1.5822,0.947,0.8217,1.3241,FLAT,30.51,101.69,110.6,-28.4,47.58,109.47,0.5142,LOW,-,10.6085,9.5554,6.8999,1,44.1991,TREND+LEAD,15.6621
898,52,KWR,QUAKER HOUGHTON CORP,Materials,,mid,127.1,0.9727,1.0235,1.0276,0.8596,FLAT,-0.07,23.99,-32.59,-36.46,45.56,42.49,0.9058,LOW,PROGRESS,122.5665,142.9964,136.4691,0,25.7277,WEAK,14.9716
931,-9,LIN,Linde plc,Materials,Industrial Gases,large,503.15,0.8969,0.9769,1.003,1.1581,STRONG_DOWN,10.59,14.33,15.41,-19.18,52.82,19.02,0.4335,LOW,-,494.059,485.6191,456.5949,1,39.7896,TREND_ONLY,14.5939
942,-135,HWKN,HAWKINS INC,Materials,,mid,148.1,0.9432,0.9607,1.0363,0.9582,FLAT,-12.96,20.23,94.07,-34.79,53.23,43.51,0.9306,LOW,SHIFT,146.509,144.4488,152.9845,0,24.7508,WEAK,14.4003
961,-18,AVNT,AVIENT CORP,Materials,,mid,38.21,0.9744,1.0673,1.0905,1.1443,STRONG_DOWN,22.89,24.21,-2.13,-28.48,49.19,36.33,0.6837,LOW,-,35.016,37.5288,33.7775,1,32.7851,TREND_ONLY,14.1208
981,2,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,42.06,0.8188,1.0169,1.0355,1.0057,FLAT,-1.07,4.38,-1.32,-32.21,47.98,49.41,0.4967,LOW,-,39.6695,43.0845,41.7433,1,4.2513,TREND_ONLY,13.7084
990,13,PPG,PPG Industries,Materials,Specialty Chemicals,large,110.33,0.8754,1.0302,1.0708,1.0524,FLAT,12.24,11.59,-13.91,-25.68,50.4,36.98,0.6006,LOW,-,104.1975,113.8084,107.28,1,15.7931,TREND_ONLY,13.4829
1013,-7,APD,Air Products,Materials,Industrial Gases,large,298.71,0.8827,0.9849,1.0116,1.1611,STRONG_DOWN,15.25,12.53,35.84,-22.39,50.81,25.45,0.5843,LOW,-,288.5787,281.9671,270.2003,1,25.0081,TREND_ONLY,13.0642
1041,12,FUL,HB FULLER,Materials,,mid,63.73,0.9416,1.0663,1.1266,0.995,FLAT,10.35,20.03,-13.68,-26.97,47.18,43.27,0.662,LOW,-,57.1805,61.1013,59.7723,1,21.8397,TREND_ONLY,12.6098
1112,18,KNF,KNIFE RIVER CORP,Materials,,mid,84.06,0.7015,1.0895,1.0502,1.0724,FLAT,26.48,-10.57,3.2,-41.75,47.58,64.11,0.7051,LOW,-,81.5245,82.005,77.6077,1,-7.848,TREND_ONLY,11.15
1118,11,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,36.5,0.6273,1.0134,1.0009,0.8665,STRONG_UP,-19.6,-20.03,6.38,-37.4,45.97,45.42,0.5798,LOW,PROGRESS,35.829,40.404,42.908,0,-20.2767,WEAK,11.0558
1163,37,RYZ,RYERSON HOLDING CORP,Materials,,small,24.64,0.914,1.055,1.0969,0.8892,FLAT,8.69,16.52,-19.91,-34.71,53.63,59.65,0.3205,LOW,-,21.8765,24.9466,23.6046,1,14.8485,TREND_ONLY,10.3627
1165,3,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,206.38,0.8701,0.9744,0.9482,0.9641,FLAT,-1.19,10.91,18.97,-17.21,50.81,27.49,0.5414,LOW,EARLY,209.709,221.875,207.9143,0,20.1684,WEAK,10.3225
1188,2,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,24.76,0.7532,0.9058,0.7719,0.9791,FLAT,-24.65,-3.98,-15.32,-37.16,50.81,56.11,0.7566,LOW,EARLY,26.0795,27.3216,29.1866,0,-3.6036,WEAK,9.8275
1193,26,SCL,STEPAN,Materials,,small,52.43,0.8846,1.0295,1.0917,1.0526,FLAT,10.75,12.76,-34.35,-32.78,53.23,51.84,0.5756,LOW,-,48.787,53.4766,49.7953,1,13.1011,TREND_ONLY,9.6836
1211,12,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,large,72.52,0.793,0.9791,1.0186,1.0755,STRONG_DOWN,22.02,1.09,-9.57,-24.03,52.82,33.34,0.7039,LOW,-,70.532,74.0141,68.3218,1,1.7261,TREND_ONLY,9.4408
1273,-15,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,171.16,0.7961,0.9801,0.9785,0.9301,STRONG_UP,7.55,1.48,-15.81,-17.97,47.58,24.14,0.9938,LOW,PROGRESS,169.144,180.7323,174.5015,0,2.9202,WEAK,8.3284
1277,-20,OI,O I GLASS INC,Materials,,small,10.76,0.7687,1.0151,0.958,0.7081,STRONG_UP,-9.58,-2.0,-29.67,-40.71,51.61,47.17,0.4528,LOW,-,10.4725,12.7142,13.4657,0,-2.1922,WEAK,8.2905
1279,24,CBT,CABOT CORP,Materials,,mid,74.62,0.7583,0.9727,1.0589,1.05,FLAT,6.12,-3.33,-16.57,-28.82,47.18,34.24,0.7899,LOW,-,72.4135,73.2043,71.8027,1,-4.5893,TREND_ONLY,8.268
1302,-38,BCPC,BALCHEM CORP,Materials,,mid,174.93,0.8414,1.0004,1.0038,1.1119,STRONG_DOWN,25.45,7.26,19.63,-17.69,45.97,22.34,0.703,LOW,-,168.504,172.8156,159.6573,1,14.9299,TREND_ONLY,7.9035
1320,-1,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,41.16,0.6955,1.0027,0.9977,0.9822,STRONG_UP,6.65,-11.34,-0.34,-23.67,48.39,41.62,0.4939,LOW,PROGRESS,39.943,43.9126,42.9017,0,-13.187,WEAK,7.4422
1340,5,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,336.11,0.7801,1.0302,1.0343,0.9714,FLAT,1.33,-0.56,7.44,-18.74,47.58,28.06,0.7891,LOW,PROGRESS,319.5875,340.1839,341.952,0,-0.9483,WEAK,7.0019
1519,10,IOSP,INNOSPEC INC,Materials,,small,75.66,0.6934,1.0157,1.0746,0.963,FLAT,0.38,-11.61,-36.18,-27.91,48.39,26.68,0.5613,LOW,-,71.1395,76.653,78.4145,0,-21.0647,WEAK,1.6259
1520,11,SLVM,SYLVAMO CORP,Materials,,small,42.32,0.5771,0.9873,0.9962,0.8623,FLAT,3.19,-26.43,-22.77,-37.14,46.77,40.81,0.6028,LOW,-,40.5078,44.5083,45.1974,0,-30.2941,WEAK,1.558
