rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
87,-12,TTI,TETRA TECHNOLOGIES INC,Energy,,small,9.31,2.6558,0.9474,1.0111,0.7237,FLAT,31.87,242.28,141.19,-37.66,54.8,60.7,0.6461,LOW,-,9.028,8.8148,7.7186,1,218.73,TREND+LEAD,49.3156
98,-3,REX,REX AMERICAN RESOURCES CORP,Energy,,small,51.16,1.9715,1.0725,1.0431,1.4194,FLAT,59.73,154.08,77.67,-9.83,59.2,38.13,0.5839,LOW,-,45.733,42.2272,34.2381,1,239.2297,TREND+LEAD,47.7183
103,26,LBRT,LIBERTY ENERGY INC CLASS A,Energy,,mid,33.93,2.3371,1.0176,1.1253,1.252,STRONG_DOWN,88.85,201.2,59.13,-26.19,51.6,50.53,0.7757,LOW,-,29.904,29.3098,19.4207,1,205.4611,TREND+LEAD,46.143
106,24,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,large,42.02,2.1911,1.0776,0.9024,1.5311,FLAT,88.54,182.39,52.98,-19.49,52.8,48.42,0.8509,LOW,-,38.579,36.7873,26.6622,1,198.885,TREND+LEAD,45.7475
113,13,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,large,41.98,1.6851,1.0196,1.0187,1.1928,FLAT,58.17,117.17,19.56,-13.1,54.8,31.69,0.4011,LOW,-,39.17,37.4742,29.0645,1,202.6248,TREND+LEAD,43.9035
117,-32,INSW,INTERNATIONAL SEAWAYS INC,Energy,,mid,84.89,1.9586,1.0276,1.0287,1.3736,STRONG_DOWN,73.73,152.42,83.33,-13.84,55.2,40.03,0.7111,LOW,-,77.7955,73.2197,53.8975,1,210.1797,TREND+LEAD,43.5147
125,9,RIG,TRANSOCEAN LTD,Energy,,mid,6.88,2.321,1.0043,0.9581,1.3231,FLAT,79.17,199.13,21.34,-23.19,55.2,60.61,0.7126,LOW,-,6.4345,6.4262,4.5026,1,181.3562,TREND+LEAD,41.9191
147,25,CRC,CALIFORNIA RESOURCES CORP,Energy,,mid,69.17,1.5861,1.0293,0.9375,1.2294,FLAT,48.86,104.41,39.66,-24.04,54.8,34.1,0.725,LOW,-,65.8785,64.3457,52.7128,1,167.7925,TREND+LEAD,39.3625
162,-2,LEU,CENTRUS ENERGY CORP CLASS A,Energy,,mid,206.92,2.2405,0.9976,1.0347,0.7066,FLAT,-43.69,188.75,353.37,-61.35,51.6,90.32,0.6807,LOW,SHIFT,199.8525,198.4038,251.9365,0,107.8346,WEAK,38.0186
165,-9,SDRL,SEADRILL LTD,Energy,,mid,49.36,1.7045,0.9826,0.9597,1.2187,FLAT,56.4,119.67,-2.43,-16.54,53.6,37.64,0.4145,LOW,-,47.9275,45.6608,35.886,1,170.4131,TREND+LEAD,37.8534
166,7,NE,NOBLE CORPORATION PLC,Energy,,mid,50.93,1.8968,0.9902,0.9438,1.3489,FLAT,78.1,144.45,25.13,-16.56,52.4,44.64,0.7517,LOW,-,49.363,47.8703,34.3774,1,169.5615,TREND+LEAD,37.7839
181,5,KGS,KODIAK GAS SERVICES INC,Energy,,mid,68.1,1.6062,1.0119,1.0735,1.5704,STRONG_DOWN,88.98,107.01,174.16,-15.95,58.0,36.27,0.6714,LOW,-,63.8885,59.3412,41.7646,1,171.1159,TREND+LEAD,36.9146
184,30,SEI,SOLARIS OILFIELD INFRASTRUCTURE IN,Energy,,mid,74.48,2.6105,0.9917,1.2392,1.2636,STRONG_DOWN,40.57,236.44,766.32,-26.43,51.6,80.19,0.664,LOW,-,67.0645,60.0818,47.5183,1,152.144,TREND+LEAD,36.7376
186,-34,STNG,SCORPIO TANKERS INC,Energy,,mid,83.27,1.6276,1.0177,0.9984,1.2345,FLAT,35.74,109.76,21.94,-23.26,55.6,39.64,0.6942,LOW,-,77.3705,75.0845,60.4579,1,153.9555,TREND+LEAD,36.6877
187,-11,UEC,URANIUM ENERGY CORP,Energy,,mid,14.82,2.1945,1.0159,1.018,0.7969,FLAT,-2.05,182.82,101.09,-39.97,51.6,75.51,0.8621,LOW,-,14.45,14.1388,13.3475,1,124.9337,TREND+LEAD,36.2025
189,0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,large,251.63,1.6841,1.0381,0.9403,1.2611,FLAT,50.25,117.05,68.59,-14.19,55.2,41.15,0.7593,LOW,-,239.3855,233.3468,182.4328,1,157.0141,TREND+LEAD,36.0891
195,18,HP,HELMERICH & PAYNE INC,Energy,,mid,40.65,1.6944,1.0255,1.0683,1.1054,STRONG_DOWN,57.41,118.37,14.94,-21.0,52.0,39.48,0.4993,LOW,-,36.8095,35.8832,27.7749,1,155.9044,TREND+LEAD,35.5269
203,30,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,large,258.98,1.2988,1.0387,0.9724,1.2241,FLAT,69.81,67.39,139.44,-16.3,55.6,25.48,0.6682,LOW,-,242.5411,240.344,189.1699,1,147.0583,TREND+LEAD,34.8815
207,-2,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,large,69.01,1.4866,1.0108,1.0434,1.1438,STRONG_DOWN,43.77,91.59,123.69,-16.86,57.6,35.31,0.5775,LOW,-,64.1605,62.2298,51.6506,1,149.4014,TREND+LEAD,34.71
224,51,AROC,ARCHROCK INC,Energy,,mid,38.87,1.3028,1.0142,1.0221,1.2565,STRONG_DOWN,56.15,67.9,105.42,-15.92,54.4,27.47,1.0421,MED,-,36.7355,36.0108,27.9647,1,134.4651,TREND+LEAD,33.4846
241,-25,NAT,NORDIC AMERICAN TANKERS LTD,Energy,,small,5.74,1.7716,1.0124,0.8524,1.3369,FLAT,60.83,128.32,68.27,-14.01,53.6,46.08,0.6452,LOW,-,5.759,5.5757,3.9341,1,149.261,TREND+LEAD,32.1331
246,-8,PTEN,PATTERSON UTI ENERGY INC,Energy,,mid,12.29,1.7976,1.0306,1.065,1.525,STRONG_DOWN,101.11,131.68,22.51,-20.42,54.8,53.39,0.623,LOW,-,10.884,10.2801,7.1247,1,135.1533,TREND+LEAD,31.7082
263,20,OIS,OIL STATES INTERNATIONAL INC,Energy,,small,11.2,2.084,0.9738,0.9064,1.2079,FLAT,87.6,168.59,154.55,-31.34,53.2,73.34,0.4563,LOW,-,11.0805,11.8416,7.9072,1,122.2897,TREND+LEAD,30.5391
273,1,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,large,252.54,1.3965,1.0762,0.9601,1.2958,FLAT,30.87,79.97,44.13,-18.33,58.4,39.93,0.6987,LOW,-,229.3045,227.1934,192.4663,1,116.9667,TREND+LEAD,30.2663
275,-81,VTOL,BRISTOW GROUP INC,Energy,,small,49.42,1.301,0.9977,0.9462,1.0467,FLAT,21.78,67.67,74.15,-16.41,54.8,26.99,0.5513,LOW,-,48.781,46.8139,40.5988,1,137.4018,TREND+LEAD,30.2229
278,8,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,large,178.47,1.343,1.0713,0.9236,1.1637,FLAT,33.29,73.08,31.91,-17.28,55.6,34.25,0.7378,LOW,-,164.9005,168.164,141.8964,1,118.6363,TREND+LEAD,30.1388
280,22,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,18.06,1.756,0.9939,0.9972,1.069,STRONG_DOWN,32.99,126.32,-7.95,-16.82,50.0,45.18,0.4556,LOW,-,17.1015,17.101,14.2151,1,139.7917,TREND+LEAD,29.9948
293,28,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,large,51.26,1.3326,1.0269,0.9475,1.2004,FLAT,59.62,71.74,6.79,-15.06,52.8,31.85,0.7662,LOW,-,47.8495,47.1829,38.3536,1,118.9326,TREND+LEAD,29.3629
295,-1,VAL,VALARIS LTD,Energy,,mid,102.52,2.2421,0.9965,0.9656,1.6729,FLAT,82.68,188.95,44.8,-18.85,55.6,88.97,0.3273,LOW,-,96.0625,95.3702,64.7649,1,118.0814,TREND+LEAD,29.3248
299,65,MUR,MURPHY OIL CORP,Energy,,mid,42.15,1.6681,1.0437,0.9281,1.3262,FLAT,52.13,114.99,3.25,-17.26,52.4,49.98,0.544,LOW,-,39.3885,37.7244,30.7015,1,120.5554,TREND+LEAD,29.0457
303,56,SD,SANDRIDGE ENERGY INC,Energy,,small,15.89,1.3985,1.0155,0.9408,0.9555,FLAT,35.52,80.24,22.53,-19.9,56.4,36.19,0.9501,LOW,-,15.2095,16.1389,13.6656,1,125.0495,TREND+LEAD,28.6874
311,44,BKV,BKV CORP,Energy,,mid,32.1,1.3845,1.0515,1.0528,1.0745,STRONG_DOWN,36.07,78.43,78.33,-19.71,54.4,35.81,0.7187,LOW,-,28.65,29.1428,25.779,1,119.149,TREND+LEAD,28.4405
312,32,WTTR,SELECT WATER SOLUTIONS INC CLASS A,Energy,,mid,16.61,1.5942,1.0007,1.011,1.3148,STRONG_DOWN,46.02,105.46,91.0,-20.45,51.2,45.99,0.5712,LOW,-,15.7263,14.8609,11.4871,1,117.4075,TREND+LEAD,28.3953
321,-48,TK,TEEKAY CORPORATION CORP LTD,Energy,,small,13.38,1.5042,0.9949,0.9548,1.231,FLAT,39.09,93.86,129.1,-16.68,52.8,39.92,0.8719,LOW,-,12.818,12.4016,9.8582,1,124.1418,TREND+LEAD,27.961
336,66,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,213.69,1.2799,1.0587,1.0095,1.264,FLAT,51.16,64.95,11.21,-12.53,52.0,29.73,0.8439,LOW,-,193.558,188.2858,157.1701,1,113.6102,TREND+LEAD,27.4625
339,0,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,192.28,1.1506,1.0118,0.8874,1.0444,FLAT,24.48,48.29,29.16,-13.21,56.0,24.25,0.6662,LOW,-,188.9565,193.112,164.7171,1,111.5151,TREND+LEAD,27.3062
348,-6,LPG,DORIAN LPG LTD,Energy,,small,39.41,1.5237,1.0157,1.0483,1.2707,STRONG_DOWN,43.11,96.37,14.92,-24.99,52.8,44.28,0.4583,LOW,-,36.546,35.0348,29.415,1,114.9136,TREND+LEAD,26.9048
352,36,XOM,ExxonMobil,Energy,Integrated Oil & Gas,large,153.69,1.1944,1.0118,0.8633,1.0309,FLAT,36.47,53.94,40.76,-14.6,57.6,29.44,0.644,LOW,-,151.808,154.9508,126.9733,1,105.5288,TREND+LEAD,26.7638
353,-72,TNK,TEEKAY TANKERS LTD CLASS A,Energy,,mid,79.7,1.3883,1.0124,0.9352,1.1755,FLAT,31.07,78.93,43.89,-18.88,55.6,41.4,0.6298,LOW,-,76.008,73.5234,59.5136,1,105.9993,TREND+LEAD,26.762
359,-99,BTU,PEABODY ENERGY CORP,Energy,,mid,26.52,1.5422,0.9772,0.7368,0.7226,STRONG_UP,-2.83,98.76,24.78,-35.06,49.6,61.28,0.9721,LOW,EARLY,27.5235,31.8534,28.0569,0,79.9357,WEAK,26.4566
369,-1,CVI,CVR ENERGY INC,Energy,,mid,34.2,1.313,1.0383,0.9645,1.4033,FLAT,-3.91,69.22,19.77,-48.21,50.8,60.93,0.4729,LOW,-,31.8755,30.1362,30.1646,1,57.7144,TREND+LEAD,25.9117
390,40,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,37.35,1.5793,0.9857,0.9368,1.1392,FLAT,60.37,103.54,58.87,-15.27,51.2,52.24,0.5586,LOW,-,37.1015,36.2028,27.9043,1,101.4809,TREND+LEAD,25.023
416,-5,SLB,Schlumberger,Energy,Oil & Gas Equipment & Services,large,55.63,1.3177,0.9908,1.0256,1.077,STRONG_DOWN,56.41,69.82,22.7,-14.3,50.4,36.85,0.45,LOW,-,53.6565,50.9198,41.1739,1,95.4903,TREND+LEAD,23.9412
433,137,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,,mid,31.12,1.2085,1.0517,0.9195,1.1699,FLAT,40.36,55.75,27.16,-15.34,53.6,31.87,0.7389,LOW,-,29.4585,29.5974,24.9048,1,93.7686,TREND+LEAD,23.5033
434,35,INVX,INNOVEX INTERNATIONAL INC,Energy,,small,27.42,1.3915,0.9655,1.0151,1.0351,STRONG_DOWN,36.62,79.33,45.85,-17.91,54.4,41.96,0.4235,LOW,-,26.8355,26.069,21.7518,1,102.8529,TREND+LEAD,23.4125
436,97,CRGY,CRESCENT ENERGY CLASS A,Energy,,mid,13.71,1.3578,1.0397,0.932,1.3647,FLAT,66.44,74.99,39.17,-22.34,55.6,50.89,0.7894,LOW,-,12.7905,12.4031,9.7192,1,81.9253,TREND+LEAD,23.3487
450,23,FLNG,FLEX LNG LTD,Energy,,small,32.45,1.2208,1.0156,0.9742,1.1944,FLAT,32.24,57.33,57.15,-11.05,53.6,29.79,0.5481,LOW,-,30.9915,29.9626,25.7433,1,103.1538,TREND+LEAD,23.0455
453,74,CTRA,Coterra,Energy,Oil & Gas Exploration & Production,large,35.86,1.1388,1.0264,0.9492,1.1954,FLAT,53.96,46.77,35.16,-15.51,56.8,32.42,0.4986,LOW,-,33.4455,32.9441,27.0568,1,81.94,TREND+LEAD,22.8124
458,135,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,60.27,1.2311,1.0193,0.8785,1.2814,FLAT,47.83,58.66,,-18.8,52.0,41.35,0.5161,LOW,-,57.9075,57.806,46.8881,1,73.7663,TREND+LEAD,22.5251
461,-1,SFL,SFL LTD,Energy,,small,11.62,1.1405,1.0112,0.9721,1.2548,FLAT,58.77,46.98,-0.01,-27.85,53.6,30.11,0.7566,LOW,-,11.0685,10.7694,8.7662,1,83.6308,TREND+LEAD,22.5181
466,94,WMB,Williams Companies,Energy,Oil & Gas Storage & Transportation,large,75.41,1.0043,1.0234,0.9534,1.0619,FLAT,32.33,29.43,107.46,-12.36,52.4,20.88,1.1,MED,-,72.493,73.1118,63.3637,1,73.8648,TREND+LEAD,22.3587
472,80,KOS,KOSMOS ENERGY LTD,Energy,,small,3.27,1.5958,1.095,0.968,2.2694,FLAT,108.28,105.66,-44.29,-63.6,47.2,110.11,0.6366,LOW,-,2.7965,2.6508,1.7949,1,45.2926,TREND+LEAD,22.2058
474,-70,DHT,DHT HOLDINGS INC,Energy,,mid,18.59,1.3327,1.0075,0.9217,1.2755,FLAT,43.51,71.76,81.01,-15.22,51.6,42.92,0.4139,LOW,-,18.0365,18.1216,13.7857,1,86.2719,TREND+LEAD,22.1611
477,164,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,50.69,1.0565,1.0281,1.0125,1.2213,FLAT,36.59,36.16,51.85,-30.3,52.8,36.9,1.226,MED,-,47.2222,46.0908,39.5306,1,51.7379,TREND+LEAD,22.1102
483,8,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,14.5,0.5688,1.0938,0.9384,1.7166,FLAT,38.62,-26.69,34.38,-87.52,47.2,116.08,0.4738,LOW,SHIFT,13.7025,14.0444,15.0009,0,-10.8541,WEAK,22.0054
504,130,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,large,124.91,1.1442,0.9959,0.8708,1.1492,FLAT,42.98,47.46,7.6,-13.47,53.2,31.85,0.787,LOW,-,122.776,122.311,100.6,1,79.2713,TREND+LEAD,21.5677
515,130,SM,SM ENERGY,Energy,,mid,31.38,1.2018,1.0623,0.9454,1.5927,FLAT,53.12,54.89,-34.42,-38.16,50.4,58.19,0.3992,LOW,-,28.969,27.8178,23.4445,1,47.5407,TREND+LEAD,21.3117
529,13,GLNG,GOLAR LNG LTD,Energy,,mid,56.4,1.1249,1.058,0.9284,1.3076,FLAT,39.03,44.97,137.13,-21.95,52.4,33.47,,LOW,-,53.569,50.6215,42.3276,1,70.4109,TREND+LEAD,21.034
546,109,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,large,141.61,1.0486,1.0338,0.9155,1.2377,FLAT,36.12,35.14,15.86,-18.51,53.6,29.4,0.5299,LOW,-,135.2476,134.4291,116.1058,1,64.0697,TREND+LEAD,20.6051
588,102,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,32.47,0.9676,1.0124,0.8978,1.0256,FLAT,26.6,24.7,88.59,-11.11,52.8,19.0,1.0071,MED,-,32.119,32.8622,28.6541,1,68.6358,TREND_ONLY,19.798
603,-12,NEXT,NEXTDECADE CORP,Energy,,mid,8.52,0.8934,1.1412,0.9409,1.6126,FLAT,43.68,15.14,30.47,-60.0,47.6,73.22,0.9875,LOW,-,7.5695,6.9074,7.0144,1,9.8393,TREND_ONLY,19.354
625,42,WHD,CACTUS INC CLASS A,Energy,,mid,54.49,1.071,0.966,1.0052,0.9131,FLAT,24.09,38.03,7.69,-30.07,52.4,42.77,0.3462,LOW,-,54.2255,51.3346,46.1201,1,46.5882,TREND+LEAD,18.9133
642,21,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,34.38,1.0462,1.0178,0.9515,0.9029,STRONG_UP,33.38,34.83,94.9,-27.46,52.0,42.77,0.3554,LOW,-,34.067,35.2114,29.7379,1,42.351,TREND+LEAD,18.3308
735,82,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,16.82,1.0959,1.042,0.8948,1.2679,FLAT,38.62,41.23,49.52,-24.8,54.0,41.65,0.3567,LOW,-,15.9995,15.5755,14.1577,1,53.4576,TREND+LEAD,16.5208
742,17,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,432.83,0.7671,0.9956,0.8849,1.2347,FLAT,38.06,-1.14,133.04,-42.34,52.4,58.78,0.5212,LOW,-,429.409,479.8329,357.7915,1,-1.0191,TREND_ONLY,16.4264
753,299,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,17.75,1.0188,1.0289,1.4596,1.4131,FLAT,43.38,31.3,-15.76,-43.54,51.2,65.93,1.3912,MED,-,14.4295,13.0634,11.4782,1,24.3107,TREND+LEAD,16.2074
755,87,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,90.63,0.9148,1.0005,0.9398,1.109,FLAT,39.26,17.89,26.66,-23.63,54.0,27.85,0.4675,LOW,-,87.1165,87.2038,76.317,1,34.6933,TREND_ONLY,16.202
772,37,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,,small,10.25,1.2388,1.0079,0.9799,1.1728,FLAT,52.53,59.66,-9.69,-20.83,49.2,54.25,0.6886,LOW,-,9.7315,9.5596,7.4638,1,54.104,TREND+LEAD,15.9457
796,116,RES,RPC INC,Energy,,small,7.76,1.2839,0.9699,1.0442,1.3682,STRONG_DOWN,51.38,65.47,19.77,-20.83,50.4,58.91,0.514,LOW,-,7.2685,6.8292,5.5573,1,56.0108,TREND+LEAD,15.4206
861,108,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,26.8,0.9153,0.9639,0.8639,1.0632,FLAT,25.48,17.97,-25.82,-34.26,51.2,44.45,0.7924,LOW,-,26.7005,27.4317,24.1956,1,20.6938,TREND_ONLY,14.4006
864,19,CNX,CNX RESOURCES CORP,Energy,,mid,38.31,0.962,0.9694,0.8858,0.9572,FLAT,13.81,23.98,59.49,-20.14,54.0,31.36,0.7525,LOW,-,38.7665,39.793,35.6381,1,41.2931,TREND_ONLY,14.3429
990,-9,CRK,COMSTOCK RESOURCES INC,Energy,,mid,17.77,0.6492,1.0187,0.8428,0.7574,STRONG_UP,-5.23,-16.34,72.19,-51.11,49.6,51.82,0.6586,LOW,PROGRESS,17.304,19.2432,20.0766,0,-15.6372,WEAK,12.2726
1012,-18,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,59.08,0.8667,0.9855,0.8977,1.0205,FLAT,10.9,11.7,48.04,-18.39,50.4,27.31,0.5971,LOW,-,58.6295,61.1888,55.9593,1,21.5892,TREND_ONLY,11.9022
1043,47,CNR,CORE NATURAL RESOURCES INC,Energy,,mid,88.16,0.9272,0.9778,0.7776,0.9314,FLAT,11.87,19.49,6.79,-24.63,48.8,52.2,0.9085,LOW,-,89.3425,94.4611,86.2907,1,18.2228,TREND_ONLY,11.3396
1124,0,CLB,CORE LABORATORIES INC,Energy,,small,13.78,0.8892,0.8145,0.7614,0.6723,STRONG_UP,-13.45,14.6,-13.81,-29.91,48.8,51.59,1.299,MED,-,16.4375,16.5196,15.1108,0,13.8109,WEAK,10.2906
1174,115,GPOR,GULFPORT ENERGY CORP,Energy,,mid,194.76,0.8327,1.0078,0.8685,0.9284,FLAT,4.7,7.31,24.52,-21.77,53.2,32.26,0.7939,LOW,-,193.758,200.4442,191.5217,1,12.0577,TREND_ONLY,9.4534
1281,19,WKC,WORLD KINECT CORP,Energy,,small,27.42,0.843,1.013,1.0832,0.9828,FLAT,7.88,8.64,20.75,-22.53,52.0,32.88,0.6544,LOW,-,24.678,23.9839,24.9711,1,13.6663,TREND_ONLY,7.9144
1307,-19,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,100.77,0.7441,1.0301,0.8931,0.8943,FLAT,-1.45,-4.1,19.92,-22.9,48.8,32.63,0.5979,LOW,PROGRESS,97.9715,103.5736,104.2524,0,-6.1318,WEAK,7.5647
