rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
313,27,HG,HAMILTON INSURANCE GROUP LTD CLASS,Financials,,mid,29.02,1.2602,1.0134,1.0412,1.1384,STRONG_DOWN,27.32,45.52,136.15,-19.09,52.8,25.54,0.7712,LOW,-,28.9072,27.4868,23.7708,1,94.1023,TREND+LEAD,23.6318
317,-105,CFG,Citizens Financial Group,Financials,Regional Banks,large,57.98,1.2322,1.0366,0.9634,1.0216,FLAT,12.11,42.28,77.35,-18.93,55.6,29.85,0.5325,LOW,-,58.9075,61.6937,53.0802,1,78.7565,TREND+LEAD,23.4436
342,-82,NTB,BANK OF NT BUTTERFIELD & SON LTD,Financials,,mid,51.79,1.1749,1.0433,1.0508,1.057,STRONG_DOWN,17.13,35.67,81.18,-11.44,52.4,18.77,0.991,LOW,-,50.8935,51.1148,46.4587,1,99.5808,TREND+LEAD,22.5134
350,5,GDOT,GREEN DOT CORP CLASS A,Financials,,small,11.27,1.2386,1.0162,1.0132,0.9062,STRONG_UP,-25.56,43.02,24.53,-30.95,49.6,26.79,0.975,LOW,-,11.4125,11.8248,12.0664,0,79.6494,WEAK,22.3092
352,-116,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,large,137.14,1.2003,1.0233,1.0201,1.0241,FLAT,5.28,38.6,69.12,-16.88,54.0,27.54,,LOW,-,139.7174,144.0374,131.2076,1,75.6845,TREND+LEAD,22.125
375,71,UVE,UNIVERSAL INSURANCE HOLDINGS INC,Financials,,small,34.18,1.3901,1.0249,1.1794,1.0492,FLAT,34.29,60.52,85.68,-18.95,52.8,37.0,0.6228,LOW,-,34.2407,31.9595,28.8741,1,86.3592,TREND+LEAD,21.4487
382,-105,TRST,TRUSTCO BANK CORP,Financials,,small,43.19,1.2562,1.0358,1.0182,1.042,FLAT,13.56,45.05,72.51,-14.11,53.6,26.85,,LOW,-,43.5311,43.7483,38.5759,1,89.9393,TREND+LEAD,21.1735
386,49,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,280.62,1.1472,0.978,1.0069,1.1782,STRONG_DOWN,18.89,32.46,58.99,-9.05,54.8,22.61,1.2085,MED,-,292.243,280.3542,251.6612,1,78.6828,TREND+LEAD,21.0344
397,32,L,Loews Corporation,Financials,Multi-line Insurance,large,106.45,1.0442,1.0007,1.0174,1.035,STRONG_DOWN,9.6,20.57,39.05,-12.16,55.6,13.88,0.466,LOW,-,108.8718,107.2856,100.2356,1,82.4101,TREND+LEAD,20.6859
400,-15,NATL,NCR ATLEOS CORP,Financials,,mid,43.35,1.3612,1.0072,1.1253,1.1535,STRONG_DOWN,10.08,57.18,126.49,-18.7,53.6,39.4,0.6635,LOW,-,44.1975,41.382,36.8377,1,77.7868,TREND+LEAD,20.6389
415,71,SNEX,STONEX GROUP INC,Financials,,mid,70.93,1.1641,1.0,0.8858,1.1513,FLAT,15.01,34.42,135.8,-20.91,58.0,41.65,2.2409,HIGH,-,76.1598,76.4671,66.1984,1,47.9346,TREND+LEAD,20.4354
450,61,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,50.39,1.19,1.0454,1.0765,1.2085,STRONG_DOWN,8.86,37.41,85.32,-13.18,53.6,22.77,0.7007,LOW,-,49.1106,47.9174,44.5642,1,88.0692,TREND+LEAD,19.7419
459,0,FSBC,FIVE STAR BANCORP,Financials,,small,37.54,1.1764,1.0458,0.9874,1.0577,FLAT,14.95,35.85,72.26,-13.07,50.0,25.4,1.1062,MED,-,37.882,38.6964,33.7958,1,70.5611,TREND+LEAD,19.3696
461,-90,KEY,KeyCorp,Financials,Regional Banks,large,19.65,1.074,1.0501,0.9808,0.9796,STRONG_UP,7.19,24.02,42.13,-20.16,52.0,25.58,0.7536,LOW,-,19.952,20.9049,18.7217,1,48.8199,TREND+LEAD,19.2996
466,55,WT,WISDOMTREE INC,Financials,,small,13.49,1.3035,0.9149,0.8378,1.1251,FLAT,-7.64,50.52,57.24,-26.67,53.6,40.71,0.435,LOW,-,15.8995,15.8164,13.2683,1,66.5171,TREND+LEAD,19.238
490,63,BULL,WEBULL CORP CLASS A,Financials,,mid,5.31,0.392,0.9909,0.9846,0.6417,STRONG_UP,-62.34,-54.73,-51.95,-91.84,42.8,57.19,0.8057,LOW,EARLY,5.5795,6.4658,10.528,0,-40.9601,WEAK,18.5121
502,-39,BFC,BANK FIRST CORP,Financials,,small,132.68,1.1655,0.9986,0.9832,1.0409,FLAT,5.66,34.59,71.14,-14.17,51.6,28.04,1.0105,MED,-,136.1255,138.0362,127.3838,1,63.646,TREND+LEAD,18.2175
506,22,SYF,Synchrony Financial,Financials,Consumer Finance,large,66.55,1.0513,1.0427,1.0033,0.8172,STRONG_UP,-11.23,21.39,67.19,-27.61,54.4,36.28,0.6828,LOW,EARLY,67.3505,71.8796,72.643,0,32.0807,WEAK,18.0807
516,-130,VLY,VALLEY NATIONAL,Financials,,mid,12.0,1.1823,1.0293,0.9742,1.0436,FLAT,13.93,36.52,70.45,-14.08,51.6,28.94,,LOW,-,12.1872,12.43,10.7332,1,65.1161,TREND+LEAD,17.9184
519,-4,HTBK,HERITAGE COMMERCE CORP,Financials,,small,12.43,1.1642,1.0366,1.0227,1.0466,FLAT,25.29,34.43,66.64,-15.12,50.4,28.48,1.403,MED,-,12.3915,12.7318,10.8196,1,60.9235,TREND+LEAD,17.8504
534,-27,ENVA,ENOVA INTERNATIONAL INC,Financials,,mid,137.34,1.1668,1.0217,1.0468,0.8681,FLAT,7.87,34.73,126.41,-22.21,54.8,37.52,0.5735,LOW,-,139.0795,149.3062,128.0818,1,50.7197,TREND+LEAD,17.5445
551,-136,USB,U.S. Bancorp,Financials,Diversified Banks,large,51.52,1.0646,1.0195,0.9586,0.9947,FLAT,6.24,22.93,29.23,-15.97,52.8,24.27,0.8225,LOW,-,52.958,55.3328,49.2863,1,49.881,TREND+LEAD,17.0855
555,-14,HASI,HA SUSTAINABLE INFRASTRUCTURE CAPI,Financials,,mid,36.34,1.1396,1.0163,1.0046,1.1697,FLAT,28.93,31.59,50.14,-22.45,50.4,33.37,0.6685,LOW,-,36.3085,35.831,30.4649,1,47.7069,TREND+LEAD,17.0161
559,-139,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,,small,107.91,1.2491,1.0262,1.0853,1.0464,FLAT,3.9,44.24,133.75,-15.42,55.6,37.98,0.9132,LOW,-,104.167,107.025,100.9011,1,64.7633,TREND+LEAD,16.8927
561,65,HWC,HANCOCK WHITNEY CORP,Financials,,mid,62.72,1.0317,1.0353,0.9663,0.9944,FLAT,1.79,19.13,53.6,-17.45,50.0,25.53,1.7351,HIGH,-,63.8869,67.1015,61.4273,1,37.4646,TREND+LEAD,16.8349
563,84,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,45.37,1.0118,1.0473,0.929,0.9907,FLAT,2.7,16.83,34.6,-21.21,51.6,30.4,1.1113,MED,-,46.96,49.7662,44.6882,1,28.5717,TREND+LEAD,16.7817
565,59,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,62.61,1.1108,1.0378,1.0122,1.0223,FLAT,9.29,28.26,83.84,-14.89,49.2,28.86,1.7484,HIGH,-,62.631,63.9566,57.8725,1,48.1831,TREND+LEAD,16.7416
568,-96,FBNC,FIRST BANCORP,Financials,,mid,54.18,1.1527,1.0368,0.9548,1.0777,FLAT,3.4,33.1,60.78,-16.25,49.2,29.53,0.934,LOW,-,55.753,57.633,51.6194,1,55.1491,TREND+LEAD,16.6763
569,49,BANC,BANC OF CALIFORNIA INC,Financials,,mid,17.2,1.0375,1.037,0.9438,0.9103,STRONG_UP,5.53,19.8,23.55,-20.47,52.8,30.22,1.1894,MED,-,17.5526,19.0909,17.021,1,34.5911,TREND+LEAD,16.6664
571,-36,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,74.73,1.2524,1.0603,1.0986,0.9951,FLAT,20.1,44.62,115.9,-20.11,55.6,51.14,0.6064,LOW,-,72.9915,72.9782,65.2521,1,48.5075,TREND+LEAD,16.6221
578,112,CCNE,CNB FINANCIAL CORP,Financials,,small,28.17,1.0993,1.0464,1.0117,1.0728,FLAT,10.61,26.94,49.7,-13.55,47.6,26.44,2.4364,HIGH,-,27.8841,27.9186,25.2596,1,48.4931,TREND+LEAD,16.4916
581,-42,UFCS,UNITED FIRE GROUP INC,Financials,,small,37.47,1.1289,1.0186,1.0228,1.0525,STRONG_DOWN,21.14,30.35,79.95,-13.53,53.2,26.64,1.4112,MED,-,37.6135,36.9822,32.7935,1,60.6155,TREND+LEAD,16.4825
583,-14,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,7.13,1.1285,1.0412,1.0212,1.0462,FLAT,15.26,30.31,41.78,-13.43,49.2,26.7,1.3596,MED,-,7.1075,7.1423,6.396,1,55.8587,TREND+LEAD,16.471
587,59,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,23.9,1.0927,0.9909,0.9168,1.0455,FLAT,1.34,26.18,-1.93,-17.5,54.0,29.53,0.8211,LOW,EARLY,25.4685,26.101,23.9477,0,47.8712,WEAK,16.3971
593,211,MRX,MAREX GROUP PLC,Financials,,mid,36.99,0.9475,1.0199,0.9656,0.9817,FLAT,12.69,9.41,100.9,-41.13,48.0,37.19,1.1738,MED,-,37.9908,39.1968,36.3481,1,12.1445,TREND_ONLY,16.2855
600,-39,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,93.97,1.048,1.0486,1.0006,1.0511,FLAT,10.09,21.02,59.06,-21.13,54.4,31.52,1.0042,MED,-,94.0295,98.227,88.8868,1,36.2737,TREND+LEAD,16.2218
602,29,MPB,MID PENN BANCORP INC,Financials,,small,31.66,1.0856,1.0378,1.0081,1.0206,FLAT,5.53,25.36,,-15.49,50.8,28.7,2.0085,HIGH,-,31.8785,32.4798,29.6282,1,44.8812,TREND+LEAD,16.152
603,-114,PNC,PNC Financial Services,Financials,Diversified Banks,large,203.93,1.0368,1.0208,0.9592,1.0125,FLAT,2.1,19.72,41.35,-17.21,52.8,24.77,0.733,LOW,-,208.469,219.2139,198.3852,1,42.0421,TREND+LEAD,16.1094
605,-85,CME,CME Group,Financials,Financial Exchanges & Data,large,306.56,1.0483,0.9987,1.038,1.2081,STRONG_DOWN,20.78,21.05,54.76,-10.13,58.0,20.17,0.8179,LOW,-,310.2716,294.2583,271.4232,1,60.5368,TREND+LEAD,16.0412
612,-18,CASH,PATHWARD FINANCIAL INC,Financials,,mid,91.26,1.0521,1.0253,1.0217,1.254,FLAT,18.19,21.49,87.7,-20.68,51.2,31.09,1.1868,MED,-,91.0442,88.1522,78.1506,1,35.3893,TREND+LEAD,15.8798
614,1,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,19.06,1.0464,1.0239,0.9936,1.0359,FLAT,9.54,20.83,6.04,-15.99,56.4,20.01,0.7748,LOW,-,18.9714,18.9802,17.824,1,58.7204,TREND+LEAD,15.8305
623,141,NIC,NICOLET BANKSHARES INC,Financials,,mid,142.29,1.1002,0.999,0.9487,1.1494,FLAT,8.87,27.04,73.65,-17.88,49.6,34.58,1.0269,MED,-,149.9482,146.9138,132.4267,1,38.7895,TREND+LEAD,15.7261
624,-40,BAC,Bank of America,Financials,Diversified Banks,large,47.52,0.977,1.0259,0.9717,0.8955,STRONG_UP,-7.48,12.81,35.08,-20.54,56.4,24.83,1.0242,MED,EARLY,48.6089,51.3291,50.1799,0,29.1055,WEAK,15.6524
625,19,ABCB,AMERIS BANCORP,Financials,,mid,75.76,1.1191,1.0305,0.9868,1.0146,FLAT,1.39,29.23,65.62,-14.26,48.4,26.92,0.817,LOW,-,77.116,79.9734,73.3102,1,52.5491,TREND+LEAD,15.6499
628,42,MIAX,MIAMI INTERNATIONAL HOLDINGS INC,Financials,,mid,39.08,1.101,1.0018,1.0408,0.9071,FLAT,-1.11,27.13,27.13,-25.26,53.64,35.69,0.5201,LOW,-,40.4975,41.2792,,0,40.776,WEAK,15.6403
630,-29,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,95.3,1.0449,1.0356,1.0669,1.0021,FLAT,1.55,20.65,37.16,-14.61,57.6,26.88,0.6275,LOW,-,94.3955,97.9521,94.8933,1,44.2522,TREND+LEAD,15.6177
632,116,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,20.65,1.0805,1.0363,0.9778,1.0336,FLAT,7.03,24.77,53.38,-16.53,48.0,29.82,1.3973,MED,-,20.9345,21.4129,19.2407,1,39.8635,TREND+LEAD,15.5108
634,-2,SPNT,SIRIUSPOINT LTD,Financials,,mid,20.95,1.1165,1.0356,1.0484,0.9817,FLAT,19.44,28.92,72.14,-16.28,51.6,31.14,0.6559,LOW,-,20.7915,20.5094,19.7119,1,47.9265,TREND+LEAD,15.3909
636,26,BKU,BANKUNITED INC,Financials,,mid,44.54,1.1158,1.0529,0.9597,1.0252,FLAT,18.25,28.84,76.62,-17.52,52.0,32.67,0.6491,LOW,-,45.2605,47.0488,40.8434,1,45.9006,TREND+LEAD,15.3643
639,28,UBSI,UNITED BANKSHARES INC,Financials,,mid,40.34,1.0294,1.0477,0.9943,1.0562,FLAT,10.71,18.87,28.18,-13.73,47.6,24.93,1.7114,HIGH,-,40.2858,41.5316,37.6357,1,36.0251,TREND+LEAD,15.263
643,-18,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,38.17,1.1397,1.0415,1.025,1.2041,FLAT,37.6,31.6,68.97,-24.41,49.6,33.54,0.9352,LOW,-,38.2655,38.2735,31.6188,1,46.7303,TREND+LEAD,15.1654
648,-140,RF,Regions Financial Corporation,Financials,Regional Banks,large,25.46,1.032,1.0211,0.9297,0.9624,FLAT,-2.2,19.17,38.87,-18.45,54.4,27.16,0.9859,LOW,EARLY,26.7059,27.9708,25.6742,0,38.3901,WEAK,15.0108
652,-52,TRMK,TRUSTMARK CORP,Financials,,mid,41.82,1.0576,1.0363,1.0151,1.066,FLAT,4.88,22.12,63.64,-12.73,48.8,25.22,1.186,MED,-,42.074,42.2553,39.0901,1,42.8065,TREND+LEAD,14.9568
653,15,JXN,JACKSON FINANCIAL INC CLASS A,Financials,,mid,104.51,1.0596,1.0275,0.9959,1.0138,FLAT,3.71,22.36,73.09,-20.66,56.4,32.47,0.6526,LOW,-,107.4781,111.7401,98.3366,1,38.8355,TREND+LEAD,14.9567
661,108,HTB,HOMETRUST BANCSHARES INC,Financials,,small,42.39,1.0768,1.0265,1.0364,0.9861,FLAT,1.31,24.34,67.25,-9.67,50.4,23.82,1.1402,MED,-,42.405,43.0897,40.7767,1,51.507,TREND+LEAD,14.8368
663,36,MCB,METROPOLITAN BANK HOLDING CORP,Financials,,small,81.88,1.2564,1.0452,0.9479,1.0521,FLAT,6.13,45.08,124.51,-18.71,48.8,43.72,0.4586,LOW,-,82.3035,86.9434,76.8743,1,50.3159,TREND+LEAD,14.8261
674,-34,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,33.16,1.0373,1.0226,0.9626,0.9721,FLAT,4.05,19.78,42.42,-18.87,47.6,29.81,1.0042,MED,-,34.0995,35.7915,31.9987,1,31.5851,TREND+LEAD,14.5331
677,-58,WSFS,WSFS FINANCIAL CORP,Financials,,mid,64.09,1.0536,1.0454,1.0182,1.1591,FLAT,16.33,21.66,50.98,-14.91,49.6,28.92,1.3364,MED,-,63.8315,63.4314,57.121,1,37.1466,TREND+LEAD,14.485
678,-121,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,107.12,0.6236,1.0347,0.9841,0.6787,STRONG_UP,-39.95,-27.99,-15.05,-49.3,50.0,55.82,0.7872,LOW,EARLY,108.2922,130.1497,155.9629,0,-25.0734,WEAK,14.484
684,61,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,67.4,1.1061,1.0391,1.0056,0.9205,STRONG_UP,1.23,27.72,28.65,-20.31,48.8,36.96,0.7519,LOW,EARLY,67.7955,72.7624,67.6748,0,36.6054,WEAK,14.4117
688,-28,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,large,61.17,0.8465,1.0443,1.2516,0.9697,FLAT,-20.98,-2.25,-25.96,-39.48,53.2,58.89,0.7823,LOW,SHIFT,60.997,60.2274,68.2921,0,-2.0354,WEAK,14.3171
691,46,AXP,American Express,Financials,Consumer Finance,large,301.91,0.951,1.0263,0.9759,0.8323,STRONG_UP,-11.04,9.81,36.49,-23.34,53.6,31.32,1.1945,MED,EARLY,306.4015,335.2302,334.2854,0,16.7914,WEAK,14.2695
694,-86,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,295.52,1.0021,0.9847,1.0085,1.0486,STRONG_DOWN,7.84,15.71,35.47,-11.61,52.0,17.13,0.6043,LOW,-,303.4622,293.1658,276.9383,1,47.6974,TREND+LEAD,14.1897
698,24,UPST,UPSTART HOLDINGS INC,Financials,,mid,27.91,0.4384,1.0237,1.0631,0.6074,FLAT,-57.0,-49.38,6.89,-69.38,52.4,72.94,1.2838,MED,PROGRESS,27.6265,34.9069,52.157,0,-35.477,WEAK,14.0451
700,38,STEL,STELLAR BANCORP INC,Financials,,small,36.14,1.1449,1.0371,1.001,1.1876,FLAT,19.82,32.2,60.67,-11.68,51.2,31.1,0.423,LOW,-,36.5553,36.1235,31.464,1,53.0089,TREND+LEAD,14.0207
703,-30,TCBK,TRICO BANCSHARES,Financials,,small,47.14,1.016,1.0314,1.0054,0.9889,STRONG_UP,6.0,17.32,43.09,-13.39,50.8,22.85,1.1769,MED,-,47.5273,48.8807,44.8723,1,38.5102,TREND+LEAD,13.9573
711,-31,ADAM,ADAMAS INC TRUST,Financials,,small,7.48,1.0794,0.9568,0.9807,1.07,STRONG_DOWN,10.06,24.64,34.02,-19.28,51.2,30.45,1.4058,MED,-,8.0115,8.0882,7.0355,1,41.4284,TREND+LEAD,13.7522
726,-91,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,135.43,0.9849,1.0215,1.0049,1.0133,FLAT,4.51,13.72,39.16,-12.04,54.4,17.19,0.7558,LOW,-,137.2435,136.2911,130.5673,1,43.4342,TREND_ONLY,13.5916
732,136,TFC,Truist Financial,Financials,Diversified Banks,large,44.86,0.9661,1.0269,0.93,0.937,FLAT,0.99,11.55,31.24,-20.67,51.6,25.55,1.0205,MED,EARLY,46.854,49.562,45.5411,0,23.3316,WEAK,13.4965
738,17,STNE,STONECO LTD CLASS A,Financials,,mid,14.06,1.0756,1.0325,0.8763,1.0183,FLAT,-26.69,24.2,-11.18,-31.4,48.8,60.82,0.6663,LOW,EARLY,14.664,15.6044,15.9492,0,19.4213,WEAK,13.4002
742,-138,COF,Capital One,Financials,Consumer Finance,large,184.0,0.8931,1.024,1.0056,0.7848,STRONG_UP,-17.75,3.12,34.69,-30.94,56.4,39.96,0.9902,LOW,EARLY,188.585,207.6547,215.3936,0,4.4049,WEAK,13.3501
753,1,AX,AXOS FINANCIAL INC,Financials,,mid,83.78,1.0834,1.0277,0.9554,0.9915,FLAT,-4.76,25.1,60.1,-19.04,51.6,35.21,0.7312,LOW,EARLY,86.9285,92.0292,85.6992,0,36.785,WEAK,13.2169
755,-24,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,22.14,0.4185,1.055,1.3874,0.9679,FLAT,-27.84,-51.68,-21.77,-64.45,47.2,75.82,1.2822,MED,SHIFT,20.894,21.2872,28.6253,0,-32.1725,WEAK,13.1658
757,-15,CCBG,CAPITAL CITY BANK INC,Financials,,small,42.92,1.0424,1.0399,1.0709,1.0213,FLAT,1.03,20.36,63.89,-12.94,52.4,26.82,1.3019,MED,-,42.4594,42.7206,41.1773,1,39.7833,TREND+LEAD,13.1501
759,-147,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,31.3,1.0762,1.0468,1.0192,1.0228,FLAT,19.61,24.27,89.34,-18.55,46.8,27.3,0.9601,LOW,-,30.8966,32.0522,28.4259,1,41.6041,TREND+LEAD,13.1363
760,-7,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,33.79,1.0294,1.0503,1.0375,1.0324,STRONG_UP,11.02,18.87,81.36,-14.01,48.4,27.21,1.3932,MED,-,33.494,33.8234,31.3297,1,33.5582,TREND+LEAD,13.0731
761,181,HCI,HCI GROUP INC,Financials,,mid,153.52,0.9619,0.9722,1.0391,0.8392,FLAT,-16.89,11.07,34.2,-26.21,51.6,33.0,1.5046,HIGH,EARLY,164.5225,163.3016,168.7076,0,17.3041,WEAK,13.0725
763,64,BUSE,FIRST BUSEY CORP,Financials,,mid,25.06,1.0119,1.0318,1.0253,1.0487,FLAT,4.24,16.84,17.51,-14.32,47.2,25.67,1.1408,MED,-,25.1445,25.3068,23.6789,1,30.9666,TREND+LEAD,13.0287
766,-23,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,63.24,1.0253,1.0534,1.048,1.0653,FLAT,14.87,18.39,51.72,-17.68,51.6,27.57,1.1481,MED,-,62.375,62.6484,56.8628,1,34.4186,TREND+LEAD,13.0093
769,62,LC,LENDINGCLUB CORP,Financials,,small,14.69,1.092,1.0619,1.0342,0.7742,STRONG_UP,-16.86,26.09,74.05,-38.28,52.4,66.03,0.7006,LOW,-,14.6875,16.724,16.1356,0,20.708,WEAK,12.9834
771,32,EBC,EASTERN BANKSHARES INC,Financials,,mid,19.05,1.0038,1.0327,0.9733,1.057,FLAT,6.94,15.91,,-15.82,49.2,27.65,1.4955,MED,-,19.2686,20.0074,17.6858,1,28.3013,TREND+LEAD,12.9619
774,151,AUB,ATLANTIC UNION BANKSHARES CORP,Financials,,mid,34.69,0.9528,1.026,0.9267,0.9907,FLAT,-1.77,10.03,8.31,-27.55,46.0,29.24,1.1264,MED,-,35.925,37.8864,34.3772,1,15.7719,TREND_ONLY,12.9195
