rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
31,-2,TTMI,TTM TECHNOLOGIES INC,Information Technology,,large,157.47,4.9051,1.1344,1.5101,1.402,FLAT,134.33,532.16,799.31,-23.26,56.0,89.95,1.3297,MED,-,129.593,111.3346,76.5679,1,331.3032,TREND+LEAD,80.2533
34,2,SKYT,SKYWATER TECHNOLOGY INC,Information Technology,,small,32.19,3.4404,1.024,1.0351,0.9716,FLAT,84.1,343.39,210.12,-42.64,48.0,45.59,0.883,LOW,-,31.5035,29.6168,21.1767,1,361.5408,TREND+LEAD,76.2207
35,-12,AAOI,APPLIED OPTOELECTRONICS INC,Information Technology,,mid,172.98,9.295,1.2491,1.4774,3.5921,STRONG_DOWN,386.45,1097.92,1347.53,-47.64,52.0,181.89,0.9389,LOW,-,150.6595,116.4908,52.0732,1,313.8818,TREND+LEAD,74.682
37,7,WULF,TERAWULF INC,Information Technology,,mid,22.29,5.7844,1.0622,1.3155,1.4424,STRONG_DOWN,43.81,645.48,821.07,-31.74,53.6,100.34,0.7316,LOW,-,20.066,17.3118,13.189,1,344.8076,TREND+LEAD,74.3413
38,-8,NVTS,NAVITAS SEMICONDUCTOR CORP,Information Technology,,mid,15.92,6.1764,1.0436,1.6537,1.6847,STRONG_DOWN,18.28,696.0,231.67,-58.25,48.4,130.08,1.0871,MED,-,13.664,10.9233,9.1519,1,258.9668,TREND+LEAD,73.5364
40,-15,VIAV,VIAVI SOLUTIONS INC,Information Technology,,mid,52.49,4.5103,1.2052,1.3429,1.9425,STRONG_DOWN,196.55,481.28,612.21,-21.13,54.8,84.27,1.0902,MED,-,44.6115,37.149,21.1342,1,312.9749,TREND+LEAD,72.4071
41,12,APLD,APPLIED DIGITAL CORP,Information Technology,,mid,35.63,5.3474,1.0999,1.2981,0.9298,FLAT,2.8,589.17,986.28,-50.31,48.8,111.13,1.08,MED,-,31.2732,28.5897,26.4098,1,258.7187,TREND+LEAD,71.6814
50,6,HUT,HUT CORP,Information Technology,,mid,78.08,4.748,1.0733,1.4452,1.267,FLAT,54.13,511.91,782.26,-38.62,56.0,103.14,0.6453,LOW,-,72.1807,59.2692,45.3933,1,277.9434,TREND+LEAD,64.6041
51,7,CIFR,CIPHER DIGITAL INC,Information Technology,,mid,17.89,4.6582,1.0274,1.2298,1.0537,FLAT,-4.08,500.34,300.22,-51.38,50.0,100.1,0.8555,LOW,-,17.5955,15.7876,14.4918,1,249.9179,TREND+LEAD,62.909
52,-5,INTC,Intel,Information Technology,Semiconductors,large,95.78,3.6664,1.1232,1.731,1.8625,STRONG_DOWN,139.51,372.52,211.23,-24.17,52.8,79.32,1.1219,MED,-,73.379,56.6416,40.5238,1,247.9716,TREND+LEAD,62.2804
53,-4,FORM,FORMFACTOR INC,Information Technology,,mid,134.37,3.4975,0.9926,1.1804,1.723,STRONG_DOWN,144.53,350.75,143.12,-24.04,54.0,73.64,1.0533,MED,-,133.7905,111.1304,65.4626,1,257.2075,TREND+LEAD,61.5965
54,7,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,387.03,2.7354,1.0394,1.0702,1.4096,STRONG_DOWN,91.06,252.54,288.82,-16.35,58.0,56.02,1.452,MED,-,376.7985,344.1378,235.9097,1,261.4611,TREND+LEAD,61.4224
63,-4,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,large,337.44,3.4836,0.8799,0.9818,1.1425,STRONG_DOWN,85.87,348.95,178.84,-26.73,58.0,84.24,0.8484,LOW,-,366.6025,330.0538,210.5253,1,240.2578,TREND+LEAD,55.5474
65,-3,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,large,258.57,2.7344,1.0202,1.0754,1.0775,STRONG_DOWN,64.68,252.41,184.84,-20.01,59.2,58.98,0.6191,LOW,-,258.6365,237.3633,174.7361,1,253.3492,TREND+LEAD,55.1479
66,-2,MXL,MAXLINEAR INC,Information Technology,,small,78.12,5.7023,1.4888,3.8857,4.4166,STRONG_DOWN,415.64,634.9,288.08,-26.81,56.8,177.38,1.9827,HIGH,-,39.185,25.994,19.0202,1,203.3058,TREND+LEAD,55.1438
67,0,ADEA,ADEIA INC,Information Technology,,mid,33.63,2.1417,1.1027,1.2023,1.8278,STRONG_DOWN,98.62,176.02,246.67,-34.81,51.6,48.99,3.2164,HIGH,-,29.156,25.2351,18.0331,1,185.3953,TREND+LEAD,54.7163
73,-4,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,341.54,2.6346,1.0474,1.4235,1.351,FLAT,33.35,239.54,119.25,-27.76,55.6,71.28,1.067,MED,-,290.963,238.2046,212.2882,1,186.844,TREND+LEAD,51.9869
82,0,GLW,Corning Inc.,Information Technology,Electronic Components,large,159.96,2.7745,1.0359,1.002,1.3608,FLAT,80.52,257.57,398.36,-23.01,59.2,71.23,0.6932,LOW,-,165.089,149.3012,100.5167,1,214.0666,TREND+LEAD,50.0756
83,97,OUST,OUSTER INC,Information Technology,,small,28.15,2.7406,1.0678,1.3378,1.33,FLAT,-15.62,253.2,186.66,-55.15,51.2,84.11,2.9173,HIGH,-,24.7885,22.0852,25.317,1,154.1293,TREND+LEAD,49.9187
86,4,COHU,COHU INC,Information Technology,,small,46.69,2.2063,1.0482,1.3192,1.502,STRONG_DOWN,96.26,184.35,61.45,-20.23,56.4,53.62,1.6804,HIGH,-,41.8495,34.6954,26.2038,1,193.9061,TREND+LEAD,49.6415
93,32,ON,ON Semiconductor,Information Technology,Semiconductors,large,102.04,2.0613,1.084,1.4749,1.6444,STRONG_DOWN,103.75,165.66,46.46,-28.1,51.6,55.79,1.789,HIGH,-,85.0735,71.1924,58.3845,1,153.2184,TREND+LEAD,48.4686
96,-23,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,180.06,2.8694,1.0757,1.6128,1.5492,FLAT,-4.03,269.81,943.83,-53.59,54.8,104.45,0.4842,LOW,-,160.7465,128.7556,137.3143,1,141.5561,TREND+LEAD,48.037
112,88,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,30.57,1.7809,1.1332,1.4954,1.4198,FLAT,82.37,129.51,38.78,-33.46,56.0,53.16,2.0829,HIGH,-,25.615,20.9715,17.1316,1,136.4335,TREND+LEAD,44.443
116,-18,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,mid,82.97,1.885,1.1952,1.3633,1.423,STRONG_DOWN,90.69,142.94,125.04,-12.85,56.0,47.49,2.3947,HIGH,-,67.8485,60.7308,47.9103,1,168.5529,TREND+LEAD,43.6671
119,-13,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,1713.3199,1.9321,0.9388,1.021,1.2121,STRONG_DOWN,42.17,149.0,142.45,-22.41,60.8,49.42,0.7908,LOW,-,1769.6555,1594.8796,1262.5195,1,183.3136,TREND+LEAD,43.0477
126,-6,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,73.105,2.9089,0.926,1.0599,1.5445,STRONG_DOWN,166.71,274.9,70.17,-29.74,54.0,85.74,0.7513,LOW,-,76.0118,66.3727,39.0709,1,173.1335,TREND+LEAD,41.5695
134,32,FN,FABRINET,Information Technology,,large,717.8,2.5213,1.1156,1.1883,1.5327,STRONG_DOWN,62.93,224.94,280.13,-20.55,56.8,84.85,1.2942,MED,-,671.86,594.9566,457.4175,1,150.5809,TREND+LEAD,40.804
137,-18,SITM,SITIME CORP,Information Technology,,mid,564.68,2.6511,1.0854,1.4239,1.5387,STRONG_DOWN,94.96,241.67,484.31,-29.39,56.0,81.07,0.6573,LOW,-,494.6885,413.7238,328.8768,1,166.9371,TREND+LEAD,40.258
138,0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,391.38,1.9818,1.0179,1.0186,1.1777,STRONG_DOWN,68.44,155.4,,-21.37,57.6,53.16,0.7256,LOW,-,393.1845,369.7676,269.8865,1,168.3843,TREND+LEAD,39.9802
143,0,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,18.34,1.8013,1.1249,1.3017,1.8489,STRONG_DOWN,76.01,132.15,289.38,-31.67,52.8,50.7,2.2023,HIGH,-,16.32,13.2068,10.1124,1,137.6256,TREND+LEAD,39.5073
144,-12,SANM,SANMINA CORP,Information Technology,,mid,216.54,2.1306,0.9962,1.537,1.341,FLAT,58.0,174.59,240.58,-32.69,56.4,63.9,0.8474,LOW,-,176.7175,151.1252,141.4796,1,154.0963,TREND+LEAD,39.4998
146,134,ICHR,ICHOR HOLDINGS LTD,Information Technology,,small,69.72,2.5959,1.0386,1.3397,2.1979,STRONG_DOWN,207.41,234.55,77.4,-40.8,56.8,105.97,2.3474,HIGH,-,63.3685,53.3232,29.5581,1,125.7184,TREND+LEAD,39.3909
158,-17,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,340.8,1.7631,1.0211,1.1693,1.3292,STRONG_DOWN,54.39,127.22,187.64,-17.86,58.8,44.62,0.6629,LOW,-,320.369,284.8266,237.4849,1,167.6513,TREND+LEAD,38.494
159,-15,SMTC,SEMTECH CORP,Information Technology,,mid,107.1,2.3976,1.1245,1.1893,1.1705,FLAT,57.82,209.0,169.71,-26.68,52.0,69.62,0.5343,LOW,-,98.561,89.2078,73.4442,1,156.1059,TREND+LEAD,38.3231
160,64,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,21.1,1.8711,1.0447,1.1887,1.1391,FLAT,-2.04,141.14,515.16,-40.74,56.4,69.61,1.2722,MED,-,19.61,17.5686,16.7974,1,114.358,TREND+LEAD,38.2222
163,-14,AVGO,Broadcom,Information Technology,Semiconductors,large,416.5,1.6231,1.0325,1.2156,1.2479,STRONG_DOWN,13.13,109.18,224.36,-28.67,56.4,42.86,0.5982,LOW,-,395.958,350.8795,339.6707,1,143.6769,TREND+LEAD,37.9837
168,31,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,20.92,2.2297,1.145,1.3578,0.9362,FLAT,-43.55,187.36,1383.69,-71.01,49.2,101.86,0.9252,LOW,SHIFT,18.5,17.6136,22.686,0,90.4991,WEAK,37.4798
171,-48,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1573.3,1.9605,1.0368,1.2236,1.2961,STRONG_DOWN,57.13,152.67,117.92,-22.45,53.2,53.52,0.8475,LOW,-,1465.3395,1244.0808,1016.981,1,151.7577,TREND+LEAD,37.3268
179,-15,ADI,Analog Devices,Information Technology,Semiconductors,large,397.02,1.5818,1.0268,1.113,1.2253,STRONG_DOWN,70.7,103.86,101.54,-15.73,55.2,34.91,0.4894,LOW,-,372.512,343.8549,280.6727,1,164.2286,TREND+LEAD,36.9947
182,-3,MCHP,Microchip Technology,Information Technology,Semiconductors,large,95.3,1.5939,1.1211,1.3011,1.1976,FLAT,54.96,105.42,7.28,-34.41,51.2,44.4,0.8773,LOW,-,81.325,72.7334,67.4561,1,121.5661,TREND+LEAD,36.9098
190,62,ROG,ROGERS CORP,Information Technology,,small,135.0,1.6808,1.0339,1.171,1.2865,STRONG_DOWN,54.22,116.62,13.46,-14.4,52.8,39.46,1.2964,MED,-,123.7235,113.0318,92.4073,1,156.0502,TREND+LEAD,36.0845
198,-10,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,51.23,2.0168,1.0252,1.1283,0.8012,FLAT,23.56,159.92,84.61,-46.34,57.2,83.02,0.5683,LOW,-,50.1875,49.0881,41.5295,1,110.1826,TREND+LEAD,35.2352
199,21,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,,mid,87.85,2.1197,1.0494,1.2102,1.4755,STRONG_DOWN,121.69,173.18,92.06,-17.99,56.4,62.22,0.8537,LOW,-,81.5395,72.378,51.4689,1,156.9824,TREND+LEAD,35.1452
204,24,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,108.81,2.5772,1.1427,1.1469,1.7869,STRONG_DOWN,167.61,232.14,212.22,-24.11,51.6,82.48,,LOW,-,90.6475,79.114,52.1233,1,145.23,TREND+LEAD,34.8512
205,5,DGII,DIGI INTERNATIONAL INC,Information Technology,,small,56.92,1.5757,1.0299,1.0332,1.2141,STRONG_DOWN,55.18,103.07,110.74,-13.49,55.6,33.68,0.7135,LOW,-,55.2005,51.7136,42.2823,1,170.1481,TREND+LEAD,34.8263
209,9,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,141.87,2.1133,1.0493,1.3353,1.6104,STRONG_DOWN,78.32,172.36,25.07,-26.2,52.4,63.89,0.5189,LOW,-,125.6245,102.9254,89.208,1,141.359,TREND+LEAD,34.5107
223,47,IONQ,IONQ INC,Information Technology,,large,45.75,1.1904,1.0526,1.4359,1.139,FLAT,-26.66,53.42,393.0,-67.61,47.2,103.59,1.0269,MED,SHIFT,40.4135,35.96,46.5328,0,24.3407,WEAK,33.5978
228,-44,PLXS,PLEXUS CORP,Information Technology,,mid,262.55,1.6216,1.0565,1.1736,1.2339,STRONG_DOWN,87.67,108.99,147.71,-15.51,55.2,40.66,0.6006,LOW,-,237.809,214.2134,166.8043,1,147.9603,TREND+LEAD,32.6097
233,11,VECO,VEECO INSTRUMENTS INC,Information Technology,,mid,50.93,2.0349,1.0554,1.3297,1.6232,STRONG_DOWN,77.15,162.26,35.85,-20.27,53.6,62.67,0.8209,LOW,-,45.2425,37.3776,30.6141,1,138.7728,TREND+LEAD,32.4185
237,-7,FSLY,FASTLY INC CLASS A,Information Technology,,mid,27.49,3.6776,1.1063,0.7999,2.9952,FLAT,231.6,373.97,213.1,-37.46,49.6,180.14,0.4245,LOW,-,25.9267,24.9804,13.1948,1,102.9682,TREND+LEAD,32.2412
243,-7,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,large,351.35,1.8509,1.048,1.1008,1.4813,STRONG_DOWN,92.04,138.54,133.3,-14.0,58.8,58.58,0.4603,LOW,-,334.3075,306.5594,217.0942,1,139.0633,TREND+LEAD,31.9993
249,17,KN,KNOWLES CORP,Information Technology,,mid,31.93,1.5181,1.0435,1.1231,1.2436,STRONG_DOWN,35.24,95.65,91.08,-15.32,56.0,37.75,0.6304,LOW,-,29.8305,27.4682,23.8611,1,141.8907,TREND+LEAD,31.4251
250,18,DIOD,DIODES INC,Information Technology,,mid,108.7,2.1176,1.1145,1.355,1.7832,STRONG_DOWN,103.71,172.91,46.81,-27.44,53.2,75.29,0.9705,LOW,-,94.5635,78.2176,59.7209,1,122.1783,TREND+LEAD,31.4022
254,2,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",large,211.64,1.7668,1.0187,1.125,1.7355,STRONG_DOWN,31.61,127.7,69.05,-32.34,52.4,68.49,0.4141,LOW,-,198.7839,171.2701,141.2841,1,97.7003,TREND+LEAD,31.0598
258,30,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,17.7,1.4166,1.0704,1.1439,0.9309,FLAT,-60.02,82.57,1173.38,-77.1,48.8,86.81,0.9651,LOW,SHIFT,16.975,16.347,22.8575,0,46.4156,WEAK,30.8083
277,-46,FSLR,First Solar,Information Technology,Semiconductors,large,211.39,1.2899,1.0698,0.992,0.8469,STRONG_UP,-20.81,66.24,,-35.1,50.8,50.29,1.2707,MED,SHIFT,196.938,198.1824,222.092,0,66.9111,WEAK,30.1952
282,-55,ANET,Arista Networks,Information Technology,Communications Equipment,large,172.62,1.482,1.0352,1.2548,1.186,FLAT,9.47,90.99,147.64,-28.33,57.6,55.36,0.9428,LOW,-,162.472,143.5918,137.8719,1,94.6754,TREND+LEAD,29.8863
288,-79,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,18.68,1.8347,1.1174,1.268,1.1662,FLAT,-5.56,136.46,73.44,-48.57,52.0,93.34,0.9958,LOW,-,17.38,15.708,15.7846,1,76.0199,TREND+LEAD,29.5567
290,-12,PLAB,PHOTRONICS INC,Information Technology,,mid,49.48,2.0112,1.019,1.1215,1.3466,STRONG_DOWN,107.03,159.19,70.44,-24.72,51.6,70.88,0.5033,LOW,-,47.623,41.5294,30.3235,1,115.8913,TREND+LEAD,29.4723
300,-13,APH,Amphenol,Information Technology,Electronic Components,large,141.03,1.3746,0.9726,1.0232,0.9203,FLAT,1.61,77.16,129.68,-28.19,58.0,49.87,0.794,LOW,-,145.361,138.111,130.9776,1,89.7378,TREND+LEAD,28.901
305,-10,RMBS,RAMBUS INC,Information Technology,,large,111.5,1.7058,0.9932,1.1096,1.0847,FLAT,8.42,119.83,95.79,-36.69,53.6,91.39,0.7995,LOW,-,120.012,103.6002,96.0675,1,70.2826,TREND+LEAD,28.5731
318,-70,PDFS,PDF SOLUTIONS INC,Information Technology,,small,44.4,1.8104,1.0975,1.196,1.4538,STRONG_DOWN,52.42,133.32,37.38,-24.65,54.4,59.5,0.9393,LOW,-,41.6135,36.5886,29.1025,1,121.8887,TREND+LEAD,28.2465
320,181,SYNA,SYNAPTICS INC,Information Technology,,mid,100.8,1.3471,1.1591,1.2339,1.1618,FLAT,42.09,73.61,10.53,-29.31,51.2,53.89,1.5882,HIGH,-,83.7675,78.543,74.4203,1,69.939,TREND+LEAD,28.146
322,-4,NVDA,Nvidia,Information Technology,Semiconductors,large,198.48,1.3534,0.9229,1.0254,1.0541,STRONG_DOWN,-1.97,74.42,115.53,-20.21,54.8,38.66,0.7119,LOW,-,198.266,187.325,183.9689,1,105.4917,TREND+LEAD,27.9252
323,93,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,32.4,1.4591,1.1421,1.4669,1.704,STRONG_DOWN,45.49,88.04,74.38,-44.57,52.4,63.26,1.8443,HIGH,-,26.984,21.9442,22.1144,1,72.9294,TREND+LEAD,27.9137
325,-5,TXN,Texas Instruments,Information Technology,Semiconductors,large,280.89,1.3726,1.0506,1.2926,1.1945,FLAT,75.1,76.89,63.96,-29.57,52.0,49.07,0.7454,LOW,-,242.619,215.8648,191.8645,1,81.4838,TREND+LEAD,27.8571
333,82,ORCL,Oracle Corporation,Information Technology,Application Software,large,180.29,0.9464,1.0768,1.1408,1.1203,FLAT,-30.92,21.98,55.6,-58.25,51.2,60.76,1.0572,MED,SHIFT,165.7841,155.7915,210.7785,0,18.5188,WEAK,27.6037
335,19,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,35.11,1.2905,1.0633,0.9951,1.1861,FLAT,26.29,66.32,73.98,-17.38,51.2,30.13,0.7794,LOW,-,33.1465,31.595,27.4709,1,112.6965,TREND+LEAD,27.4775
354,0,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,28.71,1.3702,1.0181,1.0719,1.2706,STRONG_DOWN,19.04,76.58,76.31,-23.73,56.4,47.25,0.684,LOW,-,26.8825,24.0568,22.9558,1,91.4128,TREND+LEAD,26.6804
356,43,DDOG,Datadog,Information Technology,Application Software,large,146.69,1.0768,1.1053,1.1555,1.1741,STRONG_DOWN,-9.9,38.78,15.53,-48.62,47.2,66.08,1.2202,MED,-,125.2645,122.3239,138.0955,1,27.6997,TREND+LEAD,26.6151
357,0,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,22.84,1.265,1.3278,1.3558,1.4691,STRONG_DOWN,20.08,63.03,108.39,-39.87,54.0,65.61,1.5875,HIGH,-,18.3985,16.151,17.786,1,51.8736,TREND+LEAD,26.5406
374,7,APP,AppLovin,Information Technology,Application Software,large,475.0,1.2211,1.0485,1.0563,0.9851,FLAT,-25.47,57.37,518.09,-49.99,53.6,90.09,0.6738,LOW,SHIFT,445.7725,440.3654,526.2943,0,34.1318,WEAK,25.729
377,78,CLSK,CLEANSPARK INC,Information Technology,,mid,12.82,1.2296,1.0778,1.2929,1.0808,FLAT,-27.98,58.47,-26.45,-64.74,50.4,92.93,0.9957,LOW,-,11.4765,10.3816,12.2127,1,31.7093,TREND+LEAD,25.6516
398,-9,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,9.47,0.7996,1.1646,1.2971,1.098,FLAT,-46.25,3.05,81.77,-72.43,43.6,88.22,1.8762,HIGH,SHIFT,7.7615,7.5751,11.6561,0,1.5058,WEAK,24.7262
401,-29,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,276.83,1.0847,1.0136,0.9814,0.9848,FLAT,2.58,39.79,53.73,-13.8,52.4,25.42,1.0047,MED,-,267.2575,261.4636,255.2386,1,82.0304,TREND+LEAD,24.6093
419,8,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,76.62,1.3118,0.9228,0.9017,1.0337,FLAT,29.54,69.06,99.01,-13.97,55.6,39.44,0.7582,LOW,-,83.17,79.2638,67.337,1,97.3626,TREND+LEAD,23.8462
421,56,CSCO,Cisco,Information Technology,Communications Equipment,large,92.63,1.2395,1.057,1.0568,1.0732,FLAT,28.07,59.75,107.19,-13.57,55.6,36.44,0.4968,LOW,-,86.666,81.7502,74.4971,1,91.1622,TREND+LEAD,23.8099
447,17,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,27.92,0.6734,1.0156,1.162,0.9012,FLAT,-46.27,-13.21,-66.38,-66.18,48.0,100.45,0.7975,LOW,SHIFT,26.901,27.6548,37.6401,0,-6.3129,WEAK,23.0729
452,-18,PI,IMPINJ INC,Information Technology,,mid,143.18,1.1283,1.1946,1.2911,0.8685,FLAT,-29.17,45.42,-12.34,-62.24,50.0,88.99,0.9321,LOW,SHIFT,117.5445,109.7323,154.4099,0,25.5194,WEAK,22.9118
463,13,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,72.85,1.1403,1.0937,1.2997,1.5491,STRONG_DOWN,75.78,46.97,7.94,-47.83,49.2,52.07,0.9806,LOW,-,63.193,54.2282,44.9506,1,44.3767,TREND+LEAD,22.4138
469,46,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,7.14,1.348,1.0423,1.0759,1.1913,STRONG_DOWN,-7.75,73.72,80.3,-44.06,50.8,52.99,0.6959,LOW,-,6.5655,5.9157,6.7951,1,70.6758,TREND+LEAD,22.275
480,-21,QCOM,Qualcomm,Information Technology,Semiconductors,large,168.38,0.9589,1.1127,1.229,1.1027,FLAT,-5.84,23.58,-3.34,-33.13,53.2,48.45,1.6127,HIGH,-,142.4185,137.0629,155.4393,1,25.8959,TREND_ONLY,22.0633
486,-99,PRCH,PORCH GROUP INC,Information Technology,,small,10.36,1.2862,1.1954,1.3042,1.4134,STRONG_DOWN,-31.16,65.76,200.29,-66.39,48.8,80.91,1.3801,MED,-,8.1095,7.7826,11.3688,0,39.6624,WEAK,21.9615
489,22,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,56.23,1.7708,1.0365,0.9968,1.7134,FLAT,86.61,128.22,230.01,-22.91,52.4,93.06,0.5669,LOW,-,52.9245,49.6163,37.6699,1,72.1965,TREND+LEAD,21.9143
493,-186,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,39.61,1.2657,0.8601,0.9033,0.8704,FLAT,-9.67,63.13,-10.01,-19.47,53.6,47.96,1.6587,HIGH,-,44.452,43.2246,40.3783,0,70.5504,WEAK,21.7718
494,49,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,12.16,0.9205,1.0666,1.1612,0.8986,FLAT,-45.23,18.63,108.22,-71.89,52.0,95.68,,LOW,SHIFT,11.6415,9.5935,13.375,0,10.1273,WEAK,21.7683
511,-49,AMBA,AMBARELLA INC,Information Technology,,mid,70.72,1.0944,1.0996,1.2726,1.1245,FLAT,-17.02,41.05,47.89,-49.06,50.0,54.83,0.9205,LOW,SHIFT,60.393,57.6908,70.8983,0,37.4294,WEAK,21.4813
537,24,GPGI,GPGI INC CLASS A,Information Technology,,mid,15.93,1.0988,1.0492,0.847,0.6485,STRONG_UP,-19.78,41.62,177.12,-44.61,52.0,60.61,0.5201,LOW,EARLY,16.133,18.0286,19.5314,0,35.7053,WEAK,20.8895
539,114,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,18.46,1.0657,1.0297,1.0715,0.9977,FLAT,2.61,37.35,42.0,-40.37,54.4,67.45,1.4333,MED,-,17.193,17.1668,18.4333,1,30.1246,TREND+LEAD,20.8293
541,-11,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,large,637.58,1.0335,0.9845,0.9258,0.9535,FLAT,21.02,33.19,63.3,-18.39,53.2,26.95,0.4595,LOW,-,645.169,644.4464,576.4378,1,65.5177,TREND+LEAD,20.8119
