rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
550,-89,LILAK,LIBERTY LATIN AMERICA LTD CLASS C,Communication,,small,8.05,1.1785,0.9432,0.8531,0.9747,FLAT,1.77,51.89,-0.98,-22.55,52.4,34.87,0.8276,LOW,-,8.4555,8.2592,8.0166,1,77.9715,TREND+LEAD,20.5523
563,-29,IMAX,IMAX CORP,Communication,,mid,35.24,1.1234,0.9448,0.8223,0.947,FLAT,8.46,44.78,106.69,-18.07,51.2,44.64,1.9975,HIGH,-,36.8895,38.0998,34.2037,1,51.3632,TREND+LEAD,20.2232
591,-138,UNIT,UNITI GROUP INC,Communication,,mid,11.46,1.0706,0.9886,1.0211,1.3401,STRONG_DOWN,98.96,37.98,90.75,-44.37,49.6,55.38,0.7515,LOW,-,11.3365,9.43,7.5495,1,34.0146,TREND+LEAD,19.5857
660,-21,CARG,CARGURUS INC CLASS A,Communication,,mid,36.98,1.0244,0.992,0.9766,1.2014,FLAT,5.3,32.02,60.78,-30.92,52.4,42.19,0.8035,LOW,-,36.3975,34.2728,34.5613,1,39.7742,TREND+LEAD,17.8946
786,-10,BATRK,ATLANTA BRAVES HOLDINGS INC SERIES,Communication,,mid,49.45,0.9607,0.986,1.0335,1.1962,STRONG_DOWN,21.44,23.81,27.65,-18.72,53.6,22.99,0.5865,LOW,-,47.269,44.7518,42.0487,1,55.5135,TREND_ONLY,15.6149
793,35,TGNA,TEGNA INC,Communication,,mid,20.03,0.9705,0.9704,0.8878,0.9871,FLAT,-3.6,25.07,44.3,-14.51,46.36,20.65,0.0,LOW,-,20.5762,19.8735,19.0759,1,56.2884,TREND_ONLY,15.4571
890,-104,MGNI,MAGNITE INC,Communication,,small,13.58,0.8665,1.0378,1.0249,1.1309,FLAT,-24.05,11.68,44.93,-57.77,52.8,65.42,1.0817,MED,-,12.909,12.6962,16.9975,0,9.4249,WEAK,14.0137
1059,8,ZD,ZIFF DAVIS INC,Communication,,small,45.62,1.1159,0.9578,0.9805,1.2555,STRONG_DOWN,34.57,43.82,-17.01,-33.79,48.8,107.83,0.4556,LOW,-,46.047,41.9134,36.8873,1,19.8318,TREND+LEAD,11.1489
1115,54,STGW,STAGWELL INC CLASS A,Communication,,small,6.32,0.8558,0.9322,0.9077,1.1147,FLAT,33.05,10.3,-8.41,-36.78,48.8,64.65,1.3428,MED,-,6.6735,6.0972,5.5502,1,7.7723,TREND_ONLY,10.4396
1159,-38,CNK,CINEMARK HOLDINGS INC,Communication,,mid,27.26,0.7186,0.9238,0.8303,1.0612,FLAT,1.58,-7.39,62.72,-34.65,50.0,34.39,1.1618,MED,-,29.421,28.1966,26.5299,1,-10.7488,TREND_ONLY,9.7157
1179,-3,WLY,JOHN WILEY AND SONS INC CLASS A,Communication,,mid,40.18,0.7307,0.9711,0.9667,1.337,FLAT,11.27,-5.83,10.3,-34.42,45.6,40.79,0.4766,LOW,-,40.385,37.1276,35.5209,1,-6.5122,TREND_ONLY,9.4106
1205,23,TRIP,TRIPADVISOR INC,Communication,,small,11.33,0.6906,1.0341,0.9583,0.8646,STRONG_UP,-29.45,-11.0,-55.57,-51.72,47.6,58.11,0.7472,LOW,-,11.183,10.484,14.2547,0,-9.0086,WEAK,8.9769
1247,61,CCOI,COGENT COMMUNICATIONS HOLDINGS INC,Communication,,small,16.37,0.2386,0.6702,0.7816,0.6471,FLAT,-60.23,-69.24,-71.35,-69.24,50.8,108.99,5.7593,HIGH,-,22.458,20.7906,28.8496,0,-32.2747,WEAK,8.3865
1374,29,IDT,IDT CORP CLASS B,Communication,,small,51.88,0.7739,0.9853,0.9628,1.0516,FLAT,2.68,-0.27,37.82,-33.19,49.6,24.61,0.9504,LOW,-,51.0375,50.0381,52.9818,0,-0.5356,WEAK,6.3232
1427,-29,YELP,YELP INC,Communication,,small,28.67,0.6351,1.0244,1.0318,1.0952,STRONG_DOWN,-13.07,-18.16,-29.17,-51.67,50.0,43.49,0.4889,LOW,-,27.4805,25.2678,29.1248,0,-20.8736,WEAK,5.028
1506,-50,QNST,QUINSTREET INC,Communication,,small,12.74,0.5346,0.9523,0.9655,1.0666,STRONG_DOWN,-13.86,-31.1,-32.91,-42.89,48.8,54.87,0.847,LOW,-,12.672,12.204,14.0567,0,-27.6577,WEAK,2.1691
