rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
239,-55,NAT,NORDIC AMERICAN TANKERS LTD,Energy,,small,5.62,1.7817,1.0193,0.874,1.3478,FLAT,61.87,131.38,67.68,-14.01,53.6,45.81,0.5383,LOW,-,5.8245,5.4942,3.8736,1,153.7156,TREND+LEAD,32.946
244,4,TK,TEEKAY CORPORATION CORP LTD,Energy,,small,13.33,1.6328,1.0682,0.993,1.2951,FLAT,43.8,112.04,131.27,-16.68,53.6,40.2,0.6153,LOW,-,12.6475,12.287,9.7437,1,149.3901,TREND+LEAD,32.5784
288,24,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,18.01,1.725,1.0488,0.9298,1.1323,FLAT,30.51,124.0,-7.64,-16.82,50.0,46.74,0.6165,LOW,-,16.8315,17.0268,14.0256,1,132.654,TREND+LEAD,29.6017
299,0,TNK,TEEKAY TANKERS LTD CLASS A,Energy,,mid,78.03,1.4521,1.0621,0.962,1.2045,FLAT,31.98,88.58,44.89,-18.88,55.6,41.35,0.6406,LOW,-,75.23,72.9824,58.8005,1,119.0998,TREND+LEAD,29.1548
305,47,PTEN,PATTERSON UTI ENERGY INC,Energy,,mid,11.82,1.6149,1.0927,0.9499,1.5901,FLAT,84.87,109.71,14.79,-20.42,54.8,52.75,0.6732,LOW,-,10.5605,9.9554,6.9967,1,113.9727,TREND+LEAD,28.7166
309,24,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,large,232.59,1.3227,1.0467,0.8425,1.3243,FLAT,19.72,71.77,21.01,-18.33,58.4,38.93,0.746,LOW,-,228.1385,223.2644,190.9574,1,107.6683,TREND+LEAD,28.5631
310,16,VTOL,BRISTOW GROUP INC,Energy,,small,49.1,1.2759,1.0545,0.9663,1.0869,FLAT,27.61,65.69,82.25,-16.41,54.4,27.9,0.6923,LOW,-,48.3775,46.5402,40.3143,1,128.0845,TREND+LEAD,28.5351
314,52,AROC,ARCHROCK INC,Energy,,mid,37.99,1.2449,1.0587,0.9781,1.3138,FLAT,50.82,61.66,101.42,-15.92,54.0,27.82,0.8088,LOW,-,35.928,35.5448,27.6479,1,119.6941,TREND+LEAD,28.3513
324,-4,BTU,PEABODY ENERGY CORP,Energy,,mid,26.9,1.6397,0.9701,0.6695,0.7468,FLAT,-4.67,112.94,17.59,-35.06,50.4,61.72,0.4061,LOW,EARLY,28.786,32.3682,27.8214,0,92.2248,WEAK,27.8268
333,13,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,large,165.13,1.2437,1.0272,0.7934,1.1419,FLAT,23.99,61.5,16.88,-17.28,54.8,32.35,0.7516,LOW,-,165.1035,166.4502,140.8244,1,104.185,TREND+LEAD,27.4887
334,55,SD,SANDRIDGE ENERGY INC,Energy,,small,15.51,1.343,1.0292,0.8092,0.982,FLAT,35.0,74.4,17.5,-19.9,56.4,35.49,0.4421,LOW,-,15.209,16.2687,13.5562,1,118.2428,TREND+LEAD,27.4412
351,51,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,large,49.48,1.2488,1.0494,0.8528,1.2169,FLAT,52.02,62.18,-1.23,-15.06,52.4,31.07,0.8617,LOW,-,47.5385,46.6296,37.9698,1,104.8626,TREND+LEAD,26.7923
356,19,LPG,DORIAN LPG LTD,Energy,,small,38.46,1.49,1.0635,1.029,1.3241,FLAT,43.95,93.49,11.11,-24.99,52.0,44.9,0.6933,LOW,-,35.598,34.722,29.164,1,108.2753,TREND+LEAD,26.5923
361,16,WTTR,SELECT WATER SOLUTIONS INC CLASS A,Energy,,mid,16.52,1.4819,1.0066,0.9638,1.4105,FLAT,45.13,92.44,83.02,-20.45,51.2,46.75,0.6643,LOW,-,15.478,14.6754,11.3825,1,101.2425,TREND+LEAD,26.3387
369,32,TALO,TALOS ENERGY INC,Energy,,mid,15.51,1.6228,1.0395,0.8439,1.2819,FLAT,59.24,110.73,10.63,-18.53,55.6,60.12,0.3719,LOW,-,14.927,14.2774,11.1956,1,102.4084,TREND+LEAD,26.1357
372,26,MUR,MURPHY OIL CORP,Energy,,mid,40.03,1.5271,1.0321,0.8504,1.2546,FLAT,42.51,98.31,-6.86,-17.26,52.4,49.57,0.2398,LOW,-,39.243,37.0536,30.3516,1,103.9177,TREND+LEAD,25.9909
376,51,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,large,248.37,1.099,1.0485,0.889,1.2094,FLAT,63.18,42.72,119.91,-16.9,54.4,24.18,0.5626,LOW,-,241.669,239.1522,188.2955,1,96.1185,TREND+LEAD,25.8287
378,-19,CVI,CVR ENERGY INC,Energy,,mid,32.65,1.2907,1.0424,0.8298,1.4469,FLAT,-18.4,67.61,2.23,-48.21,50.8,60.08,0.5482,LOW,-,31.61,29.185,30.089,1,57.1651,TREND+LEAD,25.807
395,-28,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,37.56,1.5634,0.9757,0.9679,1.2336,FLAT,61.9,103.03,54.19,-15.27,51.2,51.83,0.6565,LOW,-,36.803,35.972,27.5786,1,101.7747,TREND+LEAD,25.074
419,24,SLB,Schlumberger,Energy,Oil & Gas Equipment & Services,large,55.65,1.2947,1.0232,0.959,1.1162,FLAT,56.03,68.14,19.63,-14.3,50.0,37.2,0.7275,LOW,-,52.432,50.4936,40.7359,1,91.5803,TREND+LEAD,24.1277
429,54,BKV,BKV CORP,Energy,,mid,30.26,1.2575,1.0765,0.918,1.0249,FLAT,45.55,63.3,68.11,-19.71,54.0,38.38,0.6152,LOW,-,27.94,29.0818,25.5991,1,89.0659,TREND+LEAD,23.8675
431,71,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,188.36,1.0881,1.0103,0.7938,1.0907,FLAT,23.86,41.3,23.46,-13.21,55.6,24.83,0.844,LOW,-,190.6415,192.4058,163.7983,1,92.4892,TREND+LEAD,23.8528
433,-26,DHT,DHT HOLDINGS INC,Energy,,mid,18.29,1.3695,1.0303,0.9058,1.3222,FLAT,47.3,77.85,79.94,-15.22,52.4,42.8,0.4325,LOW,-,18.0035,17.967,13.6298,1,95.3098,TREND+LEAD,23.817
461,60,XOM,ExxonMobil,Energy,Integrated Oil & Gas,large,150.56,1.1067,1.0064,0.7797,1.0735,FLAT,31.87,43.72,34.56,-14.6,57.6,29.52,0.6465,LOW,-,153.761,154.5444,126.0949,1,85.304,TREND+LEAD,23.0865
465,-3,INVX,INNOVEX INTERNATIONAL INC,Energy,,small,28.15,1.3754,1.0244,1.0308,1.0903,STRONG_DOWN,36.19,78.62,44.21,-17.91,54.8,42.69,0.4391,LOW,-,26.175,25.8582,21.5135,1,100.9182,TREND+LEAD,23.0653
482,0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,200.06,1.1581,1.0312,0.8943,1.2237,FLAT,40.33,50.4,3.27,-12.53,51.2,30.02,0.5839,LOW,-,190.7715,185.4242,155.7397,1,85.956,TREND+LEAD,22.4251
539,6,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,13.14,0.5178,0.8951,0.654,1.2615,FLAT,2.26,-32.75,25.26,-87.52,46.8,116.85,0.4848,LOW,EARLY,13.8965,13.6104,15.1936,0,-13.1181,WEAK,21.5724
543,-6,FLNG,FLEX LNG LTD,Energy,,small,31.67,1.178,1.0167,0.9443,1.1964,FLAT,33.64,52.97,55.99,-11.05,53.2,29.77,0.62,LOW,-,30.538,29.4947,25.5069,1,94.664,TREND+LEAD,21.498
565,-9,SFL,SFL LTD,Energy,,small,11.39,1.1094,1.051,0.9542,1.29,FLAT,65.15,44.07,-1.03,-27.85,53.2,31.34,0.8678,LOW,-,10.9305,10.6719,8.7132,1,74.8105,TREND+LEAD,20.9163
581,87,CTRA,Coterra,Energy,Oil & Gas Exploration & Production,large,34.63,1.0812,1.0509,0.8563,1.2232,FLAT,48.62,40.4,30.34,-15.51,56.4,33.12,0.8487,LOW,-,33.2185,32.5799,26.8242,1,68.7998,TREND+LEAD,20.4206
585,65,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,58.61,1.1428,1.0267,0.7857,1.2801,FLAT,40.02,48.4,-10.69,-18.8,52.0,40.81,0.6201,LOW,-,58.5495,56.9095,46.5425,1,61.671,TREND+LEAD,20.311
590,79,CRGY,CRESCENT ENERGY CLASS A,Energy,,mid,13.07,1.2351,1.0341,0.8572,1.391,FLAT,58.86,60.39,29.9,-22.34,55.2,51.32,0.351,LOW,-,12.738,12.1425,9.6107,1,64.9511,TREND+LEAD,20.2372
605,-101,WHD,CACTUS INC CLASS A,Energy,,mid,55.91,1.0988,1.0318,1.0631,0.9968,FLAT,41.13,42.69,8.83,-30.07,53.2,43.26,0.3669,LOW,-,52.781,51.5459,45.8796,1,52.5042,TREND+LEAD,20.0022
631,-21,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,large,124.32,1.0776,1.0133,0.8307,1.2042,FLAT,42.58,39.94,1.6,-13.47,53.2,31.25,0.7428,LOW,-,123.7965,121.08,99.8984,1,67.9963,TREND+LEAD,19.5111
636,34,KOS,KOSMOS ENERGY LTD,Energy,,small,2.96,1.3649,1.0379,0.888,1.8977,FLAT,88.54,77.25,-49.92,-63.6,46.4,118.32,0.6554,LOW,-,2.7405,2.5428,1.7718,1,30.2924,TREND+LEAD,19.3963
650,50,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,,mid,29.33,1.088,1.0003,0.8109,1.1402,FLAT,28.07,41.28,16.36,-15.34,53.6,31.66,0.6714,LOW,-,29.566,29.2956,24.7503,1,69.8936,TREND+LEAD,19.1537
682,69,WMB,Williams Companies,Energy,Oil & Gas Storage & Transportation,large,73.04,0.9735,1.0266,0.895,1.0712,FLAT,28.62,26.42,100.17,-12.36,52.8,19.87,0.7764,LOW,-,71.924,72.8439,63.0031,1,70.1939,TREND_ONLY,18.5548
708,13,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,,small,10.08,1.252,1.046,0.918,1.2993,FLAT,50.67,62.58,-9.68,-20.83,49.2,54.86,1.1112,MED,-,9.6055,9.4404,7.3849,1,56.1241,TREND+LEAD,18.1331
735,77,CNX,CNX RESOURCES CORP,Energy,,mid,39.17,1.0211,1.0154,0.87,1.0392,FLAT,20.19,32.6,62.19,-20.14,54.4,32.58,0.4293,LOW,-,38.8145,39.928,35.5512,1,54.4332,TREND+LEAD,17.6427
745,81,SM,SM ENERGY,Energy,,mid,29.28,1.0048,1.0069,0.8092,1.5003,FLAT,41.52,30.48,-38.95,-38.16,50.0,57.43,0.4862,LOW,-,28.8515,27.1644,23.3357,1,26.5376,TREND+LEAD,17.4397
753,-113,CLB,CORE LABORATORIES INC,Energy,,small,16.77,1.1051,0.9823,0.8885,0.8688,STRONG_UP,-0.42,43.51,-0.55,-27.03,49.2,42.35,0.6371,LOW,-,16.7395,16.809,15.0467,1,50.5476,TREND+LEAD,17.2634
780,-15,GLNG,GOLAR LNG LTD,Energy,,mid,52.84,1.0038,1.0027,0.8676,1.266,FLAT,28.75,30.36,123.86,-21.95,52.0,33.4,0.7892,LOW,-,53.458,49.781,42.0232,1,47.2636,TREND+LEAD,16.8112
788,59,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,31.79,0.9385,0.9987,0.8389,1.0402,FLAT,24.14,21.87,84.74,-11.11,52.8,18.58,0.7105,LOW,-,32.262,32.8618,28.5466,1,62.1603,TREND_ONLY,16.6424
810,8,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,430.9,0.7529,0.9798,0.8187,1.1849,FLAT,39.51,-2.23,120.08,-42.34,52.4,59.26,0.6423,LOW,-,432.2945,481.8789,355.6797,1,-1.9685,TREND_ONLY,16.2517
821,27,RES,RPC INC,Energy,,small,7.93,1.2655,1.0637,0.9849,1.2255,FLAT,68.29,64.34,17.93,-20.83,50.8,59.62,0.5062,LOW,-,7.0855,6.6844,5.4947,1,54.8213,TREND+LEAD,16.1061
832,70,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,large,135.78,0.9589,1.0201,0.8106,1.2011,FLAT,29.37,24.52,6.38,-18.51,52.8,29.97,0.5886,LOW,-,135.5492,132.9282,115.6245,1,43.1963,TREND_ONLY,15.9024
858,69,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,48.87,0.9425,1.034,0.9082,1.2157,FLAT,29.21,22.39,42.83,-30.3,52.0,36.73,0.8169,LOW,-,46.4323,45.5426,39.2921,1,31.7007,TREND_ONLY,15.3357
888,22,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,16.0,1.0426,1.0296,0.7764,1.2272,FLAT,25.7,35.4,33.46,-24.8,53.6,41.94,0.3346,LOW,-,16.1115,15.3082,14.1029,1,45.2366,TREND+LEAD,15.0164
905,-46,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,27.56,0.9168,1.0421,0.8182,1.1188,FLAT,29.38,19.06,-28.88,-34.26,51.2,44.74,0.8142,LOW,-,26.9585,27.4091,24.1842,1,21.8089,TREND_ONLY,14.6052
906,3,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,33.48,0.9701,0.9823,0.8925,0.9015,FLAT,33.33,25.98,98.65,-27.46,52.4,42.79,0.4545,LOW,-,33.7805,35.8125,29.5739,1,31.8093,TREND_ONLY,14.605
970,48,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,59.42,0.9039,1.0112,0.8188,1.0376,FLAT,11.19,17.39,48.86,-18.39,50.8,29.59,0.5156,LOW,-,59.0245,61.1832,55.9366,1,29.848,TREND_ONLY,13.4128
990,79,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,17.1,0.9584,1.1075,1.1547,1.4267,STRONG_DOWN,59.37,24.46,-20.24,-43.54,50.8,65.66,1.3877,MED,-,13.388,12.6238,11.3962,1,18.9257,TREND_ONLY,13.099
1001,29,CRK,COMSTOCK RESOURCES INC,Energy,,mid,17.29,0.7041,0.9907,0.7017,0.7518,FLAT,-2.15,-8.57,66.41,-51.11,50.0,56.23,0.6727,LOW,EARLY,17.7625,19.3824,20.1944,0,-7.6177,WEAK,12.8477
1013,-16,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,89.79,0.8308,1.0426,0.8577,1.1191,FLAT,33.41,7.89,21.8,-23.77,53.6,27.98,0.9672,LOW,-,86.7055,86.8806,76.047,1,15.1202,TREND_ONLY,12.6897
1094,41,CNR,CORE NATURAL RESOURCES INC,Energy,,mid,89.37,0.9236,0.997,0.7203,0.9285,FLAT,9.42,19.94,2.84,-24.63,48.8,53.14,0.3763,LOW,-,92.239,94.3925,85.9861,1,18.3077,TREND_ONLY,11.3565
1147,4,WKC,WORLD KINECT CORP,Energy,,small,26.83,0.8595,1.1567,1.0332,1.0249,STRONG_UP,3.63,11.62,19.44,-22.53,52.4,33.82,1.2437,MED,-,23.8935,23.8882,24.9884,1,17.9987,TREND_ONLY,10.6762
1209,120,GPOR,GULFPORT ENERGY CORP,Energy,,mid,191.55,0.8323,1.0082,0.7917,0.939,FLAT,2.44,8.08,16.27,-21.77,53.6,33.85,0.4894,LOW,-,196.9595,200.9768,191.4434,1,12.7942,TREND_ONLY,9.5923
1375,8,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,96.96,0.7164,1.0055,0.7725,0.8663,FLAT,-5.7,-6.97,10.57,-22.9,48.4,32.96,0.6829,LOW,EARLY,98.9325,103.7316,104.3452,0,-10.2355,WEAK,6.8121
