rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
27,-20,ERAS,ERASCA INC,Health Care,,mid,9.9,5.3311,0.457,0.5884,0.9524,STRONG_DOWN,314.23,592.31,385.29,-55.94,53.6,122.95,8.1817,HIGH,-,18.223,15.8394,6.6969,1,258.2163,TREND+LEAD,79.5635
33,-2,ALMS,ALUMIS INC,Health Care,,mid,24.02,4.2717,0.9271,1.0554,0.8447,FLAT,399.38,454.73,80.6,-52.94,50.0,72.15,0.7543,LOW,-,23.7955,25.5041,13.3111,1,315.1313,TREND+LEAD,74.9045
37,5,KOD,KODIAK SCIENCES INC,Health Care,,mid,45.43,8.4095,1.0046,1.1985,1.6981,STRONG_DOWN,141.26,992.07,1248.07,-32.4,54.4,170.72,0.394,LOW,-,43.0645,32.8394,21.1441,1,316.1227,TREND+LEAD,70.6111
48,8,GLUE,MONTE ROSA THERAPEUTICS INC,Health Care,,small,19.01,3.0561,0.9055,1.087,0.8767,FLAT,54.3,296.87,238.86,-41.84,49.6,52.31,0.526,LOW,-,18.4555,17.674,13.4033,1,281.4888,TREND+LEAD,61.5143
53,6,SYRE,SPYRE THERAPEUTICS INC,Health Care,,mid,68.63,3.5185,0.9395,1.3418,2.0181,STRONG_DOWN,179.32,356.92,96.7,-20.91,54.0,76.71,1.0464,MED,-,61.911,50.075,30.3878,1,251.2567,TREND+LEAD,59.492
57,4,RLAY,RELAY THERAPEUTICS INC,Health Care,,mid,13.03,3.2367,0.7887,1.2375,1.6598,STRONG_DOWN,76.56,320.32,97.72,-22.44,53.2,78.73,2.3263,HIGH,-,14.496,11.6504,7.487,1,216.4507,TREND+LEAD,58.119
64,-16,INDV,INDIVIOR PHARMACEUTICALS INC,Health Care,,mid,34.43,2.2564,1.0305,1.0623,0.9605,FLAT,38.94,193.02,92.02,-21.37,53.6,38.96,0.6046,LOW,-,32.0875,31.8816,28.9855,1,265.5529,TREND+LEAD,56.5467
65,1,PACS,PACS GROUP INC,Health Care,,mid,33.14,2.6174,0.9462,0.9687,0.9402,FLAT,163.02,239.9,34.12,-42.03,47.6,57.07,1.1298,MED,-,34.161,35.159,24.7292,1,200.0897,TREND+LEAD,56.0625
69,-6,TYRA,TYRA BIOSCIENCES INC,Health Care,,mid,35.06,2.6263,0.9381,0.8998,1.0993,FLAT,136.25,241.05,113.13,-18.78,55.6,53.46,0.7463,LOW,-,36.657,35.5429,22.4735,1,250.6998,TREND+LEAD,53.3647
75,-13,ANAB,ANAPTYSBIO INC,Health Care,,small,66.11,3.6054,1.2337,1.5898,2.0365,STRONG_DOWN,174.09,368.2,365.56,-28.15,52.0,77.61,0.8705,LOW,-,47.9538,42.9534,28.1092,1,246.7009,TREND+LEAD,52.1667
76,-9,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,mid,21.27,2.5998,0.921,1.0793,1.2308,STRONG_DOWN,65.78,237.62,135.55,-24.79,53.6,53.34,0.7526,LOW,-,21.736,19.3972,13.9018,1,238.7773,TREND+LEAD,51.911
77,-9,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,15.62,3.3227,0.8745,1.0351,0.7411,FLAT,98.73,331.49,888.61,-48.47,48.8,73.57,0.7558,LOW,-,15.497,15.8131,10.3441,1,219.8831,TREND+LEAD,51.7361
84,0,STOK,STOKE THERAPEUTICS INC,Health Care,,small,33.33,2.6988,0.9278,0.9316,1.1047,STRONG_DOWN,1.0,250.47,181.03,-37.16,54.4,60.17,0.5369,LOW,-,34.562,34.4538,27.9273,1,226.4541,TREND+LEAD,49.7418
89,0,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,125.96,4.138,0.9635,1.0108,1.5595,STRONG_DOWN,78.84,437.37,975.66,-29.93,52.8,102.68,0.9425,LOW,-,126.304,122.0374,84.3924,1,224.905,TREND+LEAD,48.82
96,41,AXGN,AXOGEN INC,Health Care,,small,41.99,1.9585,1.1341,1.1905,1.1996,STRONG_DOWN,136.3,154.33,530.48,-45.77,55.2,54.57,2.5572,HIGH,-,35.524,33.3628,25.3585,1,156.1124,TREND+LEAD,46.8004
102,-7,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,47.49,2.0861,1.0061,1.0152,1.1701,STRONG_DOWN,40.38,170.91,335.29,-20.75,56.0,45.09,0.7627,LOW,-,45.8165,43.122,33.9638,1,212.2598,TREND+LEAD,45.8285
105,1,KYMR,KYMERA THERAPEUTICS INC,Health Care,,mid,83.85,1.9166,0.9439,0.9368,1.1483,FLAT,37.8,148.89,141.92,-27.74,52.0,40.25,0.6393,LOW,-,86.5572,84.6859,66.653,1,192.3508,TREND+LEAD,44.9169
106,7,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,16.31,2.5632,0.9303,1.135,1.0957,FLAT,14.62,232.86,758.42,-27.93,51.6,58.87,0.8926,LOW,-,16.636,15.1702,12.9661,1,204.101,TREND+LEAD,44.8683
111,54,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,54.29,2.2438,1.0053,0.9036,1.3667,FLAT,30.85,191.38,235.52,-18.5,50.8,61.47,1.7253,HIGH,-,56.062,53.713,42.0953,1,158.1627,TREND+LEAD,44.5017
113,-9,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,,mid,83.67,2.9623,0.9159,0.9352,1.6145,STRONG_DOWN,149.61,284.69,282.05,-22.84,50.0,72.07,0.4816,LOW,-,89.166,76.57,45.9764,1,197.5091,TREND+LEAD,44.0933
115,9,MBX,MBX BIOSCIENCES INC,Health Care,,small,29.04,2.2657,0.8642,0.9579,0.7898,FLAT,66.51,194.22,22.79,-37.6,51.6,68.98,1.581,HIGH,-,32.2335,31.7149,24.984,1,145.2886,TREND+LEAD,43.8577
117,50,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,24.8,2.349,0.931,1.0664,1.1137,STRONG_DOWN,33.33,205.04,58.67,-27.78,55.6,69.84,1.0725,MED,-,23.509,22.2714,18.3343,1,163.2359,TREND+LEAD,43.3574
129,-3,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,33.74,2.3502,0.9167,1.082,1.2435,STRONG_DOWN,27.42,205.2,62.21,-28.82,51.6,54.79,0.6694,LOW,-,35.209,31.3728,25.989,1,193.254,TREND+LEAD,42.0764
141,14,IMNM,IMMUNOME INC,Health Care,,mid,23.71,2.1379,0.9964,1.0909,0.9335,FLAT,42.83,177.63,71.56,-28.44,51.6,54.33,0.4214,LOW,-,22.874,21.8584,17.4175,1,168.7088,TREND+LEAD,40.9503
175,140,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,30.99,1.5436,0.9627,0.9088,1.053,FLAT,93.33,100.45,81.76,-25.43,50.4,42.94,3.8238,HIGH,-,32.698,31.0108,22.3383,1,117.9045,TREND+LEAD,37.5273
176,32,CGON,CG ONCOLOGY INC,Health Care,,mid,65.55,1.8737,0.9374,0.9101,1.1864,FLAT,48.0,143.32,51.32,-25.3,50.8,46.96,0.5046,LOW,-,68.4965,64.3908,45.2718,1,155.0379,TREND+LEAD,37.511
187,-9,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,6.3,2.6656,0.9369,1.3745,1.3704,FLAT,29.1,246.15,157.14,-31.13,51.2,81.37,0.78,LOW,-,5.4255,4.8897,4.2998,1,154.886,TREND+LEAD,36.6298
190,-42,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,101.21,1.7084,0.9582,0.8999,1.2063,FLAT,34.5,121.85,295.97,-16.38,55.6,41.84,0.7557,LOW,-,103.0588,97.4347,79.1158,1,161.929,TREND+LEAD,36.3089
191,5,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,14.14,1.6726,1.0529,0.937,1.051,FLAT,61.6,117.2,104.63,-21.77,57.6,44.02,0.4722,LOW,-,13.786,14.2922,10.8814,1,153.3614,TREND+LEAD,36.2233
200,21,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,227.79,1.1564,1.0068,0.8342,0.98,FLAT,21.1,50.17,64.59,-9.34,54.4,16.45,0.6519,LOW,-,235.5865,239.4002,203.7049,1,165.9257,TREND+LEAD,35.6993
208,948,JBIO,JADE BIOSCIENCES INC,Health Care,,small,26.45,2.0087,1.0415,1.7713,1.648,FLAT,159.57,160.85,-96.23,-45.83,50.4,71.09,1.1369,MED,-,20.4135,16.5935,12.3333,1,114.035,TREND+LEAD,35.1204
217,26,OMER,OMEROS CORP,Health Care,,small,14.67,1.5668,1.0965,1.3279,1.2105,FLAT,90.27,103.47,368.69,-59.59,48.0,60.25,1.5076,HIGH,-,12.4165,11.7312,8.6782,1,82.4305,TREND+LEAD,34.4278
219,-46,ZYME,ZYMEWORKS INC,Health Care,,small,27.94,1.6954,0.9787,1.0248,1.2204,STRONG_DOWN,51.27,120.17,235.41,-20.28,53.6,40.2,0.6321,LOW,-,27.078,25.1501,20.8342,1,160.2312,TREND+LEAD,34.307
221,-22,INSM,Insmed Incorporated,Health Care,Biotechnology,large,134.94,1.4553,0.9333,0.7815,0.8435,FLAT,-17.73,88.99,439.76,-36.17,54.8,45.05,0.594,LOW,EARLY,150.449,148.4658,154.824,0,108.2517,WEAK,34.2201
223,3,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,,mid,94.0,1.7016,0.996,0.9496,0.9083,STRONG_UP,31.32,120.97,274.95,-20.55,54.4,47.36,0.7619,LOW,-,95.1015,94.3366,79.013,1,138.9503,TREND+LEAD,34.1846
226,-32,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,14.59,2.2292,0.8978,0.9654,0.5787,FLAT,65.98,189.48,43.6,-62.55,48.4,79.3,0.4975,LOW,-,15.8085,17.6452,15.7263,0,115.6498,WEAK,34.0937
227,60,NEOG,NEOGEN CORP,Health Care,,mid,9.34,1.4299,0.9804,0.9308,0.8794,STRONG_UP,50.4,85.69,-24.8,-29.65,53.6,43.12,1.203,MED,-,9.53,9.8054,7.4167,1,106.5112,TREND+LEAD,34.076
228,3,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,33.98,2.0833,0.9702,1.0866,1.5351,STRONG_DOWN,449.84,170.54,537.52,-67.67,49.2,75.91,0.6024,LOW,-,33.352,30.7012,17.4424,1,110.534,TREND+LEAD,34.0335
230,16,VTRS,Viatris,Health Care,Pharmaceuticals,large,14.82,1.4321,1.02,1.0154,1.123,FLAT,45.11,85.98,37.46,-18.97,55.6,35.52,0.8462,LOW,-,14.059,14.2434,11.6571,1,134.5864,TREND+LEAD,33.6647
238,17,INCY,Incyte,Health Care,Biotechnology,large,97.74,1.2455,1.0097,0.9608,0.9413,STRONG_UP,5.01,61.74,85.96,-18.33,54.0,30.54,1.2671,MED,-,95.938,96.0234,93.0729,1,109.1685,TREND+LEAD,32.9527
245,-20,MAZE,MAZE THERAPEUTICS INC,Health Care,,small,25.95,2.2734,0.9786,0.7943,0.5832,STRONG_UP,-16.29,195.22,62.7,-50.44,51.6,89.26,0.7517,LOW,-,27.389,38.04,31.9104,0,112.8551,WEAK,32.3603
248,-51,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,4.88,2.6279,1.0202,1.0806,1.1978,STRONG_DOWN,151.55,241.26,303.31,-36.53,49.2,91.32,0.5127,LOW,-,4.731,4.8538,2.927,1,129.9817,TREND+LEAD,32.1834
254,-94,LGND,LIGAND PHARMACEUTICALS INC,Health Care,,mid,232.32,1.6062,1.0233,1.0709,1.1902,STRONG_DOWN,22.29,108.58,229.72,-13.21,53.2,39.4,0.7655,LOW,-,218.5665,207.992,185.5666,1,146.6149,TREND+LEAD,31.7271
255,45,URGN,UROGEN PHARMA LTD,Health Care,,small,24.12,1.7262,0.9249,1.2599,1.1025,FLAT,15.68,124.16,71.79,-66.24,48.4,63.21,0.5861,LOW,-,21.642,20.2892,20.33,1,95.0722,TREND+LEAD,31.7188
260,-22,AXSM,AXSOME THERAPEUTICS INC,Health Care,,mid,185.0,1.2961,0.9917,1.0235,0.9736,FLAT,37.36,68.31,151.05,-18.5,53.6,31.73,1.0678,MED,-,179.8508,170.8269,146.2415,1,115.396,TREND+LEAD,31.4384
270,-83,AUPH,AURINIA PHARMACEUTICALS INC,Health Care,,mid,16.04,1.5211,0.9762,1.0188,1.0728,STRONG_DOWN,30.51,97.54,220.16,-15.91,49.6,35.15,0.784,LOW,-,15.9045,14.984,13.6868,1,137.6339,TREND+LEAD,30.7673
272,-7,BBIO,BRIDGEBIO PHARMA INC,Health Care,,large,69.71,1.4739,0.9358,0.8925,0.8766,STRONG_UP,9.68,91.41,173.69,-20.25,51.6,59.03,4.7301,HIGH,-,74.728,71.3794,64.0464,1,79.9007,TREND+LEAD,30.7579
282,-66,TXG,10X GENOMICS INC CLASS A,Health Care,,mid,21.37,1.9637,0.9354,0.9579,0.9879,STRONG_DOWN,57.25,155.01,-24.75,-28.03,50.0,68.31,0.7226,LOW,-,23.06,21.1782,16.8047,1,113.4621,TREND+LEAD,29.8993
285,3,GH,GUARDANT HEALTH INC,Health Care,,large,83.09,1.2918,0.9271,0.8559,0.7379,STRONG_UP,17.28,67.76,356.79,-32.98,52.0,55.02,1.3524,MED,-,88.3905,90.4368,83.012,1,64.0378,TREND+LEAD,29.7906
298,-14,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,,mid,42.98,1.7746,0.9665,1.0431,1.6502,STRONG_DOWN,100.84,130.46,141.6,-36.84,50.4,68.02,0.5433,LOW,-,43.53,35.3512,24.5956,1,96.6623,TREND+LEAD,29.1693
303,0,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,22.96,1.4077,1.0041,0.9802,1.0824,FLAT,31.65,82.8,154.55,-23.65,55.6,37.54,0.612,LOW,-,22.1915,20.9054,19.2683,1,122.6377,TREND+LEAD,28.9303
328,67,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,13.2,1.2396,0.7961,1.0061,0.9308,FLAT,-10.75,60.98,-39.95,-71.27,52.4,78.56,3.4144,HIGH,-,14.159,13.5943,13.1405,1,40.6711,TREND+LEAD,27.6717
332,209,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,70.26,1.0926,0.991,0.9505,0.9056,STRONG_UP,4.74,41.88,118.61,-27.55,54.8,35.28,1.714,HIGH,-,70.258,68.1809,66.2602,1,65.0549,TREND+LEAD,27.4907
335,-1,APGE,APOGEE THERAPEUTICS INC,Health Care,,mid,85.37,1.7401,0.9408,0.963,1.1768,STRONG_DOWN,51.82,125.97,74.22,-26.99,50.0,61.9,0.7571,LOW,-,87.0715,78.0779,61.1829,1,101.7497,TREND+LEAD,27.4057
339,-20,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,1.91,1.5321,0.9689,0.6449,0.5379,STRONG_UP,-34.14,98.96,-4.02,-53.19,48.8,70.15,1.1352,MED,-,2.179,2.6296,2.7764,0,68.8406,WEAK,27.29
342,-7,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,174.64,1.4195,1.0051,0.9587,1.2284,FLAT,46.32,84.34,101.31,-13.13,52.4,37.68,0.5369,LOW,-,167.394,163.6928,133.4504,1,117.2842,TREND+LEAD,27.2315
346,51,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,37.11,1.1907,0.9209,0.8649,0.8017,STRONG_UP,22.03,54.63,-10.32,-39.83,48.8,46.91,1.3695,MED,-,40.8403,40.6803,34.8442,1,56.8258,TREND+LEAD,27.0207
347,-30,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,mid,25.89,1.4302,0.8943,0.9779,0.7801,FLAT,-36.17,85.72,109.3,-51.66,46.4,62.91,0.9992,LOW,EARLY,28.063,27.2034,30.8022,0,63.2271,WEAK,26.9553
354,92,IMVT,IMMUNOVANT INC,Health Care,,mid,26.99,1.3656,0.9146,1.0177,1.0093,FLAT,25.94,77.33,-1.82,-20.98,50.4,51.45,1.6787,HIGH,-,26.6985,26.1006,22.0775,1,75.7542,TREND+LEAD,26.684
359,1,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,12.735,1.2654,0.9927,0.9463,0.8896,STRONG_UP,24.24,64.32,114.39,-22.12,52.4,35.55,0.4038,LOW,-,12.7957,13.0038,11.5126,1,94.8102,TREND+LEAD,26.4414
360,5,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,269.27,1.2156,0.9752,0.9683,0.9615,STRONG_UP,41.77,57.86,70.43,-27.68,54.8,36.71,0.4823,LOW,-,266.871,262.7358,216.034,1,86.3795,TREND+LEAD,26.4234
363,-61,NUVB,NUVATION BIO INC CLASS A,Health Care,,small,4.56,1.6107,0.89,0.9998,0.8384,FLAT,-9.52,109.17,54.58,-57.55,50.8,70.53,0.9266,LOW,-,4.7295,4.7968,4.9194,0,78.634,WEAK,26.2633
366,33,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,13.84,1.689,0.9345,1.0983,1.2832,STRONG_DOWN,31.81,119.33,370.75,-29.5,50.8,57.11,0.7866,LOW,-,13.693,12.3166,10.5792,1,106.1493,TREND+LEAD,26.2037
367,-45,IRMD,IRADIMED CORP,Health Care,,small,84.49,1.2295,0.9367,0.7902,0.8425,FLAT,9.69,59.66,112.31,-19.62,54.0,35.64,2.2177,HIGH,-,92.6755,97.4649,85.2482,0,90.4,WEAK,26.1609
391,-54,LIVN,LIVANOVA PLC,Health Care,,mid,61.29,1.2532,0.9397,0.8883,0.9345,FLAT,12.91,62.75,9.12,-17.66,49.2,30.93,0.8352,LOW,-,64.3117,64.6167,58.335,1,99.8087,TREND+LEAD,25.2025
396,43,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,14.04,1.4207,0.9881,0.9702,0.7395,STRONG_UP,-17.99,84.49,,-39.35,50.4,64.77,0.6093,LOW,EARLY,14.144,14.4532,14.8571,0,65.7481,WEAK,25.0169
402,-14,IBRX,IMMUNITYBIO INC,Health Care,,mid,6.96,2.1524,0.8619,0.928,1.1028,STRONG_DOWN,161.65,179.52,-22.58,-42.44,49.6,140.28,0.3989,LOW,-,7.4835,8.1675,4.2378,1,63.4737,TREND+LEAD,24.8767
405,-50,MRNA,Moderna,Health Care,Biotechnology,large,47.14,1.3048,0.8473,0.8679,1.0141,STRONG_DOWN,76.82,69.45,,-35.51,50.4,60.96,0.4376,LOW,-,51.6635,51.8241,35.4994,1,57.4163,TREND+LEAD,24.7221
408,198,CNC,Centene Corporation,Health Care,Managed Health Care,large,49.57,0.6441,1.2725,1.3842,1.1529,FLAT,49.53,-16.35,-32.86,-59.93,54.4,58.27,2.6355,HIGH,-,38.375,38.6314,36.392,1,-15.2657,TREND_ONLY,24.6372
421,16,EHAB,ENHABIT INC,Health Care,,small,13.75,1.3302,1.0008,0.869,1.2984,FLAT,60.26,72.74,33.37,-39.63,51.2,46.46,0.3451,LOW,-,13.86,13.526,9.8478,1,80.1597,TREND+LEAD,24.0848
422,-9,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,21.11,1.1866,0.9554,0.8339,1.001,FLAT,61.02,54.09,-0.8,-38.3,50.0,43.09,0.7283,LOW,-,23.491,22.9148,18.2658,1,62.7612,TREND+LEAD,24.0827
425,157,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,23.57,1.2764,0.9437,0.8087,0.8023,STRONG_UP,57.13,65.75,66.81,-33.76,48.8,56.74,1.6226,HIGH,-,24.7485,26.8073,21.5991,1,56.5513,TREND+LEAD,23.9946
447,-21,CYTK,CYTOKINETICS INC,Health Care,,mid,60.69,1.1319,0.9155,0.8558,0.9079,FLAT,0.85,46.98,-2.94,-30.48,50.4,40.62,1.1973,MED,-,65.3445,64.036,57.2758,1,58.2972,TREND+LEAD,23.4954
460,-37,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,516.69,1.1675,0.9758,0.9079,1.014,FLAT,18.57,51.61,156.97,-29.36,48.0,44.08,0.5998,LOW,-,524.375,479.7842,466.2907,1,56.2006,TREND+LEAD,23.1035
466,-63,PCVX,VAXCYTE INC,Health Care,,mid,58.73,1.3007,0.9651,0.9489,1.1141,FLAT,31.77,68.91,-3.77,-20.6,48.8,40.48,0.6002,LOW,-,60.487,58.6048,45.866,1,83.0733,TREND+LEAD,23.0025
473,-32,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,48.69,1.154,0.9675,0.8761,0.9695,FLAT,-7.64,49.86,59.12,-22.6,53.2,33.9,0.8847,LOW,-,50.4235,51.2674,47.4698,1,78.2487,TREND+LEAD,22.6451
480,39,EYPT,EYEPOINT INC,Health Care,,small,13.47,1.5621,0.9453,1.0094,0.8728,FLAT,11.23,102.86,-23.6,-37.14,53.2,70.28,0.422,LOW,-,13.9955,14.5966,13.7109,0,77.8633,WEAK,22.4497
490,22,CAH,Cardinal Health,Health Care,Health Care Distributors,large,205.61,1.145,1.0245,0.8871,0.9546,FLAT,26.14,48.69,105.66,-12.88,56.4,32.44,0.863,LOW,-,210.2965,214.7084,187.9515,1,84.654,TREND+LEAD,22.3574
491,9,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,37.59,1.2011,1.036,0.8961,1.2105,FLAT,29.4,55.98,134.94,-25.83,54.4,42.57,0.6441,LOW,-,37.967,35.5872,29.4206,1,71.5303,TREND+LEAD,22.3407
497,83,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,,mid,7.67,0.9003,1.1092,1.0915,1.0527,STRONG_UP,50.1,16.92,22.52,-44.26,48.4,37.39,3.3421,HIGH,-,6.6985,6.7612,6.0696,1,21.9033,TREND_ONLY,22.2314
498,-8,GRAL,GRAIL INC,Health Care,,mid,52.2,1.0922,0.9917,0.9883,0.5036,STRONG_UP,-38.59,41.83,282.14,-62.92,49.6,131.28,0.3468,LOW,PROGRESS,51.0885,53.1892,66.5625,0,15.8036,WEAK,22.23
526,-21,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,23.29,1.2159,0.98,0.9696,0.8918,STRONG_UP,18.58,57.9,165.26,-31.99,49.2,52.6,0.7822,LOW,-,23.9283,24.1038,22.7328,1,54.1558,TREND+LEAD,21.7366
527,-33,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,30.56,1.1939,0.9637,1.2391,1.0262,FLAT,14.33,55.05,38.59,-38.15,48.4,70.96,1.2177,MED,-,28.2038,27.0907,24.8866,1,37.547,TREND+LEAD,21.6586
530,-69,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,40.89,1.5681,1.0193,1.3127,1.3159,STRONG_DOWN,37.35,103.64,648.9,-34.61,52.4,92.62,0.686,LOW,-,36.171,31.4878,28.3882,1,58.632,TREND+LEAD,21.6431
531,17,BIIB,Biogen,Health Care,Biotechnology,large,183.38,1.1751,0.9642,0.8681,1.0221,FLAT,21.9,52.6,-14.9,-14.34,52.4,35.4,0.6895,LOW,-,180.3645,184.9338,163.5377,1,77.8606,TREND+LEAD,21.6383
534,56,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,22.67,1.2098,1.0186,0.9554,0.8623,STRONG_UP,-1.39,57.1,32.57,-27.58,48.4,42.42,0.7311,LOW,SHIFT,22.0945,22.268,23.7515,0,65.1532,WEAK,21.6153
548,64,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,,small,5.16,1.6556,0.9325,1.1963,1.1667,FLAT,134.55,115.0,537.04,-49.43,48.0,128.78,1.0315,MED,-,4.7365,4.1326,2.9692,1,42.8638,TREND+LEAD,21.3988
552,-137,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,568.3,1.0015,0.982,0.9059,0.8052,STRONG_UP,-12.22,30.05,12.46,-27.34,52.0,31.04,0.991,LOW,EARLY,574.3235,593.699,640.7025,0,50.3494,WEAK,21.2815
559,113,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,292.13,1.0576,1.0639,1.0582,1.2068,FLAT,1.88,37.34,-17.12,-24.7,47.2,41.13,1.062,MED,-,271.5325,254.853,257.8772,1,42.848,TREND+LEAD,21.071
579,22,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.53,2.1587,1.0017,0.8934,1.744,FLAT,192.53,180.34,30.64,-26.86,47.18,148.35,0.0,LOW,-,21.4675,18.4178,10.7963,1,57.3534,TREND+LEAD,20.4497
582,-50,SVRA,SAVARA INC,Health Care,,small,5.02,1.1858,0.976,0.8827,0.872,STRONG_UP,14.61,53.99,8.89,-42.94,50.0,52.17,0.4655,LOW,-,5.55,5.4846,4.6491,1,51.7421,TREND+LEAD,20.3871
