rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
565,14,TPB,TURNING POINT BRANDS INC,Consumer Staples,,small,85.37,1.2617,1.0113,0.673,0.8726,FLAT,-12.77,45.63,194.26,-40.8,56.4,57.83,0.4807,LOW,-,91.3851,112.9235,98.1057,0,44.499,WEAK,16.9257
569,19,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,large,67.23,0.9045,0.8764,0.6626,0.6802,FLAT,-21.89,4.4,-54.69,-43.62,53.2,60.49,0.9107,LOW,EARLY,86.669,101.6962,94.3568,0,3.8734,WEAK,16.8951
592,85,MO,Altria,Consumer Staples,Tobacco,large,66.48,1.0427,1.0671,1.0389,1.2531,FLAT,3.02,20.35,73.49,-16.4,54.8,24.61,0.7819,LOW,-,66.404,65.494,61.3241,1,45.3167,TREND+LEAD,16.4275
642,180,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,large,119.84,1.0476,1.0777,1.1363,1.3203,STRONG_DOWN,39.54,20.92,-27.1,-20.27,54.4,30.84,0.9085,LOW,-,117.43,113.4192,98.8111,1,36.8969,TREND+LEAD,15.4035
739,20,STKL,SUNOPTA INC,Consumer Staples,,small,6.46,1.1516,1.0304,1.0756,1.8555,STRONG_DOWN,9.86,32.92,-5.97,-50.22,44.0,73.59,0.937,LOW,-,6.461,5.931,5.4821,1,19.6842,TREND+LEAD,13.9973
838,69,PM,Philip Morris International,Consumer Staples,Tobacco,large,163.54,0.9455,1.0355,0.9528,1.1123,FLAT,1.93,9.14,93.12,-20.64,55.6,26.83,0.4302,LOW,-,168.9509,174.957,163.5352,1,18.9318,TREND_ONLY,12.2714
906,107,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,983.86,0.9219,1.053,1.0502,1.2247,FLAT,7.71,6.41,35.77,-19.35,48.4,19.66,0.7013,LOW,-,990.372,985.2066,946.3248,1,15.7807,TREND_ONLY,11.1652
920,29,KR,Kroger,Consumer Staples,Food Retail,large,73.22,0.9702,1.041,1.1576,1.2631,STRONG_DOWN,13.02,11.98,33.65,-19.44,48.0,30.29,0.6174,LOW,-,72.426,68.4766,67.0407,1,18.9915,TREND_ONLY,10.892
937,52,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,large,63.92,0.9193,1.1066,1.0611,1.1946,FLAT,19.96,6.11,16.38,-19.08,50.4,24.31,0.5048,LOW,-,61.394,62.4489,56.2978,1,12.6706,TREND_ONLY,10.5251
942,-103,CCEP,Coca-Cola Europacific Partners,Consumer Staples,Soft Drinks,large,91.64,0.9442,1.023,0.8953,1.0851,FLAT,3.99,8.99,38.28,-17.03,56.8,24.38,0.985,LOW,EARLY,98.611,97.7618,92.2148,0,20.9397,WEAK,10.4435
944,70,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,75.71,0.9591,1.0418,1.0084,1.1845,FLAT,16.9,10.71,31.15,-9.82,48.8,17.02,0.9749,LOW,-,76.6146,76.2646,70.2798,1,30.7001,TREND_ONLY,10.439
991,-48,SYY,Sysco,Consumer Staples,Food Distributors,large,81.8,0.9832,1.0361,0.9681,1.2052,FLAT,1.22,13.48,6.43,-12.26,48.8,28.9,0.471,LOW,-,84.329,84.709,78.6742,1,22.7675,TREND_ONLY,9.8995
999,-36,CENTA,CENTRAL GARDEN AND PET CLASS A,Consumer Staples,,mid,32.49,0.8764,1.04,1.0149,1.1917,FLAT,8.26,1.15,-12.0,-29.51,50.4,23.32,0.6688,LOW,-,32.444,32.3184,31.3172,1,2.4896,TREND_ONLY,9.7736
1029,42,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,153.04,0.9238,1.0484,0.9814,1.1659,FLAT,11.02,6.63,-6.03,-15.14,47.2,21.8,0.8467,LOW,-,156.9617,157.5364,144.7048,1,14.3602,TREND_ONLY,9.3839
1038,-40,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,,mid,59.52,0.9644,1.0577,0.8995,1.0172,FLAT,1.67,11.31,58.05,-20.36,54.4,34.75,0.8989,LOW,EARLY,62.092,64.7296,62.6295,0,17.7129,WEAK,9.2159
1087,1,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,large,151.4,0.7324,1.0264,1.0348,1.1867,STRONG_DOWN,15.92,-15.46,-41.78,-33.85,46.0,32.11,,LOW,-,150.9935,155.7935,149.522,1,-22.1502,TREND_ONLY,8.5573
1106,-36,SPB,SPECTRUM BRANDS HOLDINGS INC,Consumer Staples,,small,73.6,0.926,1.0481,1.0131,1.3387,FLAT,39.31,6.88,-12.98,-28.47,50.0,34.12,0.6423,LOW,-,74.9,72.4902,59.4872,1,10.0767,TREND_ONLY,8.3132
1137,-20,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,77.12,0.7975,1.0342,0.9552,1.0302,FLAT,-19.72,-7.95,50.13,-37.0,51.6,28.03,0.6575,LOW,EARLY,84.529,83.2844,91.1796,0,-14.6436,WEAK,7.7899
1208,69,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,58.27,0.769,1.0592,1.0209,1.1685,FLAT,-6.44,-11.24,-12.33,-25.93,49.2,26.45,1.2817,MED,PROGRESS,57.271,58.5612,59.9183,0,-20.9007,WEAK,6.6389
1224,5,CL,Colgate-Palmolive,Consumer Staples,Household Products,large,84.29,0.8061,1.0231,0.9173,1.1548,FLAT,7.27,-6.95,-2.0,-20.74,46.8,25.08,0.7467,LOW,-,89.4095,90.8688,83.8262,1,-12.9728,TREND_ONLY,6.4275
1264,94,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,90.53,0.6903,1.0318,0.9777,1.1577,FLAT,-8.92,-20.32,-31.82,-43.01,50.4,27.85,1.2289,MED,EARLY,91.8874,95.5491,100.8167,0,-36.7782,WEAK,5.9701
1271,38,DOLE,DOLE PLC,Consumer Staples,,small,14.73,0.8963,1.0551,0.9966,1.0702,FLAT,12.67,3.45,27.82,-16.01,53.6,21.13,0.691,LOW,-,14.6735,15.2456,14.2498,1,8.7615,TREND_ONLY,5.8537
1284,79,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,53.07,0.5792,1.0301,0.806,0.8418,FLAT,-18.09,-33.15,-27.49,-35.7,48.0,35.72,1.0382,MED,EARLY,58.82,63.576,66.8573,0,-44.5443,WEAK,5.7185
1309,9,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,36.45,0.561,1.0084,0.8695,0.8529,STRONG_UP,-25.28,-35.25,-43.28,-37.97,44.4,29.88,0.8581,LOW,EARLY,39.941,43.5116,46.7368,0,-52.3785,WEAK,5.4138
1313,6,CHD,Church & Dwight,Consumer Staples,Household Products,large,94.69,0.7617,1.034,0.9743,1.2077,FLAT,9.93,-12.09,-7.04,-25.68,52.0,21.85,0.7907,LOW,-,98.0655,97.9645,91.5136,1,-28.7653,TREND_ONLY,5.3915
1315,104,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,mid,21.99,0.504,1.0823,0.8803,0.8609,STRONG_UP,-29.56,-41.83,-46.24,-45.63,43.2,35.77,1.6652,HIGH,EARLY,22.82,25.639,29.1342,0,-50.5189,WEAK,5.3349
1322,14,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,41.6,0.6862,1.052,0.9314,1.0805,FLAT,-23.58,-20.8,-58.99,-39.25,48.8,31.76,0.6475,LOW,EARLY,42.777,45.2207,52.4409,0,-31.9567,WEAK,5.2096
1336,6,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,23.07,0.6881,1.0635,0.9723,1.0456,FLAT,-4.3,-20.57,-28.35,-31.0,46.8,26.69,0.5579,LOW,EARLY,23.2465,24.079,24.9575,0,-36.0758,WEAK,5.0135
1353,-29,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.52,0.6681,1.0289,0.9886,1.1192,FLAT,9.28,-22.89,-11.48,-41.2,49.2,19.34,0.2927,LOW,EARLY,17.812,17.9136,18.067,0,-58.2335,WEAK,4.7104
1412,-3,CLX,Clorox,Consumer Staples,Household Products,large,102.04,0.6291,0.9961,0.8658,1.1368,FLAT,-16.19,-27.38,-28.35,-32.53,48.0,27.55,0.9967,LOW,EARLY,110.8355,115.1561,114.0859,0,-47.7091,WEAK,3.4566
1422,29,EPC,EDGEWELL PERSONAL CARE,Consumer Staples,,small,21.02,0.6108,1.1136,1.0044,1.3149,FLAT,8.17,-29.5,-43.14,-48.77,48.0,36.11,1.2483,MED,-,20.3819,20.4267,20.5991,1,-39.2084,TREND_ONLY,3.2743
1432,5,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,95.24,0.738,1.0006,0.8862,1.0478,FLAT,-11.03,-14.82,-18.19,-19.57,48.4,29.69,0.9612,LOW,EARLY,104.5615,105.7586,103.3905,0,-24.1602,WEAK,3.0786
1444,23,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,22.04,0.6718,1.074,0.9825,1.0083,FLAT,-12.61,-22.46,-33.3,-26.76,51.2,28.79,0.9644,LOW,EARLY,22.7369,23.2748,24.5579,0,-39.9488,WEAK,2.8227
1445,21,MZTI,MARZETTI,Consumer Staples,,mid,137.13,0.6956,0.9911,0.9058,0.9032,STRONG_UP,-19.41,-19.72,-31.05,-27.25,48.8,27.34,1.5369,HIGH,EARLY,150.856,157.9654,167.1338,0,-35.1934,WEAK,2.8
1449,27,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,mid,15.62,0.5481,1.0443,0.8755,1.0031,FLAT,-10.59,-36.74,-40.52,-39.13,45.2,35.31,1.2073,MED,EARLY,16.821,17.8352,17.903,0,-47.0335,WEAK,2.6373
1450,13,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,26.23,0.69,1.0211,0.9346,1.0218,FLAT,3.71,-20.35,-10.03,-28.01,49.6,23.23,0.9775,LOW,EARLY,27.5245,28.1702,28.9656,0,-43.459,WEAK,2.6341
1455,-15,WDFC,WD-40,Consumer Staples,,mid,201.21,0.7342,0.9643,0.9114,1.076,FLAT,2.09,-15.25,-17.89,-23.65,50.8,32.11,,LOW,EARLY,224.561,228.7326,212.5152,0,-24.134,WEAK,2.4437
1478,27,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,mid,43.4,0.646,1.0696,0.9656,1.0255,FLAT,-1.17,-25.44,-30.75,-31.47,48.8,31.23,0.7839,LOW,EARLY,43.9941,47.2846,46.9063,0,-39.7452,WEAK,1.6904
1479,0,FIZZ,NATIONAL BEVERAGE CORP,Consumer Staples,,mid,33.26,0.6879,1.0108,0.9872,1.1173,FLAT,-10.33,-20.6,-24.91,-33.61,44.0,21.01,0.6102,LOW,EARLY,34.9045,35.0872,37.9364,0,-43.1447,WEAK,1.6305
1481,21,WMK,WEIS MARKETS INC,Consumer Staples,,small,68.26,0.7795,1.0519,1.0869,1.1443,STRONG_DOWN,-5.36,-10.03,10.05,-29.37,51.6,28.48,0.8229,LOW,-,65.502,68.7788,69.1593,0,-18.1785,WEAK,1.5427
1483,8,PG,Procter & Gamble,Consumer Staples,Personal Care Products,large,142.71,0.756,1.0244,0.9209,1.0781,FLAT,-5.1,-12.74,-7.4,-18.31,49.2,20.38,0.9907,LOW,EARLY,150.524,153.517,150.8891,0,-30.7512,WEAK,1.4533
1493,1,JJSF,J AND J SNACK FOODS CORP,Consumer Staples,,small,79.84,0.5493,1.0797,0.9991,0.9741,STRONG_UP,-14.96,-36.6,-41.79,-43.74,49.6,40.68,0.6905,LOW,-,80.57,84.9231,95.7082,0,-44.6245,WEAK,1.0554
1498,-2,KMB,Kimberly-Clark,Consumer Staples,Household Products,large,98.66,0.6345,1.0254,0.967,1.0736,FLAT,-17.29,-26.77,-17.5,-30.69,46.0,21.2,0.5763,LOW,EARLY,100.8083,102.383,112.4719,0,-58.0767,WEAK,0.9122
1509,-1,SMPL,THE SIMPLY GOOD FOODS COMPANY,Consumer Staples,,small,14.35,0.3614,1.0556,0.9075,0.7798,STRONG_UP,-41.93,-58.28,-57.83,-63.39,47.2,40.82,0.7952,LOW,-,14.9992,16.8305,23.3325,0,-67.3946,WEAK,0.3941
1511,0,ENR,ENERGIZER HOLDINGS INC,Consumer Staples,,small,17.01,0.5238,1.0293,0.85,0.9213,FLAT,-32.33,-39.54,-36.75,-42.78,45.2,42.05,0.5178,LOW,-,17.7325,20.1553,22.115,0,-42.4974,WEAK,0.3153
