rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
573,-169,AMR,ALPHA METALLURGICAL RESOURCE INC,Materials,,mid,176.58,1.1453,0.9956,0.8195,0.9295,FLAT,10.7,43.37,-40.74,-34.85,50.8,54.32,0.6486,LOW,EARLY,188.3705,194.5754,180.1426,0,40.5638,WEAK,18.2243
577,-45,TRS,TRIMAS CORP,Materials,,small,37.5,1.1648,0.9501,0.9649,0.919,FLAT,19.52,45.82,38.62,-22.24,54.8,38.55,0.6096,LOW,-,38.8899,37.4641,36.3429,1,65.1315,TREND+LEAD,18.185
605,16,LXU,LSB INDUSTRIES INC,Materials,,small,13.71,1.5106,0.9423,0.9017,1.2768,FLAT,47.58,89.1,39.47,-20.08,52.4,73.73,0.373,LOW,-,14.5235,14.6304,10.3987,1,63.3259,TREND+LEAD,17.6054
608,-30,KWR,QUAKER HOUGHTON CORP,Materials,,mid,134.02,1.0133,0.9549,0.9024,0.7196,STRONG_UP,4.79,26.85,-29.67,-36.46,47.2,42.69,0.7816,LOW,-,139.6985,131.016,138.5163,0,29.688,WEAK,17.5095
611,-15,TROX,TRONOX HOLDINGS PLC,Materials,,small,7.69,1.2178,0.8851,0.7731,1.0429,FLAT,149.7,52.45,-56.41,-51.47,50.4,84.22,0.7,LOW,-,9.268,8.79,5.6884,1,31.3891,TREND+LEAD,17.3571
642,-12,WS,WORTHINGTON STEEL INC,Materials,,small,37.57,1.1332,0.9432,1.0099,0.8064,FLAT,22.92,41.86,14.7,-42.0,52.8,58.7,0.7403,LOW,-,38.774,35.0565,34.8983,1,37.6489,TREND+LEAD,16.7627
647,-50,RYAM,RAYONIER ADVANCED MATERIALS INC,Materials,,small,8.87,1.6712,0.9446,0.9252,1.0566,FLAT,60.69,109.2,77.05,-28.4,50.0,109.85,0.3509,LOW,-,9.354,10.0232,7.6223,1,49.7033,TREND+LEAD,16.7017
695,-72,CMP,COMPASS MINERALS INTERNATIONAL INC,Materials,,small,28.22,1.1467,0.9451,1.0599,1.1601,STRONG_DOWN,64.36,43.54,113.63,-26.29,49.6,48.71,1.0937,MED,-,27.4405,25.2016,21.4868,1,44.3357,TREND+LEAD,15.7953
722,-85,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,large,78.99,0.9211,0.9588,0.9433,0.9563,FLAT,24.26,15.3,42.17,-20.71,54.8,23.67,0.5444,LOW,-,81.014,81.1976,72.057,1,35.4209,TREND_ONLY,15.2796
750,-32,LIN,Linde plc,Materials,Industrial Gases,large,506.07,0.891,0.9975,0.9814,0.9639,STRONG_UP,21.97,11.54,20.05,-19.18,52.0,19.53,0.7945,LOW,-,504.3365,498.1422,461.9545,1,30.7141,TREND_ONLY,14.7429
751,-69,MTX,MINERALS TECHNOLOGIES INC,Materials,,mid,75.04,1.0122,0.9164,1.0121,0.9656,FLAT,31.33,26.71,-9.05,-15.83,52.8,31.4,0.6778,LOW,-,76.1165,72.4376,65.1798,1,44.9053,TREND+LEAD,14.7284
834,89,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,114.1,0.9776,0.9972,1.1225,1.1746,STRONG_DOWN,24.0,22.38,56.46,-30.7,48.4,58.81,1.1331,MED,-,115.0651,100.228,98.5659,1,18.4157,TREND_ONLY,13.4666
838,1,APD,Air Products,Materials,Industrial Gases,large,291.77,0.8682,0.964,0.9498,0.973,FLAT,16.85,8.68,,-22.39,49.6,19.72,0.4329,LOW,-,299.952,293.5824,272.1107,1,21.8316,TREND_ONLY,13.3677
1008,-106,CBT,CABOT CORP,Materials,,mid,78.6,0.8533,0.9592,0.9922,0.982,FLAT,33.95,6.82,-20.24,-28.82,48.8,29.16,0.5563,LOW,-,79.6235,75.3584,72.2717,1,11.4159,TREND_ONLY,11.2
1017,-136,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers",large,55.11,0.8222,0.9877,0.8346,0.7788,STRONG_UP,16.79,2.93,-19.17,-21.96,49.6,27.48,0.7597,LOW,-,59.0375,60.277,54.9288,1,5.2796,TREND_ONLY,11.1129
1021,16,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,29.38,0.4892,0.9294,0.7955,0.5891,STRONG_UP,-19.12,-38.76,-22.77,-45.52,44.0,47.32,0.7185,LOW,EARLY,32.18,34.5786,40.7443,0,-36.0411,WEAK,11.0563
1028,-51,GEF,GREIF INC CLASS A,Materials,,mid,61.32,0.8938,0.949,0.8566,0.7733,STRONG_UP,3.47,11.89,1.59,-19.51,48.0,23.75,0.5206,LOW,EARLY,65.9275,66.6708,65.2919,0,24.0226,WEAK,10.9666
1042,-46,CRH,CRH plc,Materials,Construction Materials,large,98.54,0.8229,0.92,0.8086,0.7358,STRONG_UP,-9.15,3.01,23.66,-24.46,45.6,35.59,0.9409,LOW,EARLY,111.637,109.1921,115.1822,0,3.8604,WEAK,10.8217
1055,-124,KOP,KOPPERS HOLDINGS INC,Materials,,small,38.31,0.9832,0.9079,0.9798,1.0322,STRONG_DOWN,38.21,23.08,-10.43,-23.96,49.6,44.25,1.0065,MED,-,41.0675,38.9004,31.7883,1,25.8726,TREND_ONLY,10.5548
1108,-151,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,203.17,0.8591,0.9419,0.926,0.7957,STRONG_UP,4.55,7.54,17.53,-17.21,50.8,31.06,0.9078,LOW,EARLY,216.858,213.1574,210.4161,0,12.3314,WEAK,9.7996
1116,-43,RYZ,RYERSON HOLDING CORP,Materials,,small,24.31,0.9049,0.9366,0.9152,0.9463,FLAT,23.38,13.28,9.48,-34.71,52.4,62.28,0.5018,LOW,-,26.2905,24.108,24.1044,1,11.1756,TREND_ONLY,9.6788
1130,64,MLM,Martin Marietta Materials,Materials,Construction Materials,large,532.65,0.759,0.9343,0.8318,0.7346,STRONG_UP,-9.48,-4.99,-7.63,-24.69,51.6,27.66,1.3324,MED,EARLY,594.85,596.378,620.8961,0,-9.3047,WEAK,9.5111
1145,-28,FUL,HB FULLER,Materials,,mid,56.91,0.8207,0.9701,0.8675,0.8148,STRONG_UP,1.91,2.74,-28.63,-26.97,48.4,40.84,0.7042,LOW,EARLY,60.309,59.1508,59.7362,0,3.249,WEAK,9.2122
1147,-45,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,35.62,0.6383,0.9013,0.8387,0.6733,STRONG_UP,7.15,-20.1,-19.44,-32.21,45.6,44.93,0.6617,LOW,EARLY,39.2749,39.6566,40.5991,0,-20.3968,WEAK,9.1622
1156,-42,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,large,71.99,0.7563,0.94,0.9539,0.8254,FLAT,11.87,-5.32,-24.05,-24.03,49.6,49.44,0.9058,LOW,-,73.8795,72.1838,68.3327,1,-5.336,TREND_ONLY,9.0176
1182,-23,PPG,PPG Industries,Materials,Specialty Chemicals,large,101.7,0.733,0.9756,0.8856,0.7709,STRONG_UP,7.96,-8.24,-20.12,-25.68,48.8,38.83,0.6049,LOW,EARLY,106.7785,105.8152,106.0831,0,-10.3603,WEAK,8.6895
1204,14,KNF,KNIFE RIVER CORP,Materials,,mid,70.83,0.5684,0.8998,0.7711,0.7466,STRONG_UP,4.92,-28.84,-3.38,-39.79,45.6,53.06,1.1458,MED,EARLY,85.775,83.9224,78.3231,0,-24.7875,WEAK,8.3201
1238,-34,VMC,Vulcan Materials Company,Materials,Construction Materials,large,259.46,0.7637,0.9561,0.8564,0.7986,STRONG_UP,-7.19,-4.4,1.18,-22.05,54.8,28.36,0.9818,LOW,EARLY,285.2845,279.8848,291.7611,0,-8.5051,WEAK,7.7844
1265,13,USLM,UNITED STATES LIME AND MINERALS IN,Materials,,mid,102.44,0.7869,0.9478,0.7591,0.8873,FLAT,-12.08,-1.49,41.69,-26.55,52.0,52.29,0.8342,LOW,EARLY,114.302,122.6446,122.0804,0,-1.4859,WEAK,7.3637
1285,21,ECL,Ecolab,Materials,Specialty Chemicals,large,245.73,0.7559,0.9959,0.8706,0.7615,STRONG_UP,-3.28,-5.37,6.83,-20.09,51.2,23.01,1.4163,MED,EARLY,257.636,264.4025,271.1008,0,-11.957,WEAK,7.1351
1328,1,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,21.4,0.496,0.9504,0.8486,0.6657,STRONG_UP,-11.18,-37.91,-26.0,-42.01,45.2,52.75,0.7856,LOW,EARLY,22.888,24.7232,27.5329,0,-32.4883,WEAK,6.6651
1335,-13,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,36.69,0.6476,0.9493,0.8566,0.6982,STRONG_UP,-12.02,-18.93,-21.4,-26.51,47.6,38.76,0.7025,LOW,EARLY,38.609,39.6682,41.8415,0,-23.2485,WEAK,6.6191
1337,-13,SCL,STEPAN,Materials,,small,49.5,0.7317,0.9895,0.9268,0.7001,STRONG_UP,17.91,-8.4,-40.28,-32.78,53.6,50.91,0.5573,LOW,-,51.04,49.9342,49.2659,1,-8.8425,TREND_ONLY,6.5609
1350,-38,AVNT,AVIENT CORP,Materials,,mid,32.64,0.7211,0.9619,0.8225,0.7201,STRONG_UP,17.54,-9.73,-24.28,-26.89,48.0,36.16,0.8293,LOW,EARLY,36.013,35.8329,34.3081,0,-12.9097,WEAK,6.2335
1401,3,OI,O I GLASS INC,Materials,,small,8.6,0.495,0.9689,0.7807,0.5278,STRONG_UP,-32.92,-38.04,-34.6,-49.79,49.6,59.61,1.4084,MED,-,9.3045,10.094,12.7794,0,-31.6524,WEAK,4.9714
1432,1,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,154.26,0.6842,0.9831,0.8735,0.745,STRONG_UP,-8.72,-14.35,-29.1,-21.49,46.0,24.8,0.8833,LOW,EARLY,162.34,166.8196,173.0499,0,-26.6174,WEAK,4.2076
1444,-5,BCPC,BALCHEM CORP,Materials,,mid,159.21,0.7508,1.0026,0.8696,0.8464,STRONG_UP,3.0,-6.02,4.3,-17.69,44.0,23.1,0.7042,LOW,EARLY,164.8635,168.246,161.2682,0,-11.466,WEAK,3.9867
1447,2,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,299.05,0.6697,0.9876,0.8576,0.7797,STRONG_UP,-8.29,-16.16,-1.9,-19.94,46.0,29.52,0.8252,LOW,EARLY,317.684,321.409,339.4745,0,-25.1847,WEAK,3.901
1520,-38,IOSP,INNOSPEC INC,Materials,,small,76.87,0.7037,0.9759,0.9774,0.8652,FLAT,7.72,-11.91,-38.74,-25.48,47.2,27.84,0.5941,LOW,-,77.8175,74.3398,77.5056,0,-20.1975,WEAK,1.3328
1532,-2,SLVM,SYLVAMO CORP,Materials,,small,35.81,0.5163,0.9469,0.8114,0.7093,STRONG_UP,-19.97,-35.37,-46.8,-35.37,44.4,37.54,0.8496,LOW,-,41.256,41.2529,44.2883,0,-41.8375,WEAK,0.0081
