rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
282,25,NUE,Nucor,Materials,Steel,large,186.12,1.3196,1.0643,1.102,1.1617,STRONG_DOWN,35.62,69.85,-2.68,-18.43,53.41,29.54,0.7304,LOW,-,167.8211,174.9284,154.3251,1,126.2953,TREND+LEAD,31.0001
296,23,IE,IVANHOE ELECTRIC INC,Materials,,small,13.44,1.9481,1.0657,1.017,0.8174,STRONG_UP,-10.04,150.75,29.98,-45.93,54.22,79.69,0.917,LOW,-,11.8835,14.4598,13.1514,1,102.5657,TREND+LEAD,30.4599
298,-24,PPTA,PERPETUA RESOURCES CORP,Materials,,mid,29.94,1.9663,0.9957,0.9348,1.0276,FLAT,25.06,153.09,,-32.86,55.02,81.14,0.5656,LOW,-,28.0295,29.8039,23.7839,1,103.8052,TREND+LEAD,30.4034
305,-27,LXU,LSB INDUSTRIES INC,Materials,,small,14.02,2.0552,0.9064,0.8877,1.5357,FLAT,57.17,164.53,69.32,-20.08,54.22,68.11,0.6788,LOW,-,14.9905,12.5488,9.5603,1,130.9753,TREND+LEAD,30.0702
331,-36,UAMY,UNITED STATES ANTIMONY CORP,Materials,,small,8.36,2.328,0.9792,0.8443,1.1133,FLAT,-23.16,199.64,3244.0,-74.3,49.0,141.36,0.772,LOW,-,8.9385,8.764,6.8541,1,69.2023,TREND+LEAD,28.7901
335,22,MTRN,MATERION CORP,Materials,,mid,163.34,1.6323,1.0641,1.1538,1.2071,STRONG_DOWN,30.59,110.09,29.58,-20.73,55.02,51.34,0.3947,LOW,-,145.512,148.9972,124.2665,1,117.9837,TREND+LEAD,28.6257
338,10,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,large,83.83,1.1094,0.965,1.0276,1.2468,STRONG_DOWN,34.25,42.8,51.63,-20.71,58.63,23.18,0.3112,LOW,-,81.7495,78.386,71.0103,1,108.2548,TREND+LEAD,28.5232
347,-26,CMP,COMPASS MINERALS INTERNATIONAL INC,Materials,,small,24.8,1.794,1.0256,1.0671,1.112,STRONG_DOWN,26.6,130.91,71.27,-26.29,52.21,57.79,0.3978,LOW,-,23.27,23.6776,20.6969,1,118.272,TREND+LEAD,27.8623
364,36,USAR,USA RARE EARTH INC CLASS A,Materials,,mid,16.15,1.5099,1.025,0.7994,0.9521,FLAT,-48.02,94.34,53.66,-69.23,45.38,112.6,0.6561,LOW,EARLY,16.6392,18.8754,17.3741,0,38.0225,WEAK,27.1842
372,46,CC,CHEMOURS,Materials,,mid,22.71,1.6056,1.0149,1.2543,1.6261,STRONG_DOWN,67.33,106.66,-10.04,-39.78,53.01,70.46,0.6519,LOW,-,20.45,18.9663,14.9308,1,80.2479,TREND+LEAD,26.9463
419,-89,HCC,WARRIOR MET COAL INC,Materials,,mid,88.35,1.4562,0.9057,1.0121,0.929,FLAT,35.08,87.44,41.33,-24.41,51.81,50.1,0.5238,LOW,-,91.0845,88.0478,73.7692,1,90.4217,TREND+LEAD,25.4477
430,-29,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,large,121.32,1.3396,0.8983,0.8721,1.5042,FLAT,38.47,72.42,57.45,-24.87,57.43,54.43,0.8326,LOW,-,127.6805,111.2627,91.4799,1,76.4092,TREND+LEAD,25.2844
434,29,CMC,COMMERCIAL METALS,Materials,,mid,65.79,1.2351,1.0413,1.0444,0.9302,FLAT,12.47,58.98,19.4,-29.96,50.6,36.83,0.6437,LOW,-,61.7302,69.8893,62.5692,1,81.0294,TREND+LEAD,25.1422
497,15,STLD,Steel Dynamics,Materials,Steel,large,190.57,1.2463,1.0469,1.0673,1.1505,STRONG_DOWN,29.73,60.41,36.0,-20.33,53.41,38.9,0.6405,LOW,-,175.1671,184.8562,156.465,1,82.9427,TREND+LEAD,23.8467
545,185,CRH,CRH plc,Materials,Construction Materials,large,117.89,1.0889,1.0752,1.1556,0.9173,FLAT,0.59,40.15,44.56,-23.82,48.19,37.34,1.0839,MED,-,105.5185,113.5417,113.0414,1,51.8226,TREND+LEAD,22.535
557,16,GEF,GREIF INC CLASS A,Materials,,mid,70.07,1.0839,1.0171,1.0311,0.999,FLAT,21.99,39.51,15.6,-18.03,49.8,23.73,0.5001,LOW,-,66.6515,69.9308,65.0222,1,82.9262,TREND+LEAD,22.1853
563,-94,AMR,ALPHA METALLURGICAL RESOURCE INC,Materials,,mid,192.52,1.2604,0.897,0.9933,0.8094,FLAT,14.98,62.23,-41.38,-34.85,50.2,55.19,0.4962,LOW,-,202.2985,192.6952,170.5437,1,56.6048,TREND+LEAD,22.0742
584,35,USLM,UNITED STATES LIME AND MINERALS IN,Materials,,mid,136.82,1.1626,1.0064,1.1473,1.0691,FLAT,11.98,49.64,133.92,-22.46,53.82,43.82,1.0043,MED,-,127.2005,119.4313,119.8812,1,60.9713,TREND+LEAD,21.669
627,-77,DOW,Dow Inc.,Materials,Commodity Chemicals,large,39.01,1.1382,0.9327,1.0148,1.5272,STRONG_DOWN,81.42,46.5,-24.38,-32.02,47.39,50.33,0.7384,LOW,-,38.9765,34.4739,26.4182,1,43.7838,TREND+LEAD,20.9022
629,-86,LYB,LyondellBasell,Materials,Specialty Chemicals,large,73.72,1.1,0.9093,0.9696,1.5605,STRONG_DOWN,61.03,41.58,-16.81,-35.45,47.79,53.97,0.5154,LOW,-,75.9425,65.1242,52.8696,1,36.8225,TREND+LEAD,20.8699
683,-27,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers",large,62.29,1.0211,1.0113,0.9871,1.1443,FLAT,31.32,31.43,-3.49,-21.96,51.81,30.01,0.6143,LOW,-,60.1385,62.6493,54.5583,1,54.2612,TREND+LEAD,20.0521
690,38,TROX,TRONOX HOLDINGS PLC,Materials,,small,9.08,1.4343,0.953,1.3073,1.6551,STRONG_DOWN,165.21,84.61,-39.88,-51.47,49.8,84.55,0.5364,LOW,-,8.4765,7.6758,5.1564,1,49.8382,TREND+LEAD,19.8883
721,-59,WS,WORTHINGTON STEEL INC,Materials,,small,35.05,1.1599,1.1266,1.0537,0.9716,STRONG_UP,15.39,49.3,3.75,-42.0,53.41,56.46,0.7881,LOW,-,31.786,38.0577,34.0071,1,46.6347,TREND+LEAD,19.3124
724,67,KOP,KOPPERS HOLDINGS INC,Materials,,small,37.44,1.1799,1.0145,0.9797,1.3495,FLAT,42.0,51.87,-32.16,-23.96,50.2,37.39,0.2584,LOW,-,37.3905,35.6702,30.8078,1,69.6375,TREND+LEAD,19.2861
753,9,MLM,Martin Marietta Materials,Materials,Construction Materials,large,631.53,1.0032,1.0233,1.0511,0.9662,FLAT,-0.1,29.13,5.19,-20.72,54.62,32.4,0.4771,LOW,-,588.7265,630.9074,615.3147,1,49.1072,TREND+LEAD,18.6949
807,-88,HWKN,HAWKINS INC,Materials,,mid,148.1,1.0078,0.9607,1.0363,0.9582,FLAT,-12.96,29.71,94.54,-34.79,53.41,43.51,0.9058,LOW,SHIFT,146.509,144.4488,152.9845,0,36.4713,WEAK,17.4458
847,43,MTX,MINERALS TECHNOLOGIES INC,Materials,,mid,73.02,1.0156,1.0395,1.0518,1.1247,STRONG_DOWN,22.17,30.72,2.14,-15.83,53.41,27.04,0.2634,LOW,-,69.5515,70.0577,62.8773,1,60.6805,TREND+LEAD,16.6879
850,22,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,93.16,0.9931,0.9798,0.9939,0.9714,FLAT,1.59,27.82,39.19,-30.7,49.8,32.06,0.5289,LOW,SHIFT,88.6515,92.5084,98.3507,0,43.2187,WEAK,16.6167
858,10,VMC,Vulcan Materials Company,Materials,Construction Materials,large,295.48,0.9542,1.0175,1.095,0.9678,FLAT,-2.1,22.81,12.93,-22.05,57.43,34.24,0.3937,LOW,-,271.895,290.335,288.8555,1,38.2628,TREND_ONLY,16.3243
875,98,RYAM,RAYONIER ADVANCED MATERIALS INC,Materials,,small,9.54,1.5837,0.947,0.8217,1.3241,FLAT,30.51,103.85,104.72,-28.4,47.79,109.47,0.4087,LOW,-,10.6085,9.5554,6.8999,1,45.3349,TREND+LEAD,15.8762
922,-22,LIN,Linde plc,Materials,Industrial Gases,large,503.15,0.8967,0.9769,1.003,1.1581,STRONG_DOWN,10.59,15.41,13.98,-19.18,53.01,19.02,0.4333,LOW,-,494.059,485.6191,456.5949,1,42.9617,TREND_ONLY,15.1705
936,13,ECL,Ecolab,Materials,Specialty Chemicals,large,273.29,0.9116,0.9925,0.971,1.0273,FLAT,0.83,17.34,26.32,-16.6,54.22,22.68,0.9317,LOW,-,266.3054,282.4572,271.6619,1,41.4562,TREND_ONLY,14.8885
943,40,AVNT,AVIENT CORP,Materials,,mid,38.21,0.9846,1.0673,1.0905,1.1443,STRONG_DOWN,22.89,26.73,-4.13,-28.48,49.4,36.33,0.4917,LOW,-,35.016,37.5288,33.7775,1,36.3432,TREND_ONLY,14.7722
950,-48,KWR,QUAKER HOUGHTON CORP,Materials,,mid,127.1,0.9476,1.0235,1.0276,0.8596,FLAT,-0.07,21.97,-33.56,-36.46,45.38,42.49,0.7961,LOW,PROGRESS,122.5665,142.9964,136.4691,0,23.4623,WEAK,14.5549
983,24,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,42.06,0.8237,1.0169,1.0355,1.0057,FLAT,-1.07,6.02,,-32.21,48.19,49.41,0.3888,LOW,-,39.6695,43.0845,41.7433,1,5.8668,TREND_ONLY,14.007
1003,59,PPG,PPG Industries,Materials,Specialty Chemicals,large,110.33,0.8734,1.0302,1.0708,1.0524,FLAT,12.24,12.42,-15.89,-25.68,50.6,36.98,0.4946,LOW,-,104.1975,113.8084,107.28,1,16.9926,TREND_ONLY,13.7036
1006,-11,APD,Air Products,Materials,Industrial Gases,large,298.71,0.8858,0.9849,1.0116,1.1611,STRONG_DOWN,15.25,14.02,33.12,-22.39,51.0,25.45,0.4822,LOW,-,288.5787,281.9671,270.2003,1,28.094,TREND_ONLY,13.6268
1015,54,PCT,PURECYCLE TECHNOLOGIES INC,Materials,,small,5.94,0.7408,1.0531,1.0224,0.6033,STRONG_UP,-59.03,-4.65,1.19,-70.09,44.98,84.54,0.7318,LOW,-,5.5245,7.0776,10.852,0,-2.4767,WEAK,13.4585
1053,-7,FUL,HB FULLER,Materials,,mid,63.73,0.9364,1.0663,1.1266,0.995,FLAT,10.35,20.52,-15.48,-26.97,47.39,43.27,0.5364,LOW,-,57.1805,61.1013,59.7723,1,22.4752,TREND_ONLY,12.7278
1129,20,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,36.5,0.6311,1.0134,1.0009,0.8665,STRONG_UP,-19.6,-18.77,4.49,-37.4,46.18,45.42,0.4161,LOW,PROGRESS,35.829,40.404,42.908,0,-19.0848,WEAK,11.2768
1130,3,KNF,KNIFE RIVER CORP,Materials,,mid,84.06,0.702,1.0895,1.0502,1.0724,FLAT,26.48,-9.64,2.45,-41.75,47.79,64.11,0.434,LOW,-,81.5245,82.005,77.6077,1,-7.1875,TREND_ONLY,11.2741
1168,-57,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,206.38,0.8695,0.9744,0.9482,0.9641,FLAT,-1.19,11.92,16.36,-17.21,51.0,27.49,0.4078,LOW,EARLY,209.709,221.875,207.9143,0,22.1061,WEAK,10.6766
1190,-43,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,24.76,0.7683,0.9058,0.7719,0.9791,FLAT,-24.65,-1.11,-17.86,-37.16,51.0,56.11,0.6669,LOW,EARLY,26.0795,27.3216,29.1866,0,-1.0133,WEAK,10.3058
1200,-17,RYZ,RYERSON HOLDING CORP,Materials,,small,24.64,0.8921,1.055,1.0969,0.8892,FLAT,8.69,14.82,-22.02,-34.71,53.41,59.65,0.2238,LOW,-,21.8765,24.9466,23.6046,1,13.2701,TREND_ONLY,10.0705
1219,36,SCL,STEPAN,Materials,,small,52.43,0.8742,1.0295,1.0917,1.0526,FLAT,10.75,12.52,-35.43,-32.78,53.01,51.84,0.3368,LOW,-,48.787,53.4766,49.7953,1,12.8071,TREND_ONLY,9.6279
1223,-19,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,large,72.52,0.7887,0.9791,1.0186,1.0755,STRONG_DOWN,22.02,1.52,-12.66,-24.03,53.01,33.34,0.5018,LOW,-,70.532,74.0141,68.3218,1,2.4133,TREND_ONLY,9.5677
1257,4,OI,O I GLASS INC,Materials,,small,10.76,0.7849,1.0151,0.958,0.7081,STRONG_UP,-9.58,1.03,-32.2,-40.71,51.81,47.17,0.324,LOW,-,10.4725,12.7142,13.4657,0,1.1345,WEAK,8.902
1258,20,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,171.16,0.8005,0.9801,0.9785,0.9301,STRONG_UP,7.55,3.04,-17.28,-17.97,47.79,24.14,0.78,LOW,PROGRESS,169.144,180.7323,174.5015,0,6.0116,WEAK,8.8923
1264,-77,BCPC,BALCHEM CORP,Materials,,mid,174.93,0.8508,1.0004,1.0038,1.1119,STRONG_DOWN,25.45,9.5,18.5,-17.69,46.18,22.34,0.6532,LOW,-,168.504,172.8156,159.6573,1,19.6467,TREND_ONLY,8.7625
1303,-10,CBT,CABOT CORP,Materials,,mid,74.62,0.7476,0.9727,1.0589,1.05,FLAT,6.12,-3.77,-18.43,-28.82,47.39,34.24,0.4588,LOW,-,72.4135,73.2043,71.8027,1,-5.2159,TREND_ONLY,8.1555
1319,16,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,41.16,0.7043,1.0027,0.9977,0.9822,STRONG_UP,6.65,-9.35,-2.1,-23.67,48.59,41.62,0.368,LOW,PROGRESS,39.943,43.9126,42.9017,0,-10.9118,WEAK,7.8607
1345,-15,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,336.11,0.7823,1.0302,1.0343,0.9714,FLAT,1.33,0.7,6.88,-18.74,47.79,28.06,0.643,LOW,PROGRESS,319.5875,340.1839,341.952,0,1.1848,WEAK,7.3923
1529,-2,IOSP,INNOSPEC INC,Materials,,small,75.66,0.6867,1.0157,1.0746,0.963,FLAT,0.38,-11.61,,-27.91,48.19,26.68,0.5473,LOW,-,71.1395,76.653,78.4145,0,-20.9777,WEAK,1.6397
1531,2,SLVM,SYLVAMO CORP,Materials,,small,42.32,0.5679,0.9873,0.9962,0.8623,FLAT,3.19,-26.91,-23.1,-37.14,46.59,40.81,0.4114,LOW,-,40.5078,44.5083,45.1974,0,-30.7215,WEAK,1.4778
