rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
58,7,ANAB,ANAPTYSBIO INC,Health Care,,small,69.78,3.9178,1.0462,1.5386,1.9575,STRONG_DOWN,186.14,404.92,306.17,-28.15,52.8,77.85,0.6832,LOW,-,53.441,45.3366,29.0751,1,274.6281,TREND+LEAD,57.333
59,-5,SYRE,SPYRE THERAPEUTICS INC,Health Care,,mid,69.13,3.8069,0.9984,1.2953,1.9888,STRONG_DOWN,182.62,390.63,93.26,-20.91,54.0,77.85,0.9641,LOW,-,66.3605,52.7014,31.4882,1,270.9584,TREND+LEAD,57.2105
62,-10,KOD,KODIAK SCIENCES INC,Health Care,,mid,42.26,6.6648,0.922,0.9944,1.6843,STRONG_DOWN,133.09,758.94,972.59,-32.4,53.2,169.03,0.8395,LOW,-,43.705,34.323,21.9114,1,238.8675,TREND+LEAD,55.8551
68,-2,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,16.02,3.4868,1.0166,0.9994,0.719,STRONG_UP,99.25,349.37,738.74,-48.47,49.6,75.05,0.8358,LOW,-,15.6285,15.6413,10.5644,1,230.8953,TREND+LEAD,54.6899
71,23,RLAY,RELAY THERAPEUTICS INC,Health Care,,mid,13.09,3.0593,0.9958,0.9649,1.446,FLAT,83.33,294.28,85.41,-25.18,53.2,75.71,1.1743,MED,-,14.7775,11.9608,7.672,1,206.783,TREND+LEAD,52.6197
72,17,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,mid,21.75,2.5766,1.0136,0.977,1.1637,FLAT,53.17,232.06,135.9,-24.79,53.2,52.35,0.6101,LOW,-,21.9965,19.74,14.1616,1,235.829,TREND+LEAD,52.2567
74,-3,STOK,STOKE THERAPEUTICS INC,Health Care,,small,34.18,2.7341,1.0165,0.9566,0.9688,FLAT,13.78,252.37,187.95,-37.16,54.4,59.55,0.6885,LOW,-,34.678,34.4872,28.349,1,230.5456,TREND+LEAD,51.3851
75,7,TYRA,TYRA BIOSCIENCES INC,Health Care,,mid,35.14,2.5968,0.9935,0.8284,1.0773,FLAT,121.84,234.67,91.5,-16.0,55.2,53.28,0.6743,LOW,-,35.7867,35.8686,22.948,1,243.1231,TREND+LEAD,51.2238
81,-2,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,127.61,4.1499,1.0042,0.9771,1.5294,FLAT,59.83,434.83,1053.8,-29.93,52.8,100.85,0.4192,LOW,-,127.147,125.588,86.344,1,227.6542,TREND+LEAD,50.2057
88,-2,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,,mid,89.34,3.2168,1.0584,0.9589,1.631,FLAT,155.4,314.57,273.49,-21.76,50.4,72.0,0.3877,LOW,-,89.57,79.612,47.3204,1,220.1995,TREND+LEAD,48.8972
89,-13,PACS,PACS GROUP INC,Health Care,,mid,32.52,2.5033,0.9727,0.9169,0.8468,STRONG_UP,169.21,222.62,30.45,-42.03,47.2,56.35,0.4177,LOW,-,34.3605,34.6626,25.1415,1,186.4706,TREND+LEAD,48.839
95,-11,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,53.54,1.9642,1.1175,1.1293,1.3141,STRONG_DOWN,62.0,153.14,369.24,-20.75,56.0,48.42,1.6611,HIGH,-,47.366,43.9374,34.5724,1,177.1185,TREND+LEAD,48.2034
101,12,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,35.53,2.5108,1.0438,1.007,1.2401,FLAT,22.81,223.59,70.82,-28.82,52.0,54.74,0.9885,LOW,-,35.5405,31.7236,26.3714,1,212.3967,TREND+LEAD,46.4919
108,25,KYMR,KYMERA THERAPEUTICS INC,Health Care,,mid,83.59,1.9315,0.9881,0.8996,1.0367,FLAT,35.17,148.93,118.25,-27.74,51.2,39.62,0.7112,LOW,-,85.9567,84.3465,67.3791,1,192.4561,TREND+LEAD,44.9288
114,94,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,,mid,105.79,1.8592,1.1155,1.0088,0.9608,STRONG_UP,45.62,139.61,300.87,-20.55,54.4,51.32,2.5035,HIGH,-,95.9225,93.8416,79.9282,1,147.994,TREND+LEAD,43.8529
118,21,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,16.46,2.48,1.0003,0.9548,1.0879,FLAT,18.16,219.61,727.14,-27.93,51.6,57.66,0.9133,LOW,-,16.8885,15.3264,13.1202,1,196.5307,TREND+LEAD,43.4579
130,41,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,33.5,2.5236,0.9772,0.9704,1.2895,FLAT,414.59,225.24,505.79,-67.67,49.2,76.77,0.7325,LOW,-,33.659,31.1858,17.9498,1,144.3525,TREND+LEAD,41.2177
133,15,IMNM,IMMUNOME INC,Health Care,,mid,23.33,2.1297,0.9753,0.9968,0.8285,FLAT,45.18,174.47,50.91,-28.44,51.2,52.84,0.5059,LOW,-,23.0895,21.931,17.6921,1,169.0555,TREND+LEAD,40.9977
140,-22,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,14.02,1.6408,0.9828,0.9263,0.8477,STRONG_UP,51.24,111.46,92.05,-21.77,56.4,37.2,0.6583,LOW,-,13.8565,14.167,11.0092,1,168.9924,TREND+LEAD,39.9054
152,-5,AXGN,AXOGEN INC,Health Care,,small,42.63,1.9748,1.0063,1.1986,1.1595,FLAT,91.85,154.51,651.85,-44.54,55.2,54.78,0.8705,LOW,-,37.3785,33.9764,25.9772,1,155.6921,TREND+LEAD,38.8948
169,-4,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,26.05,2.261,1.0412,1.0749,1.1361,STRONG_DOWN,32.1,191.39,63.32,-27.78,56.0,69.36,,LOW,-,24.145,22.7558,18.6542,1,154.5224,TREND+LEAD,37.4076
173,24,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,99.52,1.7439,0.9746,0.8877,1.1136,FLAT,26.58,124.75,281.89,-16.38,55.6,41.47,0.591,LOW,-,102.0408,98.7163,79.9745,1,167.258,TREND+LEAD,37.2785
178,61,VTRS,Viatris,Health Care,Pharmaceuticals,large,15.2,1.437,1.0166,1.0402,1.0732,STRONG_DOWN,49.69,85.2,40.5,-18.97,55.6,34.42,1.0807,MED,-,14.367,14.1834,11.7814,1,137.6231,TREND+LEAD,37.0094
183,19,CGON,CG ONCOLOGY INC,Health Care,,mid,67.7,1.8641,1.0237,0.9198,1.2336,FLAT,56.46,140.24,92.88,-23.0,50.8,46.14,0.4786,LOW,-,68.2945,65.2374,46.0722,1,154.4052,TREND+LEAD,36.765
192,-17,LQDA,LIQUIDIA CORP,Health Care,,mid,38.48,1.8522,1.013,0.9379,0.7903,STRONG_UP,57.96,138.71,203.23,-37.82,53.2,60.36,0.5503,LOW,-,38.384,36.5748,30.9651,1,122.2557,TREND+LEAD,35.8956
196,140,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,286.95,1.3719,1.0563,1.0059,0.983,STRONG_UP,45.28,76.81,82.84,-23.99,55.6,40.25,2.2783,HIGH,-,268.632,262.3278,218.4182,1,106.1071,TREND+LEAD,35.5098
197,-61,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,54.68,2.2014,0.9983,0.9134,1.2706,FLAT,30.66,183.71,244.71,-18.5,50.8,61.4,0.7794,LOW,-,55.798,53.8671,42.5647,1,151.9936,TREND+LEAD,35.2724
200,15,INSM,Insmed Incorporated,Health Care,Biotechnology,large,140.01,1.4968,1.0284,0.7844,0.8532,FLAT,-26.16,92.9,439.54,-36.97,54.8,45.62,0.8249,LOW,EARLY,144.9495,146.8076,155.4795,0,111.5993,WEAK,35.1247
206,-10,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,224.2,1.1536,0.9756,0.8538,0.926,FLAT,20.09,48.68,60.08,-9.8,54.0,16.43,0.99,LOW,-,232.3875,238.121,205.1091,1,159.9795,TREND+LEAD,34.7855
216,5,AXSM,AXSOME THERAPEUTICS INC,Health Care,,mid,223.7,1.49,1.1985,1.2095,1.1435,FLAT,65.72,92.03,194.57,-18.5,53.6,43.92,3.6532,HIGH,-,186.995,172.5068,148.1211,1,112.3179,TREND+LEAD,34.0095
218,39,GH,GUARDANT HEALTH INC,Health Care,,large,91.17,1.6059,1.0876,0.9332,0.7724,STRONG_UP,-1.99,106.97,377.33,-32.98,53.2,55.53,0.6802,LOW,-,87.503,88.9418,83.7935,1,102.481,TREND+LEAD,33.8833
219,-27,LGND,LIGAND PHARMACEUTICALS INC,Health Care,,mid,228.36,1.6661,0.9743,1.0293,1.0999,STRONG_DOWN,19.37,114.72,213.55,-13.21,53.6,38.95,0.896,LOW,-,223.9485,211.2392,187.525,1,157.8757,TREND+LEAD,33.7797
221,8,OMER,OMEROS CORP,Health Care,,small,14.91,1.6988,1.0074,1.2565,1.2081,FLAT,103.41,118.94,306.27,-56.39,48.0,58.63,1.0193,MED,-,13.1515,11.9592,8.9012,1,97.3776,TREND+LEAD,33.7093
227,78,AUPH,AURINIA PHARMACEUTICALS INC,Health Care,,mid,15.77,1.4814,0.9745,0.9045,0.993,FLAT,19.74,90.92,205.62,-15.91,49.2,35.64,1.0269,MED,-,15.8987,15.0713,13.816,1,125.5126,TREND+LEAD,32.7312
231,10,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,3.12,2.3056,1.6191,1.1229,0.8513,STRONG_UP,5.05,197.14,47.17,-53.19,49.2,132.45,3.8449,HIGH,-,2.1605,2.55,2.8038,1,73.2309,TREND+LEAD,32.5212
240,7,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,14.63,2.0417,0.9939,0.885,0.536,STRONG_UP,63.1,163.13,34.22,-62.55,48.0,77.96,0.6421,LOW,-,15.6705,16.9368,15.9213,0,100.4389,WEAK,32.1573
248,10,ZYME,ZYMEWORKS INC,Health Care,,small,26.78,1.6171,0.95,0.9511,1.0942,STRONG_DOWN,40.32,108.4,195.58,-20.28,53.2,39.71,0.5374,LOW,-,27.385,25.4849,21.1069,1,145.2311,TREND+LEAD,31.5611
257,91,IBRX,IMMUNITYBIO INC,Health Care,,mid,7.43,2.7453,1.0581,0.9631,1.1241,FLAT,209.58,253.81,-4.87,-42.44,50.0,139.65,0.4484,LOW,-,7.454,8.1021,4.3247,1,90.8734,TREND+LEAD,30.9797
259,-48,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,mid,29.65,1.4719,1.1351,0.9639,0.8998,STRONG_UP,-27.44,89.7,115.64,-51.66,46.0,66.26,1.0248,MED,SHIFT,28.184,27.1894,31.0663,0,62.2724,WEAK,30.7713
270,175,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,14.38,1.6171,1.0299,1.0302,1.1997,STRONG_DOWN,23.33,108.41,389.12,-29.5,50.8,55.85,1.5401,HIGH,-,14.0715,12.6024,10.7213,1,98.6037,TREND+LEAD,30.3186
281,-22,URGN,UROGEN PHARMA LTD,Health Care,,small,23.29,1.6504,0.9571,1.1485,1.1153,FLAT,13.78,112.69,68.16,-64.72,48.4,62.65,0.7719,LOW,-,22.5975,20.4436,20.5059,1,87.0613,TREND+LEAD,29.9619
285,65,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,13.11,1.3491,1.0204,0.9742,0.8811,STRONG_UP,21.16,73.87,97.14,-22.12,52.8,34.4,0.6872,LOW,-,12.8777,12.8532,11.6047,1,113.386,TREND+LEAD,29.823
289,132,NUVB,NUVATION BIO INC CLASS A,Health Care,,small,4.41,1.4377,0.9586,0.9095,0.7159,STRONG_UP,-15.52,85.29,38.68,-57.55,50.4,68.83,1.7577,HIGH,-,4.731,4.6992,4.9642,0,62.4557,WEAK,29.5309
291,-19,MBX,MBX BIOSCIENCES INC,Health Care,,small,29.44,1.8926,1.0049,0.8632,0.7189,STRONG_UP,34.06,143.91,24.48,-37.6,50.4,68.64,0.6223,LOW,-,31.8145,31.0411,25.3148,1,105.6686,TREND+LEAD,29.46
292,-55,TXG,10X GENOMICS INC CLASS A,Health Care,,mid,21.65,1.9511,1.0042,0.9077,1.0754,FLAT,58.72,151.45,-20.55,-28.03,50.0,71.45,0.9864,LOW,-,23.0015,21.3796,16.9888,1,105.9845,TREND+LEAD,29.4405
302,44,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,22.41,1.3427,0.9675,0.9482,1.0269,FLAT,32.06,73.05,141.49,-23.65,55.2,37.96,1.0876,MED,-,22.4425,21.069,19.4601,1,106.2268,TREND+LEAD,28.8196
307,33,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,5.02,2.2779,1.0196,1.017,1.1557,FLAT,175.82,193.57,289.15,-36.53,48.8,89.3,0.6185,LOW,-,4.8545,4.9324,2.9864,1,105.7792,TREND+LEAD,28.5517
313,387,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,65.49,1.2501,0.9239,0.8723,0.8382,STRONG_UP,-4.13,61.11,98.7,-27.17,55.2,38.68,1.0435,MED,EARLY,69.593,67.8127,66.5921,0,87.2054,WEAK,28.3885
324,-15,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,170.61,1.4349,0.9683,0.9539,1.1018,FLAT,44.07,84.93,91.01,-13.13,52.8,37.1,0.6294,LOW,-,169.858,164.7542,134.9594,1,120.8638,TREND+LEAD,27.8815
326,176,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,48.63,1.165,0.99,0.883,0.9623,FLAT,-11.79,50.14,59.86,-22.6,53.2,33.78,1.9573,HIGH,-,49.8675,51.0474,47.762,1,78.9636,TREND+LEAD,27.8358
327,-2,INCY,Incyte,Health Care,Biotechnology,large,97.14,1.2135,0.9851,0.9398,0.9218,STRONG_UP,3.92,56.4,79.62,-18.33,54.4,31.02,0.5351,LOW,-,96.3985,95.6478,93.633,1,98.909,TREND+LEAD,27.7951
340,-49,IRMD,IRADIMED CORP,Health Care,,small,84.92,1.2785,0.9962,0.8147,0.8317,FLAT,11.57,64.77,100.22,-20.62,53.6,36.74,1.7786,HIGH,-,90.402,96.1353,85.8013,0,94.4964,WEAK,27.3002
343,28,CYTK,CYTOKINETICS INC,Health Care,,mid,66.05,1.3976,1.0787,0.9334,0.9772,FLAT,3.87,80.12,1.54,-18.63,50.4,43.04,1.0892,MED,-,64.7825,63.7076,57.7697,1,93.8208,TREND+LEAD,27.1776
346,126,ARDX,ARDELYX INC,Health Care,,small,7.3,1.5165,1.212,1.1222,0.9033,STRONG_UP,20.46,95.45,-20.22,-33.54,47.2,64.09,2.0961,HIGH,-,6.236,6.067,5.9859,1,70.2944,TREND+LEAD,27.0827
347,101,FTRE,FORTREA HOLDINGS INC,Health Care,,small,12.25,1.6029,1.1285,1.2477,0.722,FLAT,17.11,106.58,-66.29,-51.79,50.4,77.93,1.3077,MED,-,10.2865,9.955,11.1928,1,68.9268,TREND+LEAD,27.0737
349,13,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,518.66,1.3135,0.995,0.8916,1.0296,FLAT,23.81,69.29,120.17,-29.36,48.8,44.04,0.5206,LOW,-,521.0885,484.1374,470.0089,1,76.7752,TREND+LEAD,26.8778
350,33,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,6.64,2.0944,1.0447,1.3105,1.3473,STRONG_DOWN,33.87,169.92,153.44,-31.13,50.8,80.57,0.6985,LOW,-,5.817,5.0279,4.3765,1,107.135,TREND+LEAD,26.8566
360,24,APGE,APOGEE THERAPEUTICS INC,Health Care,,mid,83.55,1.6458,0.9701,0.9127,1.1615,FLAT,47.64,112.11,53.84,-26.99,50.0,61.3,0.607,LOW,-,86.6945,79.1177,62.062,1,91.4435,TREND+LEAD,26.4007
365,350,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,15.34,1.4393,1.187,0.9436,1.1121,FLAT,77.14,85.49,-45.99,-36.67,50.4,63.16,2.8302,HIGH,-,14.12,14.2292,10.3176,1,68.2185,TREND+LEAD,26.206
372,-62,MRNA,Moderna,Health Care,Biotechnology,large,47.3,1.3183,0.9946,0.8901,1.0735,FLAT,74.15,69.9,-61.27,-35.51,50.0,59.86,0.9461,LOW,-,50.94,51.7087,35.7775,1,58.3858,TREND+LEAD,25.7947
378,34,JBIO,JADE BIOSCIENCES INC,Health Care,,small,24.52,1.6544,0.9189,1.3916,1.3789,FLAT,150.2,113.22,-96.51,-41.22,50.4,79.01,1.0305,MED,-,22.1005,17.3592,12.6312,1,72.2207,TREND+LEAD,25.645
380,-13,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,,mid,41.61,1.5834,0.9596,0.9806,1.4439,STRONG_DOWN,77.67,104.07,81.54,-36.84,49.6,67.01,0.4768,LOW,-,44.139,36.5964,24.983,1,77.0318,TREND+LEAD,25.5336
383,39,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,13.87,1.2751,1.0415,0.957,1.0179,FLAT,9.9,64.34,-41.53,-71.27,52.4,79.76,1.3186,MED,-,14.1857,13.6478,13.1696,1,42.2672,TREND+LEAD,25.4888
392,103,PCVX,VAXCYTE INC,Health Care,,mid,58.49,1.3239,0.9871,0.8973,1.0051,FLAT,29.17,70.62,-11.91,-20.6,48.4,36.45,0.9134,LOW,-,60.2455,58.6978,46.2879,1,93.7782,TREND+LEAD,24.9319
394,-36,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,44.91,1.6276,1.0886,1.2948,1.3097,STRONG_DOWN,27.73,109.76,585.65,-34.61,52.4,92.04,1.2827,MED,-,38.5635,32.5866,28.9122,1,62.4893,TREND+LEAD,24.8439
399,-46,LIVN,LIVANOVA PLC,Health Care,,mid,59.07,1.2633,0.9553,0.8537,0.8581,FLAT,12.24,62.82,-5.64,-17.66,50.0,32.4,0.8621,LOW,-,63.4922,63.9847,58.6658,1,96.9398,TREND+LEAD,24.6935
410,-49,NEOG,NEOGEN CORP,Health Care,,mid,9.09,1.2506,0.9647,0.8726,0.8477,STRONG_UP,47.33,61.17,-25.12,-29.65,53.2,45.46,0.5982,LOW,-,9.499,9.657,7.502,1,71.585,TREND+LEAD,24.2898
415,5,EHAB,ENHABIT INC,Health Care,,small,13.74,1.3377,0.9905,0.9026,1.2162,FLAT,69.0,72.4,39.35,-39.63,50.8,46.29,0.2238,LOW,-,13.8075,13.7326,9.9848,1,79.45,TREND+LEAD,23.9522
418,89,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,35.51,1.0792,0.9485,0.8057,0.7613,STRONG_UP,24.77,39.09,-22.02,-39.83,48.0,45.33,1.2228,MED,-,39.8465,40.1069,35.0835,1,41.3938,TREND+LEAD,23.8641
424,22,GRAL,GRAIL INC,Health Care,,mid,55.66,1.2606,1.0569,0.9872,0.5057,STRONG_UP,-39.45,62.46,307.47,-62.92,50.0,131.9,0.3916,LOW,SHIFT,51.1825,50.406,66.8758,0,23.6784,WEAK,23.7254
429,156,EYPT,EYEPOINT INC,Health Care,,small,13.85,1.5666,1.0192,0.9695,1.0363,FLAT,5.81,101.9,23.66,-37.14,53.2,68.62,0.8022,LOW,-,14.037,14.4756,13.7753,1,78.9976,TREND+LEAD,23.5504
431,19,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,56.19,1.2135,0.9416,1.0076,1.1618,STRONG_DOWN,70.84,56.39,,-38.24,51.6,71.12,1.9379,HIGH,-,56.943,50.8206,37.5622,1,40.911,TREND+LEAD,23.5353
435,14,BBIO,BRIDGEBIO PHARMA INC,Health Care,,large,68.99,1.4006,0.981,0.8759,0.8451,STRONG_UP,10.14,80.51,145.6,-20.25,51.6,59.19,0.6861,LOW,-,74.001,71.1986,64.5019,1,70.184,TREND+LEAD,23.3773
456,177,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,22.43,1.2485,0.9433,0.8378,0.7612,STRONG_UP,48.84,60.9,58.07,-32.42,48.8,57.61,2.1101,HIGH,-,24.227,26.2627,21.8558,1,51.5902,TREND+LEAD,22.587
471,283,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,85.58,1.031,1.0077,0.9032,0.7569,STRONG_UP,-24.77,32.87,95.03,-35.54,50.8,48.37,1.536,HIGH,PROGRESS,85.5167,87.7461,98.3969,0,34.5188,WEAK,22.2258
475,57,IMVT,IMMUNOVANT INC,Health Care,,mid,27.85,1.4198,1.0228,1.0269,1.0338,STRONG_DOWN,12.84,82.98,-6.13,-20.98,50.8,51.17,0.7059,LOW,-,27.1853,26.1641,22.262,1,82.3829,TREND+LEAD,22.1495
485,36,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,26.66,1.5791,1.3735,1.2118,1.5829,FLAT,144.36,103.51,119.6,-32.79,48.8,96.01,1.6972,HIGH,-,21.156,18.8032,15.1223,1,52.6128,TREND+LEAD,21.9809
500,107,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,22.19,1.1372,0.9702,0.9124,0.8583,STRONG_UP,-2.25,46.57,30.53,-27.58,48.0,41.71,1.008,MED,SHIFT,22.079,22.1544,23.7504,0,53.5876,WEAK,21.6578
501,-57,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,113.11,1.0979,1.0189,0.8589,0.9421,FLAT,33.66,41.5,-5.39,-11.37,52.4,25.91,0.5247,LOW,-,115.6915,117.0886,98.9253,1,83.9297,TREND+LEAD,21.6215
514,99,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,14.5,1.1217,1.0237,0.9451,0.7506,STRONG_UP,-16.47,44.57,350.31,-39.35,50.8,65.54,1.1245,MED,SHIFT,14.104,14.323,14.9194,0,34.5433,WEAK,21.3999
517,103,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,30.08,1.1776,0.9756,1.1393,1.0329,FLAT,20.27,51.77,32.05,-38.15,48.4,69.93,1.0591,MED,-,29.3813,27.2901,25.0827,1,35.8282,TREND+LEAD,21.3017
519,1,CNC,Centene Corporation,Health Care,Managed Health Care,large,53.56,0.6952,1.071,1.3885,1.2067,FLAT,51.43,-10.4,-28.72,-59.93,54.4,60.23,0.7912,LOW,-,42.2435,39.4984,36.8639,1,-9.3977,TREND_ONLY,21.2354
544,-3,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,23.49,1.1828,0.9997,0.9113,0.859,STRONG_UP,-7.19,52.43,,-31.99,49.2,53.24,0.9755,LOW,-,23.8025,23.8187,22.8839,1,48.4547,TREND+LEAD,20.6907
552,20,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,17.71,1.1616,0.9666,0.8857,0.8946,FLAT,-21.57,49.7,-32.53,-44.65,48.4,71.26,0.7158,LOW,-,18.8005,17.9144,16.5994,1,33.7592,TREND+LEAD,20.5467
553,-60,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,,small,4.85,1.6952,0.9316,1.0777,1.1819,STRONG_DOWN,80.3,118.47,400.0,-49.43,48.4,132.31,1.4261,MED,-,4.916,4.289,3.0329,1,43.3367,TREND+LEAD,20.5112
555,49,GILD,Gilead Sciences,Health Care,Biotechnology,large,132.69,1.0281,1.0175,0.869,0.892,FLAT,12.13,32.5,115.64,-17.54,52.0,26.03,0.8628,LOW,-,135.1995,139.7225,125.7848,1,64.9151,TREND+LEAD,20.3841
559,-28,GKOS,GLAUKOS CORP,Health Care,,mid,135.85,1.2136,1.1256,1.0684,1.1013,FLAT,54.25,56.4,29.37,-29.92,49.6,64.78,1.024,MED,-,123.3005,114.8904,102.1786,1,43.1845,TREND+LEAD,20.3345
