rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
116,16,LQDA,LIQUIDIA CORP,Health Care,,mid,41.4,2.2382,1.04,1.0625,1.0501,FLAT,78.76,201.75,198.7,-37.82,54.22,60.52,0.724,LOW,-,37.605,36.8276,29.4991,1,180.7476,TREND+LEAD,45.7602
119,-6,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,124.18,3.7811,0.946,1.022,1.175,STRONG_DOWN,62.73,409.77,888.69,-29.93,52.61,104.32,0.8402,LOW,-,121.046,114.3646,80.2611,1,206.6527,TREND+LEAD,45.4335
124,-4,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,16.48,2.7656,0.9912,1.0637,0.5555,FLAT,58.92,272.85,53.87,-62.55,49.4,80.09,0.3921,LOW,-,15.073,19.005,15.2764,1,168.296,TREND+LEAD,44.7791
126,115,AXGN,AXOGEN INC,Health Care,,small,37.37,1.7803,1.1323,1.1355,1.1777,STRONG_DOWN,131.82,140.01,438.47,-45.77,55.02,53.08,2.4976,HIGH,-,32.9125,32.6542,24.2827,1,145.1301,TREND+LEAD,44.3193
130,32,TXG,10X GENOMICS INC CLASS A,Health Care,,mid,25.24,2.4929,1.0503,1.3676,1.1714,FLAT,112.28,236.09,-13.44,-28.03,51.0,66.71,0.7224,LOW,-,21.6965,20.4626,16.3855,1,180.4879,TREND+LEAD,43.1648
138,-17,IMNM,IMMUNOME INC,Health Care,,mid,23.26,2.1811,1.0394,1.0605,1.0015,FLAT,42.26,194.06,33.83,-28.44,52.61,58.73,0.5445,LOW,-,21.432,21.9078,16.8145,1,173.8362,TREND+LEAD,41.9414
155,-25,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,234.54,1.1355,0.9524,0.9292,1.0566,FLAT,24.12,53.09,71.86,-7.22,55.02,14.93,0.9932,LOW,-,239.4545,240.9911,200.6927,1,195.6562,TREND+LEAD,40.3036
157,-47,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,53.88,2.3422,0.9013,0.9698,1.3264,STRONG_DOWN,38.35,215.78,334.15,-18.5,51.41,60.92,0.9672,LOW,-,55.59,52.9102,41.0555,1,182.092,TREND+LEAD,39.911
161,-43,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,34.59,2.2806,1.0736,1.0524,1.4157,FLAT,417.04,207.47,523.24,-67.67,49.4,75.47,0.6387,LOW,-,31.267,28.9998,16.4576,1,135.8004,TREND+LEAD,39.6162
162,14,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,23.59,2.2205,1.0225,0.9985,1.0652,FLAT,39.59,199.37,58.96,-27.78,55.42,68.54,0.4591,LOW,-,22.05,21.5852,17.6934,1,161.2027,TREND+LEAD,39.5336
165,63,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,,mid,45.34,2.0345,0.9688,1.5642,1.7723,STRONG_DOWN,108.65,174.29,162.08,-36.84,50.6,67.41,1.2721,MED,-,39.0505,32.5764,23.628,1,130.8268,TREND+LEAD,39.4205
168,-35,ANAB,ANAPTYSBIO INC,Health Care,,small,66.9,2.4147,0.9242,0.9718,1.4213,STRONG_DOWN,95.1,225.55,211.6,-28.15,51.81,65.54,0.3859,LOW,-,63.4173,59.2934,39.8125,1,178.2974,TREND+LEAD,39.3388
176,-24,ZYME,ZYMEWORKS INC,Health Care,,small,27.2,1.7498,1.0007,1.0904,1.1325,STRONG_DOWN,46.08,135.91,207.34,-20.28,53.82,39.98,0.4894,LOW,-,25.4613,24.2943,20.2365,1,182.9535,TREND+LEAD,38.4557
177,-28,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,33.12,1.8265,0.9772,1.0487,1.2251,STRONG_DOWN,112.04,146.25,111.63,-25.43,51.0,45.25,0.4341,LOW,-,32.038,30.6026,21.5825,1,164.829,TREND+LEAD,38.4208
181,1,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,,mid,95.86,1.8185,0.9751,0.9832,1.0216,STRONG_DOWN,25.82,145.17,301.93,-20.55,55.42,47.59,0.3498,LOW,-,93.137,95.4942,77.2951,1,169.0505,TREND+LEAD,37.899
193,5,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,103.73,1.6625,1.0165,1.0044,1.2042,FLAT,33.54,124.14,305.67,-16.38,55.82,41.46,0.5065,LOW,-,102.0373,94.1815,77.0378,1,167.1311,TREND+LEAD,37.2555
194,2,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,4.93,2.7914,1.0029,0.9363,1.2632,FLAT,126.15,276.34,,-36.53,50.2,91.48,0.5176,LOW,-,4.7405,4.6654,2.814,1,151.6404,TREND+LEAD,37.1173
196,3,VTRS,Viatris,Health Care,Pharmaceuticals,large,14.01,1.4386,1.0072,0.9586,1.0827,FLAT,43.22,93.96,37.9,-18.97,56.63,34.86,0.9052,LOW,-,13.482,14.3168,11.4263,1,152.6299,TREND+LEAD,36.9505
199,23,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,14.13,1.6796,1.0098,0.9276,1.2358,FLAT,60.39,126.44,118.73,-20.1,58.23,46.39,0.4894,LOW,-,13.839,14.6764,10.621,1,158.7139,TREND+LEAD,36.7748
200,-28,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,mid,30.56,1.6979,1.1117,1.2021,0.9582,FLAT,-29.5,128.91,154.67,-51.66,47.39,66.85,1.1051,MED,-,26.166,27.3916,30.2336,1,91.3871,TREND+LEAD,36.765
211,-18,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,39.54,1.9657,1.3221,1.3788,1.3698,FLAT,47.26,165.01,560.1,-34.61,53.41,92.58,2.1347,HIGH,-,30.998,29.8266,27.3926,1,95.1973,TREND+LEAD,35.8783
212,-32,INSM,Insmed Incorporated,Health Care,Biotechnology,large,142.79,1.4578,0.8932,0.9407,0.8821,FLAT,-12.69,96.55,445.42,-35.67,55.42,45.31,0.8869,LOW,EARLY,152.1975,149.9076,153.1009,0,118.0871,WEAK,35.8432
217,68,URGN,UROGEN PHARMA LTD,Health Care,,small,21.39,1.6407,0.9603,1.0881,1.077,FLAT,23.71,121.2,50.21,-66.24,47.79,59.58,1.2415,MED,-,18.967,19.744,19.903,1,97.216,TREND+LEAD,35.6539
220,-30,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,23.81,1.5304,0.9434,0.9465,1.1334,STRONG_DOWN,58.31,106.33,14.8,-38.3,51.81,42.43,0.6076,LOW,-,24.1555,22.705,17.7409,1,129.8313,TREND+LEAD,35.4597
227,-49,LGND,LIGAND PHARMACEUTICALS INC,Health Care,,mid,223.24,1.5774,1.0549,1.0017,1.1202,FLAT,21.79,112.67,183.05,-13.21,53.01,37.47,0.8442,LOW,-,206.7015,201.089,181.0054,1,159.3982,TREND+LEAD,34.9411
228,44,NEOG,NEOGEN CORP,Health Care,,mid,9.24,1.5612,0.9499,0.9804,0.961,FLAT,55.29,110.48,-23.89,-29.65,53.82,44.29,0.6283,LOW,-,9.2885,10.005,7.2496,1,134.2503,TREND+LEAD,34.8527
231,-16,AUPH,AURINIA PHARMACEUTICALS INC,Health Care,,mid,15.83,1.515,0.9727,1.0569,1.0474,FLAT,38.01,104.26,222.4,-15.91,50.6,34.19,0.7453,LOW,-,15.1695,14.7168,13.3616,1,154.2983,TREND+LEAD,34.7001
242,0,APGE,APOGEE THERAPEUTICS INC,Health Care,,mid,90.55,2.0285,1.0164,1.2749,1.1033,FLAT,62.13,173.48,75.83,-26.99,51.0,66.81,0.6482,LOW,-,81.565,74.2655,59.258,1,132.4293,TREND+LEAD,34.0081
247,0,MAZE,MAZE THERAPEUTICS INC,Health Care,,small,26.87,2.3698,0.9749,0.5212,0.6641,FLAT,-8.17,219.5,68.46,-48.51,52.61,91.08,0.5153,LOW,-,32.7355,41.2822,31.3934,0,126.7888,WEAK,33.7175
261,-55,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,19.91,1.8076,1.0321,1.0234,1.193,FLAT,20.45,143.7,-19.78,-44.65,49.8,71.83,0.8881,LOW,-,18.477,17.3542,16.0117,1,99.6253,TREND+LEAD,32.7536
262,9,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,13.09,1.3192,1.0108,0.9932,0.9764,STRONG_UP,33.84,77.85,139.74,-22.12,53.82,32.51,0.4825,LOW,-,12.4355,13.2771,11.3287,1,128.8853,TREND+LEAD,32.6364
269,-24,NUVB,NUVATION BIO INC CLASS A,Health Care,,small,4.81,1.811,1.0126,1.0565,0.7708,FLAT,27.59,144.16,78.81,-57.55,52.21,70.56,0.9647,LOW,-,4.466,4.9234,4.8075,1,106.6712,TREND+LEAD,32.3487
270,-111,LIVN,LIVANOVA PLC,Health Care,,mid,65.01,1.3553,1.0028,0.9729,1.0122,FLAT,21.47,82.72,25.33,-17.66,50.6,30.25,0.5722,LOW,-,63.549,64.7956,57.5935,1,138.3596,TREND+LEAD,32.2261
278,33,MRNA,Moderna,Health Care,Biotechnology,large,54.68,1.641,1.039,0.981,1.3668,FLAT,97.26,121.24,-47.14,-35.51,52.21,70.05,0.5205,LOW,-,51.349,50.1018,34.6747,1,90.3648,TREND+LEAD,31.7556
282,24,GH,GUARDANT HEALTH INC,Health Care,,large,85.7,1.4135,1.0558,0.9232,0.753,STRONG_UP,33.51,90.57,422.88,-32.98,53.01,53.33,0.924,LOW,-,87.3195,92.8808,81.485,1,90.028,TREND+LEAD,31.581
284,-74,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,42.24,1.4716,0.9082,1.0363,0.898,FLAT,36.26,98.4,5.57,-39.83,50.2,48.93,0.7778,LOW,-,41.0927,41.2363,34.2157,1,100.9571,TREND+LEAD,31.5324
285,5,BBIO,BRIDGEBIO PHARMA INC,Health Care,,large,77.51,1.6974,1.0063,1.0392,1.0,FLAT,36.87,128.85,210.29,-20.25,53.01,57.27,0.3376,LOW,-,73.066,71.0422,62.8553,1,119.2615,TREND+LEAD,31.498
295,-1,EYPT,EYEPOINT INC,Health Care,,small,14.81,1.934,1.0107,1.0207,0.9199,FLAT,26.26,160.74,-29.27,-37.14,53.82,72.19,0.4412,LOW,-,13.489,14.435,13.5495,1,119.8365,TREND+LEAD,31.1188
299,14,AXSM,AXSOME THERAPEUTICS INC,Health Care,,mid,184.19,1.3079,1.0014,1.0968,1.0407,FLAT,42.14,76.33,164.22,-18.5,54.62,32.06,0.658,LOW,-,169.1575,170.4001,143.1022,1,130.0349,TREND+LEAD,30.9676
303,20,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,115.46,1.1378,0.9208,0.948,1.0313,STRONG_DOWN,39.47,53.4,-1.73,-13.77,52.61,23.87,1.0066,MED,-,118.967,118.6429,96.9691,1,117.7011,TREND+LEAD,30.7879
311,-71,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,32.51,1.4118,1.0322,0.9175,0.887,STRONG_UP,14.55,90.34,-19.07,-20.05,53.01,46.86,1.0569,MED,-,31.851,32.4098,29.9279,1,102.1959,TREND+LEAD,30.3456
324,-15,INCY,Incyte,Health Care,Biotechnology,large,95.32,1.2146,0.9608,0.9715,0.8911,FLAT,8.13,63.75,80.8,-18.33,55.02,31.11,0.9531,LOW,-,93.87,97.0682,91.9562,1,112.7493,TREND+LEAD,29.4184
341,-81,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,2.05,1.6006,0.9148,0.7678,0.6444,STRONG_UP,-18.65,115.79,11.41,-49.75,50.2,73.46,1.4564,MED,-,2.468,2.8578,2.7448,0,79.1265,WEAK,28.7405
343,59,IMVT,IMMUNOVANT INC,Health Care,,mid,27.35,1.339,1.081,1.0895,1.035,FLAT,52.54,80.53,-3.8,-20.98,50.6,48.11,1.5722,HIGH,-,24.8885,25.6818,21.6147,1,84.6959,TREND+LEAD,28.6674
349,8,IRMD,IRADIMED CORP,Health Care,,small,91.88,1.3359,0.9526,0.8666,0.8831,FLAT,26.76,80.1,133.34,-12.59,55.02,33.48,0.794,LOW,-,96.4425,98.8585,84.0309,1,131.6373,TREND+LEAD,28.5445
358,40,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,14.54,1.7767,1.0675,1.2787,1.3295,STRONG_DOWN,36.91,139.54,463.57,-29.5,51.41,61.97,0.6689,LOW,-,12.2785,11.7532,10.2383,1,115.7606,TREND+LEAD,28.0119
363,-4,PCVX,VAXCYTE INC,Health Care,,mid,62.2,1.5052,0.9894,1.0773,1.2739,STRONG_DOWN,41.56,102.94,-0.37,-20.6,49.4,44.47,0.9457,LOW,-,58.169,57.7224,44.8083,1,114.348,TREND+LEAD,27.8598
369,53,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,524.76,1.2903,0.978,1.1161,1.0412,FLAT,21.07,73.96,129.82,-29.36,49.0,45.19,0.5445,LOW,-,504.424,472.2312,457.4442,1,80.1928,TREND+LEAD,27.5116
375,122,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,26.99,0.7352,1.3451,1.096,0.8503,STRONG_UP,-56.99,-0.88,117.49,-78.06,44.58,122.52,2.2381,HIGH,SHIFT,21.0885,19.84,38.4641,0,-0.3207,WEAK,27.2757
378,27,CAH,Cardinal Health,Health Care,Health Care Distributors,large,213.1,1.1866,0.9575,0.9478,0.9846,FLAT,37.57,59.98,105.93,-12.88,57.43,31.0,0.6744,LOW,-,211.1512,217.0894,186.2363,1,111.1109,TREND+LEAD,27.1695
382,26,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,161.31,1.3246,0.9143,0.9653,1.1462,STRONG_DOWN,32.83,78.58,91.97,-13.13,53.41,34.67,0.8859,LOW,-,163.297,162.4138,130.7938,1,121.0599,TREND+LEAD,26.9995
385,-10,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,49.22,1.1869,0.9405,0.9388,0.9635,FLAT,-0.1,60.01,69.72,-22.6,54.22,32.06,0.6712,LOW,-,50.154,51.3526,46.7597,1,101.4942,TREND+LEAD,26.875
391,-37,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,14.16,1.4527,1.0165,1.0077,1.1737,FLAT,-45.39,95.85,-34.14,-71.27,52.61,80.56,0.8264,LOW,-,13.3915,13.1511,12.9943,1,62.5956,TREND+LEAD,26.7144
411,-8,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,24.19,1.3791,0.9676,1.0225,0.9029,FLAT,11.84,85.93,136.0,-31.99,49.8,51.76,0.6773,LOW,-,23.3247,24.572,22.3528,1,82.6798,TREND+LEAD,26.0772
417,66,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,22.21,1.285,1.0027,1.0529,0.9639,FLAT,35.02,73.24,152.1,-23.65,56.22,38.97,0.33,LOW,-,21.205,20.595,18.8927,1,105.6667,TREND+LEAD,25.8467
421,9,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,14.08,1.4248,1.066,0.9967,0.7791,STRONG_UP,-17.71,92.09,477.05,-39.35,50.6,67.11,0.6285,LOW,PROGRESS,13.861,14.7446,14.7577,0,69.4325,WEAK,25.7093
425,-64,SVRA,SAVARA INC,Health Care,,small,5.64,1.3898,0.9649,1.052,0.9437,FLAT,56.67,87.38,13.71,-42.94,51.41,52.84,0.7258,LOW,-,5.4955,5.5056,4.5289,1,85.0108,TREND+LEAD,25.6084
428,-59,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,320.13,1.0123,0.9624,0.956,0.8767,STRONG_UP,-31.93,36.48,120.29,-37.57,55.42,37.91,0.7362,LOW,EARLY,322.6585,324.212,393.6833,0,53.3311,WEAK,25.5549
430,174,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,50.0,1.2061,0.9691,1.1813,1.0573,FLAT,54.32,62.6,264.96,-34.86,48.59,60.89,1.8494,HIGH,-,47.309,46.0198,39.5889,1,49.9559,TREND+LEAD,25.504
439,-18,CYTK,CYTOKINETICS INC,Health Care,,mid,65.42,1.2291,0.9745,0.9889,1.0146,STRONG_DOWN,4.17,65.7,-3.69,-30.48,51.81,39.86,0.6204,LOW,-,64.293,63.9244,56.0883,1,85.4022,TREND+LEAD,25.2048
447,-31,EHAB,ENHABIT INC,Health Care,,small,13.73,1.326,0.951,0.9491,1.2405,FLAT,69.93,78.78,35.14,-39.63,52.61,48.69,0.8494,LOW,-,13.845,13.1102,9.5965,1,85.1182,TREND+LEAD,25.0118
448,3,GRAL,GRAIL INC,Health Care,,mid,49.47,1.359,1.0499,0.9607,0.4995,STRONG_UP,-34.49,83.22,262.15,-62.92,49.4,135.32,0.398,LOW,EARLY,49.7925,60.6298,66.2555,0,30.3812,WEAK,25.0012
451,37,OMER,OMEROS CORP,Health Care,,small,12.54,1.3719,1.0569,1.0766,1.0105,FLAT,20.35,84.96,275.45,-59.59,46.99,61.44,0.9244,LOW,-,11.086,11.3374,8.258,1,64.9751,TREND+LEAD,24.9505
461,-74,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,264.06,1.1619,0.9873,0.9897,0.9213,FLAT,36.83,56.65,55.66,-27.68,54.62,37.73,0.7638,LOW,-,258.053,262.5416,210.8912,1,82.0054,TREND+LEAD,24.7301
463,-29,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,71.7,1.1222,1.0108,1.006,0.9326,STRONG_UP,4.66,51.3,184.98,-27.55,54.62,36.27,0.7979,LOW,-,68.5742,68.4967,65.3938,1,77.2507,TREND+LEAD,24.7199
476,-39,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,176.94,1.2375,0.9755,1.0588,0.779,FLAT,3.64,66.85,-23.1,-32.98,54.62,50.74,0.9297,LOW,-,168.7105,169.5274,175.058,1,71.9574,TREND+LEAD,24.3892
479,-31,IBRX,IMMUNITYBIO INC,Health Care,,mid,7.25,2.1771,0.9644,0.7962,1.8059,FLAT,181.01,193.52,38.36,-42.44,49.8,174.91,0.458,LOW,-,7.5658,7.9318,4.0372,1,55.0992,TREND+LEAD,24.3215
480,-61,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,569.95,1.0274,0.9803,0.9284,0.7875,STRONG_UP,-10.83,38.51,19.18,-27.34,52.21,30.01,0.6509,LOW,EARLY,573.347,604.1582,639.4129,0,66.9959,WEAK,24.3102
482,228,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,,small,5.29,1.6768,1.2464,1.259,1.1439,FLAT,124.15,126.07,545.91,-49.43,47.39,131.0,2.4395,HIGH,-,4.2075,3.7996,2.8304,1,45.606,TREND+LEAD,24.1839
485,4,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,25.13,1.3983,1.0386,0.874,0.8109,STRONG_UP,71.54,88.52,77.47,-35.39,50.2,56.0,0.5191,LOW,-,25.4562,27.2055,21.0108,1,79.3538,TREND+LEAD,24.1244
529,-28,FTRE,FORTREA HOLDINGS INC,Health Care,,small,10.09,1.4148,1.0644,0.9543,0.622,STRONG_UP,4.13,90.74,-72.36,-51.79,49.4,73.68,0.9558,LOW,-,9.489,10.3138,10.8474,0,60.8363,WEAK,22.844
532,-37,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,482.97,1.0765,0.9439,0.9044,0.9837,FLAT,15.27,45.14,57.58,-14.17,57.03,30.44,0.5596,LOW,-,487.3295,510.7757,451.9796,1,84.5618,TREND+LEAD,22.7981
