rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
78,-13,DCO,DUCOMMUN INC,Industrials,,small,140.59,1.9417,1.0675,1.0794,1.3467,STRONG_DOWN,44.25,154.55,152.81,-16.03,59.44,37.34,1.1539,MED,-,126.266,124.9232,101.2885,1,246.0276,TREND+LEAD,54.6241
80,-6,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,large,787.07,2.1048,1.0585,1.1035,1.312,STRONG_DOWN,57.57,175.94,117.68,-13.88,57.83,38.9,0.9951,LOW,-,711.1665,720.3586,555.9913,1,261.5538,TREND+LEAD,54.1303
90,24,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,72.39,2.0623,1.038,1.0617,1.2411,STRONG_DOWN,43.82,170.36,,-17.07,50.6,38.94,1.4629,MED,-,65.8835,68.8084,55.4037,1,221.3665,TREND+LEAD,51.5817
94,14,MYRG,MYR GROUP INC,Industrials,,mid,315.03,2.1477,1.0637,1.1619,1.4365,STRONG_DOWN,52.19,181.55,87.04,-13.65,55.82,46.39,1.2853,MED,-,277.7345,271.1852,221.9669,1,218.4588,TREND+LEAD,50.0712
102,44,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,163.71,2.2196,1.0683,1.2161,1.3269,STRONG_DOWN,17.66,190.99,264.51,-21.91,56.63,53.45,1.0673,MED,-,144.0857,149.2153,127.1868,1,202.349,TREND+LEAD,49.373
103,-19,GHM,GRAHAM CORP,Industrials,,small,91.78,2.3772,1.0896,1.067,1.3385,FLAT,62.93,211.65,207.16,-18.21,56.63,57.3,1.0921,MED,-,82.1815,81.4374,63.385,1,209.1721,TREND+LEAD,48.8893
107,-24,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,32.65,3.3031,1.0222,1.3707,1.3235,FLAT,8.58,333.02,202.31,-58.46,53.01,106.95,1.4048,MED,-,27.1615,24.2098,21.471,1,165.064,TREND+LEAD,48.567
108,2,ATRO,ASTRONICS CORP,Industrials,,mid,73.79,2.5377,1.0191,1.0002,1.1515,FLAT,55.54,232.69,332.03,-23.39,54.22,58.35,0.4742,LOW,-,68.201,73.44,52.8672,1,216.2176,TREND+LEAD,48.3601
111,-20,STRL,STERLING INFRASTRUCTURE INC,Industrials,,large,435.65,2.5097,1.0093,1.0275,1.4804,STRONG_DOWN,18.71,229.02,319.06,-31.02,55.42,66.25,0.9915,LOW,-,416.039,412.9846,338.4554,1,191.5783,TREND+LEAD,47.8745
116,-17,ALNT,ALLIENT INC,Industrials,,small,68.82,2.4416,1.0965,1.0208,1.2413,FLAT,54.75,220.08,118.7,-14.59,54.22,52.23,,LOW,-,62.4438,63.8169,52.3529,1,228.4666,TREND+LEAD,46.8305
117,-17,VICR,VICOR CORP,Industrials,,mid,184.92,3.0466,1.146,1.0258,1.374,FLAT,259.07,299.4,397.77,-32.01,58.63,91.1,0.7831,LOW,-,170.833,171.754,99.3215,1,192.6843,TREND+LEAD,46.7314
121,-44,DY,DYCOM INDUSTRIES INC,Industrials,,large,391.62,1.9774,1.085,1.0587,1.166,FLAT,33.16,159.23,184.69,-24.43,57.83,47.69,0.8943,LOW,-,351.8925,379.5754,316.3345,1,193.087,TREND+LEAD,46.4442
128,-26,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,65.02,2.4911,1.0086,1.1751,1.0817,FLAT,24.97,226.57,180.99,-35.08,55.82,69.89,0.5934,LOW,-,59.284,63.8918,52.8679,1,180.9574,TREND+LEAD,45.162
138,5,AGX,ARGAN INC,Industrials,,mid,609.29,3.3944,1.0218,1.2782,1.965,STRONG_DOWN,116.99,344.99,1157.09,-24.96,56.63,103.79,0.6004,LOW,-,507.8125,450.2256,321.6372,1,188.2347,TREND+LEAD,43.2731
154,0,CMRE,COSTAMARE INC,Industrials,,mid,17.34,1.5609,0.9679,1.0239,1.0779,STRONG_DOWN,55.1,104.63,62.78,-26.33,57.43,33.56,0.9081,LOW,-,16.932,16.8892,13.7265,1,179.0426,TREND+LEAD,41.1303
155,32,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,13.56,2.6797,0.9834,0.7862,0.6475,STRONG_UP,-9.36,251.3,-19.0,-59.66,48.59,101.05,0.5756,LOW,EARLY,14.8205,17.7414,15.3754,0,120.8356,WEAK,41.0006
158,-25,EME,Emcor,Industrials,Construction & Engineering,large,800.4,1.6306,1.0208,1.1025,1.2892,STRONG_DOWN,15.27,113.77,129.68,-25.15,59.04,40.43,0.7438,LOW,-,743.608,750.9706,658.9231,1,166.1362,TREND+LEAD,40.7994
167,38,MOD,MODINE MANUFACTURING,Industrials,,large,241.52,2.3812,1.0622,1.1942,2.0355,STRONG_DOWN,56.28,212.16,162.41,-27.55,53.01,73.03,0.6163,LOW,-,212.074,210.7362,155.0502,1,154.0014,TREND+LEAD,39.7791
170,24,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,37.82,1.8517,1.0531,1.0794,1.0377,FLAT,-10.89,142.75,75.25,-35.21,55.02,51.85,0.5622,LOW,-,34.419,35.44,34.3493,1,151.4744,TREND+LEAD,39.5812
173,-7,NXT,NEXTPOWER INC CLASS A,Industrials,,large,113.59,2.2953,0.9689,0.9657,1.2876,FLAT,44.7,200.9,128.92,-23.27,52.61,68.09,0.6585,LOW,-,117.4905,115.7395,88.2596,1,155.2267,TREND+LEAD,39.3147
181,4,PLOW,DOUGLAS DYNAMICS INC,Industrials,,small,46.58,1.6586,1.0721,1.0758,1.3309,STRONG_DOWN,54.31,117.44,126.22,-13.03,50.2,30.64,0.565,LOW,-,42.1177,41.9941,34.0209,1,192.4089,TREND+LEAD,38.7536
186,-4,PWR,Quanta Services,Industrials,Construction & Engineering,large,582.06,1.6917,1.0015,1.0173,1.425,STRONG_DOWN,31.32,121.78,129.42,-11.66,57.03,38.58,0.6204,LOW,-,563.1042,543.1952,448.2368,1,180.0211,TREND+LEAD,38.4531
188,0,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,309.8,1.61,1.0224,1.1358,1.4988,STRONG_DOWN,47.85,111.06,204.25,-12.91,54.62,37.39,1.1088,MED,-,279.3882,270.3248,221.2477,1,162.2383,TREND+LEAD,38.3111
190,-25,ENS,ENERSYS,Industrials,,mid,189.55,1.7997,1.0309,1.161,1.2227,STRONG_DOWN,65.99,135.94,112.78,-20.08,59.84,47.64,0.7111,LOW,-,171.9603,172.1499,133.0645,1,170.7468,TREND+LEAD,38.084
196,8,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,254.06,1.5643,1.0532,1.0015,1.2241,FLAT,32.72,105.08,291.48,-15.89,56.22,36.29,0.7166,LOW,-,237.251,239.3526,204.692,1,162.7823,TREND+LEAD,37.7055
198,33,FDX,FedEx,Industrials,Air Freight & Logistics,large,377.0,1.4243,1.0056,1.0349,1.2389,STRONG_DOWN,58.57,86.71,45.56,-11.67,55.02,27.26,0.8213,LOW,-,356.4225,361.9872,278.184,1,175.0197,TREND+LEAD,37.4121
202,28,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,large,610.99,1.6849,1.0722,1.0899,1.1387,STRONG_DOWN,41.1,120.89,110.35,-15.23,57.03,41.53,0.7016,LOW,-,547.7665,567.4457,467.4991,1,166.0057,TREND+LEAD,37.2123
214,18,JCI,Johnson Controls,Industrials,Building Products,large,141.85,1.429,1.029,1.0457,1.293,STRONG_DOWN,31.23,87.33,122.61,-12.71,59.04,30.66,0.6504,LOW,-,133.2134,134.7147,116.6941,1,168.1718,TREND+LEAD,36.5923
218,53,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,large,982.99,1.3509,1.0442,1.0369,1.0988,FLAT,31.01,77.1,80.51,-15.79,57.03,28.24,0.5508,LOW,-,909.428,951.3089,829.5577,1,155.7022,TREND+LEAD,36.3016
220,85,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,270.94,1.2314,1.0293,1.0927,1.2334,STRONG_DOWN,36.16,61.43,85.43,-13.29,53.41,25.47,1.6426,HIGH,-,246.773,249.2097,215.2372,1,128.82,TREND+LEAD,36.1458
222,35,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,272.65,1.506,1.0205,1.0318,1.1549,STRONG_DOWN,24.56,97.44,62.83,-12.72,53.82,35.0,1.3132,MED,-,257.1675,255.3457,222.5532,1,149.8274,TREND+LEAD,35.7094
226,82,IESC,IES INC,Industrials,,mid,535.72,2.262,1.071,1.202,1.4501,STRONG_DOWN,33.93,196.53,333.01,-21.8,53.01,78.23,1.0415,MED,-,471.9935,472.0678,400.8367,1,133.1754,TREND+LEAD,35.4913
228,-13,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,63.51,1.4476,1.0632,1.0844,1.1848,STRONG_DOWN,41.95,89.78,98.06,-16.39,54.22,34.13,1.3249,MED,-,58.3005,60.4736,49.5869,1,142.6232,TREND+LEAD,35.3429
231,24,KMT,KENNAMETAL INC,Industrials,,mid,39.1,1.6803,1.0479,0.9625,1.3238,FLAT,83.9,120.28,74.81,-22.3,53.82,44.16,0.5039,LOW,-,36.5235,37.8793,27.9357,1,146.5973,TREND+LEAD,35.1259
234,101,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,large,276.25,1.1802,1.0128,1.0044,1.0979,FLAT,18.67,54.72,4.42,-14.15,56.63,23.29,1.0241,MED,-,266.7063,277.9633,241.7082,1,133.0554,TREND+LEAD,35.0563
238,3,TE,T1 ENERGY INC,Industrials,,small,4.18,2.8986,0.9623,0.5094,0.6208,FLAT,42.66,280.0,107.96,-58.59,49.4,114.03,0.7364,LOW,-,5.9845,6.7694,4.3136,0,121.3014,WEAK,34.7331
241,21,AIR,AAR CORP,Industrials,,mid,123.04,1.8014,1.0811,1.1268,1.3136,STRONG_DOWN,46.46,136.16,98.42,-15.71,55.42,47.99,0.5788,LOW,-,109.641,111.3728,88.8191,1,157.2423,TREND+LEAD,34.4343
255,-72,KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,Industrials,,large,68.33,1.6437,0.9792,0.7623,0.6642,STRONG_UP,-35.34,115.48,277.51,-50.06,55.82,89.97,0.8503,LOW,EARLY,79.0435,87.7114,79.1394,0,71.6497,WEAK,33.6367
256,37,THR,THERMON GROUP HOLDINGS INC,Industrials,,small,54.37,1.699,1.007,1.1491,1.4372,STRONG_DOWN,104.4,122.74,72.99,-21.01,55.82,44.17,0.4873,LOW,-,49.98,49.2772,35.5743,1,155.1088,TREND+LEAD,33.5456
257,-50,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,403.37,1.5602,0.981,0.9673,1.0813,FLAT,39.74,104.54,53.02,-18.66,56.63,44.18,0.4121,LOW,-,402.778,414.5984,326.4402,1,133.9979,TREND+LEAD,33.5232
265,54,NPO,ENPRO INC,Industrials,,mid,278.81,1.4669,1.0663,1.0868,1.2289,STRONG_DOWN,24.76,92.3,76.27,-13.45,55.82,37.74,1.0922,MED,-,252.921,257.3811,228.324,1,136.5252,TREND+LEAD,33.2675
267,0,AMRC,AMERESCO INC CLASS A,Industrials,,small,26.0,1.9406,1.0199,0.9989,0.8981,STRONG_UP,-32.63,154.4,12.46,-44.48,52.21,65.06,0.61,LOW,-,26.024,28.8906,28.8129,0,123.907,WEAK,33.1354
280,-85,PLPC,PREFORMED LINE PRODUCTS,Industrials,,small,318.76,1.7841,1.0155,1.1842,1.3742,STRONG_DOWN,59.32,133.89,155.58,-22.33,58.63,52.85,0.8806,LOW,-,275.3303,266.6296,214.8467,1,148.5292,TREND+LEAD,32.6643
283,23,GRC,GORMAN-RUPP,Industrials,,small,69.23,1.6245,1.0685,1.1294,1.3795,STRONG_DOWN,51.33,112.96,91.72,-14.39,56.22,40.63,0.6699,LOW,-,62.1935,62.4036,48.8486,1,156.3025,TREND+LEAD,32.5373
288,-45,DXPE,DXP ENTERPRISES INC,Industrials,,mid,151.64,1.4807,1.0204,1.105,1.3937,STRONG_DOWN,21.88,94.11,172.39,-32.99,54.22,42.63,0.9518,LOW,-,137.851,140.9318,118.0515,1,119.6981,TREND+LEAD,32.1797
291,67,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,33.41,1.5224,1.0803,1.1059,1.2799,STRONG_DOWN,64.34,99.58,39.5,-16.44,51.81,35.91,0.4248,LOW,-,30.0625,30.0112,24.3205,1,143.6741,TREND+LEAD,32.0249
296,-21,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,203.19,1.2403,0.9989,0.9725,1.1016,FLAT,21.42,62.6,,-11.99,57.43,25.94,0.4546,LOW,-,198.038,200.287,174.5315,1,138.6009,TREND+LEAD,31.8068
309,-29,CSX,CSX Corporation,Industrials,Rail Transportation,large,42.49,1.1828,0.9943,1.0449,1.2207,STRONG_DOWN,19.02,55.06,23.6,-11.89,58.23,22.98,0.8958,LOW,-,40.126,40.5015,36.1963,1,139.5124,TREND+LEAD,31.0149
316,30,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,394.9,1.3288,1.0435,1.0496,0.9928,FLAT,14.25,74.21,44.81,-18.73,55.02,34.37,0.592,LOW,-,362.7645,385.4053,368.6601,1,118.7912,TREND+LEAD,30.6875
320,16,GNRC,Generac,Industrials,Electrical Components & Equipment,large,207.34,1.4589,1.0304,0.9674,1.4093,FLAT,21.02,91.26,51.49,-32.77,55.02,56.32,0.3744,LOW,-,199.61,204.1636,175.731,1,89.149,TREND+LEAD,30.4677
327,-43,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,21.97,2.1376,0.8834,1.1813,1.1319,FLAT,76.04,180.23,339.4,-41.88,52.61,131.68,1.3387,MED,-,19.618,18.5996,13.5168,1,72.007,TREND+LEAD,30.2124
335,5,PLUG,PLUG POWER INC,Industrials,,mid,2.74,1.8661,1.0967,1.2189,1.1944,FLAT,-25.14,144.64,-10.75,-56.66,44.18,95.75,0.8419,LOW,-,2.342,2.161,2.147,1,66.7396,TREND+LEAD,30.0297
346,135,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,36.15,1.5793,1.0866,1.1697,1.1956,STRONG_DOWN,-40.44,107.04,185.09,-61.08,56.63,73.58,1.315,MED,-,31.9315,31.7194,41.3368,0,82.3857,WEAK,29.6876
352,1,GE,GE Aerospace,Industrials,Aerospace & Defense,large,313.02,1.3224,1.0739,0.955,1.0083,FLAT,3.73,73.37,102.63,-20.85,57.83,39.55,0.9433,LOW,-,293.3925,311.4269,294.1404,1,107.2759,TREND+LEAD,29.4002
353,123,NSC,Norfolk Southern,Industrials,Rail Transportation,large,295.3,1.0668,0.989,0.9845,1.0354,FLAT,0.48,39.85,23.4,-12.47,56.22,20.7,1.287,MED,-,286.715,299.3537,285.4156,1,108.2286,TREND+LEAD,29.3553
355,-48,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,170.2,1.4655,0.9781,0.9605,1.0404,FLAT,27.92,92.12,147.0,-19.18,54.22,45.62,0.5005,LOW,-,168.7425,179.3972,145.9526,1,109.4864,TREND+LEAD,29.232
372,-113,FER,Ferrovial,Industrials,"Military, Government, Technical",large,71.47,1.2512,1.0371,1.0795,1.0715,FLAT,18.43,64.02,97.38,-17.13,52.21,30.31,0.6947,LOW,-,64.849,68.2268,61.698,1,110.2818,TREND+LEAD,28.5179
376,-120,DLX,DELUXE CORP,Industrials,,small,28.2,1.5991,0.9831,1.024,1.247,STRONG_DOWN,52.46,109.64,63.88,-14.29,50.2,41.27,0.5254,LOW,-,27.2615,27.1993,21.1216,1,133.3659,TREND+LEAD,28.3246
378,-30,GLDD,GREAT LAKES DREDGE AND DOCK CORP,Industrials,,small,17.0,1.4922,0.9663,0.995,1.3104,STRONG_DOWN,42.74,95.63,110.4,-14.74,50.82,36.8,0.0,LOW,-,16.9545,16.4526,13.1936,1,132.059,TREND+LEAD,28.1255
380,-56,LHX,L3Harris,Industrials,Aerospace & Defense,large,357.97,1.3008,0.9699,0.9749,1.1153,STRONG_DOWN,17.59,70.53,80.82,-10.86,55.02,31.03,0.4466,LOW,-,355.288,354.0029,301.6792,1,125.0613,TREND+LEAD,28.0697
381,-21,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,127.7,1.2671,1.0132,1.0146,1.0839,STRONG_DOWN,19.55,66.11,133.24,-14.69,51.81,27.42,0.5701,LOW,-,121.0343,125.9031,111.0883,1,124.9086,TREND+LEAD,28.0541
386,-84,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,23.04,1.5437,0.9191,1.0863,1.2132,STRONG_DOWN,43.91,102.37,27.85,-19.16,54.22,44.06,0.6853,LOW,-,22.4775,22.0797,18.0229,1,125.981,TREND+LEAD,27.8819
390,-38,RUN,SUNRUN INC,Industrials,,mid,13.33,1.6863,0.9524,1.047,0.7367,FLAT,-31.29,121.06,8.46,-55.02,52.21,102.56,0.6519,LOW,PROGRESS,12.9205,15.6194,16.092,0,61.6284,WEAK,27.7542
396,9,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,304.19,1.2331,1.0156,0.9795,1.0761,FLAT,8.87,61.65,54.16,-15.45,50.6,26.91,0.5714,LOW,-,294.505,307.9383,281.2479,1,115.9317,TREND+LEAD,27.5166
405,37,AZZ,AZZ INC,Industrials,,mid,135.99,1.293,1.0379,1.0712,1.177,STRONG_DOWN,28.83,69.51,76.93,-18.16,53.01,32.06,0.6785,LOW,-,125.1225,128.8214,113.1496,1,114.9382,TREND+LEAD,27.2194
407,-142,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,19.33,1.5077,1.0161,0.9569,1.0225,FLAT,20.81,97.65,,-19.88,52.21,43.75,0.7133,LOW,-,19.118,19.9018,17.4714,1,116.5307,TREND+LEAD,27.1753
410,6,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,48.11,1.2686,1.0308,1.0152,1.0628,FLAT,2.12,66.3,54.36,-17.02,51.81,30.84,0.5128,LOW,-,45.259,47.931,45.5451,1,111.3885,TREND+LEAD,27.1503
412,5,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,83.81,1.5597,1.0146,1.1102,1.3317,STRONG_DOWN,64.11,104.46,149.88,-15.7,52.21,43.5,0.8544,LOW,-,76.384,75.0588,59.1851,1,125.3814,TREND+LEAD,27.1406
414,-12,WLDN,WILLDAN GROUP INC,Industrials,,small,84.0,1.6725,1.0085,0.9923,0.7539,STRONG_UP,-11.83,119.26,209.96,-44.29,55.82,73.4,0.9992,LOW,-,79.025,96.568,97.9934,0,90.6991,WEAK,27.0298
422,-93,CMPR,CIMPRESS PLC,Industrials,,small,75.14,1.3345,0.9775,1.0615,1.0299,FLAT,18.05,74.95,-19.59,-17.5,50.6,37.25,1.0636,MED,-,72.7855,73.4064,65.601,1,101.808,TREND+LEAD,26.6674
428,38,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,225.22,1.2929,1.0109,1.0621,1.1111,STRONG_DOWN,54.39,69.5,22.21,-15.87,50.2,32.76,0.7865,LOW,-,208.037,216.4117,175.581,1,106.4919,TREND+LEAD,26.4837
434,12,MATX,MATSON INC,Industrials,,mid,172.1,1.3038,0.9977,1.1091,1.3307,STRONG_DOWN,77.54,70.93,61.66,-25.28,54.62,38.8,0.4611,LOW,-,160.792,162.0127,123.4268,1,99.8442,TREND+LEAD,26.4445
456,-8,BLBD,BLUE BIRD CORP,Industrials,,small,63.63,1.4424,1.0468,1.177,1.3449,STRONG_DOWN,13.95,89.09,77.24,-23.45,54.62,43.81,0.8245,LOW,-,56.3985,56.4092,52.7488,1,111.0772,TREND+LEAD,25.9272
462,23,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,114.75,1.1859,1.0131,1.028,1.0028,FLAT,-4.86,55.47,38.16,-19.04,51.0,30.92,1.1138,MED,SHIFT,108.4345,112.0986,115.2019,0,91.4857,WEAK,25.741
465,-101,XMTR,XOMETRY INC CLASS A,Industrials,,mid,40.62,1.479,0.9252,0.952,0.6558,FLAT,-22.73,93.89,125.67,-49.93,56.63,91.9,0.7916,LOW,PROGRESS,40.186,48.2101,50.2356,0,57.8564,WEAK,25.6429
467,-102,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,67.83,1.3307,0.98,1.1378,0.9649,FLAT,19.44,74.45,50.1,-22.9,50.2,45.34,,LOW,-,64.9225,66.4069,61.7981,1,82.4308,TREND+LEAD,25.6014
473,-33,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,142.97,1.3217,0.9736,1.0113,1.2431,STRONG_DOWN,25.16,73.26,82.58,-23.32,55.02,37.03,0.7408,LOW,-,136.5005,132.7602,112.5448,1,108.8585,TREND+LEAD,25.4511
477,-144,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,61.18,1.4482,1.0718,1.079,1.3028,STRONG_DOWN,27.69,89.86,45.17,-21.86,51.41,42.12,0.6683,LOW,-,54.013,55.8656,47.5121,1,109.6754,TREND+LEAD,25.3625
481,-20,OPLN,OPENLANE INC,Industrials,,mid,29.77,1.2395,0.9695,1.0499,0.9756,FLAT,8.49,62.5,,-17.32,52.61,32.63,0.4428,LOW,-,28.0545,28.4324,27.6574,1,100.77,TREND+LEAD,25.3135
484,-47,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,40.21,1.2133,1.0315,0.9573,0.9516,STRONG_UP,24.99,59.06,50.21,-33.49,54.62,59.18,0.468,LOW,-,39.1395,45.1096,37.0919,1,54.5115,TREND+LEAD,25.2727
495,42,TEX,TEREX CORP,Industrials,,mid,64.39,1.4566,1.0613,1.0212,1.113,FLAT,19.55,90.95,2.56,-28.29,50.2,55.63,0.3897,LOW,-,59.3955,62.5636,54.1046,1,82.0719,TREND+LEAD,24.9905
497,34,VSEC,VSE CORP,Industrials,,mid,218.28,1.512,1.1376,1.0058,1.1071,FLAT,32.81,98.21,176.4,-27.4,51.41,60.94,0.5898,LOW,-,186.621,202.193,174.7398,1,82.8545,TREND+LEAD,24.9281
503,-38,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,144.67,1.1249,1.0596,1.0283,1.021,STRONG_UP,9.72,47.48,31.26,-23.45,57.83,38.12,0.6763,LOW,-,131.675,142.0374,136.5095,1,72.0227,TREND+LEAD,24.7975
516,-92,SPXC,SPX TECHNOLOGIES INC,Industrials,,mid,215.54,1.2684,1.0538,1.0175,1.0508,FLAT,14.38,66.29,75.91,-23.15,55.02,41.76,0.6773,LOW,-,200.4915,214.5422,200.1929,1,87.3338,TREND+LEAD,24.5044
522,-31,AME,Ametek,Industrials,Electrical Components & Equipment,large,233.49,1.1388,1.0317,1.0343,1.1261,STRONG_DOWN,27.86,49.29,31.6,-13.57,51.0,25.33,0.8357,LOW,-,215.9359,224.692,199.5616,1,99.2424,TREND+LEAD,24.2853
524,-86,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,8.28,1.0492,0.9396,0.8029,0.5491,STRONG_UP,-52.33,37.54,75.42,-61.06,49.0,61.48,0.5546,LOW,EARLY,8.921,9.695,13.6953,0,29.9209,WEAK,24.2481
532,271,EOSE,EOS ENERGY ENTERPRISES INC CLASS A,Industrials,,small,5.95,1.1728,1.1548,0.9151,0.4292,STRONG_UP,-59.85,53.75,553.85,-77.1,48.59,138.15,2.5853,HIGH,-,5.1703,8.3091,10.3268,0,18.9038,WEAK,24.0918
541,-71,MRCY,MERCURY SYSTEMS INC,Industrials,,mid,79.23,1.3505,1.0297,0.9139,0.903,STRONG_UP,-5.59,77.05,176.93,-32.19,55.82,66.84,0.6809,LOW,-,76.991,83.3902,73.8635,1,64.3469,TREND+LEAD,23.7535
552,19,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,534.67,1.2079,1.0435,1.1097,1.1765,STRONG_DOWN,28.17,58.35,34.72,-13.8,53.82,33.27,0.9109,LOW,-,490.1935,497.7021,451.0438,1,94.3907,TREND+LEAD,23.5528
