rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
688,-88,XHR,XENIA HOTELS RESORTS REIT INC,Real Estate,,small,14.63,1.1199,1.0252,1.033,1.0881,STRONG_DOWN,3.9,29.27,4.24,-21.86,51.2,28.88,0.4382,LOW,-,14.828,15.1442,13.8156,1,51.8846,TREND+LEAD,14.7402
700,2,SPG,Simon Property Group,Real Estate,Retail REITs,large,180.19,0.9976,1.0262,0.9647,1.0542,FLAT,-0.47,15.15,27.01,-17.63,51.6,20.71,0.9487,LOW,-,189.4087,190.445,176.2035,1,37.736,TREND_ONLY,14.5582
717,61,NMRK,NEWMARK GROUP INC CLASS A,Real Estate,,mid,14.3,1.0315,1.0158,1.0649,0.8815,FLAT,-24.36,19.06,31.22,-29.08,49.2,46.57,1.4645,MED,EARLY,14.466,15.5091,16.1674,0,20.139,WEAK,14.32
726,-47,DRH,DIAMONDROCK HOSPITALITY,Real Estate,,small,9.32,1.0928,1.0183,1.0015,1.118,FLAT,17.75,26.13,4.66,-18.78,48.8,27.1,0.708,LOW,-,9.553,9.5998,8.519,1,47.0619,TREND+LEAD,14.1848
767,-15,BNL,BROADSTONE NET LEASE INC,Real Estate,,mid,18.46,1.0092,1.0241,1.0272,1.1645,STRONG_DOWN,5.3,16.48,32.93,-14.07,54.8,20.26,0.4268,LOW,-,19.0565,18.9918,17.5535,1,44.5749,TREND+LEAD,13.2749
771,71,CWK,CUSHMAN AND WAKEFIELD LTD,Real Estate,,mid,11.8,1.0033,0.994,0.9494,0.775,STRONG_UP,-25.65,15.8,12.81,-31.4,48.8,56.99,0.4556,LOW,EARLY,12.4465,14.0328,14.5328,0,13.5292,WEAK,13.2093
783,21,CSGP,CoStar Group,Real Estate,Real Estate Services,large,39.77,0.4344,0.9579,0.9614,0.6444,FLAT,-52.65,-49.85,-58.83,-58.93,50.8,54.39,0.9227,LOW,EARLY,44.3735,50.5714,71.6749,0,-46.5643,WEAK,13.1109
789,-76,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,,mid,19.61,1.0332,1.0294,1.0296,1.1501,STRONG_DOWN,7.44,19.26,52.56,-12.18,51.2,21.66,0.6807,LOW,-,20.2895,19.6571,18.4506,1,45.5246,TREND+LEAD,12.9132
792,9,O,Realty Income,Real Estate,Retail REITs,large,60.69,0.9816,1.0309,0.9773,1.1778,FLAT,3.38,13.3,24.79,-11.1,51.6,16.54,0.5885,LOW,-,63.5945,63.2239,58.2561,1,41.488,TREND_ONLY,12.8761
799,33,MAC,MACERICH REIT,Real Estate,,mid,18.33,0.9659,1.0252,0.975,1.0598,FLAT,4.29,11.48,15.01,-25.24,51.6,32.73,1.0461,MED,-,18.9648,18.9169,17.5167,1,18.1024,TREND_ONLY,12.7544
801,97,KRG,KITE REALTY GROUP TRUST REIT,Real Estate,,mid,24.15,0.9938,1.0134,1.0002,1.1077,FLAT,12.37,14.71,23.25,-14.57,50.8,18.19,0.4445,LOW,-,25.2995,24.8028,22.7135,1,41.0843,TREND_ONLY,12.7392
870,-14,LXP,LXP INDUSTRIAL TRUST,Real Estate,,mid,46.12,0.9705,1.016,1.004,1.0013,STRONG_UP,4.7,12.02,,-17.2,52.0,23.5,0.3641,LOW,-,47.596,48.7848,45.6008,1,26.5901,TREND_ONLY,11.7415
876,11,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,mid,102.87,0.9622,1.0247,1.0204,1.1036,FLAT,5.72,11.06,8.67,-15.66,50.8,16.84,0.4933,LOW,-,106.1195,105.0628,98.2203,1,33.3717,TREND_ONLY,11.6321
879,-126,CDP,COPT DEFENSE PROPERTIES,Real Estate,,mid,30.61,1.0147,1.0041,1.0392,1.1922,STRONG_DOWN,6.76,17.12,36.5,-10.71,49.2,20.73,0.6576,LOW,-,31.805,31.513,29.0953,1,40.6425,TREND+LEAD,11.6118
904,34,COMP,COMPASS INC CLASS A,Real Estate,,mid,7.08,0.6718,0.864,0.7834,0.7258,STRONG_UP,-10.94,-22.45,96.67,-47.86,48.0,64.94,0.923,LOW,EARLY,8.507,10.4194,9.0528,0,-16.5963,WEAK,11.186
918,-92,PEB,PEBBLEBROOK HOTEL TRUST REIT,Real Estate,,small,12.26,1.0504,1.0194,1.031,1.1605,STRONG_DOWN,7.07,21.24,-19.97,-26.5,45.6,36.73,0.6001,LOW,-,12.451,12.307,11.1975,1,26.3673,TREND+LEAD,10.903
931,6,KIM,Kimco Realty,Real Estate,Retail REITs,large,22.22,0.9641,1.0117,1.0294,1.1981,STRONG_DOWN,5.42,11.28,24.18,-12.82,49.6,18.05,0.4863,LOW,-,22.9319,22.1479,21.0094,1,31.0007,TREND_ONLY,10.6823
961,-120,WSR,WHITESTONE REIT,Real Estate,,small,15.99,0.9928,1.0189,1.1458,1.2765,STRONG_DOWN,30.44,14.59,37.8,-19.91,51.6,21.87,0.713,LOW,-,15.955,15.1138,13.1957,1,34.4207,TREND_ONLY,10.2964
977,-13,CBRE,CBRE Group,Real Estate,Real Estate Services,large,131.77,0.8818,1.0033,0.9628,0.8686,STRONG_UP,-16.6,1.78,35.51,-23.22,52.0,42.28,0.5857,LOW,EARLY,135.874,150.2926,153.6503,0,2.1945,WEAK,10.1286
992,16,CURB,CURBLINE PROPERTIES,Real Estate,,mid,25.6,0.9567,1.0216,0.9995,1.2051,FLAT,16.27,10.43,35.1,-13.75,50.4,19.79,0.3049,LOW,-,26.6145,25.8448,23.3803,1,26.5538,TREND_ONLY,9.8833
1004,-45,UE,URBAN EDGE PROPERTIES,Real Estate,,mid,20.0,0.9534,1.0213,1.0259,1.1337,STRONG_DOWN,1.61,10.04,24.78,-16.07,49.6,18.39,0.6183,LOW,-,20.4623,20.155,19.3636,1,27.0844,TREND_ONLY,9.6966
1049,25,REG,Regency Centers,Real Estate,Retail REITs,large,74.3,0.9199,1.0287,1.0246,1.1712,FLAT,6.08,6.18,32.86,-12.39,46.8,16.08,0.6605,LOW,-,76.6883,74.8354,70.4754,1,17.973,TREND_ONLY,9.039
1094,-87,VRE,VERIS RESIDENTIAL INC,Real Estate,,small,18.93,0.9979,1.0336,1.0835,1.3858,STRONG_DOWN,30.07,15.18,29.18,-19.27,50.4,30.56,0.7619,LOW,-,18.8765,17.2682,15.353,1,25.041,TREND_ONLY,8.4842
1101,-14,IVT,INVENTRUST PROPERTIES CORP,Real Estate,,mid,30.44,0.9333,1.0185,1.0526,1.1673,STRONG_DOWN,6.8,7.72,25.51,-12.65,50.4,15.49,0.5461,LOW,-,31.0085,30.4076,28.5042,1,25.1334,TREND_ONLY,8.4209
1103,0,LTC,LTC PROPERTIES REIT INC,Real Estate,,small,37.24,0.9702,1.0491,1.0126,1.195,FLAT,4.42,11.99,29.57,-9.46,53.2,21.83,0.5797,LOW,-,38.3135,37.9037,35.3202,1,29.2173,TREND_ONLY,8.3839
1110,-34,SKT,TANGER INC,Real Estate,,mid,33.74,0.9214,1.0197,0.9823,1.0874,FLAT,2.09,6.36,22.85,-16.07,49.2,22.91,0.3302,LOW,-,35.4185,34.4612,32.786,1,13.6494,TREND_ONLY,8.1615
1132,-46,PECO,PHILLIPS EDISON AND COMPANY INC,Real Estate,,mid,36.81,0.9193,1.0319,1.0139,1.1283,FLAT,8.68,6.11,,-10.45,46.4,13.74,0.6371,LOW,-,37.9875,37.4122,34.9455,1,20.6177,TREND_ONLY,7.8723
1201,-32,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,14.9,0.8439,0.9916,1.0569,0.9603,FLAT,-30.55,-2.6,1.01,-40.23,46.8,24.26,0.6066,LOW,-,14.8975,15.7986,18.2379,0,-5.0066,WEAK,6.7521
1227,-36,TRNO,TERRENO REALTY REIT CORP,Real Estate,,mid,60.69,0.8605,1.028,0.9912,1.0931,FLAT,7.06,-0.68,-3.26,-19.89,54.4,19.8,0.4757,LOW,-,62.651,63.4168,59.1693,1,-1.8571,TREND_ONLY,6.4232
1238,-34,GTY,GETTY REALTY REIT CORP,Real Estate,,small,31.75,0.9454,1.0198,1.0437,1.2499,STRONG_DOWN,21.0,9.12,30.1,-15.0,50.4,26.19,,LOW,-,32.925,31.7322,28.3124,1,17.5493,TREND_ONLY,6.3453
1248,-36,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,90.51,0.8975,1.0182,0.9889,1.0208,FLAT,0.08,3.59,-15.07,-16.72,47.6,25.16,0.6288,LOW,EARLY,93.6815,96.4228,94.2552,0,6.7877,WEAK,6.1775
1287,2,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,78.59,0.6882,0.9988,0.9588,0.9786,FLAT,-15.52,-20.56,-17.3,-30.0,51.6,34.73,0.5498,LOW,EARLY,85.1091,85.3893,91.5946,0,-30.5538,WEAK,5.6907
1319,-61,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,167.06,0.6824,1.004,0.9021,0.9481,FLAT,-12.92,-21.24,-19.67,-30.63,46.4,29.0,0.9257,LOW,EARLY,183.7736,187.192,199.3413,0,-33.9789,WEAK,5.2517
1326,30,WY,Weyerhaeuser,Real Estate,Timber REITs,large,23.86,0.7287,1.0648,1.0585,1.1006,FLAT,-0.99,-15.89,-29.39,-26.39,47.2,28.52,0.9774,LOW,PROGRESS,23.7455,25.0913,24.3344,0,-26.3056,WEAK,5.133
1335,9,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,35.33,0.5546,0.9419,1.0344,0.834,FLAT,-39.6,-35.99,-30.2,-45.4,47.6,40.93,0.7376,LOW,EARLY,38.1515,40.647,50.635,0,-41.8495,WEAK,5.0239
1344,-6,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,30.01,0.8285,0.9929,0.9709,1.0466,FLAT,-16.7,-4.37,-4.37,-21.17,52.63,30.52,0.5954,LOW,EARLY,31.7395,32.1728,33.7156,0,-7.5302,WEAK,4.8184
1355,-8,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,51.43,0.6911,1.0022,0.9637,0.8135,STRONG_UP,-29.91,-20.24,-13.83,-33.56,50.8,32.44,0.5337,LOW,EARLY,53.332,59.2468,66.9452,0,-31.69,WEAK,4.6413
1363,-76,RLJ,RLJ LODGING TRUST REIT,Real Estate,,small,7.48,0.8748,1.0001,1.0063,1.0798,STRONG_DOWN,4.67,0.97,,-20.43,48.4,31.41,0.6989,LOW,-,7.74,7.8196,7.3452,1,1.4928,TREND_ONLY,4.3852
1367,-33,PSA,Public Storage,Real Estate,Self-Storage REITs,large,266.01,0.8161,1.0133,0.9442,1.1193,FLAT,-5.1,-5.81,-0.64,-16.2,46.8,25.36,0.8673,LOW,EARLY,287.8774,287.7073,279.5349,0,-10.72,WEAK,4.3027
1374,37,PDM,PIEDMONT REALTY TRUST INC CLASS A,Real Estate,,small,6.39,0.7657,0.9828,0.9083,0.8338,STRONG_UP,-27.14,-11.62,-3.3,-29.47,49.2,36.26,1.1705,MED,-,6.8975,7.715,8.0355,0,-15.7644,WEAK,4.1866
1380,47,AMT,American Tower,Real Estate,Telecom Tower REITs,large,169.52,0.7052,0.9927,0.9533,1.0534,FLAT,-11.11,-18.6,-8.19,-26.67,51.6,29.1,0.7479,LOW,EARLY,181.4975,181.4976,190.2029,0,-32.9785,WEAK,4.0625
1392,-12,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,128.96,0.8039,1.0111,0.9319,1.0829,FLAT,-5.57,-7.21,-4.34,-16.7,50.4,25.81,0.8287,LOW,EARLY,138.8853,140.809,137.7397,0,-14.0727,WEAK,3.9066
1408,-6,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,24.47,0.6337,1.0215,1.0023,0.9678,STRONG_UP,-15.21,-26.86,,-29.15,44.0,24.91,1.1231,MED,EARLY,25.387,26.1092,28.3604,0,-47.4442,WEAK,3.5037
1416,-134,APLE,APPLE HOSPITALITY REIT INC,Real Estate,,mid,11.49,0.8377,0.9988,1.0111,1.057,STRONG_DOWN,-0.55,-3.31,-19.17,-17.49,46.4,23.43,1.16,MED,EARLY,11.9515,12.0212,11.6927,0,-6.5629,WEAK,3.3852
1451,-15,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,50.95,0.795,1.0054,1.038,1.1303,STRONG_DOWN,0.75,-8.24,-40.0,-23.35,49.2,36.27,0.913,LOW,-,53.258,50.5488,50.3458,1,-11.1773,TREND_ONLY,2.6042
1457,-62,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,30.38,0.8395,1.0032,0.9657,1.1225,FLAT,4.24,-3.1,21.93,-12.84,51.6,18.73,0.7427,LOW,EARLY,32.8255,32.0526,30.6524,0,-8.5326,WEAK,2.3842
1459,-100,SHO,SUNSTONE HOTEL INVESTORS REIT INC,Real Estate,,small,8.95,0.8514,1.0154,1.0405,1.0761,STRONG_DOWN,-5.34,-1.72,-14.35,-18.65,44.4,26.71,0.6596,LOW,-,9.224,9.1742,9.0543,0,-2.8671,WEAK,2.3343
1466,-32,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,18.77,0.8048,0.999,0.968,0.9789,FLAT,-4.72,-7.11,17.92,-17.42,50.8,22.35,0.8543,LOW,EARLY,20.2305,20.3548,19.5959,0,-16.1615,WEAK,2.2259
1477,-5,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,16.59,0.7633,0.9987,1.0184,1.1384,STRONG_DOWN,-9.23,-11.89,0.63,-17.81,48.8,25.06,0.7651,LOW,EARLY,17.1675,17.1031,17.0596,0,-23.1581,WEAK,1.7395
1484,-9,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,26.61,0.7644,1.0168,0.9658,1.0437,FLAT,-15.37,-11.77,0.2,-17.88,46.8,18.45,0.6179,LOW,EARLY,28.1701,28.4065,29.6602,0,-29.8519,WEAK,1.4423
1485,-1,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,46.04,0.4441,0.9883,0.9192,1.0437,FLAT,-43.4,-48.74,-60.6,-50.66,54.4,38.0,0.7419,LOW,EARLY,49.59,52.9928,63.5788,0,-69.7695,WEAK,1.4338
1486,-4,CSR,CENTERSPACE,Real Estate,,small,57.77,0.8153,1.0291,0.9909,0.9439,STRONG_UP,0.87,-5.9,9.77,-17.43,48.0,16.52,0.3698,LOW,-,60.6165,62.5058,60.4485,0,-17.1389,WEAK,1.3632
1490,-26,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,18.18,0.8414,1.0032,1.0223,1.0625,STRONG_DOWN,-7.22,-2.88,-6.1,-15.25,50.0,24.4,0.7349,LOW,-,18.8945,18.5431,18.8633,0,-5.8993,WEAK,1.2228
1500,-8,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,160.81,0.6758,1.018,0.9789,0.9621,STRONG_UP,-15.93,-21.99,-8.07,-23.36,49.2,22.16,0.5579,LOW,EARLY,170.086,174.1768,183.399,0,-48.8297,WEAK,0.8839
1505,-6,SILA,SILA RLTY TR INC TRUST,Real Estate,,small,23.26,0.812,1.0017,0.9912,1.109,FLAT,-4.29,-6.27,14.77,-14.98,49.2,21.25,0.8163,LOW,-,24.4083,24.4597,23.6208,0,-14.5235,WEAK,0.5024
1506,-13,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,33.58,0.6831,1.0131,0.9661,1.0104,FLAT,-7.52,-21.15,-2.11,-23.53,47.6,21.76,0.5426,LOW,EARLY,35.758,36.8544,36.8424,0,-46.2678,WEAK,0.4949
1508,-4,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,58.75,0.7434,1.0396,1.0028,1.0222,FLAT,-7.95,-14.2,-0.2,-16.54,50.4,21.69,0.6603,LOW,EARLY,60.528,61.8534,62.4469,0,-32.9934,WEAK,0.4181
1513,10,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,large,120.57,0.6569,1.0182,0.9718,0.9607,STRONG_UP,-11.63,-24.18,-0.36,-25.74,46.0,19.26,0.5168,LOW,EARLY,127.401,131.5532,135.5516,0,-57.7489,WEAK,0.0986
1514,6,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,96.96,0.7133,1.021,0.9656,0.9635,STRONG_UP,-7.56,-17.66,5.08,-19.0,50.8,19.83,0.8757,LOW,EARLY,102.1155,105.8134,106.1329,0,-45.2527,WEAK,-0.0119
1516,5,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,239.61,0.704,1.0209,1.0134,1.0022,STRONG_UP,-8.76,-18.74,4.24,-19.74,52.4,20.74,0.6502,LOW,EARLY,249.351,252.4724,259.379,0,-47.3483,WEAK,-0.1122
1519,-5,SAFE,SAFEHOLD INC,Real Estate,,small,13.44,0.6733,0.9789,0.8984,1.0925,FLAT,-12.34,-22.29,-29.95,-30.27,49.2,31.5,0.6439,LOW,-,14.747,14.9278,14.6736,0,-34.8126,WEAK,-0.4551
1520,6,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,23.71,0.7602,1.0152,1.0024,1.116,FLAT,-0.04,-12.26,6.54,-17.99,46.0,17.62,0.3884,LOW,EARLY,25.1075,24.9646,24.5414,0,-31.9989,WEAK,-0.5326
1521,3,DEI,DOUGLAS EMMETT REIT INC,Real Estate,,small,9.18,0.5213,1.0062,1.0014,0.9052,STRONG_UP,-39.24,-39.83,-27.62,-44.09,41.2,30.77,0.5676,LOW,-,9.7545,10.1658,12.777,0,-53.3288,WEAK,-0.5356
1528,0,IRT,INDEPENDENCE REALTY INC TRUST,Real Estate,,mid,14.76,0.6315,1.0083,0.9611,0.9235,STRONG_UP,-8.95,-27.12,-2.65,-28.89,45.2,21.66,0.8194,LOW,EARLY,15.8325,16.3314,16.6789,0,-56.5846,WEAK,-1.1757
1529,-19,DEA,EASTERLY GOVERNMENT PROPERTIES INC,Real Estate,,small,21.41,0.7624,1.0059,1.0119,1.1124,STRONG_DOWN,-2.61,-12.0,-11.87,-24.62,48.8,20.59,0.4869,LOW,-,22.2164,22.7334,21.7074,0,-28.4482,WEAK,-1.1931
1530,1,MMI,MARCUS & MILLICHAP INC,Real Estate,,small,25.71,0.6568,1.0236,1.0605,1.0234,FLAT,-12.98,-24.19,-22.4,-27.8,45.6,30.08,0.7818,LOW,-,25.966,26.0149,28.7193,0,-36.6773,WEAK,-1.2746
1531,1,ESRT,EMPIRE STATE REALTY REIT INC TRUST,Real Estate,,small,4.96,0.56,0.9916,0.9162,0.8392,STRONG_UP,-34.4,-35.36,-49.31,-41.89,48.8,30.74,1.0895,MED,-,5.2755,5.937,6.9719,0,-56.1383,WEAK,-1.5031
1535,0,UMH,UMH PROPERTIES INC,Real Estate,,small,14.31,0.7015,1.0321,1.0238,0.9873,STRONG_UP,0.08,-19.03,-2.19,-22.89,44.4,18.49,1.3376,MED,-,14.6555,15.338,15.2347,0,-45.7046,WEAK,-3.1951
