rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
94,5,VIAV,VIAVI SOLUTIONS INC,Information Technology,,mid,41.41,3.2638,1.137,1.3919,2.2722,STRONG_DOWN,227.35,306.78,367.38,-21.13,55.42,83.97,1.1577,MED,-,33.9695,30.0972,17.9856,1,202.4727,TREND+LEAD,49.6149
125,0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1312.9399,1.8892,1.1367,1.2448,1.3954,STRONG_DOWN,39.38,135.46,95.43,-22.45,53.82,53.29,1.666,HIGH,-,1096.7196,1127.9568,948.5767,1,136.8087,TREND+LEAD,42.264
127,17,SMTC,SEMTECH CORP,Information Technology,,mid,86.95,2.3271,1.053,0.9918,1.162,FLAT,22.62,190.03,150.14,-26.68,53.01,65.4,1.1879,MED,-,79.565,83.9032,68.561,1,154.0262,TREND+LEAD,42.0994
128,25,FSLY,FASTLY INC CLASS A,Information Technology,,mid,32.75,4.5306,0.981,1.4388,3.164,STRONG_DOWN,297.93,464.66,134.43,-35.49,50.2,166.77,1.0728,MED,-,27.872,20.2165,11.5478,1,139.8674,TREND+LEAD,41.9811
145,43,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,79.81,1.5464,0.9961,1.0583,1.2109,STRONG_DOWN,39.21,92.73,129.14,-13.97,56.63,34.59,5.5021,HIGH,-,75.296,75.6574,64.9681,1,151.8175,TREND+LEAD,40.1409
152,-27,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,110.21,2.0436,1.1137,0.9801,0.7951,STRONG_UP,-19.67,154.7,416.45,-53.59,55.02,89.69,0.8652,LOW,PROGRESS,103.891,112.5738,130.8287,0,94.902,WEAK,39.2269
154,-18,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,385.72,2.0854,1.0567,1.1141,1.3446,STRONG_DOWN,82.91,159.91,86.52,-21.37,57.03,56.28,0.9345,LOW,-,351.646,348.377,251.2184,1,162.046,TREND+LEAD,38.8504
163,-46,AVGO,Broadcom,Information Technology,Semiconductors,large,350.63,1.5318,1.0841,1.0246,1.0406,FLAT,4.65,90.91,168.19,-28.67,55.42,42.56,1.1929,MED,-,319.3242,324.8823,327.8813,1,118.3803,TREND+LEAD,38.0619
169,18,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,68.65,2.5244,1.0479,1.2192,2.0884,STRONG_DOWN,149.55,214.62,45.38,-29.74,53.41,87.77,1.3174,MED,-,60.6155,56.7038,34.2856,1,130.6008,TREND+LEAD,37.4347
174,49,INTC,Intel,Information Technology,Semiconductors,large,58.95,2.1969,1.1896,1.2589,1.4067,STRONG_DOWN,58.6,173.8,55.4,-24.17,51.0,81.73,1.6714,HIGH,-,46.6375,46.5798,35.7889,1,108.4547,TREND+LEAD,36.9206
176,94,COHU,COHU INC,Information Technology,,small,34.4,1.8147,1.0479,1.2008,1.3068,STRONG_DOWN,83.56,126.17,4.08,-20.23,55.02,50.76,1.7815,HIGH,-,30.4225,30.2472,24.1413,1,136.7555,TREND+LEAD,36.7972
179,0,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,17.66,1.8868,1.1188,1.1412,1.1062,FLAT,3.27,135.15,457.1,-40.74,55.02,70.94,1.2694,MED,-,16.191,16.8047,16.3161,1,104.8227,TREND+LEAD,36.2774
181,19,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,89.38,2.3383,0.9881,1.4399,1.6976,STRONG_DOWN,133.43,191.42,140.27,-24.11,51.41,73.86,1.2522,MED,-,81.6715,68.7612,46.5105,1,133.2406,TREND+LEAD,36.1609
197,5,DGII,DIGI INTERNATIONAL INC,Information Technology,,small,54.16,1.6417,1.0696,1.0755,1.2861,STRONG_DOWN,52.61,104.61,65.02,-13.49,55.82,38.38,1.22,MED,-,49.653,48.4444,40.3968,1,152.1437,TREND+LEAD,35.1034
199,-29,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,1672.34,1.9223,1.0665,1.1499,1.2528,STRONG_DOWN,54.63,139.58,143.97,-22.41,60.24,60.36,0.9241,LOW,-,1493.7025,1478.6147,1183.2836,1,139.3067,TREND+LEAD,35.0875
200,-8,ADI,Analog Devices,Information Technology,Semiconductors,large,346.21,1.4343,1.0468,1.0849,1.2063,STRONG_DOWN,49.1,78.76,75.06,-15.73,55.42,32.61,1.1218,MED,-,316.1825,325.5555,268.2081,1,133.8477,TREND+LEAD,34.9308
202,-11,ADEA,ADEIA INC,Information Technology,,mid,26.2,1.6979,1.013,1.141,1.4774,STRONG_DOWN,54.28,111.61,150.75,-34.81,50.2,50.0,1.2135,MED,-,24.1649,21.2272,16.6525,1,112.0557,TREND+LEAD,34.8026
203,155,ANET,Arista Networks,Information Technology,Communications Equipment,large,145.07,1.5316,1.1263,1.038,1.1345,FLAT,-0.15,90.88,96.87,-28.33,57.43,60.15,1.5322,HIGH,-,130.9105,134.4898,132.2738,1,86.7719,TREND+LEAD,34.7866
220,-59,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,231.82,1.9207,1.0689,1.1395,1.1229,FLAT,9.6,139.38,35.74,-27.76,54.22,64.51,0.9041,LOW,-,206.485,209.8128,198.3451,1,117.1513,TREND+LEAD,33.8706
236,-28,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,287.14,1.6796,1.0234,1.1422,1.3018,STRONG_DOWN,41.81,109.34,111.18,-17.86,57.43,46.36,0.8793,LOW,-,264.471,258.5599,227.9323,1,135.4454,TREND+LEAD,32.6203
242,-2,APH,Amphenol,Information Technology,Electronic Components,large,135.32,1.6522,1.0271,0.9906,0.993,FLAT,9.09,105.92,139.19,-28.19,59.44,58.18,0.6896,LOW,-,129.0232,137.3993,126.5646,1,108.214,TREND+LEAD,32.3432
248,11,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,14.57,1.6237,1.0308,0.7759,0.4908,STRONG_UP,-59.21,102.36,679.14,-71.01,47.39,84.99,0.7152,LOW,EARLY,15.62,18.1646,22.39,0,57.076,WEAK,32.0414
253,9,MCHP,Microchip Technology,Information Technology,Semiconductors,large,70.73,1.3017,1.0486,1.0816,0.9789,FLAT,10.51,62.24,-18.56,-34.41,49.4,39.95,1.4756,MED,-,64.6145,70.8079,66.4063,1,76.961,TREND+LEAD,31.8992
264,8,OUST,OUSTER INC,Information Technology,,small,20.26,2.1938,1.0546,0.9048,0.802,STRONG_UP,-38.02,173.41,133.14,-55.15,50.2,84.47,0.7495,LOW,-,20.2135,20.1804,25.2343,0,103.0591,WEAK,31.3537
266,-18,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",large,185.47,1.8004,1.0614,1.2885,1.5783,STRONG_DOWN,23.91,124.39,54.97,-32.34,52.61,66.45,0.7367,LOW,-,165.2055,142.0094,134.6211,1,98.4816,TREND+LEAD,31.1904
270,41,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,46.14,1.8382,1.1053,0.9591,0.9861,FLAT,14.04,129.1,55.04,-46.34,57.03,83.86,0.9656,LOW,-,43.8092,52.8779,39.4441,1,87.7935,TREND+LEAD,31.0926
276,-83,SITM,SITIME CORP,Information Technology,,mid,394.92,2.1139,1.0803,1.1104,1.1722,STRONG_DOWN,30.77,163.46,359.1,-29.39,55.02,77.92,0.8408,LOW,-,345.9185,372.9692,302.2579,1,115.4175,TREND+LEAD,30.6941
277,47,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,,mid,72.36,1.8414,1.0582,1.1078,1.3677,STRONG_DOWN,82.05,129.5,51.31,-17.99,55.82,62.45,1.2521,MED,-,65.8304,66.2419,47.1829,1,115.7488,TREND+LEAD,30.6229
287,54,RMBS,RAMBUS INC,Information Technology,,large,101.43,1.5564,1.093,1.1308,1.1259,FLAT,4.74,93.98,64.95,-36.69,53.01,79.8,1.1084,MED,-,91.982,97.8992,90.8076,1,62.4268,TREND+LEAD,30.0674
303,-4,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,large,318.33,1.7924,1.0646,1.1137,1.5252,STRONG_DOWN,87.18,123.39,98.89,-14.0,59.04,58.65,0.8178,LOW,-,287.8755,267.8262,201.4937,1,124.21,TREND+LEAD,29.2734
309,-7,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,14.53,1.2416,1.0432,0.8544,0.5863,STRONG_UP,-66.91,54.74,976.3,-77.1,48.19,83.07,0.8379,LOW,EARLY,14.9525,16.4143,22.4534,0,31.7549,WEAK,28.9637
311,12,ON,ON Semiconductor,Information Technology,Semiconductors,large,68.38,1.3996,1.0656,1.1464,1.124,FLAT,41.96,74.44,-3.61,-28.1,50.2,50.26,1.1431,MED,-,60.8765,63.5522,55.6002,1,74.3499,TREND+LEAD,28.9097
312,0,KN,KNOWLES CORP,Information Technology,,mid,27.3,1.4525,1.0092,1.0758,1.2321,STRONG_DOWN,16.72,81.03,67.79,-15.32,54.22,39.16,1.2956,MED,-,25.501,25.9588,22.7577,1,112.1984,TREND+LEAD,28.902
316,95,ROG,ROGERS CORP,Information Technology,,small,114.06,1.478,1.0426,1.0795,1.2463,STRONG_DOWN,38.44,84.21,-4.3,-14.91,53.01,37.37,1.3369,MED,-,105.1315,105.3148,87.4389,1,119.4469,TREND+LEAD,28.7383
318,-55,PLTR,Palantir Technologies,Information Technology,Application Software,large,140.76,1.2275,0.9314,0.9304,0.7882,STRONG_UP,-22.73,52.98,517.1,-37.81,55.02,54.06,1.3035,MED,EARLY,150.086,145.6244,164.2813,0,53.9242,WEAK,28.671
332,22,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,223.03,1.3516,1.0213,1.0978,0.9913,FLAT,0.74,68.45,55.13,-21.11,59.44,41.19,0.6838,LOW,-,204.766,215.8403,215.0935,1,98.7834,TREND+LEAD,27.962
343,82,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,16.5,1.0781,1.0522,1.1559,1.04,FLAT,-17.71,34.36,43.35,-39.87,54.22,32.83,1.5049,HIGH,SHIFT,15.138,14.7282,17.7091,0,56.7548,WEAK,27.4908
344,111,PDFS,PDF SOLUTIONS INC,Information Technology,,small,36.95,1.5637,1.0723,1.1102,1.1728,STRONG_DOWN,45.42,94.88,11.16,-24.65,52.61,54.99,1.988,HIGH,-,33.5965,32.7644,27.3053,1,90.7773,TREND+LEAD,27.4902
347,-66,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,24.98,1.4172,1.0097,1.1903,1.1403,FLAT,1.53,76.63,46.08,-23.73,56.63,48.1,0.9161,LOW,-,23.1203,22.3053,22.291,1,90.2243,TREND+LEAD,27.3687
359,186,VECO,VEECO INSTRUMENTS INC,Information Technology,,mid,38.1,1.5597,1.0652,1.2091,1.172,FLAT,28.72,94.39,3.0,-20.27,51.41,62.7,1.7346,HIGH,-,33.3775,31.9766,28.3348,1,77.3919,TREND+LEAD,26.8961
363,-21,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,42.59,1.5841,1.0464,0.9838,1.0579,FLAT,-0.51,97.42,7.9,-19.47,54.22,46.41,0.8458,LOW,-,41.2085,42.3049,39.0202,1,113.8194,TREND+LEAD,26.6308
366,-2,IONQ,IONQ INC,Information Technology,,large,28.99,0.8821,1.0111,0.8246,0.5924,STRONG_UP,-63.41,9.94,245.12,-67.61,46.18,88.21,0.9511,LOW,EARLY,30.8355,34.021,46.626,0,5.2015,WEAK,26.6273
370,-87,NVDA,Nvidia,Information Technology,Semiconductors,large,182.08,1.2781,1.0042,0.9845,0.9795,STRONG_UP,-1.59,59.3,113.44,-20.21,54.22,36.73,0.8231,LOW,-,177.252,182.2218,180.3223,1,87.5311,TREND+LEAD,26.4326
378,-1,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,104.65,1.7171,1.062,1.2182,1.1449,FLAT,25.09,114.01,-3.9,-26.2,51.41,64.11,0.847,LOW,-,91.571,88.2814,84.1083,1,91.4235,TREND+LEAD,26.2033
380,-8,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,33.61,1.3148,1.0083,1.1103,1.233,STRONG_DOWN,29.42,63.87,62.68,-17.38,51.41,29.82,0.8161,LOW,-,31.4785,29.9162,26.6323,1,110.1148,TREND+LEAD,26.1059
383,29,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,6.11,1.4678,0.9838,1.1626,0.8779,FLAT,-17.65,82.93,31.97,-44.06,49.4,53.17,1.4988,MED,-,5.7058,5.6001,6.7321,0,77.0537,WEAK,26.0485
407,161,CLSK,CLEANSPARK INC,Information Technology,,mid,9.88,1.039,1.111,1.0249,0.8425,STRONG_UP,-44.99,29.49,-35.55,-64.74,49.4,94.29,1.0533,MED,PROGRESS,9.399,9.9525,12.2053,0,15.4497,WEAK,25.1239
422,-37,APP,AppLovin,Information Technology,Application Software,large,391.2,1.1416,0.9777,0.8186,0.6288,STRONG_UP,-38.09,42.28,411.24,-49.99,53.01,95.56,0.9764,LOW,EARLY,423.4645,438.1166,516.8321,0,23.4513,WEAK,24.6469
423,219,IDCC,INTERDIGITAL INC,Information Technology,,mid,344.96,1.346,1.0913,0.9423,1.1374,FLAT,1.63,67.75,260.89,-25.52,52.21,49.85,1.3087,MED,-,327.443,344.436,317.8628,1,70.9613,TREND+LEAD,24.6414
430,57,PLXS,PLEXUS CORP,Information Technology,,mid,219.13,1.4128,1.025,1.131,1.4375,STRONG_DOWN,51.77,76.08,123.31,-15.51,54.62,46.09,1.1173,MED,-,201.671,199.0502,157.4039,1,90.1589,TREND+LEAD,24.5353
445,97,DIOD,DIODES INC,Information Technology,,mid,78.6,1.5954,1.1054,1.2462,1.4873,STRONG_DOWN,54.03,98.84,,-27.44,51.81,73.16,1.3232,MED,-,68.4475,66.4596,55.9771,1,69.9933,TREND+LEAD,24.1441
458,128,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,10.36,0.9414,1.0751,1.3618,0.9165,FLAT,-49.73,17.33,52.13,-71.89,51.81,99.99,1.045,MED,SHIFT,8.6332,9.5244,13.425,0,8.9782,WEAK,23.95
459,121,LIF,LIFE360 INC,Information Technology,,mid,43.97,0.9637,1.0342,0.9471,0.6874,STRONG_UP,-58.53,20.1,62.85,-65.62,54.22,83.68,1.2979,MED,PROGRESS,40.8125,47.558,72.2031,0,13.0261,WEAK,23.9138
462,-10,PLAB,PHOTRONICS INC,Information Technology,,mid,43.29,1.7923,1.0264,1.2682,1.2633,FLAT,85.95,123.37,49.02,-24.72,49.4,76.09,0.9281,LOW,-,38.323,37.331,27.7225,1,80.0987,TREND+LEAD,23.7809
478,13,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,20.14,1.1308,1.0462,0.9419,0.8397,STRONG_UP,-12.93,40.94,79.66,-41.78,53.41,52.94,1.0056,MED,PROGRESS,19.049,21.1864,22.891,0,41.3012,WEAK,23.4921
486,-81,ICHR,ICHOR HOLDINGS LTD,Information Technology,,small,52.67,2.022,1.0678,1.211,2.2694,STRONG_DOWN,181.21,152.01,32.3,-40.8,55.82,109.07,0.8442,LOW,-,46.9285,43.7396,25.665,1,77.7957,TREND+LEAD,23.2968
490,31,FSLR,First Solar,Information Technology,Semiconductors,large,200.78,1.2427,0.9759,1.0141,0.8471,FLAT,-11.9,54.89,8.71,-35.1,51.0,56.48,0.5671,LOW,PROGRESS,195.091,210.4038,219.1114,0,49.5615,WEAK,23.1137
496,-31,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,mid,60.51,1.3548,1.0238,1.117,1.3846,STRONG_DOWN,63.12,68.85,109.46,-15.0,55.82,40.1,0.7005,LOW,-,55.8323,56.0316,45.2124,1,95.8464,TREND+LEAD,22.9526
523,-100,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,20.49,1.306,1.0788,1.1893,1.2941,STRONG_DOWN,35.04,62.77,-4.63,-33.46,53.41,51.77,0.9807,LOW,-,17.8495,18.5484,16.2403,1,64.7538,TREND+LEAD,22.2965
529,63,SANM,SANMINA CORP,Information Technology,,mid,139.85,1.4425,1.0413,1.1248,0.9274,FLAT,11.33,79.78,135.91,-32.69,54.62,72.8,0.6358,LOW,-,129.3495,139.1484,134.2055,1,59.8561,TREND+LEAD,22.1792
535,-23,ORCL,Oracle Corporation,Information Technology,Application Software,large,143.66,0.8335,0.9588,0.9606,0.7599,FLAT,-49.24,3.88,18.65,-58.25,51.0,52.37,0.7891,LOW,EARLY,149.298,152.0672,216.6123,0,3.7825,WEAK,22.1238
540,-68,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,13.73,1.3418,1.0454,1.3514,1.5818,STRONG_DOWN,55.14,67.24,167.64,-31.67,52.21,50.21,1.4719,MED,-,11.9885,10.75,9.4404,1,69.9132,TREND+LEAD,22.1077
541,-44,PI,IMPINJ INC,Information Technology,,mid,105.62,1.0972,1.0043,1.1376,0.5487,FLAT,-45.27,36.74,-15.67,-62.24,49.8,87.06,0.527,LOW,PROGRESS,99.7262,114.8191,153.8753,0,21.0175,WEAK,22.0684
558,-54,MXL,MAXLINEAR INC,Information Technology,,small,19.14,1.3651,1.0487,1.1803,1.044,FLAT,22.77,70.13,-18.1,-26.81,53.82,56.14,1.4259,MED,-,17.321,17.7292,16.5913,1,67.2351,TREND+LEAD,21.6278
574,-9,DDOG,Datadog,Information Technology,Application Software,large,116.5,0.9593,0.9516,0.9456,0.8379,STRONG_UP,-24.61,19.56,-7.13,-48.62,46.18,66.47,0.6601,LOW,EARLY,122.8595,121.3199,139.1764,0,13.5898,WEAK,21.3354
576,-1,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,large,660.31,1.1304,1.0357,1.0067,1.2639,FLAT,12.19,40.88,58.71,-18.39,54.62,33.01,0.7146,LOW,-,627.596,643.7416,565.0479,1,67.649,TREND+LEAD,21.236
589,36,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,23.37,0.5108,1.0063,0.7344,0.7922,FLAT,-57.56,-36.34,,-66.18,46.99,98.17,0.8407,LOW,EARLY,25.4085,29.1008,39.5573,0,-17.3939,WEAK,20.986
594,-81,GPGI,GPGI INC CLASS A,Information Technology,,mid,16.88,1.2888,0.9579,0.8512,0.8736,FLAT,-16.43,60.63,216.81,-38.22,53.82,66.37,0.8008,LOW,EARLY,17.2995,20.8578,19.3812,0,49.1641,WEAK,20.7716
609,-53,PLUS,EPLUS,Information Technology,,mid,81.27,1.1079,1.0346,1.0528,0.9609,FLAT,12.86,38.09,4.55,-20.65,50.2,27.49,0.8389,LOW,-,76.294,79.8483,77.763,1,69.55,TREND+LEAD,20.4834
618,14,DAKT,DAKTRONICS INC,Information Technology,,small,20.3,1.3041,0.9948,0.9432,0.9991,FLAT,4.37,62.53,104.64,-31.09,51.81,47.59,0.6272,LOW,-,20.224,23.0508,19.7659,1,68.0748,TREND+LEAD,20.3411
620,138,MARA,MARA HOLDINGS INC,Information Technology,,mid,9.5,0.6192,1.1453,1.1074,0.9588,STRONG_UP,-53.09,-22.83,-47.16,-70.53,46.99,95.93,1.0479,MED,SHIFT,8.688,8.5624,13.5457,0,-11.1815,WEAK,20.3013
633,-13,CALX,CALIX NETWORKS INC,Information Technology,,mid,49.84,1.1485,1.0307,0.9759,0.9625,STRONG_UP,-15.06,43.14,53.17,-34.71,53.82,50.4,0.4548,LOW,EARLY,50.2085,51.278,55.7868,0,46.0632,WEAK,20.1027
653,-92,SYNA,SYNAPTICS INC,Information Technology,,mid,75.94,1.1659,1.0141,1.0062,0.9315,STRONG_UP,15.67,45.31,-20.8,-29.31,50.2,49.41,0.7323,LOW,-,73.0885,79.1468,72.7979,1,46.0364,TREND+LEAD,19.5152
657,-5,OSIS,OSI SYSTEMS INC,Information Technology,,mid,288.47,1.2108,1.0608,1.0329,1.0683,FLAT,15.67,50.9,103.1,-18.47,55.02,42.16,0.819,LOW,-,275.4255,275.2334,254.39,1,66.4325,TREND+LEAD,19.4232
667,43,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,116.0,1.219,0.9714,1.1089,1.3382,STRONG_DOWN,51.44,51.93,7.84,-17.45,54.62,53.77,1.2381,MED,-,112.1685,104.8268,86.8423,1,52.7528,TREND+LEAD,19.2845
672,-67,TXN,Texas Instruments,Information Technology,Semiconductors,large,208.9,1.0201,1.0315,1.0569,1.1518,STRONG_DOWN,19.82,27.14,27.71,-29.57,51.81,35.61,0.9403,LOW,-,193.895,206.2697,188.3906,1,39.4818,TREND+LEAD,19.2159
