rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
204,-40,SEI,SOLARIS OILFIELD INFRASTRUCTURE IN,Energy,,mid,74.27,2.1352,1.02,0.9821,1.2803,FLAT,80.97,178.07,772.59,-26.43,52.8,67.54,0.5774,LOW,-,74.2365,66.696,50.5888,1,139.2072,TREND+LEAD,35.1096
206,-32,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,large,38.8,1.8418,0.9573,0.9846,1.2547,STRONG_DOWN,68.65,139.86,43.17,-19.49,52.8,51.42,0.4494,LOW,-,38.8115,38.8573,28.0543,1,143.6099,TREND+LEAD,34.7449
209,-13,PARR,PAR PACIFIC HOLDINGS INC,Energy,,mid,58.83,2.0627,0.9913,0.8775,1.3181,FLAT,38.78,168.63,112.84,-26.21,53.2,66.34,0.4546,LOW,-,62.717,61.8042,44.2437,1,135.2295,TREND+LEAD,34.3039
212,-40,STNG,SCORPIO TANKERS INC,Energy,,mid,80.21,1.5763,0.9705,0.98,1.0108,STRONG_DOWN,34.09,105.28,4.55,-23.26,54.8,39.7,0.5602,LOW,-,82.4115,77.1234,63.1211,1,145.3277,TREND+LEAD,34.2114
227,-34,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,large,66.06,1.4045,0.9884,0.9206,0.9415,FLAT,38.4,82.91,116.13,-16.86,58.0,35.01,0.8245,LOW,-,66.3732,63.0853,53.042,1,137.3507,TREND+LEAD,33.4132
229,-46,INVX,INNOVEX INTERNATIONAL INC,Energy,,small,30.05,1.6376,0.9825,1.0313,0.9559,FLAT,37.34,113.27,64.93,-17.91,55.2,41.02,0.5786,LOW,-,28.25,26.5394,22.5898,1,152.4282,TREND+LEAD,33.3655
257,9,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,38.77,1.5677,0.9965,0.9939,0.9181,STRONG_UP,65.83,104.16,70.34,-15.27,51.2,39.68,0.586,LOW,-,37.7495,36.757,29.0208,1,134.4001,TREND+LEAD,31.8507
261,-29,TDW,TIDEWATER INC,Energy,,mid,79.29,1.5429,0.9208,0.8576,0.9177,FLAT,51.32,100.94,-22.32,-25.16,52.8,43.08,0.8635,LOW,-,83.919,82.8278,64.7024,1,123.7119,TREND+LEAD,31.6999
262,-26,PTEN,PATTERSON UTI ENERGY INC,Energy,,mid,12.31,1.7445,0.949,1.0403,1.3764,STRONG_DOWN,133.46,127.18,25.34,-20.42,55.2,51.96,0.5489,LOW,-,12.0895,11.189,7.5767,1,135.1153,TREND+LEAD,31.6888
290,11,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,large,246.96,1.5129,0.9508,1.0074,1.1444,STRONG_DOWN,46.15,97.03,61.79,-14.19,55.6,42.4,0.6656,LOW,-,246.2594,241.2444,189.1853,1,127.234,TREND+LEAD,29.7602
298,-29,SFL,SFL LTD,Energy,,small,12.28,1.1688,0.9724,1.0757,1.0615,FLAT,54.72,52.21,0.83,-27.85,53.6,26.98,1.1396,MED,-,12.054,11.2436,8.9906,1,103.7319,TREND+LEAD,29.0612
300,-4,OIS,OIL STATES INTERNATIONAL INC,Energy,,small,8.85,1.5586,0.955,0.7648,0.5654,STRONG_UP,51.02,102.98,95.36,-39.82,53.6,54.42,0.4681,LOW,-,9.717,10.7534,8.1613,1,101.4299,TREND+LEAD,28.9781
306,-64,NAT,NORDIC AMERICAN TANKERS LTD,Energy,,small,5.4,1.6432,0.9726,0.9333,1.0238,FLAT,49.28,113.99,50.76,-14.01,54.0,47.1,0.5394,LOW,-,5.6565,5.6768,4.1418,1,130.6907,TREND+LEAD,28.7425
330,-19,XOM,ExxonMobil,Energy,Integrated Oil & Gas,large,154.92,1.1914,0.9562,1.0029,0.9607,FLAT,34.17,55.16,45.74,-15.69,58.0,29.66,0.6134,LOW,-,152.3385,154.733,129.3774,1,107.8593,TREND+LEAD,27.5836
333,-14,SLB,Schlumberger,Energy,Oil & Gas Equipment & Services,large,57.28,1.3466,0.9929,0.9768,1.0156,FLAT,65.03,75.37,30.82,-14.3,51.6,35.37,0.4226,LOW,-,55.8125,52.7716,42.7318,1,109.9605,TREND+LEAD,27.4766
350,-37,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,15.93,1.5582,0.9547,0.8588,0.826,STRONG_UP,20.96,102.93,-27.23,-16.82,49.2,46.29,0.8955,LOW,-,16.7265,16.8348,14.6633,1,109.4006,TREND+LEAD,26.2331
356,-76,LEU,CENTRUS ENERGY CORP CLASS A,Energy,,mid,179.36,1.2157,1.0273,0.8352,0.7959,STRONG_UP,-25.67,58.32,290.51,-61.35,52.0,78.24,0.801,LOW,EARLY,197.281,195.7184,249.591,0,38.7603,WEAK,26.0193
363,-23,TNK,TEEKAY TANKERS LTD CLASS A,Energy,,mid,77.21,1.3432,0.9941,0.9735,0.9646,STRONG_UP,27.99,74.92,14.49,-18.88,54.4,42.79,0.7024,LOW,-,78.9805,75.0182,61.9656,1,95.253,TREND+LEAD,25.7025
366,-143,UEC,URANIUM ENERGY CORP,Energy,,mid,13.02,1.55,0.9771,0.8873,0.7402,STRONG_UP,17.83,101.86,84.94,-40.86,50.0,76.65,0.8423,LOW,EARLY,14.4365,14.0218,13.7386,0,66.4452,WEAK,25.609
367,-15,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,large,177.69,1.2474,0.979,1.0523,1.0659,STRONG_DOWN,36.72,62.45,33.94,-17.28,55.2,34.95,0.4891,LOW,-,173.6615,171.0787,144.6717,1,98.6356,TREND+LEAD,25.5968
369,-88,BTU,PEABODY ENERGY CORP,Energy,,mid,24.55,1.3715,1.0242,0.8865,0.6669,STRONG_UP,-5.07,78.62,8.4,-40.67,49.6,58.54,0.6362,LOW,EARLY,24.9434,29.1518,28.5246,0,66.6104,WEAK,25.5002
373,-43,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,191.43,1.1216,0.9758,0.9987,0.9582,FLAT,29.78,46.07,32.86,-13.99,56.4,26.07,0.441,LOW,-,187.8857,191.685,166.0832,1,99.6739,TREND+LEAD,25.4512
375,-50,TK,TEEKAY CORPORATION CORP LTD,Energy,,small,13.34,1.3986,0.9796,0.9856,0.9922,STRONG_DOWN,33.8,82.14,83.11,-16.68,51.6,41.97,1.0348,MED,-,13.5205,12.741,10.2808,1,100.9893,TREND+LEAD,25.3784
381,-8,PBF,PBF ENERGY INC CLASS A,Energy,,mid,40.21,1.5743,0.9453,0.9514,1.069,STRONG_DOWN,17.42,105.02,-11.48,-34.86,55.6,74.41,0.5686,LOW,-,41.8645,43.1512,34.1192,1,78.4756,TREND+LEAD,25.3163
388,-50,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,large,254.65,1.253,0.9757,1.092,1.2033,STRONG_DOWN,36.75,63.18,50.32,-18.33,57.2,39.06,0.7343,LOW,-,248.3684,237.9976,197.5823,1,92.5199,TREND+LEAD,24.8946
399,-12,TALO,TALOS ENERGY INC,Energy,,mid,16.04,1.5512,0.9784,1.0307,1.1231,STRONG_DOWN,49.63,102.02,40.09,-18.53,55.6,57.45,0.4199,LOW,-,15.6995,15.2826,11.8476,1,98.73,TREND+LEAD,24.5422
407,-48,AROC,ARCHROCK INC,Energy,,mid,37.25,1.1898,0.9555,0.9612,1.0223,STRONG_DOWN,63.76,54.95,103.12,-15.92,53.6,28.84,0.5803,LOW,-,37.7489,36.4399,28.8643,1,102.1226,TREND+LEAD,24.2607
409,-8,SD,SANDRIDGE ENERGY INC,Energy,,small,15.3,1.2779,1.0117,0.9908,0.846,STRONG_UP,11.52,66.42,23.61,-19.9,56.0,39.05,0.4796,LOW,-,14.9931,15.2883,13.7366,1,95.2488,TREND+LEAD,24.1699
422,-33,MUR,MURPHY OIL CORP,Energy,,mid,38.0,1.4597,0.9309,0.941,1.1186,STRONG_DOWN,28.68,90.11,-0.92,-17.26,52.4,48.63,0.4294,LOW,-,39.3238,38.9633,31.4674,1,97.0905,TREND+LEAD,23.8325
435,-50,WMB,Williams Companies,Energy,Oil & Gas Storage & Transportation,large,78.47,1.0549,1.0006,1.0409,0.9885,FLAT,35.27,37.38,110.23,-12.36,52.4,21.18,0.9737,LOW,-,75.5505,73.7402,64.6774,1,92.4779,TREND+LEAD,23.5018
469,-102,FLNG,FLEX LNG LTD,Energy,,small,31.96,1.2392,0.9775,0.9878,1.0928,STRONG_DOWN,28.07,61.38,45.55,-11.05,52.8,30.84,0.693,LOW,-,32.284,31.075,26.4514,1,105.0832,TREND+LEAD,22.5001
488,-65,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,large,47.22,1.1938,0.9416,0.9431,1.0082,STRONG_DOWN,35.87,55.47,3.74,-15.06,54.4,36.08,0.5802,LOW,-,48.4875,48.2576,39.4269,1,83.628,TREND+LEAD,22.0639
509,-34,CRC,CALIFORNIA RESOURCES CORP,Energy,,mid,62.04,1.1686,0.9833,0.9176,0.985,FLAT,36.56,52.2,41.24,-24.04,54.4,40.42,0.436,LOW,-,63.4075,64.6322,53.6724,1,70.2485,TREND+LEAD,21.613
512,-66,WHD,CACTUS INC CLASS A,Energy,,mid,62.26,1.1672,1.0221,1.0499,0.9846,FLAT,57.43,52.0,25.77,-30.07,53.2,45.31,0.5614,LOW,-,57.2675,53.0378,47.1368,1,61.0593,TREND+LEAD,21.5756
516,-10,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,large,120.46,1.1218,0.9582,0.9543,1.0088,FLAT,39.82,46.09,9.08,-14.9,53.2,32.23,0.4254,LOW,-,120.7663,122.9123,101.8324,1,76.0751,TREND+LEAD,21.5022
518,-26,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,200.71,1.1637,0.967,0.992,1.0818,STRONG_DOWN,38.82,51.55,10.62,-12.53,53.2,32.19,0.4635,LOW,-,200.6777,194.2629,160.3086,1,85.1884,TREND+LEAD,21.4091
527,-84,KOS,KOSMOS ENERGY LTD,Energy,,small,3.03,1.4274,0.9351,1.0324,1.2491,STRONG_DOWN,131.3,85.89,-47.4,-63.6,46.8,89.15,0.2859,LOW,-,3.0415,2.8418,1.8605,1,45.0884,TREND+LEAD,21.1943
534,-24,CRGY,CRESCENT ENERGY CLASS A,Energy,,mid,13.2,1.2417,0.9708,1.0021,1.1978,STRONG_DOWN,53.99,61.71,17.73,-22.34,56.8,47.8,0.7383,LOW,-,13.0311,12.7861,9.9268,1,73.3344,TREND+LEAD,20.8654
560,13,SM,SM ENERGY,Energy,,mid,33.77,1.16,1.0085,1.1235,1.3941,STRONG_DOWN,86.77,51.07,-25.5,-38.16,52.0,56.86,0.5199,LOW,-,31.363,29.9952,23.8125,1,46.709,TREND+LEAD,20.2627
565,24,CVI,CVR ENERGY INC,Energy,,mid,32.45,1.0635,0.9307,0.9887,1.3782,STRONG_DOWN,-5.22,38.5,11.69,-48.21,49.6,61.14,0.266,LOW,-,33.4857,32.4364,30.5134,1,31.2316,TREND+LEAD,20.1234
580,-58,VTOL,BRISTOW GROUP INC,Energy,,small,42.73,1.1392,0.996,0.8457,0.8434,STRONG_UP,17.21,48.36,18.7,-16.41,54.0,34.31,0.5658,LOW,-,44.7594,45.9257,41.0044,1,76.1173,TREND+LEAD,20.015
584,-43,DHT,DHT HOLDINGS INC,Energy,,mid,17.38,1.2127,0.9961,0.9548,0.8854,STRONG_UP,38.51,57.94,64.04,-15.22,50.8,42.4,0.5136,LOW,-,17.752,17.4312,13.8085,1,69.4164,TREND+LEAD,19.9701
591,-20,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,14.74,0.3526,0.9588,1.0393,1.4493,STRONG_DOWN,246.01,-54.08,10.33,-87.49,46.8,112.42,0.3137,LOW,-,14.046,14.7448,13.904,1,-22.5137,TREND_ONLY,19.7963
607,-64,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,58.81,1.1174,0.9759,0.9858,1.0457,STRONG_DOWN,44.22,45.52,-1.31,-19.94,52.0,40.16,0.3837,LOW,-,57.9295,58.8912,47.8724,1,58.9355,TREND+LEAD,19.3186
628,12,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,large,141.22,1.0193,0.9784,1.0157,1.0577,STRONG_DOWN,35.45,32.74,21.55,-18.51,54.4,29.57,0.4302,LOW,-,137.721,137.4927,117.639,1,60.2319,TREND+LEAD,19.0128
647,-133,GLNG,GOLAR LNG LTD,Energy,,mid,52.36,1.091,0.9135,0.9526,1.0785,STRONG_DOWN,44.77,42.08,109.01,-21.95,52.4,35.53,0.7171,LOW,-,55.343,53.5928,43.4179,1,62.061,TREND+LEAD,18.6206
653,-37,RES,RPC INC,Energy,,small,7.06,1.2346,0.9906,0.85,1.0863,FLAT,41.34,60.79,10.58,-20.83,51.6,45.91,0.3613,LOW,-,7.3051,7.0842,5.7007,1,68.3253,TREND+LEAD,18.5312
672,-64,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,33.79,0.9699,0.9909,1.0288,0.959,FLAT,28.87,26.31,93.19,-11.11,53.6,19.94,0.5272,LOW,-,32.5647,32.5401,28.8349,1,70.7329,TREND_ONLY,18.2087
676,-34,NEXT,NEXTDECADE CORP,Energy,,mid,8.46,0.8627,0.9556,1.1425,1.4674,STRONG_DOWN,45.86,12.35,16.69,-60.0,47.6,74.18,0.3924,LOW,-,8.179,7.6954,6.8075,1,7.9252,TREND_ONLY,18.0994
682,-20,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,,mid,29.24,1.0625,0.9691,0.9631,0.9944,FLAT,32.4,38.38,24.29,-15.34,54.0,32.53,0.4779,LOW,-,29.3007,29.6753,25.171,1,63.7031,TREND+LEAD,18.0325
690,-18,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,19.07,1.2049,0.9713,1.1195,1.6906,STRONG_DOWN,122.52,56.92,-13.95,-43.54,52.0,63.5,0.408,LOW,-,18.436,15.2842,11.8946,1,46.6111,TREND+LEAD,17.8001
696,5,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,,small,10.08,1.2606,0.9537,0.9759,0.8784,FLAT,61.02,64.17,-10.32,-20.83,50.4,51.02,,LOW,-,10.0925,9.7942,7.7334,1,63.3896,TREND+LEAD,17.6441
698,-24,CTRA,Coterra,Energy,Oil & Gas Exploration & Production,large,32.56,1.0453,0.9117,0.9312,0.9834,STRONG_DOWN,28.45,36.13,27.57,-15.51,56.07,34.82,0.0,LOW,-,33.3905,33.1493,27.214,1,58.1786,TREND+LEAD,17.5904
727,-7,BKV,BKV CORP,Energy,,mid,28.29,1.0029,0.9741,0.9315,0.8754,STRONG_UP,11.29,30.61,57.17,-19.71,53.2,34.92,0.3007,LOW,-,29.4905,28.7842,26.3724,1,46.6329,TREND+LEAD,17.0046
818,-36,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,94.03,0.9389,0.9935,1.0413,1.0554,STRONG_DOWN,38.35,22.27,29.47,-21.02,55.6,30.09,0.3821,LOW,-,89.8898,87.9542,76.364,1,41.1522,TREND_ONLY,15.5552
858,-33,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,50.53,0.9325,0.9895,1.0192,1.0695,STRONG_DOWN,65.52,21.44,45.9,-30.3,52.4,32.21,0.6971,LOW,-,49.6345,47.482,40.2271,1,34.8804,TREND_ONLY,15.0083
881,-16,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,36.04,0.9669,0.9947,1.0244,0.7842,FLAT,36.14,25.93,113.52,-27.46,51.6,42.74,0.3351,LOW,-,34.9675,34.244,30.4235,1,31.3008,TREND_ONLY,14.5061
911,-17,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,402.03,0.7323,1.0301,0.877,0.6956,STRONG_UP,36.91,-4.63,103.3,-35.18,51.6,51.59,0.4758,LOW,-,410.367,444.9906,363.3407,1,-4.6282,TREND_ONLY,14.0795
932,-226,CLB,CORE LABORATORIES INC,Energy,,small,14.22,1.0093,1.0388,0.7808,0.7446,STRONG_UP,2.51,31.44,-21.15,-33.47,50.4,53.59,0.8988,LOW,-,14.2064,15.5954,15.2529,0,29.5679,WEAK,13.7136
1004,-29,CNR,CORE NATURAL RESOURCES INC,Energy,,mid,84.07,0.9272,0.993,0.9382,0.8711,STRONG_UP,10.08,20.75,-11.05,-27.22,49.2,49.03,0.6758,LOW,EARLY,86.1755,93.1506,86.8581,0,20.8261,WEAK,12.5156
1116,36,CRK,COMSTOCK RESOURCES INC,Energy,,mid,13.94,0.4505,0.9413,0.7879,0.7007,STRONG_UP,-41.58,-41.33,28.36,-54.65,47.2,56.2,1.2893,MED,EARLY,15.579,17.8186,19.7463,0,-34.7113,WEAK,10.7594
1123,5,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,57.92,0.8091,0.9987,0.944,0.9142,STRONG_UP,3.37,5.37,49.09,-18.39,50.8,27.51,0.55,LOW,-,57.6874,59.8862,56.1196,1,9.9242,TREND_ONLY,10.6833
1124,-44,CNX,CNX RESOURCES CORP,Energy,,mid,35.31,0.8569,0.9568,0.8793,0.8642,STRONG_UP,-3.94,11.6,43.48,-20.14,52.8,28.84,0.3496,LOW,EARLY,36.972,38.564,36.0049,0,21.2358,WEAK,10.6772
1198,0,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,23.75,0.7241,0.9506,0.8514,0.8152,STRONG_UP,15.47,-5.7,-32.5,-34.26,51.2,41.41,0.5663,LOW,EARLY,25.064,26.5436,24.069,0,-7.0526,WEAK,9.321
1278,-37,WKC,WORLD KINECT CORP,Energy,,small,29.5,0.8555,1.0032,1.0818,1.0872,STRONG_DOWN,30.16,11.41,26.44,-22.53,52.8,30.25,0.9127,LOW,-,27.6805,25.0314,25.069,1,19.9127,TREND_ONLY,8.156
1409,-27,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,97.94,0.6694,0.9855,0.9783,0.8827,STRONG_UP,-13.48,-12.83,16.3,-22.9,48.0,26.91,0.4151,LOW,PROGRESS,97.7779,100.6303,103.5728,0,-22.8815,WEAK,5.4111
1450,-27,GPOR,GULFPORT ENERGY CORP,Energy,,mid,178.22,0.7029,0.9565,0.9096,0.8343,STRONG_UP,-12.41,-8.45,14.91,-21.77,53.2,31.65,0.4514,LOW,EARLY,184.9925,194.7468,192.2602,0,-14.2117,WEAK,4.6682
