rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
209,16,C,Citigroup,Financials,Diversified Banks,large,131.26,1.3609,1.0343,0.9876,1.0657,FLAT,29.11,75.4,124.12,-14.76,56.8,28.97,0.8671,LOW,-,125.7785,123.6667,109.8322,1,147.8386,TREND+LEAD,34.5072
229,-56,HASI,HA SUSTAINABLE INFRASTRUCTURE CAPI,Financials,,mid,40.65,1.3076,0.9631,0.9099,0.9977,FLAT,22.2,68.53,36.41,-15.38,51.2,23.99,0.7013,LOW,-,41.1505,39.9234,33.6776,1,146.2502,TREND+LEAD,32.9851
230,132,NTB,BANK OF NT BUTTERFIELD & SON LTD,Financials,,mid,57.82,1.0726,1.0145,1.0072,1.0283,FLAT,24.65,38.25,86.41,-11.44,52.0,16.69,2.2161,HIGH,-,55.8584,54.8108,48.8324,1,119.1689,TREND+LEAD,32.9327
250,-4,ENVA,ENOVA INTERNATIONAL INC,Financials,,mid,163.57,1.3503,1.0022,0.9433,1.0152,FLAT,25.64,74.03,169.43,-24.75,56.8,33.33,0.5207,LOW,-,164.8365,157.203,140.6006,1,126.1583,TREND+LEAD,31.9687
252,17,VLY,VALLEY NATIONAL,Financials,,mid,13.76,1.27,0.9967,0.9664,0.9931,FLAT,22.11,63.69,117.04,-13.64,53.6,23.99,0.6025,LOW,-,13.3985,13.13,11.758,1,142.304,TREND+LEAD,31.8092
255,-1,FCFS,FIRSTCASH HOLDINGS INC,Financials,,mid,209.25,1.2955,0.8937,0.8946,0.9668,STRONG_DOWN,31.92,66.97,82.11,-12.75,56.4,29.24,1.0283,MED,-,225.1481,211.7825,174.728,1,129.1709,TREND+LEAD,31.491
259,24,IBKR,Interactive Brokers,Financials,Investment Banking & Brokerage,large,88.72,1.3304,1.0839,1.0273,1.1553,FLAT,39.92,71.47,183.33,-18.7,55.6,38.11,1.221,MED,-,84.8655,78.0889,70.4339,1,104.2772,TREND+LEAD,31.1773
263,61,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,91.55,1.3819,1.0085,1.0384,1.0994,STRONG_DOWN,35.24,78.11,128.02,-19.26,56.8,38.01,1.3907,MED,-,86.8837,83.4669,71.4765,1,116.7265,TREND+LEAD,31.0037
264,21,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,large,169.79,1.2616,0.9989,0.9954,1.0587,FLAT,31.14,62.6,115.0,-12.39,56.4,26.59,0.7417,LOW,-,165.0315,157.9444,140.4618,1,132.789,TREND+LEAD,30.8954
271,-18,EGBN,EAGLE BANCORP INC,Financials,,small,26.85,1.2153,0.9825,0.9876,0.9354,FLAT,35.98,56.64,,-26.57,55.6,24.27,,LOW,-,26.0485,26.0696,22.5873,1,129.7599,TREND+LEAD,30.6437
293,49,MCY,MERCURY GENERAL CORP,Financials,,mid,98.44,1.1885,0.9791,0.9745,0.9551,STRONG_UP,7.08,53.18,84.02,-12.87,55.2,23.92,0.6843,LOW,-,99.455,95.4154,87.992,1,122.72,TREND+LEAD,28.9527
296,12,WT,WISDOMTREE INC,Financials,,mid,18.95,1.5539,0.9922,1.0383,0.9756,FLAT,73.03,100.27,94.78,-26.67,52.8,50.01,0.8874,LOW,-,19.0534,17.1443,14.5312,1,105.8665,TREND+LEAD,28.8931
356,-51,SNEX,STONEX GROUP INC,Financials,,mid,107.57,1.4735,0.9456,0.9604,1.1764,STRONG_DOWN,83.96,89.92,225.14,-20.91,57.2,50.1,0.7706,LOW,-,113.503,101.8338,76.4376,1,102.6618,TREND+LEAD,25.8633
357,46,KEY,KeyCorp,Financials,Regional Banks,large,21.18,1.058,0.9733,0.9243,0.92,STRONG_UP,16.15,36.36,62.47,-17.76,52.4,21.34,0.7301,LOW,-,21.366,21.232,19.7674,1,89.2932,TREND+LEAD,25.7689
360,110,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,50.31,1.0397,0.9963,0.9627,0.9218,STRONG_UP,16.96,34.01,46.72,-21.21,52.8,26.61,1.2606,MED,-,49.0535,48.7713,46.3707,1,67.4752,TREND+LEAD,25.6431
363,46,RF,Regions Financial Corporation,Financials,Regional Banks,large,28.03,1.0506,0.9953,0.9671,0.9147,STRONG_UP,12.79,35.4,60.74,-18.45,56.0,22.93,0.9098,LOW,-,27.2818,27.1115,26.3794,1,86.4647,TREND+LEAD,25.5371
372,2,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,22.25,1.0788,0.9916,0.9557,0.939,STRONG_UP,17.0,39.04,74.88,-14.49,50.0,19.35,0.6723,LOW,-,22.0181,21.8325,20.1943,1,100.8901,TREND+LEAD,25.3631
376,32,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,103.31,1.0745,0.9839,0.9897,1.0109,STRONG_DOWN,25.59,38.49,37.55,-11.96,54.0,19.34,0.5905,LOW,-,101.386,96.4496,87.4448,1,107.4636,TREND+LEAD,25.1736
378,18,BANC,BANC OF CALIFORNIA INC,Financials,,mid,19.1,1.097,0.9927,0.9712,0.9467,STRONG_UP,2.46,41.38,49.85,-20.47,54.0,24.76,0.6998,LOW,-,18.852,18.46,18.0695,1,90.2519,TREND+LEAD,25.1072
379,-95,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,large,88.16,0.9537,1.1426,1.0887,0.9646,STRONG_UP,-28.46,22.92,314.29,-57.26,52.4,71.48,0.8928,LOW,SHIFT,79.4005,77.4583,103.7083,0,16.8038,WEAK,25.0924
385,5,WSFS,WSFS FINANCIAL CORP,Financials,,mid,71.35,1.0538,0.98,0.9498,0.9871,FLAT,27.75,35.82,67.89,-14.91,51.6,18.05,0.9576,LOW,-,71.25,69.5035,60.5952,1,102.405,TREND+LEAD,24.852
387,28,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,31.12,1.194,0.9708,0.9905,1.0686,STRONG_DOWN,42.01,53.89,49.48,-19.21,55.2,33.02,0.4179,LOW,-,31.3055,28.0471,24.8669,1,90.0819,TREND+LEAD,24.7211
388,25,FBNC,FIRST BANCORP,Financials,,mid,59.39,1.1373,0.9988,0.9791,0.9232,STRONG_UP,16.86,46.58,100.04,-16.25,48.8,24.09,0.9077,LOW,-,58.595,57.9298,54.4529,1,94.3573,TREND+LEAD,24.6787
397,-30,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,21.14,1.151,0.9498,1.0761,1.2635,STRONG_DOWN,26.97,48.35,10.05,-51.71,47.6,66.04,1.1439,MED,-,22.3175,17.797,16.7399,1,34.8501,TREND+LEAD,24.1524
398,33,ABCB,AMERIS BANCORP,Financials,,mid,84.63,1.0794,0.9842,0.9403,0.9609,FLAT,11.71,39.12,81.03,-13.85,49.2,19.25,0.4387,LOW,-,84.636,82.8814,77.5177,1,99.9776,TREND+LEAD,24.1191
400,21,BKU,BANKUNITED INC,Financials,,mid,46.67,1.0873,0.9886,0.9557,0.8941,STRONG_UP,6.57,40.13,74.64,-16.4,52.0,23.01,0.397,LOW,-,46.429,46.2029,43.2103,1,90.7002,TREND+LEAD,24.0665
401,34,MBIN,MERCHANTS BANCORP,Financials,,mid,46.91,1.1564,0.9922,0.9659,0.9958,FLAT,42.72,49.04,19.61,-18.94,54.8,29.35,0.4023,LOW,-,46.0865,46.179,38.0444,1,91.5611,TREND+LEAD,24.0645
407,30,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,36.46,1.1413,1.0026,1.0161,1.0414,STRONG_DOWN,21.41,47.1,128.6,-13.72,48.8,20.74,0.8898,LOW,-,35.1935,34.09,30.6211,1,110.8325,TREND+LEAD,23.9282
408,74,TMP,TOMPKINS FINANCIAL CORP,Financials,,small,86.09,1.1239,0.9776,0.9876,0.99,STRONG_DOWN,25.51,44.85,104.31,-13.03,51.2,23.41,1.0844,MED,-,84.9318,82.8014,73.7192,1,98.0901,TREND+LEAD,23.9154
410,26,CATY,CATHAY GENERAL BANCORP,Financials,,mid,57.7,1.0642,0.9994,0.9737,1.0425,FLAT,19.4,37.16,67.57,-12.33,54.0,19.91,0.594,LOW,-,56.6574,54.1158,49.8187,1,100.78,TREND+LEAD,23.8893
411,28,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,7.86,1.1239,0.9995,0.9674,0.9889,FLAT,21.76,44.85,72.48,-10.59,50.0,20.65,0.5055,LOW,-,7.7395,7.5359,6.7684,1,108.6046,TREND+LEAD,23.8665
414,62,LMND,LEMONADE INC,Financials,,mid,58.06,1.2838,1.013,0.997,0.9536,STRONG_UP,-22.86,65.46,259.28,-47.7,50.0,69.97,0.6872,LOW,PROGRESS,55.6995,59.7668,64.0145,0,46.7774,WEAK,23.7846
419,26,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,99.74,1.0675,1.0061,0.9486,0.9357,STRONG_UP,9.33,37.58,69.88,-14.21,56.4,23.08,0.5961,LOW,-,98.5749,98.8988,92.894,1,91.8427,TREND+LEAD,23.7113
420,168,HG,HAMILTON INSURANCE GROUP LTD CLASS,Financials,,mid,28.63,1.0795,0.9241,0.9018,0.8822,STRONG_UP,12.88,39.13,78.33,-12.69,53.2,25.74,1.0448,MED,-,30.81,30.9238,26.4443,1,80.8736,TREND+LEAD,23.6702
422,99,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,42.23,1.1066,1.0081,0.9881,0.9744,STRONG_UP,41.96,42.62,75.23,-24.41,51.2,24.67,0.9133,LOW,-,41.151,40.7647,34.0644,1,88.459,TREND+LEAD,23.6307
433,-106,NBN,NORTHEAST BANK,Financials,,small,121.22,1.1539,0.9583,0.9296,0.9812,FLAT,33.7,48.72,112.32,-27.57,51.6,28.48,0.7989,LOW,-,122.592,120.5748,107.8318,1,88.2687,TREND+LEAD,23.2908
434,60,PNC,PNC Financial Services,Financials,Diversified Banks,large,221.0,1.0053,0.9889,0.9581,0.9367,STRONG_UP,16.64,29.56,52.84,-17.21,52.4,20.22,0.7014,LOW,-,217.357,216.5767,205.1204,1,76.6146,TREND+LEAD,23.2643
435,-138,LC,LENDINGCLUB CORP,Financials,,small,17.5,1.2981,1.0366,0.9941,1.0085,FLAT,-2.4,67.3,103.73,-38.28,51.2,44.72,0.9256,LOW,-,16.4425,16.0588,16.9222,1,77.0565,TREND+LEAD,23.2637
441,32,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,69.57,1.0446,0.9933,0.9727,0.9907,FLAT,22.72,34.64,73.15,-17.68,51.6,18.34,0.9343,LOW,-,68.4817,66.8771,59.8737,1,97.4622,TREND+LEAD,23.1147
442,1,OBK,ORIGIN BANCORP INC,Financials,,small,47.65,1.0937,0.9949,0.979,1.0239,FLAT,30.35,40.96,62.47,-17.09,54.4,22.79,0.5791,LOW,-,46.7684,45.0689,39.6248,1,97.7655,TREND+LEAD,23.111
444,72,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,39.88,1.0818,0.9998,0.9938,1.0524,FLAT,24.38,39.43,96.6,-14.01,49.6,19.38,0.5118,LOW,-,38.8215,37.1703,33.064,1,100.9042,TREND+LEAD,23.0729
453,18,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,37.21,1.1444,0.9909,0.9903,1.0248,FLAT,30.89,47.5,121.6,-18.15,52.4,26.22,0.795,LOW,-,36.772,35.7674,31.5445,1,94.9186,TREND+LEAD,22.7949
456,40,TFC,Truist Financial,Financials,Diversified Banks,large,48.12,0.985,0.9811,0.929,0.8907,STRONG_UP,5.47,26.95,42.24,-20.67,54.0,24.59,1.461,MED,-,48.0323,48.1759,46.7513,1,59.1922,TREND_ONLY,22.7543
457,41,CCNE,CNB FINANCIAL CORP,Financials,,small,30.76,1.1277,0.9929,0.9675,0.9766,FLAT,18.72,45.34,69.55,-13.55,49.2,22.47,0.6089,LOW,-,30.404,30.0781,26.9645,1,99.2728,TREND+LEAD,22.7141
460,12,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,35.22,1.0636,0.9758,0.9639,0.9129,STRONG_UP,9.34,37.08,51.35,-16.87,50.0,22.52,0.5215,LOW,-,35.143,34.2814,33.2236,1,82.3255,TREND+LEAD,22.657
466,-78,EBC,EASTERN BANKSHARES INC,Financials,,mid,19.78,1.048,0.9791,0.9386,0.9163,STRONG_UP,5.6,35.07,53.0,-15.04,50.4,21.08,0.9893,LOW,-,19.734,19.955,18.873,1,83.8577,TREND+LEAD,22.4351
470,-118,INDB,INDEPENDENT BANK CORP,Financials,,mid,79.12,1.0292,0.9905,0.9693,0.9052,STRONG_UP,9.79,32.65,70.27,-14.3,47.6,18.33,0.8433,LOW,-,78.0445,77.6793,73.8476,1,84.7935,TREND+LEAD,22.3698
471,71,FFBC,FIRST FINANCIAL BANCORP,Financials,,mid,30.46,1.0267,0.9845,0.9673,0.9852,FLAT,24.04,32.32,51.03,-14.19,47.6,19.99,1.1168,MED,-,30.1458,29.3365,26.5897,1,76.9638,TREND+LEAD,22.255
472,43,QCRH,QCR HOLDINGS INC,Financials,,small,92.39,1.0722,0.9987,0.9749,0.943,STRONG_UP,11.52,38.19,65.58,-16.9,51.6,22.3,0.9319,LOW,-,90.528,89.43,83.4774,1,88.3744,TREND+LEAD,22.2513
481,22,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,74.34,1.1156,0.9649,0.9185,0.9518,FLAT,8.75,43.79,68.15,-20.31,50.0,27.98,0.5718,LOW,-,75.036,74.2152,71.1429,1,78.2543,TREND+LEAD,21.9771
492,-15,HTBK,HERITAGE COMMERCE CORP,Financials,,small,13.45,1.1752,1.0075,1.0337,0.9173,FLAT,41.04,51.46,84.49,-13.47,50.68,27.79,0.0,LOW,-,12.915,12.7046,11.0759,1,93.8514,TREND+LEAD,21.7592
494,-35,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,34.59,1.0464,0.9895,0.9773,0.9757,STRONG_UP,15.43,34.86,86.56,-12.3,51.2,19.79,0.485,LOW,-,34.1839,33.4877,31.1346,1,90.1956,TREND+LEAD,21.7355
495,-34,MIAX,MIAMI INTERNATIONAL HOLDINGS INC,Financials,,mid,42.51,1.073,0.8365,0.8494,0.893,STRONG_DOWN,-4.47,38.29,,-26.79,55.0,38.24,2.9247,HIGH,EARLY,50.787,46.0248,42.8804,0,55.0703,WEAK,21.7296
498,52,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,69.51,1.0873,0.9939,1.0035,0.9788,FLAT,19.03,40.13,105.77,-13.18,51.6,22.28,0.8219,LOW,-,67.731,66.132,60.6977,1,92.9436,TREND+LEAD,21.5111
501,25,USB,U.S. Bancorp,Financials,Diversified Banks,large,54.6,0.995,0.9864,0.9343,0.9132,STRONG_UP,12.72,28.25,49.97,-16.21,53.6,20.62,0.7509,LOW,-,54.4425,54.5469,51.4127,1,73.4285,TREND_ONLY,21.4368
504,37,CTLP,CANTALOUPE INC,Financials,,small,11.2,0.9931,0.988,0.9722,0.9541,STRONG_UP,6.16,28.0,58.87,-10.26,44.68,13.04,0.0,LOW,-,10.9465,10.7356,10.6922,1,95.9386,TREND_ONLY,21.4187
511,-9,COIN,Coinbase,Financials,Financial Exchanges & Data,large,173.99,0.5214,0.9892,0.8102,0.7491,STRONG_UP,-33.04,-32.8,-24.81,-66.39,45.6,69.42,0.7829,LOW,EARLY,192.8855,188.4762,246.9546,0,-21.5447,WEAK,21.2147
515,34,BY,BYLINE BANCORP INC,Financials,,small,33.41,1.0098,0.9949,0.9894,0.9451,STRONG_UP,18.68,30.15,50.56,-12.64,50.8,17.74,0.6076,LOW,-,32.872,32.5499,29.9997,1,86.3245,TREND+LEAD,21.0793
547,99,TRMK,TRUSTMARK CORP,Financials,,mid,43.95,1.0051,0.9887,0.9423,0.9195,STRONG_UP,14.5,29.55,60.66,-10.67,48.8,18.18,0.7887,LOW,-,43.9158,43.7409,40.7603,1,79.318,TREND+LEAD,20.4037
549,4,SEZL,SEZZLE INC,Financials,,mid,118.43,0.8056,1.0083,1.3024,1.421,STRONG_DOWN,95.4,3.83,814.75,-72.02,50.8,78.32,0.4675,LOW,-,104.9545,85.6568,75.937,1,2.4851,TREND_ONLY,20.3637
554,120,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,22.53,1.0259,0.9858,0.9449,0.9342,STRONG_UP,19.03,32.22,5.25,-22.86,51.6,23.5,0.3507,LOW,-,22.6664,22.7972,20.625,1,70.7508,TREND+LEAD,20.1303
565,11,MCB,METROPOLITAN BANK HOLDING CORP,Financials,,small,90.08,1.0837,0.9919,0.9686,0.9704,FLAT,20.4,39.68,120.97,-18.71,48.8,24.43,0.6209,LOW,-,89.434,87.7546,81.0137,1,79.2577,TREND+LEAD,20.0162
576,-38,CNOB,CONNECTONE BANCORP INC,Financials,,small,30.36,1.071,1.0049,0.981,1.0331,FLAT,19.0,38.03,76.23,-12.41,52.0,23.52,0.9673,LOW,-,29.664,28.5406,26.2439,1,84.0875,TREND+LEAD,19.7745
578,50,HTH,HILLTOP HOLDINGS INC,Financials,,mid,38.2,1.0179,1.0024,0.9706,0.9221,STRONG_UP,11.4,31.19,30.56,-13.52,47.2,20.64,0.7436,LOW,-,37.3447,36.9526,35.0946,1,71.3194,TREND+LEAD,19.725
585,93,TCBK,TRICO BANCSHARES,Financials,,small,50.67,1.0091,0.9896,0.9566,0.9357,STRONG_UP,6.5,30.06,44.42,-12.37,52.8,20.48,0.6643,LOW,-,50.261,49.648,47.1262,1,77.5012,TREND+LEAD,19.4602
586,-50,UFCS,UNITED FIRE GROUP INC,Financials,,small,43.7,1.2128,0.9586,1.053,1.0067,FLAT,20.49,56.31,104.41,-11.18,52.0,35.2,0.7834,LOW,-,46.515,41.9124,36.2836,1,83.1862,TREND+LEAD,19.4566
592,28,FULT,FULTON FINANCIAL CORP,Financials,,mid,21.69,1.006,0.9921,0.9671,0.9334,STRONG_UP,20.22,29.66,42.93,-15.52,51.6,23.2,0.7547,LOW,-,21.3285,21.1947,19.5886,1,65.9748,TREND+LEAD,19.3371
594,-82,DAVE,DAVE INC CLASS A,Financials,,mid,266.83,0.9843,1.0288,0.9035,1.1393,FLAT,30.99,26.87,603.67,-44.67,52.0,65.23,1.0884,MED,-,250.8505,233.6533,213.8156,1,21.4191,TREND_ONLY,19.3123
595,-142,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,large,74.15,0.9059,1.0258,0.9749,1.0224,FLAT,15.23,16.75,15.32,-39.48,51.2,42.03,0.7848,LOW,-,71.618,67.923,67.6954,1,20.4085,TREND_ONLY,19.3074
605,-124,BUSE,FIRST BUSEY CORP,Financials,,mid,27.43,0.9774,0.9978,0.9885,0.9711,STRONG_UP,18.98,25.97,33.97,-11.82,50.0,20.01,1.3311,MED,-,26.69,26.1766,24.3913,1,64.8908,TREND_ONLY,19.128
608,111,HOPE,HOPE BANCORP INC,Financials,,small,12.5,1.0105,0.9856,0.966,0.9966,FLAT,18.37,30.23,32.65,-15.54,49.6,22.59,1.0582,MED,-,12.3015,12.0511,11.1318,1,66.3843,TREND+LEAD,19.0018
609,-44,CAC,CAMDEN NATIONAL CORP,Financials,,small,50.36,1.0276,0.9933,0.9903,0.9667,STRONG_UP,25.08,32.44,70.91,-16.82,52.0,24.08,0.989,LOW,-,48.915,48.8496,43.6143,1,70.0615,TREND+LEAD,18.9235
618,27,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,275.59,0.9451,0.7848,0.7703,0.8264,FLAT,8.45,21.81,60.08,-24.69,53.2,41.77,4.9209,HIGH,-,345.7647,315.9455,271.2183,1,27.778,TREND_ONLY,18.7559
620,41,AUB,ATLANTIC UNION BANKSHARES CORP,Financials,,mid,37.65,1.0075,0.9883,0.966,0.916,STRONG_UP,11.4,29.85,27.16,-18.33,48.0,24.5,0.65,LOW,-,37.1516,36.8638,35.5167,1,58.4828,TREND+LEAD,18.7155
621,8,SYF,Synchrony Financial,Financials,Consumer Finance,large,70.97,0.9485,0.9727,0.9073,0.9254,FLAT,-8.33,22.25,68.87,-27.61,53.6,26.15,0.7878,LOW,EARLY,71.7325,72.1236,73.766,0,45.6155,WEAK,18.7129
622,35,HTB,HOMETRUST BANCSHARES INC,Financials,,small,46.83,1.0149,0.9931,0.9753,0.9815,FLAT,14.02,30.81,73.9,-9.67,52.4,19.92,0.6064,LOW,-,46.1328,44.9999,42.465,1,81.046,TREND+LEAD,18.7114
623,139,FBK,FB FINANCIAL CORP,Financials,,mid,53.02,0.9559,0.9893,0.94,0.8845,STRONG_UP,-4.68,23.21,50.33,-17.08,54.0,21.02,1.2021,MED,PROGRESS,52.6709,53.1372,54.6929,0,59.6144,WEAK,18.6797
625,43,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,19.0,0.9711,1.0001,0.9808,0.9648,STRONG_UP,17.5,25.16,52.74,-15.15,51.2,17.13,0.5547,LOW,-,18.539,18.2858,17.1657,1,75.1979,TREND_ONLY,18.614
627,-60,HWC,HANCOCK WHITNEY CORP,Financials,,mid,68.7,0.9966,1.0016,0.9782,0.9408,STRONG_UP,12.5,28.45,59.33,-17.45,51.2,22.75,0.9533,LOW,-,67.1095,66.5074,63.772,1,64.0322,TREND_ONLY,18.6005
629,29,LOB,LIVE OAK BANCSHARES INC,Financials,,small,37.81,1.0613,0.9904,0.9736,0.9321,STRONG_UP,16.47,36.79,12.09,-23.99,48.0,28.96,0.9087,LOW,-,37.1055,36.1378,35.6894,1,60.9834,TREND+LEAD,18.5597
632,45,OSBC,OLD SECOND BANCORP INC,Financials,,small,21.36,1.0083,0.9941,0.9849,0.9616,STRONG_UP,13.08,29.96,55.31,-12.91,52.8,22.11,0.8819,LOW,-,21.026,20.7988,19.3878,1,71.5485,TREND+LEAD,18.4856
633,77,MTB,M&T Bank,Financials,Regional Banks,large,217.29,0.9507,1.005,0.9662,0.8978,STRONG_UP,15.83,22.53,55.24,-16.98,52.4,21.22,0.5881,LOW,-,210.0781,211.43,201.6051,1,55.6287,TREND_ONLY,18.4787
637,132,BAC,Bank of America,Financials,Diversified Banks,large,52.48,0.9325,1.0147,0.9505,0.9438,STRONG_UP,-0.36,20.18,37.88,-17.93,56.4,21.42,0.6302,LOW,-,51.357,51.3886,51.5607,1,53.1351,TREND_ONLY,18.3994
640,90,HBNC,HORIZON BANCORP INC,Financials,,small,18.64,1.0032,0.9993,0.9756,1.0017,FLAT,10.72,29.3,70.22,-16.65,51.2,20.79,0.8404,LOW,-,18.2805,17.6994,16.7622,1,72.1531,TREND+LEAD,18.3508
644,93,AIZ,Assurant,Financials,Multi-line Insurance,large,248.48,0.9514,0.974,1.0252,0.9636,FLAT,10.67,22.62,48.55,-12.57,56.0,21.77,1.2054,MED,-,248.3865,233.7076,225.0356,1,58.1916,TREND_ONLY,18.3168
650,0,HAFC,HANMI FINANCIAL CORP,Financials,,small,30.21,1.0568,0.9796,0.9687,1.0366,FLAT,9.14,36.21,112.39,-16.23,50.8,25.65,0.5738,LOW,-,29.942,28.6101,26.5689,1,71.7159,TREND+LEAD,18.2178
661,2,GDOT,GREEN DOT CORP CLASS A,Financials,,small,12.68,1.0184,0.9667,0.9581,0.9666,FLAT,1.36,31.26,30.59,-30.95,47.6,26.6,0.8972,LOW,-,12.717,12.1382,12.4599,1,55.9442,TREND+LEAD,17.9819
662,42,STBA,S AND T BANCORP INC,Financials,,small,45.34,0.9885,0.9966,0.9862,0.9656,STRONG_UP,15.55,27.41,51.68,-13.37,48.8,18.2,0.6766,LOW,-,44.3923,43.3971,40.1352,1,73.4834,TREND_ONLY,17.9715
663,23,MC,MOELIS CLASS A,Financials,,mid,69.25,0.9736,1.0387,1.061,1.0559,FLAT,10.68,25.49,35.04,-33.26,54.8,33.61,0.5243,LOW,-,65.0225,63.0539,65.5389,1,41.5534,TREND_ONLY,17.9448
668,80,CNO,CNO FINANCIAL GROUP INC,Financials,,mid,46.85,0.9681,0.9984,0.9699,0.9939,FLAT,15.85,24.77,69.96,-11.03,56.4,18.77,0.5617,LOW,-,46.5035,44.1666,41.4942,1,74.4286,TREND_ONLY,17.872
677,-78,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,42.96,0.9477,0.9987,0.9679,0.9646,STRONG_UP,35.8,22.15,44.43,-23.43,52.8,19.13,0.8537,LOW,-,42.3736,42.1917,36.3606,1,61.1243,TREND_ONLY,17.5747
