rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1026,9,CCEP,Coca-Cola Europacific Partners,Consumer Staples,Soft Drinks,large,93.41,0.841,0.994,0.9355,0.8033,STRONG_UP,3.82,8.01,36.32,-18.22,54.8,25.18,0.6392,LOW,-,92.6542,93.6274,91.4078,1,17.4376,TREND_ONLY,12.02
1043,-52,STKL,SUNOPTA INC,Consumer Staples,,small,6.5,0.8163,0.9775,0.9558,0.9353,STRONG_UP,23.57,4.84,20.82,-50.22,42.02,65.13,0.0,LOW,-,6.4895,6.4751,5.5372,1,3.1218,TREND_ONLY,11.7971
1047,-38,SYY,Sysco,Consumer Staples,Food Distributors,large,75.32,0.8347,0.9792,0.9523,0.7841,STRONG_UP,-0.24,7.2,9.91,-23.98,50.0,37.3,0.613,LOW,PROGRESS,73.861,75.4894,77.7437,0,9.6543,WEAK,11.7465
1073,-1,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,,mid,76.88,0.9423,0.9751,1.0958,0.9817,FLAT,31.28,21.01,95.77,-20.49,54.4,50.04,0.9914,LOW,-,78.1945,68.6264,63.9669,1,22.8446,TREND_ONLY,11.1096
1100,95,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,29.55,0.7235,1.0013,1.0002,0.9106,STRONG_UP,8.36,-7.08,-6.97,-27.48,50.8,26.91,1.3086,MED,-,28.9775,27.4957,27.769,1,-13.374,TREND_ONLY,10.7969
1129,-135,CENTA,CENTRAL GARDEN AND PET CLASS A,Consumer Staples,,small,34.63,0.8328,0.9807,0.9637,0.9115,STRONG_UP,18.43,6.95,-11.16,-29.51,50.0,22.72,0.8087,LOW,-,34.012,33.4056,31.3428,1,15.2921,TREND_ONLY,10.3394
1144,-82,PM,Philip Morris International,Consumer Staples,Tobacco,large,181.53,0.8166,0.9263,1.075,0.8887,FLAT,19.06,4.87,96.3,-20.64,54.0,35.56,0.9873,LOW,-,179.0215,168.8661,163.4252,1,7.3986,TREND_ONLY,10.1657
1195,36,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,large,147.64,0.6351,0.9853,0.9132,0.8824,STRONG_UP,11.92,-18.43,-36.99,-30.4,44.8,31.24,1.2231,MED,-,148.2235,152.0759,146.1886,1,-26.4301,TREND_ONLY,9.2483
1220,-81,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,1002.93,0.7716,0.8959,0.9589,0.9299,FLAT,11.87,-0.91,24.67,-19.35,47.6,20.12,1.4361,MED,-,1026.5701,1006.9288,955.0364,1,-2.1418,TREND_ONLY,8.784
1227,-30,CHD,Church & Dwight,Consumer Staples,Household Products,large,96.67,0.779,0.9869,0.9686,0.8619,STRONG_UP,15.79,0.05,-4.9,-17.63,51.6,21.63,0.6902,LOW,-,94.8145,94.5412,91.0866,1,0.1128,TREND_ONLY,8.6317
1228,-32,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,61.24,0.7365,0.9767,1.0162,0.9462,FLAT,9.37,-5.41,-3.72,-25.93,48.8,23.46,0.8136,LOW,-,61.2585,58.8665,58.1634,1,-11.2577,TREND_ONLY,8.6281
1254,-84,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,42.12,0.6352,0.9759,0.9347,0.8313,STRONG_UP,-25.71,-18.43,-49.73,-41.37,50.8,38.65,0.4321,LOW,-,42.4963,42.0107,50.0404,0,-24.2231,WEAK,8.1006
1266,6,CL,Colgate-Palmolive,Consumer Staples,Household Products,large,89.85,0.7761,0.9757,1.0171,0.8613,FLAT,12.4,-0.33,2.35,-18.64,49.2,22.65,0.7454,LOW,-,87.888,85.8696,83.1999,1,-0.7263,TREND_ONLY,7.9213
1292,31,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,46.82,0.5226,0.9686,0.8851,0.6302,STRONG_UP,-30.21,-32.89,-30.86,-39.5,48.4,33.4,1.0027,MED,EARLY,47.9285,50.503,62.0029,0,-47.6571,WEAK,7.621
1295,-20,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,102.32,0.7285,0.9707,1.034,0.8938,FLAT,-0.99,-6.44,2.15,-22.82,48.8,28.41,0.5054,LOW,-,99.0416,96.5454,101.617,1,-11.0575,TREND_ONLY,7.5409
1305,-103,KR,Kroger,Consumer Staples,Food Retail,large,64.55,0.7565,0.8938,0.9382,0.8842,FLAT,-1.28,-2.85,28.68,-19.44,46.4,29.99,1.1534,MED,EARLY,66.6404,68.786,66.4288,0,-4.4103,WEAK,7.3465
1313,28,CLX,Clorox,Consumer Staples,Household Products,large,96.23,0.6007,1.0162,0.9486,0.7109,STRONG_UP,-5.19,-22.85,-19.38,-31.75,48.4,36.43,0.9106,LOW,PROGRESS,91.9795,98.3025,108.0479,0,-30.3635,WEAK,7.2179
1328,41,ENR,ENERGIZER HOLDINGS INC,Consumer Staples,,small,18.22,0.646,1.1181,0.908,0.7824,STRONG_UP,4.69,-17.03,-28.69,-43.62,48.0,50.56,1.0105,MED,-,17.7278,17.7164,21.0486,0,-16.1719,WEAK,6.9015
1336,-18,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,23.85,0.7364,1.0015,1.0367,0.9095,FLAT,-2.59,-5.43,-24.01,-23.19,52.0,24.97,0.9663,LOW,SHIFT,23.1525,22.6226,23.969,0,-11.3119,WEAK,6.7607
1347,-7,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,76.0,0.6519,0.9456,0.9353,0.8328,STRONG_UP,-10.83,-16.27,42.01,-37.0,50.4,31.38,0.6824,LOW,EARLY,76.9053,77.5894,86.4782,0,-26.1379,WEAK,6.5802
1353,5,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.49,0.5956,0.9969,0.9621,0.8685,STRONG_UP,7.6,-23.51,-1.34,-40.47,48.8,19.89,0.6567,LOW,-,17.2608,17.2315,17.1673,1,-57.6884,TREND_ONLY,6.3398
1379,-24,DOLE,DOLE PLC,Consumer Staples,,small,14.36,0.8159,0.9906,0.9201,0.85,STRONG_UP,2.95,4.78,20.37,-15.18,52.0,24.83,0.8996,LOW,-,14.6815,14.7534,14.4173,0,10.0144,WEAK,5.9202
1418,-42,FDP,FRESH DEL MONTE PRODUCE INC,Consumer Staples,,small,32.76,0.7596,0.9887,0.7535,0.7262,STRONG_UP,-4.95,-2.45,51.44,-23.98,49.6,30.44,0.7637,LOW,-,36.1371,39.1331,36.9789,0,-3.9937,WEAK,4.9351
1425,12,SMPL,THE SIMPLY GOOD FOODS COMPANY,Consumer Staples,,small,11.4,0.2543,0.9767,0.8142,0.6223,STRONG_UP,-43.51,-67.34,-69.16,-70.09,44.8,60.61,0.8442,LOW,-,12.165,12.8956,19.407,0,-49.771,WEAK,4.7182
1442,1,UVV,UNIVERSAL CORP,Consumer Staples,,small,54.56,0.7549,0.9804,0.9695,0.9447,STRONG_UP,6.17,-3.04,31.66,-20.74,46.4,16.52,0.6175,LOW,-,53.972,52.7364,52.4114,1,-8.5506,TREND_ONLY,4.4007
1444,-36,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,92.68,0.5585,1.0475,0.9674,0.8474,STRONG_UP,17.1,-28.27,-18.85,-43.01,50.8,30.14,0.4071,LOW,SHIFT,90.691,91.5006,93.7297,0,-47.6438,WEAK,4.2923
1454,-22,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,20.89,0.5655,1.001,0.9271,0.771,STRONG_UP,-5.43,-27.37,-34.37,-34.28,47.2,23.63,1.4004,MED,PROGRESS,20.6595,21.2727,23.1072,0,-54.6714,WEAK,4.1402
1458,22,FIZZ,NATIONAL BEVERAGE CORP,Consumer Staples,,mid,35.64,0.6276,1.004,0.9909,0.8809,STRONG_UP,3.97,-19.4,-16.87,-33.61,45.2,23.5,1.2611,MED,SHIFT,34.8195,34.3448,35.7471,0,-37.3198,WEAK,3.9934
1460,-7,MZTI,MARZETTI,Consumer Staples,,mid,114.27,0.5417,0.9808,0.8533,0.6352,STRONG_UP,-32.62,-30.43,-35.18,-39.76,48.0,31.19,1.451,MED,EARLY,117.1795,130.0894,158.0475,0,-46.8235,WEAK,3.9216
1467,-39,WMK,WEIS MARKETS INC,Consumer Staples,,small,71.91,0.7442,0.9649,1.0145,0.9306,FLAT,8.28,-4.43,15.67,-20.22,51.2,30.31,0.4718,LOW,-,70.574,69.4566,68.2482,1,-7.4759,TREND_ONLY,3.6388
1480,-2,KMB,Kimberly-Clark,Consumer Staples,Household Products,large,98.77,0.5623,1.0008,0.9579,0.8432,STRONG_UP,-3.78,-27.78,-17.28,-32.43,46.4,24.03,0.8068,LOW,SHIFT,97.523,97.6808,106.8602,0,-53.6457,WEAK,3.2362
1486,-19,WDFC,WD-40,Consumer Staples,,mid,204.61,0.6658,0.9796,0.8806,0.7707,STRONG_UP,3.84,-14.49,-7.61,-23.03,50.8,28.92,0.6703,LOW,EARLY,207.232,210.6001,208.9703,0,-25.4551,WEAK,2.9412
1494,-9,PG,Procter & Gamble,Consumer Staples,Personal Care Products,large,142.96,0.6826,0.989,0.9179,0.8119,STRONG_UP,-3.88,-12.33,-7.63,-17.62,48.4,21.01,0.6492,LOW,EARLY,144.47,144.1051,147.9167,0,-28.4079,WEAK,2.521
1500,-9,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,mid,20.13,0.4833,0.9737,0.9333,0.7123,STRONG_UP,-34.32,-37.94,-50.07,-38.59,44.0,31.2,0.804,LOW,EARLY,20.489,20.7619,26.7217,0,-53.4996,WEAK,1.9488
1502,-7,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,mid,13.15,0.4858,0.9228,0.9097,0.665,STRONG_UP,-22.64,-37.61,-49.39,-37.61,44.4,31.97,0.9107,LOW,EARLY,13.8655,14.4214,16.6077,0,-52.2277,WEAK,1.9179
1505,-7,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,33.16,0.5041,0.9599,0.91,0.6972,STRONG_UP,-29.25,-35.26,-45.4,-36.38,45.6,22.9,1.0097,MED,EARLY,34.1255,35.2328,43.1639,0,-70.2211,WEAK,1.8227
1508,-3,EPC,EDGEWELL PERSONAL CARE,Consumer Staples,,small,17.52,0.4998,1.0704,0.723,0.7255,FLAT,1.52,-35.81,-50.0,-42.12,47.6,49.25,0.4744,LOW,-,19.537,20.7438,19.9378,0,-34.6118,WEAK,1.651
1517,-4,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,mid,41.23,0.6161,0.9608,0.9224,0.8075,STRONG_UP,-8.72,-20.88,-16.46,-24.33,49.2,27.04,1.0898,MED,EARLY,41.981,42.71,45.8752,0,-37.9844,WEAK,1.1106
1527,-4,JJSF,J AND J SNACK FOODS CORP,Consumer Staples,,small,74.44,0.5277,1.003,0.8243,0.807,STRONG_UP,-16.52,-32.23,-51.49,-39.93,51.6,32.97,0.8147,LOW,-,77.238,78.8598,89.0921,0,-50.4371,WEAK,-0.6429
