rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
32,-4,ORKA,ORUKA THERAPEUTICS INC,Health Care,,mid,58.34,4.5053,0.9018,0.8128,1.6751,FLAT,115.44,465.86,177.29,-23.63,55.2,85.33,1.4236,MED,-,66.823,56.5264,33.4356,1,301.3639,TREND+LEAD,71.7772
35,-3,GLUE,MONTE ROSA THERAPEUTICS INC,Health Care,,small,18.01,3.4889,0.9418,0.8723,0.9129,FLAT,25.42,338.2,263.84,-41.84,48.4,50.22,0.578,LOW,-,19.424,17.8678,14.3545,1,325.943,TREND+LEAD,69.6541
45,-10,KOD,KODIAK SCIENCES INC,Health Care,,mid,35.02,7.5155,0.8862,0.7235,1.3201,FLAT,79.5,843.94,974.23,-32.4,52.4,168.57,0.6594,LOW,-,42.361,37.0272,23.5756,1,262.3374,TREND+LEAD,61.2785
49,-1,TYRA,TYRA BIOSCIENCES INC,Health Care,,mid,35.66,2.9331,1.022,0.9955,1.1239,FLAT,126.7,268.39,90.49,-16.94,55.2,51.4,0.6935,LOW,-,35.3622,36.0822,24.1525,1,288.2304,TREND+LEAD,59.7183
59,-8,INDV,INDIVIOR PHARMACEUTICALS INC,Health Care,,mid,36.54,2.4908,0.9539,1.0814,0.9854,FLAT,19.84,212.84,113.81,-21.37,53.2,42.76,0.4206,LOW,-,36.711,33.2946,30.4858,1,264.8087,TREND+LEAD,56.4805
61,-28,SYRE,SPYRE THERAPEUTICS INC,Health Care,,mid,70.08,3.7498,0.9333,0.9162,1.7742,FLAT,198.21,370.97,90.07,-20.91,54.0,77.26,0.9554,LOW,-,72.4592,59.0737,34.3394,1,259.2837,TREND+LEAD,55.9382
63,-17,OMER,OMEROS CORP,Health Care,,small,11.7,2.8059,0.7922,0.8334,0.9226,STRONG_DOWN,48.67,252.41,254.55,-42.9,47.6,61.85,1.7211,HIGH,-,14.066,12.417,9.4076,1,194.2554,TREND+LEAD,54.9084
65,16,KYMR,KYMERA THERAPEUTICS INC,Health Care,,mid,79.67,2.1004,0.953,0.8793,0.8674,STRONG_UP,22.68,163.81,121.24,-27.74,50.4,39.32,1.0522,MED,-,84.2815,83.4111,69.3212,1,209.9674,TREND+LEAD,54.4747
66,13,AXGN,AXOGEN INC,Health Care,,small,41.95,2.8402,1.0243,1.0811,1.1027,STRONG_DOWN,78.13,256.72,576.61,-21.0,56.0,53.6,0.7931,LOW,-,41.02,36.1454,27.4293,1,268.2125,TREND+LEAD,54.3864
67,-1,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,,mid,83.6,3.4542,0.9698,0.8726,1.6318,FLAT,104.65,333.83,228.36,-19.03,50.4,66.56,0.6298,LOW,-,87.2245,85.6506,50.5931,1,252.7837,TREND+LEAD,54.0946
74,-11,RLAY,RELAY THERAPEUTICS INC,Health Care,,mid,12.1,3.288,0.9352,0.7079,1.2321,FLAT,92.37,312.97,78.47,-27.98,52.8,72.45,0.7406,LOW,-,13.506,12.5846,8.1257,1,228.0853,TREND+LEAD,52.0118
81,5,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,12.21,2.6855,0.7641,0.7539,0.6254,STRONG_UP,39.22,237.29,435.53,-52.16,49.2,79.04,2.0436,HIGH,-,15.3403,15.0857,11.0754,1,147.7076,TREND+LEAD,48.8562
82,-22,ALMS,ALUMIS INC,Health Care,,mid,21.15,2.8302,0.899,0.8212,0.7124,STRONG_UP,283.15,255.46,59.02,-52.94,48.8,73.57,0.9405,LOW,-,24.415,24.3122,14.7407,1,169.4516,TREND+LEAD,48.854
83,-14,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,35.18,2.7488,0.9441,0.9088,1.1163,FLAT,44.36,245.24,69.13,-28.82,52.0,56.68,0.8009,LOW,-,36.2955,33.3492,27.4753,1,224.9912,TREND+LEAD,48.8369
91,-1,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,105.05,3.7075,0.8346,0.7794,1.2228,FLAT,25.48,365.65,839.62,-29.93,53.2,104.49,1.0127,MED,-,123.632,123.8228,90.5237,1,186.1655,TREND+LEAD,47.2137
92,-16,ANAB,ANAPTYSBIO INC,Health Care,,small,58.74,3.4271,0.8951,1.1062,1.489,STRONG_DOWN,160.53,330.43,252.3,-28.15,51.6,77.83,0.6461,LOW,-,63.3013,50.9745,31.4692,1,219.0728,TREND+LEAD,47.0541
96,-12,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,mid,20.48,2.3261,0.9672,0.8477,1.0919,FLAT,80.44,192.15,152.06,-24.79,52.0,49.28,0.7724,LOW,-,21.9595,20.6172,14.7799,1,202.76,TREND+LEAD,46.1499
102,-34,URGN,UROGEN PHARMA LTD,Health Care,,small,28.58,2.8551,0.9585,1.1004,1.1891,STRONG_DOWN,20.29,258.59,121.38,-50.69,49.2,70.04,0.8317,LOW,-,26.302,22.0814,21.0349,1,181.6514,TREND+LEAD,44.0952
105,15,LQDA,LIQUIDIA CORP,Health Care,,mid,56.97,2.6635,1.0059,1.4514,1.5099,STRONG_DOWN,103.17,234.53,326.74,-35.66,55.2,73.83,0.9534,LOW,-,44.221,40.2068,32.6058,1,175.3475,TREND+LEAD,43.4318
108,5,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,228.92,1.2286,1.0201,0.9521,0.8704,STRONG_UP,18.2,54.3,59.25,-10.96,54.8,17.2,1.1617,MED,-,226.4335,234.2812,208.2021,1,173.015,TREND+LEAD,42.7522
109,-10,STOK,STOKE THERAPEUTICS INC,Health Care,,small,29.03,2.3513,0.8929,0.764,0.8683,FLAT,9.51,195.32,80.31,-37.16,52.4,54.47,0.9839,LOW,-,32.9565,33.7874,29.29,0,187.8978,WEAK,42.5852
112,0,IMNM,IMMUNOME INC,Health Care,,mid,19.9,1.9781,0.8765,0.7874,0.8385,FLAT,16.1,148.44,44.2,-28.44,50.4,49.16,1.1471,MED,-,22.7515,22.0036,18.2569,1,152.1836,TREND+LEAD,42.0665
113,27,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,13.28,1.5664,1.0225,0.9411,0.7431,STRONG_UP,27.33,96.74,93.59,-23.61,56.0,35.02,1.0429,MED,-,13.5935,13.8016,11.2919,1,154.6968,TREND+LEAD,41.9693
116,16,CGON,CG ONCOLOGY INC,Health Care,,mid,62.93,2.0155,0.8726,0.8577,1.0561,FLAT,53.45,153.14,111.67,-17.89,50.8,47.03,1.1068,MED,-,68.3445,67.1992,48.1974,1,165.4133,TREND+LEAD,41.5702
121,3,PACS,PACS GROUP INC,Health Care,,mid,36.81,2.7519,0.897,0.9811,0.8752,FLAT,247.92,245.63,28.93,-42.03,47.2,79.11,0.8057,LOW,-,35.2025,34.322,26.3719,1,146.5544,TREND+LEAD,40.837
122,16,GH,GUARDANT HEALTH INC,Health Care,,large,95.66,1.8927,0.9566,1.0078,0.8251,FLAT,1.37,137.72,286.19,-32.98,54.8,52.05,0.5954,LOW,-,91.582,89.2378,86.3266,1,145.0001,TREND+LEAD,40.7618
124,-15,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,7.29,3.3167,1.3957,1.4017,1.7823,STRONG_DOWN,409.79,316.57,392.57,-36.53,49.2,102.75,1.279,MED,-,5.3495,5.1004,3.1919,1,151.5846,TREND+LEAD,40.3812
135,23,FTRE,FORTREA HOLDINGS INC,Health Care,,small,13.59,2.4315,0.9296,1.249,1.2062,FLAT,30.55,205.39,-49.5,-51.79,49.6,70.31,0.6376,LOW,-,12.7415,10.8102,11.6268,1,144.8941,TREND+LEAD,38.389
146,-46,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,291.75,1.7559,0.9396,1.0124,0.9543,FLAT,41.52,120.54,77.41,-15.94,56.4,41.12,0.9943,LOW,-,286.623,269.497,225.9965,1,165.3297,TREND+LEAD,36.8047
152,36,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,12.9,2.1398,0.9228,0.7465,0.5334,STRONG_UP,53.57,168.75,35.5,-64.0,46.8,77.75,1.0822,MED,-,14.6855,15.0356,16.3964,0,101.5756,WEAK,36.2581
153,31,VTRS,Viatris,Health Care,Pharmaceuticals,large,16.5,1.5696,0.9604,1.0647,0.9607,FLAT,57.04,97.14,62.85,-18.97,56.0,36.64,0.761,LOW,-,15.805,14.5184,12.1774,1,148.4603,TREND+LEAD,36.2057
154,9,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,56.18,1.8553,1.0116,1.1275,1.265,STRONG_DOWN,75.56,133.02,390.66,-19.7,56.0,46.26,0.6852,LOW,-,51.9215,46.7654,36.3057,1,161.0216,TREND+LEAD,36.1857
170,-6,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,23.4,2.139,0.9392,0.9873,1.1159,STRONG_DOWN,16.59,168.66,39.45,-27.78,56.0,66.5,0.7807,LOW,-,25.0985,23.4858,19.4225,1,142.0267,TREND+LEAD,35.0766
172,1,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,100.74,1.7601,1.0073,0.9165,1.1248,FLAT,19.06,121.07,222.26,-16.38,55.2,43.79,0.5766,LOW,-,101.3175,100.9517,82.3179,1,152.6118,TREND+LEAD,34.6254
180,-27,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,28.015,2.151,0.8882,0.7857,1.0168,FLAT,400.27,170.15,344.68,-67.67,47.6,77.12,0.6984,LOW,-,32.5512,31.9889,19.1603,1,105.0226,TREND+LEAD,33.9256
181,39,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,3.13,2.8978,0.9994,1.4867,0.8124,FLAT,7.93,263.95,26.21,-53.19,48.4,130.41,1.1363,MED,-,2.6485,2.5508,2.8915,1,97.963,TREND+LEAD,33.7704
192,-57,JBIO,JADE BIOSCIENCES INC,Health Care,,small,22.01,2.3618,0.8718,0.8986,1.4104,STRONG_DOWN,105.7,196.63,-96.8,-39.23,50.8,74.73,0.6796,LOW,-,24.6212,19.4261,13.4475,1,133.6657,TREND+LEAD,33.1863
198,-9,MBX,MBX BIOSCIENCES INC,Health Care,,small,30.98,2.0301,0.8372,0.8799,0.7121,FLAT,24.97,154.98,30.99,-37.6,50.0,80.89,1.5759,HIGH,-,33.0988,31.3857,26.3927,1,95.7964,TREND+LEAD,32.7791
201,3,INSM,Insmed Incorporated,Health Care,Biotechnology,large,107.15,1.2568,0.9231,0.7198,0.657,STRONG_UP,-44.55,57.85,319.54,-52.06,54.4,70.58,1.3452,MED,EARLY,126.634,140.0112,156.051,0,44.5899,WEAK,32.5174
207,45,TXG,10X GENOMICS INC CLASS A,Health Care,,mid,21.45,1.9125,1.0247,0.837,1.0156,FLAT,34.99,140.2,-13.61,-28.03,49.6,67.68,1.0442,MED,-,21.7355,21.42,17.3953,1,102.7482,TREND+LEAD,32.0154
208,93,AUPH,AURINIA PHARMACEUTICALS INC,Health Care,,mid,15.6,1.5391,0.975,0.9378,1.0101,FLAT,1.63,93.31,169.9,-15.91,50.4,38.64,1.0067,MED,-,15.7835,15.3246,14.1543,1,121.7068,TREND+LEAD,31.9916
213,14,CYTK,CYTOKINETICS INC,Health Care,,mid,75.18,1.9466,1.0043,1.0906,1.04,FLAT,13.15,144.49,24.06,-15.01,51.6,54.05,0.7222,LOW,-,69.874,66.233,59.7134,1,137.9384,TREND+LEAD,31.6662
214,-5,IRMD,IRADIMED CORP,Health Care,,small,88.5,1.3221,1.046,0.9158,0.8118,STRONG_UP,5.91,66.05,107.36,-20.62,54.0,30.08,1.3745,MED,-,86.3652,92.7846,87.088,1,118.575,TREND+LEAD,31.6432
220,-63,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,,mid,95.49,1.6937,0.8929,0.9573,0.8419,FLAT,33.66,112.72,277.43,-20.55,55.2,56.95,1.0227,MED,-,100.4322,95.9559,82.6216,1,109.2562,TREND+LEAD,31.0191
221,-10,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,,mid,39.63,1.8726,0.9363,0.8193,1.3925,FLAT,79.57,135.19,65.13,-36.84,49.6,66.07,0.466,LOW,-,42.3305,39.0364,25.9973,1,101.4919,TREND+LEAD,30.9484
226,4,AXSM,AXSOME THERAPEUTICS INC,Health Care,,mid,227.4,1.6718,1.0144,1.1563,1.1405,FLAT,62.79,109.97,193.12,-18.5,52.8,45.21,0.6524,LOW,-,208.945,184.3506,154.156,1,128.4348,TREND+LEAD,30.7844
236,-55,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,12.86,1.9103,0.89,0.7023,0.8451,FLAT,1.34,139.93,598.91,-29.96,50.4,55.81,0.8527,LOW,-,15.6537,15.3369,13.4459,0,126.3616,WEAK,29.9952
237,-15,BBIO,BRIDGEBIO PHARMA INC,Health Care,,large,65.32,1.5437,0.9898,0.8173,0.8187,FLAT,-1.61,93.89,121.27,-20.25,51.2,48.54,1.3026,MED,EARLY,69.573,71.3408,65.5534,0,99.0304,WEAK,29.7936
246,26,ZYME,ZYMEWORKS INC,Health Care,,small,24.43,1.6456,1.0215,0.8417,0.9881,FLAT,31.91,106.68,172.05,-20.28,53.2,44.6,,LOW,-,26.3595,25.6827,21.6699,1,127.2549,TREND+LEAD,29.2191
247,-68,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,19.41,1.6617,0.9504,0.7832,0.8881,FLAT,16.79,108.71,-4.15,-24.02,50.4,49.13,0.8279,LOW,-,20.8345,22.7848,19.0139,1,111.5198,TREND+LEAD,29.2039
250,-50,INCY,Incyte,Health Care,Biotechnology,large,95.19,1.1877,0.9596,0.9424,0.8564,STRONG_UP,-8.6,49.18,66.45,-18.33,53.6,24.71,0.6493,LOW,-,97.2505,95.3792,94.9558,1,106.6734,TREND+LEAD,29.1595
261,-23,MAZE,MAZE THERAPEUTICS INC,Health Care,,small,24.5,2.011,0.9497,0.8758,0.5036,STRONG_UP,-24.68,152.58,53.61,-52.73,50.4,85.76,0.6896,LOW,-,26.1035,32.6086,32.59,0,89.6676,WEAK,28.4344
274,17,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,522.23,1.4302,1.0228,0.9506,0.9845,FLAT,-1.32,79.63,125.0,-29.36,48.8,47.07,0.9318,LOW,-,519.608,500.937,480.6855,1,82.5601,TREND+LEAD,27.9563
279,46,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,23.65,1.8106,1.0045,0.8892,0.663,STRONG_UP,-0.21,127.4,73.26,-32.13,48.4,60.52,0.7654,LOW,-,23.9545,25.2127,22.5545,1,101.8894,TREND+LEAD,27.7177
280,-46,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,112.56,1.2026,1.0011,0.9223,0.8636,STRONG_UP,23.08,51.04,-8.31,-11.37,52.4,23.81,0.8244,LOW,-,112.1235,115.6286,100.5525,1,112.3286,TREND+LEAD,27.6677
282,0,IBRX,IMMUNITYBIO INC,Health Care,,mid,8.0,2.2748,0.9846,0.9361,0.868,STRONG_UP,284.62,185.71,13.64,-42.44,50.4,136.73,0.5282,LOW,-,7.769,7.7703,4.5923,1,68.4561,TREND+LEAD,27.6031
285,-17,LGND,LIGAND PHARMACEUTICALS INC,Health Care,,mid,207.89,1.5717,0.9358,0.8606,1.0141,FLAT,3.5,97.41,139.97,-14.02,53.2,44.42,0.6262,LOW,-,224.8935,215.5978,191.7725,1,116.6611,TREND+LEAD,27.4139
288,-7,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,34.35,1.3017,0.9354,0.7921,0.7222,STRONG_UP,21.16,63.49,-16.2,-39.83,49.2,49.77,1.3196,MED,EARLY,36.9918,39.3136,35.8283,0,62.7664,WEAK,27.2483
297,-33,MRNA,Moderna,Health Care,Biotechnology,large,48.11,1.4515,0.9026,0.8456,0.9566,FLAT,94.23,82.3,-65.88,-35.51,49.6,63.95,0.6261,LOW,-,49.786,51.2658,36.6579,1,63.8354,TREND+LEAD,26.8167
302,49,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,196.3,1.4978,1.0354,1.1307,1.1265,FLAT,54.54,88.12,106.65,-13.13,52.8,40.72,0.7095,LOW,-,179.0535,169.0739,139.5093,1,114.2631,TREND+LEAD,26.7049
305,6,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,42.89,2.0076,1.0005,1.0214,1.4259,STRONG_DOWN,24.32,152.15,595.14,-33.49,51.2,89.48,0.7857,LOW,-,42.422,35.4728,30.3044,1,87.057,TREND+LEAD,26.6211
312,-53,CVS,CVS Health,Health Care,Health Care Services,large,95.99,1.2619,1.0082,1.2132,1.154,FLAT,25.47,58.49,81.36,-16.44,58.0,34.37,0.8907,LOW,-,85.9926,78.9026,76.0989,1,98.7051,TREND+LEAD,26.2179
315,0,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,15.51,1.2985,0.9712,0.8733,0.9284,FLAT,21.17,63.09,-4.2,-37.48,45.2,42.31,2.0125,HIGH,-,16.4503,15.9743,14.3572,1,67.401,TREND+LEAD,26.0486
324,-39,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,13.43,1.6476,0.9093,0.8367,1.2212,FLAT,18.12,106.93,374.56,-29.5,51.2,55.71,0.9173,LOW,-,14.3525,13.078,11.0753,1,98.2769,TREND+LEAD,25.6456
328,-72,NUVB,NUVATION BIO INC CLASS A,Health Care,,small,4.21,1.4574,0.8693,0.7889,0.6761,STRONG_UP,-13.37,83.04,20.98,-57.55,49.2,73.38,1.044,MED,-,4.7035,4.5918,5.0779,0,55.6792,WEAK,25.47
331,-8,CAH,Cardinal Health,Health Care,Health Care Distributors,large,199.77,1.0454,1.0936,0.9076,0.8247,STRONG_UP,-2.25,31.3,108.85,-20.42,55.2,25.72,1.028,MED,-,195.2085,205.6979,190.38,1,67.1834,TREND+LEAD,25.2819
333,-31,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,31.72,1.7076,0.9321,0.8959,0.9748,FLAT,39.43,114.47,68.99,-19.94,48.4,57.84,0.9114,LOW,-,32.979,32.1438,23.716,1,95.7868,TREND+LEAD,25.2731
337,-8,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,mid,26.39,1.3715,0.9013,0.8421,0.8752,FLAT,-35.4,72.26,106.01,-51.66,46.0,62.69,0.7973,LOW,EARLY,28.1445,27.1666,31.7962,0,53.0211,WEAK,25.0661
339,29,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,11.92,1.2654,0.9454,0.8625,0.7438,STRONG_UP,2.41,58.93,77.12,-22.12,52.0,35.35,0.6735,LOW,-,12.7862,12.6324,11.8431,1,86.6912,TREND+LEAD,24.957
342,-1,APGE,APOGEE THERAPEUTICS INC,Health Care,,mid,78.75,1.571,0.949,0.831,1.0384,FLAT,20.23,97.32,50.23,-26.99,49.6,58.08,0.8495,LOW,-,84.222,81.5394,64.2291,1,83.1099,TREND+LEAD,24.8438
356,-69,HUM,Humana,Health Care,Managed Health Care,large,306.0,1.0006,1.0354,1.3958,1.523,STRONG_DOWN,30.15,25.67,-11.44,-47.18,56.4,46.37,0.9522,LOW,-,253.215,209.6733,241.0393,1,31.2222,TREND+LEAD,24.1048
380,-45,IMVT,IMMUNOVANT INC,Health Care,,mid,26.53,1.4369,0.9254,0.8922,0.9224,FLAT,11.75,80.48,-14.06,-20.98,50.0,47.71,0.9339,LOW,-,28.1273,26.3787,22.8084,1,84.3389,TREND+LEAD,23.3853
388,-7,EYPT,EYEPOINT INC,Health Care,,small,11.7,1.5271,0.8585,0.7449,0.7549,FLAT,1.04,91.8,-3.62,-37.93,52.4,59.96,0.6474,LOW,-,13.4385,13.656,13.9246,0,80.2283,WEAK,22.9706
392,-10,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.53,2.6454,1.0017,0.9653,1.6583,FLAT,192.53,232.25,34.82,-23.55,47.44,148.35,0.0,LOW,-,21.4675,18.4178,10.7963,1,74.2709,TREND+LEAD,22.7903
400,-79,SVRA,SAVARA INC,Health Care,,small,4.91,1.249,0.9659,0.8398,0.8139,STRONG_UP,14.19,56.87,17.75,-38.12,48.8,50.26,1.2632,MED,-,5.138,5.3324,4.8373,1,55.217,TREND+LEAD,22.3829
410,229,VCYT,VERACYTE INC,Health Care,,mid,41.5,1.1394,1.0484,1.1904,1.0503,FLAT,5.46,43.1,86.1,-39.23,46.8,69.95,1.5158,HIGH,-,36.2475,34.0188,36.3292,1,28.8383,TREND+LEAD,22.1948
418,22,CNC,Centene Corporation,Health Care,Managed Health Care,large,58.23,0.7532,0.9812,1.4584,1.2527,FLAT,60.06,-5.39,-24.93,-59.31,53.6,58.87,0.4903,LOW,-,51.8775,42.1462,38.3481,1,-4.9111,TREND_ONLY,21.8306
423,24,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,47.38,1.2508,0.9626,0.951,0.9349,STRONG_UP,26.65,57.1,278.43,-34.86,48.4,55.76,0.5982,LOW,-,47.6487,46.6335,40.6538,1,49.5592,TREND+LEAD,21.674
428,-83,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,14.87,1.5356,0.9202,0.9826,1.1076,STRONG_DOWN,73.92,92.87,-37.99,-36.67,50.0,63.26,,LOW,-,14.406,14.2386,10.6809,1,73.4006,TREND+LEAD,21.497
432,-96,BIIB,Biogen,Health Care,Biotechnology,large,191.91,1.1805,0.962,1.0043,0.916,FLAT,14.54,48.26,-17.13,-14.34,53.2,33.78,0.908,LOW,-,190.6485,185.5294,168.0399,1,76.0072,TREND+LEAD,21.2962
436,-83,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,49.79,1.3045,0.8893,0.772,0.84,FLAT,85.3,63.84,10.97,-38.24,51.2,70.09,0.904,LOW,-,57.3785,52.2614,38.5506,1,46.6321,TREND+LEAD,21.2092
449,-12,IRON,DISC MEDICINE INC,Health Care,,mid,66.85,1.0713,0.9749,0.8982,0.9606,FLAT,-25.68,34.55,106.52,-40.55,52.4,38.13,0.9766,LOW,-,68.0885,65.7107,72.1527,0,47.477,WEAK,20.9903
455,-31,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,48.33,1.1643,0.9559,0.9048,0.8921,STRONG_UP,7.4,46.23,67.99,-22.6,52.4,35.53,0.7228,LOW,EARLY,49.7705,50.2576,48.6196,0,68.1849,WEAK,20.8133
457,-8,PCVX,VAXCYTE INC,Health Care,,mid,48.44,1.2041,0.896,0.7498,0.7991,FLAT,-0.51,51.23,-36.2,-23.16,48.4,44.59,1.1815,MED,-,56.1955,57.2578,47.1761,1,55.6109,TREND+LEAD,20.7591
467,11,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,34.18,1.1428,0.9338,0.5803,0.6214,FLAT,-23.83,43.54,94.44,-42.63,49.2,72.31,1.2046,MED,EARLY,47.7175,51.6678,43.1927,0,29.6222,WEAK,20.3796
480,63,LIVN,LIVANOVA PLC,Health Care,,mid,72.23,1.3079,1.006,1.0531,0.9927,FLAT,30.47,64.27,17.87,-18.89,50.4,46.58,0.6062,LOW,-,65.883,64.2452,59.9768,1,69.5419,TREND+LEAD,20.1028
483,0,TALK,TALKSPACE INC,Health Care,,small,5.2,1.3755,1.0032,0.9632,1.226,FLAT,60.0,72.76,85.71,-33.43,46.8,53.39,0.2642,LOW,-,5.1885,5.1704,3.7631,1,63.7769,TREND+LEAD,19.9804
498,14,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,304.41,1.1195,0.9748,1.0514,1.137,STRONG_DOWN,16.67,40.6,-10.63,-24.7,48.0,37.68,0.4297,LOW,-,303.3258,271.7052,262.7755,1,51.7213,TREND+LEAD,19.68
499,1,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,28.32,1.2471,1.0065,0.8087,0.8487,FLAT,-11.89,56.64,-29.76,-25.91,50.0,46.12,0.7249,LOW,EARLY,29.1155,31.18,30.666,0,61.402,WEAK,19.602
504,-152,GILD,Gilead Sciences,Health Care,Biotechnology,large,129.67,0.9984,0.9603,0.9157,0.7911,STRONG_UP,5.0,25.39,103.41,-17.54,52.0,21.84,0.8384,LOW,-,131.9625,136.9994,126.9117,1,60.4609,TREND_ONLY,19.5568
509,211,NEOG,NEOGEN CORP,Health Care,,mid,8.56,1.0649,0.9936,0.8529,0.7114,STRONG_UP,33.96,33.75,-37.38,-27.71,52.8,47.38,1.0655,MED,-,9.0765,9.2266,7.6937,1,37.6108,TREND+LEAD,19.4982
