rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
902,201,D,Dominion Energy,Utilities,Multi-Utilities,large,66.47,0.9499,0.9871,1.0081,0.9652,FLAT,12.86,22.43,35.56,-9.77,50.8,27.2,1.195,MED,-,64.4681,62.8177,60.121,1,41.8916,TREND_ONLY,13.884
948,62,VST,Vistra Corp.,Utilities,Electric Utilities,large,157.97,0.7,0.9746,0.9284,0.871,STRONG_UP,-8.77,-9.79,71.69,-38.01,49.2,50.1,0.9668,LOW,SHIFT,151.1105,154.3644,172.4407,0,-9.6097,WEAK,13.2614
985,-9,AVA,AVISTA CORP,Utilities,,mid,41.85,0.8906,0.9913,0.9872,0.9445,STRONG_UP,5.39,14.79,26.08,-9.89,53.6,18.67,0.6984,LOW,-,40.8121,40.529,38.6219,1,42.4496,TREND_ONLY,12.6469
989,108,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,large,98.82,0.8818,0.9498,0.9174,0.8708,STRONG_UP,12.71,13.65,39.11,-8.43,50.8,17.19,0.493,LOW,-,100.3765,100.7505,92.6274,1,40.3261,TREND_ONLY,12.5998
1013,-23,SR,SPIRE INC,Utilities,,mid,82.08,0.8814,0.9468,0.8587,0.8101,STRONG_UP,-3.59,13.6,45.87,-15.2,55.6,20.34,0.7819,LOW,EARLY,85.549,89.1352,84.4983,0,37.181,WEAK,12.2459
1020,146,ES,Eversource Energy,Utilities,Electric Utilities,large,68.51,0.8519,0.9723,0.9437,0.8367,STRONG_UP,6.45,9.8,25.88,-15.13,56.0,22.76,0.8968,LOW,-,68.0685,68.0597,67.6402,1,24.1225,TREND_ONLY,12.1281
1029,70,CNP,CenterPoint Energy,Utilities,Multi-Utilities,large,41.73,0.8842,0.9573,0.9156,0.8574,STRONG_UP,7.82,13.97,42.56,-6.67,54.0,18.53,0.5961,LOW,-,42.1475,42.4811,39.9169,1,40.7034,TREND_ONLY,12.0641
1036,78,AEE,Ameren,Utilities,Multi-Utilities,large,106.78,0.8759,0.9494,0.8981,0.8533,STRONG_UP,5.13,12.89,53.76,-8.07,54.8,18.98,0.8433,LOW,-,109.036,110.2776,104.447,1,37.2236,TREND_ONLY,11.9451
1051,32,HTO,H2O AMERICA,Utilities,,mid,57.65,0.8785,0.9822,0.958,0.9025,STRONG_UP,25.02,13.23,13.43,-16.72,50.8,24.75,0.7348,LOW,-,57.1009,57.6809,51.5981,1,27.1462,TREND_ONLY,11.7055
1099,-7,OTTR,OTTER TAIL CORP,Utilities,,mid,85.8,0.8809,0.9628,0.9011,0.8702,STRONG_UP,7.18,13.53,0.36,-12.7,51.6,24.09,0.9185,LOW,-,87.4541,87.5949,83.6398,1,28.9893,TREND_ONLY,10.9602
1124,36,DTE,DTE Energy,Utilities,Multi-Utilities,large,142.65,0.8438,0.9702,0.919,0.8615,STRONG_UP,8.86,8.75,31.27,-10.13,57.2,19.82,0.9227,LOW,-,142.7035,145.1454,138.1604,1,25.26,TREND_ONLY,10.5399
1138,138,PCG,PG&E Corporation,Utilities,Multi-Utilities,large,16.57,0.7846,0.9904,0.9663,0.7917,STRONG_UP,5.24,1.13,-7.95,-21.26,50.0,26.23,0.7323,LOW,-,16.3575,16.905,16.267,1,2.1548,TREND_ONLY,10.2955
1146,33,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,large,133.51,0.6506,0.9559,0.8152,0.7366,STRONG_UP,-18.91,-16.15,75.56,-32.57,50.4,50.5,0.9607,LOW,EARLY,136.352,147.7022,156.8058,0,-16.1149,WEAK,10.12
1153,5,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,41.26,0.8195,0.9918,1.0631,0.77,FLAT,-6.31,5.63,30.85,-29.77,52.8,37.95,0.6296,LOW,SHIFT,40.2907,39.8217,42.7197,0,7.8276,WEAK,9.9423
1170,111,OGS,ONE GAS INC,Utilities,,mid,77.47,0.8253,0.9409,0.8314,0.8012,STRONG_UP,-4.78,6.37,32.17,-15.43,52.8,18.78,1.4841,MED,EARLY,82.2199,85.1882,80.3839,0,17.9175,WEAK,9.766
1171,75,DUK,Duke Energy,Utilities,Electric Utilities,large,121.09,0.833,0.9544,0.9059,0.8331,STRONG_UP,2.01,7.36,25.76,-10.88,54.0,16.19,0.623,LOW,EARLY,123.6025,126.2483,122.0407,0,24.5486,WEAK,9.748
1183,73,WEC,WEC Energy Group,Utilities,Electric Utilities,large,110.23,0.8234,0.9626,0.9025,0.8508,STRONG_UP,2.53,6.12,45.39,-11.22,51.2,18.12,0.5351,LOW,-,111.506,113.3701,109.9504,1,17.2898,TREND_ONLY,9.4342
1201,71,EXC,Exelon,Utilities,Electric Utilities,large,45.0,0.8246,0.9626,0.9126,0.8219,STRONG_UP,-0.67,6.28,29.02,-13.74,51.2,19.77,0.7578,LOW,PROGRESS,44.9465,46.6108,45.4014,0,16.2638,WEAK,9.2573
1223,29,SO,Southern Company,Utilities,Electric Utilities,large,90.51,0.8095,0.954,0.8987,0.8408,STRONG_UP,3.33,4.33,20.21,-14.99,51.6,18.38,0.6898,LOW,EARLY,92.7443,93.7992,91.1375,0,12.1526,WEAK,8.9639
1249,72,PPL,PPL Corporation,Utilities,Electric Utilities,large,34.83,0.8082,0.9602,0.871,0.818,STRONG_UP,-1.18,4.17,26.94,-13.29,54.0,18.33,0.4719,LOW,EARLY,35.8025,37.397,36.3014,0,12.2828,WEAK,8.3963
1290,41,ED,Consolidated Edison,Utilities,Multi-Utilities,large,103.79,0.8059,0.9494,0.9024,0.8369,STRONG_UP,7.77,3.87,18.46,-9.52,52.0,17.09,0.9144,LOW,-,106.3534,108.7478,102.4484,1,11.7865,TREND_ONLY,7.8307
1304,35,CMS,CMS Energy,Utilities,Multi-Utilities,large,71.85,0.81,0.9565,0.9043,0.8338,STRONG_UP,-0.29,4.4,21.89,-11.02,52.4,18.73,0.9436,LOW,EARLY,73.0596,75.0787,72.5625,0,12.3116,WEAK,7.5707
1339,120,CWT,CALIFORNIA WATER SERVICE GROUP,Utilities,,mid,45.34,0.7763,1.0167,1.0033,0.8747,STRONG_UP,1.83,0.06,-3.53,-14.59,51.2,29.68,1.0626,MED,-,43.4643,44.4001,44.6381,1,0.0972,TREND_ONLY,6.9087
1369,19,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,122.29,0.7909,0.9601,0.914,0.8033,STRONG_UP,-9.67,1.94,14.68,-12.54,52.0,20.17,1.0532,MED,EARLY,125.653,126.6002,128.1173,0,4.9972,WEAK,6.2892
1381,71,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,78.32,0.7621,0.9694,0.9203,0.8464,STRONG_UP,-2.44,-1.78,11.82,-13.15,53.2,20.39,1.2548,MED,PROGRESS,78.2325,79.881,80.6619,0,-4.6386,WEAK,5.8572
1385,30,AWR,AMERICAN STATES WATER,Utilities,,mid,77.28,0.7854,0.9939,0.9668,0.9071,STRONG_UP,6.66,1.22,11.24,-11.55,50.0,23.93,0.6749,LOW,-,76.3828,76.2923,73.3932,1,2.5555,TREND_ONLY,5.8329
1444,0,MSEX,MIDDLESEX WATER,Utilities,,small,52.71,0.7318,0.9889,0.9786,0.8611,STRONG_UP,4.24,-5.68,3.37,-21.04,50.8,27.86,0.6585,LOW,-,51.5634,51.9097,52.3418,1,-10.3519,TREND_ONLY,4.1606
1489,25,UTL,UNITIL CORP,Utilities,,small,49.46,0.7302,0.9456,0.8994,0.8443,STRONG_UP,0.91,-5.89,-0.09,-17.06,53.6,22.6,0.8893,LOW,-,50.5385,51.6775,48.9534,1,-13.9687,TREND_ONLY,2.8176
1517,5,MGEE,MGE ENERGY INC,Utilities,,mid,74.4,0.6548,0.9685,0.8835,0.8303,STRONG_UP,-6.02,-15.6,-1.86,-19.07,49.6,27.14,0.9076,LOW,EARLY,75.2198,77.0373,79.5373,0,-28.5144,WEAK,1.3065
