rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
343,72,PTEN,PATTERSON UTI ENERGY INC,Energy,,mid,12.06,1.5708,1.0353,1.1484,1.3312,STRONG_DOWN,101.2,99.86,20.55,-20.42,54.4,53.45,0.5531,LOW,-,11.3115,10.6896,7.3062,1,101.6343,TREND+LEAD,25.5567
349,-21,LPG,DORIAN LPG LTD,Energy,,small,40.2,1.4555,1.0234,1.0934,1.1535,STRONG_DOWN,53.87,85.18,11.02,-24.99,52.8,42.04,0.5331,LOW,-,38.101,35.4852,29.8032,1,106.9795,TREND+LEAD,25.4364
353,32,INVX,INNOVEX INTERNATIONAL INC,Energy,,small,27.41,1.4183,1.0044,0.9949,1.0064,FLAT,32.1,80.45,42.46,-17.91,54.0,40.09,0.345,LOW,-,27.087,26.0024,22.0747,1,108.3605,TREND+LEAD,25.3043
366,199,OIS,OIL STATES INTERNATIONAL INC,Energy,,small,8.95,1.4625,0.9986,0.7531,0.8929,FLAT,39.41,86.07,90.83,-39.82,52.4,78.92,2.2266,HIGH,-,10.353,11.308,8.0115,1,57.1478,TREND+LEAD,24.488
378,-60,TK,TEEKAY CORPORATION CORP LTD,Energy,,small,13.43,1.4749,0.9802,1.0476,1.113,STRONG_DOWN,36.21,87.65,104.76,-16.68,52.0,42.61,0.8748,LOW,-,13.238,12.547,10.0464,1,106.9665,TREND+LEAD,23.9399
389,-133,PBF,PBF ENERGY INC CLASS A,Energy,,mid,42.43,1.5147,1.0142,1.0246,1.1176,STRONG_DOWN,8.19,92.72,-4.81,-34.86,54.8,73.83,0.5826,LOW,-,41.606,43.5308,33.6113,1,68.8187,TREND+LEAD,23.5265
390,107,XOM,ExxonMobil,Energy,Integrated Oil & Gas,large,150.63,1.1188,1.0071,0.9495,0.9112,STRONG_UP,29.39,42.34,36.6,-15.69,56.8,29.87,0.7488,LOW,-,150.0815,154.7646,128.2507,1,80.5129,TREND+LEAD,23.5043
394,68,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,38.07,1.4946,1.0209,0.9968,1.0379,FLAT,61.45,90.16,63.39,-15.27,50.4,49.09,0.7136,LOW,-,37.303,36.2218,28.3664,1,92.5658,TREND+LEAD,23.3629
400,-45,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,large,251.99,1.2424,1.0192,1.0587,1.1347,STRONG_DOWN,29.62,58.07,47.8,-18.33,57.2,39.89,0.6162,LOW,-,235.561,233.2916,194.8127,1,83.2636,TREND+LEAD,23.2101
415,-40,AROC,ARCHROCK INC,Energy,,mid,37.23,1.1776,0.9466,0.9638,1.0745,STRONG_DOWN,50.0,49.83,98.64,-15.92,53.2,28.14,0.7344,LOW,-,37.3595,36.3876,28.4282,1,94.1972,TREND+LEAD,22.8121
416,26,BTU,PEABODY ENERGY CORP,Energy,,mid,24.77,1.292,0.9865,0.8416,0.6312,STRONG_UP,-17.24,64.38,14.2,-40.28,48.8,59.75,0.8793,LOW,EARLY,26.161,30.8438,28.2958,0,52.5832,WEAK,22.8116
426,107,SLB,Schlumberger,Energy,Oil & Gas Equipment & Services,large,55.64,1.2481,1.0028,1.0166,1.0088,FLAT,52.83,58.79,,-14.3,50.4,36.29,0.5836,LOW,-,54.5515,51.3028,41.8008,1,81.6549,TREND+LEAD,22.3111
430,42,GLNG,GOLAR LNG LTD,Energy,,mid,57.36,1.1586,1.0432,1.0184,1.2196,FLAT,48.64,47.4,130.62,-21.95,53.2,33.46,0.6717,LOW,-,54.2825,52.0389,42.8151,1,75.3719,TREND+LEAD,21.9429
431,61,FLNG,FLEX LNG LTD,Energy,,small,32.93,1.2306,1.0249,1.0032,1.2163,FLAT,29.36,56.58,49.13,-11.05,53.2,31.05,0.6554,LOW,-,31.8155,30.626,26.0873,1,96.9345,TREND+LEAD,21.9197
435,148,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,15.8,1.4356,0.972,0.9136,0.8761,STRONG_UP,14.33,82.66,-21.7,-16.82,48.8,47.15,0.7787,LOW,-,16.8795,16.9144,14.4386,1,85.5516,TREND+LEAD,21.8637
437,-9,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,185.95,1.0729,0.9983,0.9354,0.9446,FLAT,21.98,36.51,23.21,-13.99,54.8,25.17,0.67,LOW,-,186.98,193.0644,165.8558,1,79.4834,TREND+LEAD,21.768
438,68,WMB,Williams Companies,Energy,Oil & Gas Storage & Transportation,large,74.73,1.0446,1.0072,0.9841,0.9893,FLAT,25.23,32.9,102.48,-12.36,52.4,20.8,0.8758,LOW,-,72.8985,73.1255,63.88,1,82.894,TREND+LEAD,21.7606
440,26,CVI,CVR ENERGY INC,Energy,,mid,34.39,1.1792,1.0457,1.077,1.3199,STRONG_DOWN,-6.52,50.03,23.18,-48.21,50.0,62.69,0.4276,LOW,-,32.5431,31.343,30.2515,1,39.9059,TREND+LEAD,21.7299
446,0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,large,175.43,1.1384,1.0156,1.0396,1.0238,FLAT,28.65,44.84,29.69,-17.28,55.2,34.34,0.9409,LOW,-,167.9235,170.455,143.432,1,72.0734,TREND+LEAD,21.6522
457,-17,DHT,DHT HOLDINGS INC,Energy,,mid,18.72,1.3498,0.9826,1.0251,1.159,STRONG_DOWN,43.65,71.74,74.32,-15.22,51.2,42.05,0.3929,LOW,-,18.4145,18.1274,14.0333,1,87.3483,TREND+LEAD,21.4512
483,18,MUR,MURPHY OIL CORP,Energy,,mid,38.7,1.3706,0.9882,0.9673,1.0677,FLAT,37.35,74.38,-3.97,-17.26,51.2,50.73,0.4743,LOW,-,39.242,38.4508,31.1257,1,75.0666,TREND+LEAD,20.7007
512,66,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,14.0,0.3921,1.0378,1.0322,1.5525,FLAT,133.33,-50.11,27.04,-87.52,46.0,110.86,0.3321,LOW,PROGRESS,13.734,14.6134,14.5187,0,-20.7913,WEAK,20.1216
515,51,TALO,TALOS ENERGY INC,Energy,,mid,15.35,1.3883,1.0139,1.0127,1.0717,FLAT,48.74,76.64,23.69,-18.53,54.4,60.1,0.4237,LOW,-,15.099,14.8362,11.543,1,69.3712,TREND+LEAD,20.0554
573,-10,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,large,46.77,1.0998,0.9977,0.9724,0.9775,FLAT,39.5,39.93,-0.69,-15.06,52.4,35.39,0.7868,LOW,-,47.6475,47.6359,38.7943,1,59.1189,TREND+LEAD,18.4783
576,-86,CRC,CALIFORNIA RESOURCES CORP,Energy,,mid,59.68,1.1058,0.9653,0.8814,0.989,FLAT,28.63,40.69,31.67,-24.04,53.6,41.6,0.8893,LOW,-,64.6,64.7668,53.1146,1,52.4279,TREND+LEAD,18.3567
586,67,WHD,CACTUS INC CLASS A,Energy,,mid,57.23,1.0327,1.0437,1.0209,0.9355,STRONG_UP,32.7,31.39,15.45,-30.07,52.4,43.52,0.457,LOW,-,54.9315,51.3828,46.4474,1,37.7956,TREND+LEAD,18.2067
600,121,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,198.15,1.0946,1.0098,0.9995,1.1026,FLAT,38.68,39.26,4.88,-12.53,51.2,32.59,0.4852,LOW,-,195.6885,191.2203,158.8453,1,61.6798,TREND+LEAD,18.0153
604,-19,CTRA,Coterra,Energy,Oil & Gas Exploration & Production,large,32.56,1.069,0.9149,0.9149,1.0,DOWN,28.45,36.01,,-15.51,55.87,34.82,0.0,LOW,-,33.3905,33.1493,27.214,1,57.7758,TREND+LEAD,17.9657
611,15,SD,SANDRIDGE ENERGY INC,Energy,,small,15.02,1.1334,1.0312,0.9554,0.8318,STRONG_UP,18.92,44.21,18.9,-19.9,54.8,39.78,0.4712,LOW,-,15.075,15.8838,13.8125,1,60.9015,TREND+LEAD,17.8966
616,101,NEXT,NEXTDECADE CORP,Energy,,mid,8.5,0.8049,1.1297,1.0792,1.4661,FLAT,47.57,2.41,31.38,-60.0,46.8,75.03,0.5849,LOW,-,7.5928,7.204,6.9072,1,1.503,TREND_ONLY,17.8004
655,128,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,32.45,0.9659,1.0215,0.9735,0.9735,UP,22.2,22.89,84.85,-11.11,52.4,19.43,0.6957,LOW,-,31.7227,32.4659,28.5653,1,61.7379,TREND_ONLY,17.0164
662,47,KOS,KOSMOS ENERGY LTD,Energy,,small,3.1,1.1771,1.0663,1.1666,1.5923,STRONG_DOWN,105.3,49.76,-48.42,-63.6,46.4,103.98,0.4789,LOW,-,2.876,2.7372,1.8199,1,22.2042,TREND+LEAD,16.9415
690,127,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,large,117.87,1.025,0.9928,0.9404,1.0059,FLAT,36.89,30.42,3.28,-14.9,52.0,32.55,0.684,LOW,-,119.92,122.0687,100.6464,1,48.5917,TREND+LEAD,16.488
692,7,VTOL,BRISTOW GROUP INC,Energy,,small,42.31,1.1036,0.9745,0.8044,0.8736,FLAT,11.84,40.41,22.82,-16.41,53.6,35.36,0.7041,LOW,-,47.047,46.4067,40.8299,1,61.2624,TREND+LEAD,16.4089
705,-20,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,18.28,1.1193,0.9882,1.4343,1.4229,FLAT,71.8,42.41,-11.94,-43.54,50.8,66.7,0.8256,LOW,-,16.5585,14.0906,11.6345,1,32.3016,TREND+LEAD,16.0614
712,138,SM,SM ENERGY,Energy,,mid,31.35,0.9965,1.0916,1.0667,1.3497,FLAT,73.39,26.79,-32.11,-38.16,50.0,58.9,0.5213,LOW,-,29.3165,28.733,23.5635,1,22.7395,TREND_ONLY,15.8427
717,177,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,56.27,1.0179,1.0148,0.9559,1.1188,FLAT,36.04,29.51,-7.0,-19.94,50.8,43.74,0.6017,LOW,-,56.917,58.2117,47.2533,1,34.271,TREND+LEAD,15.7106
729,14,CRGY,CRESCENT ENERGY CLASS A,Energy,,mid,12.72,1.1054,0.9653,0.9825,1.1387,STRONG_DOWN,45.29,40.65,13.26,-22.34,55.2,50.82,0.759,LOW,-,12.804,12.6466,9.8479,1,44.1491,TREND+LEAD,15.5218
730,91,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,401.39,0.6907,0.9506,0.9161,0.9084,STRONG_UP,21.52,-12.12,104.03,-42.34,50.8,56.93,0.5726,LOW,-,426.0345,466.5814,360.4335,1,-10.8117,TREND_ONLY,15.5099
776,32,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,36.55,0.9743,1.0581,1.0341,0.8312,STRONG_UP,31.78,23.96,96.99,-27.46,52.0,44.5,0.905,LOW,-,34.309,34.4148,30.0399,1,27.9971,TREND_ONLY,14.8079
823,-76,RES,RPC INC,Energy,,small,7.06,1.1493,0.9566,1.0032,1.1566,STRONG_DOWN,30.51,46.23,10.58,-20.83,50.0,47.09,0.6753,LOW,-,7.3715,6.9454,5.5997,1,49.0894,TREND+LEAD,14.1019
834,57,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,large,134.13,0.936,0.99,0.9519,1.0689,FLAT,28.05,19.08,10.65,-18.51,52.4,30.57,0.5899,LOW,-,134.4295,135.7735,116.6767,1,32.7101,TREND_ONLY,13.9917
836,75,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,48.9,0.921,1.0081,0.9951,1.1105,FLAT,49.42,17.18,41.33,-30.3,52.4,37.29,0.6558,LOW,-,48.0389,46.5783,39.8175,1,24.1465,TREND_ONLY,13.9608
839,0,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,,small,9.91,1.1574,1.0002,0.9918,1.0468,FLAT,47.03,47.25,-12.76,-20.83,48.8,53.26,0.4671,LOW,-,9.813,9.6144,7.5692,1,43.2943,TREND+LEAD,13.9517
876,194,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,88.43,0.8477,1.027,0.9923,0.9854,STRONG_UP,33.6,7.85,21.14,-23.63,53.2,28.9,0.7226,LOW,-,86.5919,86.6615,75.7126,1,14.4529,TREND_ONLY,13.4154
879,-93,BKV,BKV CORP,Energy,,mid,28.32,0.9946,0.9432,1.0077,0.8405,FLAT,10.54,26.54,57.33,-19.71,52.8,38.3,0.4124,LOW,-,29.1645,29.011,26.0458,1,36.5899,TREND_ONLY,13.3786
923,-14,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,,mid,28.64,0.9841,0.9938,0.9421,0.9931,FLAT,29.21,25.21,15.78,-15.34,52.4,34.06,,LOW,-,29.092,29.7386,25.0785,1,38.7836,TREND_ONLY,12.5852
1008,-39,CRK,COMSTOCK RESOURCES INC,Energy,,mid,14.72,0.4892,0.9762,0.8522,0.6739,STRONG_UP,-37.71,-37.76,42.08,-54.13,48.0,59.0,1.0924,MED,EARLY,16.507,18.785,19.8915,0,-30.7192,WEAK,11.4241
1032,-59,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,15.87,0.9657,1.0278,0.9467,1.1269,FLAT,17.84,22.87,43.04,-24.8,53.6,42.83,0.5964,LOW,-,15.805,15.8748,14.2154,1,28.6241,TREND_ONLY,11.0811
1046,-91,CNR,CORE NATURAL RESOURCES INC,Energy,,mid,85.89,0.9068,0.9728,0.9224,0.8675,STRONG_UP,-2.33,15.37,-0.16,-25.01,48.8,50.27,0.4689,LOW,EARLY,87.858,94.565,86.5165,0,14.9239,WEAK,10.8335
1055,-35,CNX,CNX RESOURCES CORP,Energy,,mid,35.79,0.8618,0.9734,0.8775,0.8371,STRONG_UP,-2.11,9.65,52.49,-20.14,52.8,30.56,0.6899,LOW,-,37.968,39.3976,35.7467,1,16.6741,TREND_ONLY,10.7491
1190,98,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,23.87,0.6777,0.9595,0.8745,0.852,STRONG_UP,11.61,-13.77,-32.31,-34.26,50.0,45.31,1.4192,MED,EARLY,25.781,27.1488,24.1373,0,-15.1991,WEAK,8.6831
1216,-76,CLB,CORE LABORATORIES INC,Energy,,small,13.18,0.8338,0.9592,0.7627,0.6514,STRONG_UP,-14.64,6.08,-23.76,-33.21,48.4,51.98,0.7338,LOW,-,15.4507,16.0132,15.1434,0,5.6656,WEAK,8.3551
1234,-59,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,55.78,0.7892,0.9667,0.928,0.9211,STRONG_UP,-4.83,0.42,,-18.39,49.6,27.26,0.4155,LOW,EARLY,57.8592,60.6512,55.8963,0,0.7562,WEAK,8.1044
1362,-30,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,96.43,0.691,0.989,0.948,0.8763,STRONG_UP,-15.16,-12.08,15.66,-22.9,48.0,30.45,0.6588,LOW,EARLY,97.4265,102.604,104.2239,0,-19.0493,WEAK,6.1036
1366,-3,WKC,WORLD KINECT CORP,Energy,,small,27.39,0.8036,1.0156,1.1045,0.9439,FLAT,8.9,2.24,,-22.53,52.0,32.56,0.7059,LOW,-,25.768,24.2549,24.958,1,3.5817,TREND_ONLY,6.0762
1428,18,GPOR,GULFPORT ENERGY CORP,Energy,,mid,180.29,0.7149,0.9933,0.888,0.8373,STRONG_UP,-12.5,-9.04,21.06,-21.77,52.4,33.9,0.87,LOW,EARLY,188.1225,198.0328,191.8032,0,-13.9748,WEAK,4.7015
