rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
206,1,NG,NOVAGOLD RESOURCES INC,Materials,,mid,10.94,2.5167,1.0807,1.2831,1.0626,FLAT,5.19,251.77,256.35,-45.56,54.22,101.08,0.6504,LOW,-,9.026,10.2458,8.6184,1,135.0503,TREND+LEAD,39.8046
225,0,NUE,Nucor,Materials,Steel,large,195.87,1.3336,0.9977,1.1245,1.0947,FLAT,48.66,86.41,5.95,-18.43,54.62,28.98,0.726,LOW,-,175.24,175.8304,155.8841,1,162.8558,TREND+LEAD,38.5515
265,0,MTRN,MATERION CORP,Materials,,mid,181.95,1.6397,1.0506,1.245,1.2124,FLAT,42.63,129.19,53.46,-20.73,54.62,53.88,1.2263,MED,-,152.6515,151.5502,126.4842,1,130.9644,TREND+LEAD,35.4748
271,0,FCX,Freeport-McMoRan,Materials,Copper,large,70.21,1.5422,0.9993,1.2159,1.1641,FLAT,69.16,115.56,43.63,-24.9,57.83,51.29,0.8755,LOW,-,61.5538,62.0048,49.6482,1,130.293,TREND+LEAD,35.1532
273,0,NEM,Newmont,Materials,Gold,large,116.5,1.5293,0.9661,1.0882,0.9936,FLAT,19.14,113.76,213.16,-27.25,60.24,55.07,0.6412,LOW,-,109.972,115.1428,92.7435,1,124.4348,TREND+LEAD,34.9599
284,0,IE,IVANHOE ELECTRIC INC,Materials,,small,15.4,1.8181,1.1021,1.255,0.8548,FLAT,-4.35,154.13,46.39,-45.93,55.82,78.85,1.2332,MED,-,12.5015,14.0376,13.2825,1,109.1095,TREND+LEAD,34.1826
290,0,PPTA,PERPETUA RESOURCES CORP,Materials,,mid,33.9,1.8235,1.0665,1.1804,1.0217,FLAT,21.07,154.89,453.02,-32.86,55.42,82.31,1.1452,MED,-,28.691,30.1246,24.2743,1,104.2868,TREND+LEAD,33.8891
291,0,DD,DuPont,Materials,Specialty Chemicals,large,47.35,1.3746,0.9702,1.0081,1.0774,STRONG_DOWN,46.17,92.14,60.05,-17.31,53.41,34.21,0.6328,LOW,-,45.942,47.096,38.4801,1,143.8452,TREND+LEAD,33.8361
304,0,LXU,LSB INDUSTRIES INC,Materials,,small,13.61,1.9552,0.9215,0.8614,1.3771,FLAT,62.02,173.29,70.98,-20.08,54.62,72.05,1.486,MED,-,14.828,13.0204,9.7205,1,131.3709,TREND+LEAD,33.5296
309,0,TRS,TRIMAS CORP,Materials,,small,38.24,1.3585,0.951,1.0388,1.0709,STRONG_DOWN,4.32,89.89,51.87,-22.24,55.42,32.69,0.8557,LOW,-,36.8325,36.7139,35.5301,1,152.3901,TREND+LEAD,33.1558
317,0,SSRM,SSR MINING INC,Materials,,mid,31.75,2.1551,0.9568,1.2212,1.3485,STRONG_DOWN,23.06,201.23,517.7,-30.88,56.22,91.31,0.56,LOW,-,29.631,29.054,22.5017,1,123.9004,TREND+LEAD,32.7701
321,0,UAMY,UNITED STATES ANTIMONY CORP,Materials,,small,10.57,2.5207,1.0993,1.0751,1.2385,FLAT,-15.84,252.33,4128.0,-74.3,49.4,139.41,0.7599,LOW,-,9.0085,8.947,7.0474,1,89.4144,TREND+LEAD,32.6216
400,0,USAR,USA RARE EARTH INC CLASS A,Materials,,mid,19.95,1.2157,1.148,1.0379,1.0954,FLAT,-30.1,69.93,89.64,-69.23,46.18,111.17,1.0297,MED,-,16.4228,18.3636,17.5378,1,29.0497,TREND+LEAD,29.3205
417,0,STLD,Steel Dynamics,Materials,Steel,large,200.32,1.2792,0.9901,1.1112,1.1244,STRONG_DOWN,41.28,78.8,51.53,-20.33,54.22,39.01,0.9278,LOW,-,181.6553,185.7348,158.1615,1,109.5285,TREND+LEAD,28.7056
449,0,CC,CHEMOURS,Materials,,mid,23.18,1.5038,0.9716,1.134,1.4497,STRONG_DOWN,70.54,110.2,-5.33,-39.78,53.41,70.51,0.4664,LOW,-,21.643,19.6895,15.2232,1,83.4713,TREND+LEAD,27.5428
460,1,CMP,COMPASS MINERALS INTERNATIONAL INC,Materials,,small,25.32,1.5821,0.9805,1.0669,1.056,FLAT,38.36,121.14,86.18,-26.29,51.81,57.92,0.7743,LOW,-,23.948,23.635,20.822,1,108.3568,TREND+LEAD,26.9388
501,1,CMC,COMMERCIAL METALS,Materials,,mid,66.17,1.1516,0.965,1.0059,0.8665,FLAT,20.58,60.97,22.87,-29.96,50.6,36.81,0.6126,LOW,-,62.7829,68.4658,62.9744,1,83.8148,TREND+LEAD,25.6508
509,1,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,large,112.68,1.098,0.8947,0.8315,1.2684,FLAT,37.26,53.47,48.53,-24.87,56.63,58.14,1.5373,HIGH,-,126.2485,114.0029,92.2252,1,52.0786,TREND+LEAD,25.4583
527,0,HCC,WARRIOR MET COAL INC,Materials,,mid,86.37,1.2991,0.9505,0.8831,0.8391,STRONG_UP,29.97,81.59,31.94,-24.41,51.81,50.58,0.7179,LOW,-,91.098,87.7492,74.8597,1,83.5723,TREND+LEAD,25.0937
540,-1,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,large,80.34,0.9817,0.9295,0.9535,1.1231,STRONG_DOWN,32.35,37.23,52.05,-20.71,57.83,23.18,0.8027,LOW,-,82.428,79.1883,71.2125,1,92.8699,TREND_ONLY,24.8267
553,-1,USLM,UNITED STATES LIME AND MINERALS IN,Materials,,mid,139.46,1.1524,0.9723,1.0911,1.0297,FLAT,6.04,61.07,137.42,-22.46,54.22,44.3,1.2593,MED,-,130.9565,121.0864,120.7987,1,74.7492,TREND+LEAD,24.4743
630,0,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers",large,64.48,0.9896,0.9795,1.0128,1.1202,STRONG_DOWN,35.11,38.32,3.01,-21.96,52.21,30.41,1.106,MED,-,60.7775,63.0872,54.7416,1,65.7955,TREND_ONLY,22.6185
638,0,LYB,LyondellBasell,Materials,Specialty Chemicals,large,66.27,0.9201,0.8479,0.8234,1.2797,FLAT,50.47,28.61,-22.58,-35.45,47.79,58.65,1.6054,HIGH,-,75.8975,67.2605,53.3098,1,23.3122,TREND_ONLY,22.4783
642,0,GEF,GREIF INC CLASS A,Materials,,mid,69.88,1.0106,0.9721,1.0218,0.9519,FLAT,19.99,41.26,23.2,-18.03,49.8,24.39,0.5274,LOW,-,67.4485,69.6524,65.1249,1,84.2394,TREND+LEAD,22.4279
643,0,AMR,ALPHA METALLURGICAL RESOURCE INC,Materials,,mid,191.7,1.1316,0.9543,0.893,0.7732,STRONG_UP,23.98,58.17,-43.15,-34.85,50.2,54.51,0.6648,LOW,-,202.0375,190.751,172.7146,1,53.5691,TREND+LEAD,22.4131
648,0,KWR,QUAKER HOUGHTON CORP,Materials,,mid,139.81,1.0091,1.0642,1.0742,0.863,FLAT,7.92,41.05,-23.46,-36.46,46.99,44.26,1.0587,MED,-,125.0447,139.6133,136.3698,1,43.5822,TREND+LEAD,22.2885
670,0,CRH,CRH plc,Materials,Construction Materials,large,117.05,1.02,0.9643,1.0736,0.9278,FLAT,0.45,42.57,55.29,-23.82,48.19,34.64,0.8095,LOW,-,109.0985,112.9178,113.689,1,59.224,TREND+LEAD,21.6225
676,0,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,100.26,0.976,1.028,1.0802,1.0052,FLAT,8.09,36.42,52.75,-30.7,49.8,33.79,1.0615,MED,-,90.4935,92.59,98.269,1,53.6814,TREND_ONLY,21.59
679,0,DOW,Dow Inc.,Materials,Commodity Chemicals,large,35.6,0.967,0.8575,0.8799,1.2691,STRONG_DOWN,66.93,35.17,-28.59,-32.02,47.39,54.68,1.6669,HIGH,-,39.4225,35.4512,26.737,1,30.4793,TREND_ONLY,21.4703
733,1,TROX,TRONOX HOLDINGS PLC,Materials,,small,9.12,1.3498,0.9265,1.1466,1.5601,STRONG_DOWN,153.35,88.67,-36.62,-51.47,49.8,85.1,0.6128,LOW,-,8.992,7.9465,5.2596,1,51.892,TREND+LEAD,20.2726
736,1,KOP,KOPPERS HOLDINGS INC,Materials,,small,37.69,1.113,0.9478,0.9325,1.2619,FLAT,41.67,55.57,-27.78,-23.96,50.6,37.75,0.6158,LOW,-,37.41,36.4527,30.9515,1,74.4818,TREND+LEAD,20.175
748,1,RYAM,RAYONIER ADVANCED MATERIALS INC,Materials,,small,10.21,1.786,0.9924,0.8492,1.1373,FLAT,40.44,149.63,139.67,-28.4,48.59,108.05,0.4082,LOW,-,10.268,9.766,7.0544,1,67.29,TREND+LEAD,20.0002
821,2,PPG,PPG Industries,Materials,Specialty Chemicals,large,114.85,0.8484,1.0066,1.0817,1.0179,FLAT,15.2,18.59,-10.83,-25.68,51.0,38.17,2.4513,HIGH,-,106.5525,113.1049,107.2568,1,24.8388,TREND_ONLY,18.5065
836,2,MLM,Martin Marietta Materials,Materials,Construction Materials,large,622.02,0.9223,0.946,1.0157,0.9283,FLAT,-0.08,28.92,7.12,-20.72,54.62,30.69,0.9683,LOW,-,600.0305,627.3728,617.2743,1,51.4718,TREND_ONLY,18.2198
851,2,WS,WORTHINGTON STEEL INC,Materials,,small,34.4,1.0639,0.9642,1.0164,0.8382,FLAT,15.51,48.7,9.52,-42.0,52.61,57.93,0.4354,LOW,-,32.1635,37.1636,34.1038,1,44.2288,TREND+LEAD,17.97
862,1,HWKN,HAWKINS INC,Materials,,mid,151.08,0.906,0.9716,1.0371,0.9667,FLAT,-9.86,26.64,104.62,-34.79,53.82,42.68,1.2402,MED,SHIFT,148.6305,146.3264,153.1692,0,33.592,WEAK,17.8002
877,-1,VMC,Vulcan Materials Company,Materials,Construction Materials,large,291.71,0.8975,0.9485,1.0516,0.9278,FLAT,-1.17,25.45,16.05,-22.05,57.03,32.79,0.565,LOW,-,279.447,289.0792,289.707,1,44.2725,TREND_ONLY,17.412
927,-1,AVNT,AVIENT CORP,Materials,,mid,38.55,0.9251,0.9856,1.1148,1.0588,FLAT,25.77,29.31,-3.77,-28.48,49.8,35.57,0.5035,LOW,-,36.13,37.6399,33.9216,1,41.0346,TREND_ONLY,16.5295
943,-1,PCT,PURECYCLE TECHNOLOGIES INC,Materials,,small,6.77,0.8703,1.055,1.0284,0.5592,STRONG_UP,-52.05,21.65,32.75,-70.09,45.78,83.69,0.9472,LOW,-,5.7565,6.7598,10.6765,0,11.8447,WEAK,16.1382
955,1,LIN,Linde plc,Materials,Industrial Gases,large,492.23,0.8041,0.9346,0.9312,1.0929,FLAT,11.58,12.4,13.15,-19.18,52.61,19.67,1.1324,MED,-,495.767,489.5513,457.5311,1,33.1546,TREND_ONLY,15.8786
956,2,ECL,Ecolab,Materials,Specialty Chemicals,large,274.8,0.858,0.9647,0.9842,0.9659,FLAT,2.1,19.93,27.91,-16.6,54.22,23.08,0.9656,LOW,-,267.494,281.4067,271.8321,1,46.8224,TREND_ONLY,15.8638
962,2,MTX,MINERALS TECHNOLOGIES INC,Materials,,mid,72.76,0.9369,0.9628,1.0026,1.0547,STRONG_DOWN,22.67,30.95,3.8,-15.83,53.41,27.27,0.4832,LOW,-,70.499,70.5265,63.303,1,60.6243,TREND_ONLY,15.7786
966,2,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,42.24,0.7621,0.9691,1.0598,0.9691,FLAT,3.13,6.52,3.71,-32.21,48.19,49.6,1.3064,MED,-,40.384,43.0825,41.7226,1,6.3358,TREND_ONLY,15.6591
993,1,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,213.39,0.8591,0.9795,0.9674,0.942,STRONG_UP,5.17,20.08,25.73,-17.21,51.41,27.83,0.6942,LOW,-,209.172,220.509,208.4655,1,37.0996,TREND_ONLY,15.2085
1036,-2,APD,Air Products,Materials,Industrial Gases,large,291.81,0.8322,0.944,0.9575,1.0661,STRONG_DOWN,16.83,16.33,31.85,-22.39,50.6,25.71,0.6233,LOW,-,291.5579,284.4467,270.6996,1,32.136,TREND_ONLY,14.3591
1101,-2,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,large,75.88,0.7647,1.0225,1.0381,1.0343,FLAT,22.68,6.89,-5.37,-24.03,53.01,35.13,1.0841,MED,-,71.451,74.2543,68.3192,1,10.4019,TREND_ONLY,13.2501
1108,-3,FUL,HB FULLER,Materials,,mid,64.43,0.875,0.9641,1.1866,1.0374,FLAT,10.19,22.3,-12.99,-26.97,47.79,43.49,0.7883,LOW,-,59.662,61.2152,59.8597,1,24.5052,TREND_ONLY,13.1032
1147,-2,KNF,KNIFE RIVER CORP,Materials,,mid,89.12,0.7554,0.9941,1.0326,1.0388,STRONG_DOWN,36.06,5.58,17.56,-41.75,48.19,65.98,0.837,LOW,-,82.9425,83.5538,77.7264,1,4.0754,TREND_ONLY,12.4599
1185,1,BCPC,BALCHEM CORP,Materials,,mid,177.66,0.815,0.9724,1.002,1.0227,STRONG_DOWN,22.79,13.91,25.55,-17.69,46.18,21.45,1.1981,MED,-,170.854,173.2476,160.0943,1,29.9545,TREND_ONLY,11.8154
1188,1,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,345.55,0.7739,0.9984,1.0316,0.9401,FLAT,4.73,8.17,13.63,-18.74,47.79,28.24,1.1538,MED,-,324.0885,337.8947,341.7391,1,13.8287,TREND_ONLY,11.7723
1220,-2,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,37.13,0.6145,0.9788,1.0119,0.8403,FLAT,-18.6,-14.1,13.98,-37.4,46.59,44.9,0.6302,LOW,PROGRESS,35.876,39.97,42.6775,0,-14.6354,WEAK,11.1982
1265,-1,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,24.57,0.6662,0.9673,0.8689,0.9133,FLAT,-15.04,-6.89,-14.18,-37.16,50.2,55.64,1.0626,MED,EARLY,25.1655,26.9764,28.9195,0,-6.2147,WEAK,10.3795
1279,-2,RYZ,RYERSON HOLDING CORP,Materials,,small,24.83,0.8285,0.9607,1.1424,0.8389,FLAT,11.63,15.81,-17.32,-34.71,53.01,59.79,0.4327,LOW,-,22.7695,24.4636,23.6848,1,14.0182,TREND_ONLY,10.2051
1311,-4,SCL,STEPAN,Materials,,small,51.42,0.8048,0.9483,1.0506,0.9759,FLAT,13.08,12.49,-34.01,-32.78,53.41,52.09,0.6456,LOW,-,50.0515,52.7314,49.7263,1,12.8027,TREND_ONLY,9.6305
1377,-4,OI,O I GLASS INC,Materials,,small,10.89,0.7227,0.9617,0.9749,0.6869,FLAT,-9.78,1.02,-29.38,-40.71,51.41,48.31,0.6012,LOW,-,10.5275,12.2182,13.3559,0,1.0859,WEAK,7.9896
1381,0,CBT,CABOT CORP,Materials,,mid,74.43,0.7074,0.965,1.0055,1.0255,STRONG_DOWN,9.09,-1.13,-14.42,-28.82,48.19,33.99,0.7657,LOW,-,73.745,73.3071,71.7849,1,-1.598,TREND_ONLY,7.9234
1438,-6,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,41.94,0.6623,0.9893,1.0044,1.0081,STRONG_DOWN,4.4,-7.43,1.66,-23.67,48.59,42.49,0.6597,LOW,PROGRESS,40.1565,43.5573,42.7874,0,-8.4969,WEAK,6.5023
1525,-10,SLVM,SYLVAMO CORP,Materials,,small,43.64,0.5584,0.9826,1.0543,0.84,FLAT,6.1,-21.95,-18.12,-36.9,46.59,39.77,0.7406,LOW,-,41.1536,43.9265,45.0435,0,-25.7106,WEAK,2.3544
1526,-9,IOSP,INNOSPEC INC,Materials,,small,76.19,0.6424,0.9614,1.0501,0.9267,FLAT,3.95,-10.2,-34.75,-27.91,48.59,27.0,0.723,LOW,-,73.0065,75.858,78.2121,0,-18.3643,WEAK,2.1188
