rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
837,9,META,Meta Platforms,Communication Services,Interactive Media & Services,large,574.46,0.877,1.0565,0.9017,0.9183,FLAT,-20.86,8.4,14.13,-33.3,49.6,41.46,0.8257,LOW,EARLY,602.1627,639.2352,683.974,0,10.0438,WEAK,14.2725
857,9,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,large,52.87,0.9024,0.9576,1.0238,0.8372,FLAT,-4.88,11.53,88.38,-26.77,53.6,28.55,0.52,LOW,PROGRESS,52.7485,55.1107,55.6767,0,21.6473,WEAK,14.0576
896,8,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,large,96.61,0.8896,1.0107,0.9773,0.8973,STRONG_UP,-13.27,9.95,-17.16,-24.97,46.0,28.97,0.5374,LOW,EARLY,98.1275,103.3866,111.0273,0,15.797,WEAK,13.1825
1014,7,CHTR,Charter Communications,Communication Services,Cable & Satellite,large,219.79,0.4827,0.9697,0.9903,1.091,STRONG_DOWN,-18.48,-40.34,-20.28,-57.21,49.2,41.09,0.7483,LOW,PROGRESS,218.4735,220.6214,254.6209,0,-48.3011,WEAK,11.299
1075,6,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,large,199.87,0.774,1.0187,0.9743,0.8253,STRONG_UP,-22.21,-4.34,31.73,-27.68,50.8,37.13,0.6527,LOW,EARLY,202.1705,208.731,234.6688,0,-5.9329,WEAK,10.2385
1096,6,VZ,Verizon,Communication Services,Integrated Telecommunication Services,large,49.4,0.9361,0.9494,1.0,1.2885,STRONG_DOWN,17.79,15.7,31.53,-13.32,49.6,29.9,0.7021,LOW,-,50.3855,48.1684,42.5153,1,26.0427,TREND_ONLY,9.9858
1118,6,NWSA,News Corp (Class A),Communication Services,Publishing,large,24.4,0.763,0.9732,1.0455,0.9719,FLAT,-14.18,-5.69,-3.8,-27.81,51.2,29.31,1.0513,MED,SHIFT,24.2423,24.3029,26.8559,0,-9.9468,WEAK,9.6239
1148,7,T,AT&T,Communication Services,Integrated Telecommunication Services,large,28.33,0.8365,0.9413,1.0131,1.2124,STRONG_DOWN,7.26,3.39,77.68,-20.59,53.2,26.13,0.6295,LOW,-,28.203,27.5124,26.5199,1,6.9106,TREND_ONLY,9.1473
1166,7,NWS,News Corp (Class B),Communication Services,Publishing,large,28.11,0.778,0.978,1.085,0.9845,FLAT,-12.6,-3.84,7.41,-26.84,53.6,29.37,0.8414,LOW,SHIFT,27.5243,27.597,30.5913,0,-7.0019,WEAK,8.8706
1182,8,MTCH,Match Group,Communication Services,Interactive Media & Services,mid,31.44,0.8575,1.0221,1.0403,1.0351,FLAT,-8.52,5.98,-9.51,-24.61,50.8,35.54,0.424,LOW,SHIFT,30.7245,30.9881,32.9162,0,8.5548,WEAK,8.6633
1266,5,OMC,Omnicom Group,Communication Services,Advertising,large,74.81,0.8345,0.9798,0.9234,0.9652,FLAT,-0.71,3.15,-15.44,-17.85,49.6,48.15,0.5616,LOW,EARLY,77.1921,76.5733,74.8883,0,3.2424,WEAK,7.4674
1380,6,CMCSA,Comcast,Communication Services,Cable & Satellite,large,27.93,0.7046,0.9643,0.9263,1.0727,FLAT,0.33,-12.91,-22.58,-25.72,48.8,25.1,0.4837,LOW,EARLY,29.1684,29.9181,28.7685,0,-25.1052,WEAK,5.133
1478,8,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,large,201.4,0.6187,0.9236,0.9461,1.0534,STRONG_DOWN,-11.63,-23.54,,-30.63,51.6,27.25,0.7073,LOW,EARLY,211.8155,207.8486,218.4727,0,-44.5661,WEAK,2.4846
