rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
764,-18,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,large,167.49,0.8992,1.0103,1.0296,0.9962,FLAT,23.28,12.94,68.45,-27.84,49.2,36.89,0.3871,LOW,-,160.679,158.5898,152.8003,1,17.258,TREND_ONLY,14.5182
821,-50,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,large,194.07,0.9554,1.0579,1.0082,0.8465,STRONG_UP,6.24,19.99,83.37,-18.28,52.4,34.06,0.7436,LOW,SHIFT,186.7265,192.2236,194.4798,0,30.7582,WEAK,13.5609
900,-85,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,large,242.16,0.8216,1.0709,1.0715,1.1268,STRONG_DOWN,3.03,3.2,60.48,-27.68,50.4,30.75,1.2528,MED,-,222.205,210.6342,231.6822,1,5.2385,TREND_ONLY,12.6365
903,-12,VZ,Verizon,Communication Services,Integrated Telecommunication Services,large,46.76,0.8968,0.975,0.9661,0.9153,STRONG_UP,17.6,12.64,32.79,-13.32,48.0,19.82,0.6548,LOW,-,47.108,47.9407,42.9534,1,30.6127,TREND_ONLY,12.583
986,-22,META,Meta Platforms,Communication Services,Interactive Media & Services,large,611.21,0.7622,1.013,0.8741,0.8812,FLAT,0.45,-4.26,31.25,-33.3,50.0,39.54,0.8682,LOW,EARLY,631.7265,621.1429,671.7947,0,-5.393,WEAK,11.4519
1006,17,NFLX,Netflix,Communication Services,Movies & Entertainment,large,89.65,0.599,1.0221,0.9071,1.0651,FLAT,-19.39,-24.77,39.9,-43.35,47.6,44.19,0.7659,LOW,EARLY,89.9855,94.2648,102.4327,0,-26.6788,WEAK,11.1431
1167,167,NWS,News Corp (Class B),Communication Services,Publishing,large,30.23,0.7404,0.9934,0.9675,1.0698,FLAT,2.64,-7.01,12.55,-26.84,52.8,21.68,1.0029,MED,-,30.3765,28.9684,30.0133,1,-17.075,TREND_ONLY,8.821
1216,8,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,large,103.91,0.7425,0.9782,0.9379,0.899,STRONG_UP,-1.12,-6.75,3.02,-24.97,45.2,25.73,0.5634,LOW,-,104.0835,101.1236,108.4173,0,-11.852,WEAK,8.1384
1244,15,NWSA,News Corp (Class A),Communication Services,Publishing,large,26.27,0.7439,0.9892,0.9706,1.0468,FLAT,0.88,-6.57,0.94,-27.81,50.0,21.41,0.6947,LOW,-,26.355,25.2672,26.3539,0,-15.3348,WEAK,7.6777
1334,11,OMC,Omnicom Group,Communication Services,Advertising,large,73.14,0.7864,0.9613,0.894,0.9756,FLAT,3.28,-1.23,-18.53,-17.85,50.0,39.78,0.4903,LOW,EARLY,75.862,76.4204,75.7191,0,-1.5401,WEAK,6.5944
1355,-20,CMCSA,Comcast,Communication Services,Cable & Satellite,large,24.93,0.6238,1.0006,0.8046,0.7395,STRONG_UP,-1.04,-21.65,-26.81,-25.72,48.4,38.04,1.0803,MED,EARLY,26.755,27.9955,28.1252,0,-27.5498,WEAK,6.1754
1381,-32,T,AT&T,Communication Services,Integrated Telecommunication Services,large,24.43,0.7245,0.9677,0.8953,0.8204,STRONG_UP,-2.4,-9.01,53.11,-20.59,49.6,24.51,0.841,LOW,EARLY,25.5095,26.6342,26.109,0,-18.2272,WEAK,5.4455
1398,-3,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,large,190.65,0.6321,0.9857,0.9222,0.8324,STRONG_UP,-10.91,-20.61,19.98,-28.51,49.2,28.25,0.8636,LOW,EARLY,191.7795,200.1226,212.7878,0,-35.8961,WEAK,5.0709
