rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
704,-59,LION,LIONSGATE STUDIOS CORP,Communication,,mid,10.64,1.2486,1.0657,1.0804,1.1956,STRONG_DOWN,72.45,63.69,-0.65,-31.41,46.59,50.34,0.9283,LOW,-,9.676,9.3196,7.5952,1,58.9477,TREND+LEAD,20.6399
893,98,TGNA,TEGNA INC,Communication,,mid,20.03,0.9883,0.9443,0.9597,1.0424,STRONG_DOWN,-3.6,29.56,53.93,-14.51,47.46,20.65,0.0,LOW,-,20.5762,19.8735,19.0759,1,67.9484,TREND_ONLY,16.682
925,-22,CARG,CARGURUS INC CLASS A,Communication,,mid,34.4,0.9876,0.9955,1.0872,0.9008,FLAT,-1.06,29.47,51.94,-30.92,51.41,44.25,0.4933,LOW,-,33.916,31.811,34.3048,1,34.2377,TREND_ONLY,15.98
962,6,MGNI,MAGNITE INC,Communication,,small,11.82,0.9257,0.9589,0.8999,0.7201,STRONG_UP,-38.08,21.36,24.42,-57.77,52.21,62.37,0.931,LOW,-,12.0845,12.468,17.8507,0,17.8765,WEAK,15.0631
969,-53,TDS,TELEPHONE AND DATA SYSTEMS INC,Communication,,mid,45.66,0.9872,0.9811,1.033,1.1348,STRONG_DOWN,16.18,29.42,194.17,-15.67,53.82,28.18,0.4176,LOW,-,43.2985,44.4577,40.3535,1,56.1789,TREND_ONLY,14.9334
1014,-120,BATRK,ATLANTA BRAVES HOLDINGS INC SERIES,Communication,,mid,44.26,0.8936,0.9727,1.022,1.1116,STRONG_DOWN,9.18,17.15,12.85,-18.72,53.41,19.36,0.9401,LOW,-,42.8895,42.424,41.9247,1,47.3184,TREND_ONLY,14.1141
1032,-22,CNK,CINEMARK HOLDINGS INC,Communication,,mid,30.87,0.8768,1.0184,1.1774,1.3773,STRONG_DOWN,20.75,14.94,69.61,-34.65,51.0,35.22,0.7838,LOW,-,27.9195,26.7725,26.5713,1,21.6354,TREND_ONLY,13.7627
1113,8,SHEN,SHENANDOAH TELECOMMUNICATIONS,Communication,,small,15.04,0.9269,0.9608,1.0268,1.309,STRONG_DOWN,10.3,21.51,2.11,-36.32,51.81,36.93,0.9927,LOW,-,14.7555,13.8372,12.9,1,30.1727,TREND_ONLY,12.5124
1189,81,TRIP,TRIPADVISOR INC,Communication,,small,11.49,0.7661,1.0215,1.1595,0.7831,FLAT,-25.97,0.44,-56.58,-51.72,48.59,58.54,1.0797,MED,-,10.073,10.744,14.6573,0,0.3628,WEAK,10.9042
1196,-85,STGW,STAGWELL INC CLASS A,Communication,,small,6.49,0.9669,0.9968,1.0334,1.3395,STRONG_DOWN,18.0,26.76,16.52,-36.78,49.8,67.19,0.4385,LOW,-,6.2255,5.612,5.3708,1,19.8324,TREND_ONLY,10.7348
1290,-78,WLY,JOHN WILEY AND SONS INC CLASS A,Communication,,mid,38.59,0.7377,0.9621,1.0563,1.2549,STRONG_DOWN,7.15,-3.29,5.72,-34.42,46.99,41.13,0.5693,LOW,-,37.2213,33.3331,35.5793,1,-3.7614,TREND_ONLY,9.0274
1314,17,IDT,IDT CORP CLASS B,Communication,,small,50.01,0.803,0.9952,0.9969,0.9732,FLAT,5.85,5.27,38.23,-33.19,51.0,24.33,,LOW,-,48.4422,49.0638,54.097,0,11.038,WEAK,8.439
1350,26,CCOI,COGENT COMMUNICATIONS HOLDINGS INC,Communication,,small,20.44,0.3242,1.0377,0.9502,0.927,STRONG_UP,-51.9,-57.5,-64.73,-68.95,51.81,90.43,0.6605,LOW,-,18.982,21.4402,31.0182,0,-32.9407,WEAK,7.641
1465,-14,QNST,QUINSTREET INC,Communication,,small,12.08,0.6027,0.963,1.013,0.7969,FLAT,-20.16,-20.99,-30.45,-44.3,49.0,54.33,0.7516,LOW,-,12.0725,11.911,14.3194,0,-18.9345,WEAK,4.9312
1482,-2,YELP,YELP INC,Communication,,small,25.57,0.5695,0.9807,1.027,0.8532,FLAT,-19.18,-25.34,-36.01,-51.67,49.0,42.15,0.4216,LOW,-,24.668,23.969,29.6963,0,-29.4617,WEAK,4.3473
