rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
76,24,PLUG,PLUG POWER INC,Industrials,,mid,4.09,3.4872,0.9761,1.2352,1.4835,STRONG_DOWN,113.02,349.45,18.55,-56.66,44.0,89.19,1.0297,MED,-,3.66,3.1176,2.486,1,172.394,TREND+LEAD,54.3146
80,4,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,large,909.81,2.0422,0.9879,0.9831,1.1202,FLAT,60.84,163.21,182.05,-13.88,57.2,41.57,1.108,MED,-,893.7055,822.2044,638.3863,1,224.576,TREND+LEAD,53.692
93,-21,ENS,ENERSYS,Industrials,,mid,237.51,2.1802,0.9956,1.0632,1.2802,STRONG_DOWN,67.22,181.0,125.44,-18.32,59.2,44.79,0.9312,LOW,-,230.2325,206.94,156.6497,1,239.2289,TREND+LEAD,50.092
112,-3,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,78.47,2.1916,0.8916,0.9489,1.2716,STRONG_DOWN,51.14,182.47,219.89,-35.08,54.4,69.38,1.6101,HIGH,-,82.151,71.6846,60.2161,1,143.072,TREND+LEAD,45.5535
117,10,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,83.48,2.0546,0.9997,1.205,1.0746,FLAT,57.93,164.81,77.41,-17.07,51.2,46.83,1.1919,MED,-,76.923,71.3477,61.6933,1,180.1859,TREND+LEAD,44.3294
118,32,GNRC,Generac,Industrials,Electrical Components & Equipment,large,284.58,1.7354,1.0023,1.0464,1.1589,STRONG_DOWN,90.71,123.67,101.3,-32.77,55.6,54.95,1.7146,HIGH,-,267.118,234.398,191.1162,1,125.1366,TREND+LEAD,44.2046
123,-28,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,119.72,2.3309,0.9712,1.0612,1.3154,STRONG_DOWN,106.77,200.43,242.35,-15.7,53.6,50.9,,LOW,-,113.615,95.6698,70.0275,1,211.0583,TREND+LEAD,42.9204
129,14,GHM,GRAHAM CORP,Industrials,,small,106.11,2.0129,1.0486,1.0707,1.109,STRONG_DOWN,91.95,159.44,296.97,-18.21,54.4,47.78,1.328,MED,-,98.1595,92.6254,71.5784,1,181.528,TREND+LEAD,42.1294
134,12,STRL,STERLING INFRASTRUCTURE INC,Industrials,,large,875.52,3.4974,1.106,1.563,1.8742,STRONG_DOWN,173.16,350.76,645.38,-31.02,55.2,125.81,0.9934,LOW,-,818.4115,599.409,413.9013,1,153.9004,TREND+LEAD,41.5288
135,-36,MOD,MODINE MANUFACTURING,Industrials,,large,306.89,2.5664,1.0832,1.1168,1.315,STRONG_DOWN,93.43,230.77,207.38,-27.55,52.0,73.69,0.9406,LOW,-,273.6285,251.2388,183.0612,1,162.8461,TREND+LEAD,41.4291
152,37,RHLD,RESOLUTE HOLDINGS MANAGEMENT INC,Industrials,,small,113.46,2.508,0.9761,0.7827,0.5681,STRONG_UP,-36.46,223.25,216.13,-54.59,53.2,96.17,1.0018,MED,-,113.8965,135.1994,141.8288,0,123.4978,WEAK,39.0426
155,7,LGN,LEGENCE CORP CLASS A,Industrials,,mid,85.54,2.176,0.9604,0.8846,1.3894,FLAT,90.85,180.46,180.46,-21.4,57.78,61.11,0.426,LOW,-,89.5905,76.5667,,0,170.6255,WEAK,38.5603
159,17,ATRO,ASTRONICS CORP,Industrials,,mid,85.61,2.0686,0.995,1.1224,0.9712,FLAT,61.07,166.61,324.02,-23.39,54.8,56.47,0.5473,LOW,-,81.062,75.2612,60.9794,1,161.6874,TREND+LEAD,38.312
163,14,MRCY,MERCURY SYSTEMS INC,Industrials,,mid,112.87,1.7225,1.1484,1.3586,1.1385,FLAT,68.97,122.01,259.92,-32.19,54.4,53.15,1.213,MED,-,96.6335,85.7758,80.5155,1,124.8797,TREND+LEAD,37.665
174,7,MYRG,MYR GROUP INC,Industrials,,mid,450.31,2.1559,0.9426,0.9329,1.475,FLAT,107.37,177.87,193.3,-13.65,56.8,59.87,0.7214,LOW,-,455.6745,374.5592,262.4175,1,168.7456,TREND+LEAD,37.0112
186,13,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,large,672.67,1.6343,0.9951,0.9713,1.0574,FLAT,36.46,110.63,153.68,-15.23,57.6,40.59,0.8725,LOW,-,675.4247,629.4987,523.0542,1,156.9964,TREND+LEAD,36.4588
190,25,XMTR,XOMETRY INC CLASS A,Industrials,,mid,85.0,1.9211,0.8881,1.5163,1.7098,STRONG_DOWN,54.04,147.6,453.03,-49.93,56.4,105.51,3.2976,HIGH,-,84.9178,60.7986,56.1268,1,78.8974,TREND+LEAD,36.2042
194,22,PLPC,PREFORMED LINE PRODUCTS,Industrials,,small,387.72,2.1476,1.0079,1.1832,1.3656,STRONG_DOWN,90.12,176.8,194.51,-22.33,59.2,63.19,0.4063,LOW,-,356.738,327.6836,249.2237,1,165.635,TREND+LEAD,35.903
195,-30,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,43.91,3.0149,0.8507,1.1425,1.6255,STRONG_DOWN,165.0,288.58,408.22,-58.46,53.6,121.75,0.7478,LOW,-,43.242,36.7274,25.015,1,127.0481,TREND+LEAD,35.8128
200,-37,ALNT,ALLIENT INC,Industrials,,small,85.42,2.1044,1.1183,1.068,1.2105,FLAT,60.96,171.23,229.41,-21.88,53.6,66.88,1.3475,MED,-,69.1931,68.7845,58.1719,1,137.2269,TREND+LEAD,35.0423
204,-16,ARCB,ARCBEST CORP,Industrials,,mid,141.85,1.7207,1.0508,1.1599,1.2169,STRONG_DOWN,116.59,121.78,,-30.6,52.8,46.88,0.7106,LOW,-,124.9117,115.9818,88.7193,1,137.155,TREND+LEAD,34.7635
205,8,PRLB,PROTO LABS INC,Industrials,,small,78.25,1.6164,1.0393,1.1497,1.115,FLAT,56.41,108.33,157.66,-19.51,53.2,36.31,0.8809,LOW,-,72.0,65.56,56.3905,1,158.7258,TREND+LEAD,34.7512
215,-35,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,39.57,2.7835,0.9691,1.4755,1.9116,STRONG_DOWN,327.32,258.75,701.01,-41.88,54.4,121.91,0.6706,LOW,-,34.477,27.9174,17.1164,1,115.4617,TREND+LEAD,34.4118
222,-20,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,275.59,1.5352,1.0052,1.0951,1.0572,FLAT,53.93,97.86,75.05,-15.87,52.0,36.27,0.9436,LOW,-,257.4451,240.501,194.6436,1,140.3007,TREND+LEAD,33.5876
228,-41,DCO,DUCOMMUN INC,Industrials,,small,150.26,1.6315,0.9986,1.0367,0.9693,FLAT,67.72,110.27,155.85,-16.03,58.0,41.96,0.7726,LOW,-,145.8125,139.0348,111.5201,1,152.4248,TREND+LEAD,33.0408
232,-27,CMPR,CIMPRESS PLC,Industrials,,small,97.24,1.6935,0.9195,0.9708,1.246,STRONG_DOWN,43.53,118.27,16.82,-17.5,52.4,45.24,1.0897,MED,-,96.122,85.85,72.9895,1,136.9901,TREND+LEAD,32.8951
233,274,FDX,FedEx,Industrials,Air Freight & Logistics,large,329.0,1.4734,0.9796,1.0787,0.9601,FLAT,50.74,89.9,71.39,-11.67,56.4,35.03,0.8366,LOW,-,312.3753,305.1703,247.8774,1,144.7442,TREND+LEAD,32.8864
237,-11,THR,THERMON GROUP HOLDINGS INC,Industrials,,small,61.14,1.7834,0.9193,0.9554,1.1224,STRONG_DOWN,74.34,129.85,89.88,-17.24,54.03,58.29,4.7943,HIGH,-,65.7855,58.095,41.4397,1,120.3598,TREND+LEAD,32.5376
238,-55,KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,Industrials,,large,63.27,1.2558,1.0909,0.9657,0.6385,STRONG_UP,-13.58,61.86,190.63,-60.15,54.4,72.95,0.8205,LOW,PROGRESS,57.7005,64.908,80.5696,0,46.128,WEAK,32.4693
242,-71,EME,Emcor,Industrials,Construction & Engineering,large,827.28,1.3293,0.9557,0.8591,1.005,FLAT,36.26,71.33,122.68,-25.15,57.2,35.69,0.9241,LOW,-,883.9125,836.9072,712.2202,1,114.3216,TREND+LEAD,32.2035
253,-47,CMRE,COSTAMARE INC,Industrials,,mid,15.57,1.4378,0.949,0.9125,0.8084,STRONG_UP,0.92,85.32,0.74,-14.61,55.2,34.82,0.7555,LOW,-,16.763,16.8144,14.9443,1,135.2539,TREND+LEAD,31.7943
254,-4,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,178.52,1.4657,0.9994,1.0466,0.8487,FLAT,12.18,88.91,114.16,-20.07,53.6,39.46,0.4889,LOW,-,172.2455,173.014,159.3388,1,120.7746,TREND+LEAD,31.5671
256,-48,NXT,NEXTPOWER INC CLASS A,Industrials,,large,152.22,2.037,1.1076,1.2306,1.3181,STRONG_DOWN,74.09,162.54,180.43,-23.27,53.6,74.18,0.7105,LOW,-,133.3785,123.0412,100.3397,1,117.4451,TREND+LEAD,31.4849
266,20,IESC,IES INC,Industrials,,mid,704.89,2.0122,1.0032,1.0637,1.3,STRONG_DOWN,74.37,159.34,379.88,-21.8,54.0,67.34,0.9209,LOW,-,675.156,591.7462,457.7385,1,127.776,TREND+LEAD,30.8453
270,7,AGX,ARGAN INC,Industrials,,mid,663.14,2.366,0.9728,0.8992,1.2884,FLAT,82.69,204.94,852.28,-24.96,54.0,95.4,0.5645,LOW,-,679.9985,625.1365,402.6958,1,116.0065,TREND+LEAD,30.6442
278,82,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,288.66,1.4945,1.0354,1.0862,0.9812,FLAT,19.61,92.62,76.34,-12.72,53.6,42.79,1.0023,MED,-,263.02,263.5758,240.1041,1,116.014,TREND+LEAD,29.9253
279,-7,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,12.46,1.9851,1.0157,1.4242,1.8255,STRONG_DOWN,59.13,155.85,74.02,-47.37,53.6,77.58,0.9242,LOW,-,10.0057,8.2629,8.3131,1,107.6782,TREND+LEAD,29.8521
286,-24,AMRC,AMERESCO INC CLASS A,Industrials,,small,36.07,1.8256,0.9916,1.0831,1.1526,STRONG_DOWN,3.2,135.29,-1.31,-44.48,53.2,65.76,0.7121,LOW,-,32.159,28.9314,31.0459,1,109.4502,TREND+LEAD,29.5733
312,20,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,24.16,1.5048,1.0236,0.9661,0.9339,STRONG_UP,32.81,93.95,22.87,-19.16,55.6,44.68,0.4905,LOW,-,24.498,23.7259,19.5677,1,116.9172,TREND+LEAD,28.0325
318,33,GRC,GORMAN-RUPP,Industrials,,small,75.58,1.5985,0.9867,0.9464,1.0499,FLAT,65.76,106.02,120.64,-14.39,54.0,46.08,0.3668,LOW,-,74.8403,70.6925,55.1344,1,124.2402,TREND+LEAD,27.6211
320,69,DXPE,DXP ENTERPRISES INC,Industrials,,mid,153.33,1.4615,1.0118,0.8419,0.9641,FLAT,65.39,88.37,215.95,-32.99,54.4,53.94,0.8759,LOW,-,150.815,152.3294,128.1834,1,89.1197,TREND+LEAD,27.5566
333,52,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,11.87,1.1469,1.0216,1.2664,1.0796,FLAT,-11.88,47.82,143.74,-61.06,48.8,69.18,1.0591,MED,SHIFT,10.8075,9.5672,12.7932,0,33.733,WEAK,26.7439
335,2,VVX,V2X INC,Industrials,,mid,83.22,1.4406,1.0633,1.1599,1.0126,FLAT,52.5,85.68,76.43,-15.61,54.8,42.45,0.5458,LOW,-,74.696,70.4736,62.9397,1,110.6018,TREND+LEAD,26.7247
336,-35,TPC,TUTOR PERINI CORP,Industrials,,mid,74.29,1.5028,0.9856,0.7577,0.9081,FLAT,12.11,93.69,244.0,-26.48,54.0,54.01,0.6491,LOW,-,79.2182,81.1757,71.7384,1,93.6759,TREND+LEAD,26.6346
337,38,BLBD,BLUE BIRD CORP,Industrials,,small,72.34,1.4492,1.0085,1.0873,1.1177,STRONG_DOWN,43.16,86.78,29.36,-23.45,54.8,47.45,1.3504,MED,-,68.9405,63.9918,56.482,1,100.2225,TREND+LEAD,26.6296
338,-63,OPLN,OPENLANE INC,Industrials,,mid,38.24,1.2572,1.0239,1.1275,1.1986,STRONG_DOWN,48.85,62.03,122.45,-17.32,52.0,32.86,1.3681,MED,-,36.3155,32.5746,29.2416,1,98.1669,TREND+LEAD,26.5975
340,6,MATX,MATSON INC,Industrials,,mid,187.06,1.2932,1.003,1.0371,1.0073,FLAT,68.06,66.67,51.91,-24.05,53.2,36.44,,LOW,-,183.0662,174.6939,136.0686,1,97.3393,TREND+LEAD,26.5334
341,-25,GEV,GE Vernova,Industrials,Heavy Electrical Equipment,large,969.67,1.5295,0.9284,0.8535,1.0375,FLAT,68.31,97.13,471.27,-17.51,50.8,50.43,0.8912,LOW,-,1038.268,1004.81,751.0668,1,97.844,TREND+LEAD,26.5224
347,104,EOSE,EOS ENERGY ENTERPRISES INC CLASS A,Industrials,,small,9.42,1.8935,1.081,1.3957,1.2554,FLAT,-30.76,144.04,1178.15,-77.1,48.8,119.93,0.9835,LOW,-,7.9463,6.7746,10.6702,0,58.611,WEAK,26.2857
358,-23,DY,DYCOM INDUSTRIES INC,Industrials,,large,485.97,1.6025,0.9074,1.0696,1.1294,STRONG_DOWN,38.82,106.54,171.31,-24.43,55.2,69.72,0.9791,LOW,-,450.459,409.823,348.1379,1,84.3525,TREND+LEAD,25.7586
362,-106,RUN,SUNRUN INC,Industrials,,mid,15.25,1.429,0.9913,1.1351,1.1272,FLAT,-17.79,84.18,4.96,-47.08,50.0,67.75,0.8743,LOW,SHIFT,14.4542,13.4621,16.7435,0,62.1245,WEAK,25.5471
370,-66,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,36.3,1.214,0.9946,0.958,1.0056,FLAT,21.65,56.47,86.34,-21.53,56.0,29.95,0.7608,LOW,-,35.137,33.7302,29.7705,1,105.5782,TREND+LEAD,25.3868
373,-59,RCAT,RED CAT HOLDINGS INC,Industrials,,small,14.95,1.6738,1.3843,1.2847,0.913,STRONG_UP,114.49,115.73,1431.76,-60.08,48.4,119.72,1.3036,MED,-,10.8215,11.9713,11.2864,1,46.7864,TREND+LEAD,25.3202
395,59,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,large,287.73,1.0662,0.9846,0.9699,0.9001,STRONG_UP,23.23,37.42,28.53,-14.15,55.6,23.73,0.5467,LOW,-,282.836,277.9506,254.1697,1,87.6662,TREND+LEAD,24.209
396,23,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,4.16,0.1338,1.0676,0.2668,0.2268,STRONG_UP,-81.07,-82.75,-84.28,-84.99,41.6,148.93,3.4972,HIGH,EARLY,11.315,13.3854,19.6819,0,-23.115,WEAK,24.1549
403,-78,CSX,CSX Corporation,Industrials,Rail Transportation,large,46.14,1.1395,0.97,0.9783,0.9732,FLAT,33.24,46.87,43.16,-11.89,55.2,26.95,0.7705,LOW,-,45.4632,43.6135,38.0761,1,95.9942,TREND+LEAD,24.0249
412,40,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,51.17,1.3207,0.9597,0.9616,1.4447,STRONG_DOWN,70.85,70.23,146.36,-61.08,55.2,79.07,1.0486,MED,-,52.866,44.8416,42.2268,1,49.026,TREND+LEAD,23.8541
423,-127,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,293.66,1.0164,0.9176,0.7672,0.6071,STRONG_UP,-3.52,31.0,22.31,-35.0,56.0,36.27,0.7518,LOW,EARLY,318.6687,357.3617,342.0422,0,47.8575,WEAK,23.6299
425,-57,PBI,PITNEY BOWES INC,Industrials,,small,16.72,1.3125,1.0583,1.0423,1.3963,FLAT,73.32,69.16,,-28.28,52.8,41.46,0.6683,LOW,-,15.6931,13.8616,11.3386,1,88.0793,TREND+LEAD,23.4689
429,-13,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,80.02,1.2867,0.9665,1.1072,1.1307,STRONG_DOWN,25.41,65.84,61.33,-22.9,49.2,42.97,0.4288,LOW,-,74.7804,70.5601,65.1508,1,75.387,TREND+LEAD,23.3935
431,135,AZZ,AZZ INC,Industrials,,mid,136.52,1.1441,0.9542,0.9136,0.9276,FLAT,30.73,47.45,68.07,-18.16,50.4,36.57,1.5744,HIGH,-,141.421,136.8459,119.4884,1,65.4003,TREND+LEAD,23.3441
443,36,NPO,ENPRO INC,Industrials,,mid,316.2,1.3186,0.9873,1.0324,1.0829,STRONG_DOWN,45.22,69.95,112.77,-13.45,54.0,38.13,0.5417,LOW,-,309.7025,286.7742,245.2577,1,99.0617,TREND+LEAD,23.1004
448,200,JCI,Johnson Controls,Industrials,Building Products,large,141.99,1.0961,1.0151,0.9295,0.9151,STRONG_UP,23.91,41.28,103.39,-12.71,55.2,32.2,1.0479,MED,-,139.515,138.8466,123.0819,1,70.7621,TREND+LEAD,22.9535
452,-105,DLX,DELUXE CORP,Industrials,,small,23.8,1.3565,0.9669,0.7307,0.7708,FLAT,21.28,74.84,15.73,-28.09,50.4,44.54,0.6684,LOW,-,24.5414,27.0154,22.8868,1,84.6815,TREND+LEAD,22.8219
458,0,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,13.95,0.3405,1.1419,1.0827,1.0007,STRONG_UP,-22.84,-56.12,82.83,-82.86,46.0,94.5,1.9769,HIGH,SHIFT,12.0355,11.538,22.1941,0,-27.3168,WEAK,22.6932
462,12,NPKI,NPK INTERNATIONAL INC,Industrials,,small,14.59,1.3705,0.9484,0.9238,0.9328,FLAT,16.35,76.63,74.73,-17.94,51.2,41.91,0.8371,LOW,-,15.2605,15.0192,13.0786,1,93.6216,TREND+LEAD,22.6178
463,-14,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,157.87,1.1074,0.9707,1.0737,0.972,FLAT,8.35,42.73,33.31,-15.88,54.0,28.87,0.6262,LOW,-,155.9393,149.1519,140.88,1,79.9323,TREND+LEAD,22.5445
469,62,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,463.41,1.1517,1.0039,1.0977,1.0908,FLAT,19.62,48.43,85.52,-18.73,52.8,34.9,0.5959,LOW,-,449.1497,411.7374,384.0952,1,73.2725,TREND+LEAD,22.3814
473,74,KMT,KENNAMETAL INC,Industrials,,mid,33.56,1.2442,0.9539,0.8677,0.7265,STRONG_UP,23.48,60.35,40.22,-26.25,52.4,59.7,1.1581,MED,-,35.7677,36.8313,30.3851,1,52.9747,TREND+LEAD,22.2354
479,39,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,291.57,1.2507,0.9515,0.8412,0.9351,FLAT,42.35,61.2,171.7,-15.22,55.2,39.47,0.4441,LOW,-,302.5445,303.1124,242.8365,1,85.5927,TREND+LEAD,22.0332
483,125,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,128.35,1.1658,0.9706,0.9153,0.8205,STRONG_UP,41.16,50.25,77.07,-23.32,54.8,47.79,1.5469,HIGH,-,136.0815,138.3428,119.4036,1,57.6214,TREND+LEAD,21.931
488,-3,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,large,229.08,1.0978,1.0314,1.1268,0.9532,FLAT,64.57,41.5,37.0,-26.06,54.8,40.94,0.8166,LOW,-,207.335,206.4238,171.0475,1,55.5445,TREND+LEAD,21.8222
489,0,RXO,RXO INC,Industrials,,mid,26.95,1.3159,1.0629,1.4393,1.4666,STRONG_DOWN,103.4,69.6,32.56,-43.07,55.2,81.1,0.5228,LOW,-,22.3795,19.0502,16.0432,1,47.375,TREND+LEAD,21.8038
506,-16,WERN,WERNER ENTERPRISES INC,Industrials,,small,42.99,1.2669,1.038,1.1817,1.1251,FLAT,68.06,63.28,19.45,-28.28,51.6,42.53,0.7057,LOW,-,38.3935,34.4979,30.5848,1,76.7774,TREND+LEAD,21.4025
509,2,VSTS,VESTIS CORP,Industrials,,small,12.8,1.5542,1.0565,1.3565,1.5031,STRONG_DOWN,90.48,100.31,3.93,-37.54,52.8,74.51,0.7734,LOW,-,11.411,9.8568,6.9909,1,71.0848,TREND+LEAD,21.2888
514,-145,INOD,INNODATA INC,Industrials,,small,114.22,2.0014,1.268,2.3616,2.3125,FLAT,107.56,157.95,692.64,-63.03,47.6,193.26,0.9334,LOW,-,89.2605,60.6652,58.3978,1,38.903,TREND+LEAD,21.145
517,7,WLDN,WILLDAN GROUP INC,Industrials,,small,95.72,1.3305,1.0164,1.2443,1.0266,FLAT,-1.92,71.48,199.13,-50.41,52.0,64.89,0.7549,LOW,-,89.49,82.4182,98.2563,0,57.2807,WEAK,21.0097
520,35,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,124.31,1.3156,0.9402,0.6333,0.7737,FLAT,0.81,69.56,132.41,-50.11,54.8,118.62,0.8063,LOW,PROGRESS,119.6055,143.6656,136.5885,0,32.1367,WEAK,20.9579
523,-10,AIR,AAR CORP,Industrials,,mid,110.61,1.3305,0.9687,0.9543,0.8389,STRONG_UP,35.55,71.49,57.54,-19.92,51.2,54.38,0.5549,LOW,-,110.937,112.6926,95.9572,1,67.3079,TREND+LEAD,20.912
526,-103,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,67.08,1.0446,0.919,0.8951,0.8484,STRONG_UP,27.93,34.64,57.83,-20.81,51.2,32.31,1.1984,MED,-,70.084,70.1298,60.7747,1,54.8924,TREND+LEAD,20.872
534,-93,RDW,REDWIRE CORP,Industrials,,small,20.58,1.076,0.8472,2.2516,1.9949,FLAT,301.95,38.68,308.33,-75.4,50.0,127.36,1.1241,MED,-,15.754,11.9996,9.4245,1,15.185,TREND+LEAD,20.7717
537,25,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,31.06,1.1519,1.0025,0.7439,0.7499,FLAT,-8.35,48.47,45.75,-39.8,54.0,56.47,0.4589,LOW,EARLY,32.5385,35.6572,36.3502,0,46.3503,WEAK,20.6495
540,-161,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,136.75,1.1878,1.0034,0.9399,0.9298,STRONG_UP,28.69,53.09,125.76,-14.69,50.4,36.38,0.7361,LOW,-,137.2525,129.5424,117.9247,1,73.546,TREND+LEAD,20.5493
542,27,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,42.34,1.028,0.9577,1.0436,0.8113,FLAT,22.83,32.5,59.71,-33.49,50.4,48.34,0.41,LOW,-,40.7495,39.833,38.4897,1,33.8857,TREND+LEAD,20.5264
546,-54,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,43.85,1.0117,1.0029,1.01,0.9196,FLAT,11.96,30.39,4.25,-35.62,54.0,46.24,1.0562,MED,-,40.9475,40.2312,39.501,1,35.4904,TREND+LEAD,20.4456
558,108,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,536.59,0.8661,0.9658,0.8985,0.6431,STRONG_UP,-0.89,11.63,23.42,-29.83,50.8,24.8,1.5384,HIGH,EARLY,549.8284,607.3152,613.7728,0,23.824,WEAK,20.0765
559,65,SPXC,SPX TECHNOLOGIES INC,Industrials,,mid,230.08,1.1297,1.0556,1.0814,0.932,FLAT,10.33,45.6,68.73,-23.15,52.4,45.85,1.0473,MED,-,208.5035,209.5768,206.2397,1,52.1164,TREND+LEAD,20.0747
562,-23,LHX,L3Harris,Industrials,Aerospace & Defense,large,308.12,0.9949,0.985,0.9438,0.7543,STRONG_UP,13.54,28.23,41.11,-20.55,52.8,24.04,0.3967,LOW,PROGRESS,307.5195,328.4726,312.651,0,62.0108,WEAK,20.0368
563,-40,URI,United Rentals,Industrials,Trading Companies & Distributors,large,994.82,1.1073,0.9946,1.0185,1.0526,STRONG_DOWN,24.08,42.72,58.79,-30.04,55.2,55.37,0.468,LOW,-,956.9153,868.9457,872.9463,1,42.5903,TREND+LEAD,20.0313
567,-528,NVRI,ENVIRI CORP,Industrials,,small,19.2,6.5479,3.4126,3.4184,3.4321,STRONG_DOWN,276.56,743.93,656.41,-13.04,52.8,522.29,0.461,LOW,-,6.8964,5.9705,4.7165,1,75.2067,TREND+LEAD,19.9378
568,38,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,174.26,0.999,0.975,0.9567,0.7538,STRONG_UP,4.49,28.75,68.35,-19.32,54.8,24.71,0.541,LOW,EARLY,175.8298,183.8399,179.6123,0,63.7693,WEAK,19.9304
580,46,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,490.12,0.501,1.2375,1.1766,0.7737,STRONG_UP,-8.08,-35.43,75.97,-60.28,51.6,62.83,1.1716,MED,SHIFT,406.9725,406.844,563.0098,0,-29.0986,WEAK,19.6666
