rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
19,18,SLS.AX,Solstice Minerals Limited,Non-energy minerals,Other metals/Minerals,small,2.15,8.7273,1.068,1.3922,2.0412,DOWN,465.79,814.89,1062.16,-33.47,41.11,109.2,0.0729,LOW,-,1.7173,1.5451,0.837,1,306.7791,TREND+LEAD,64.9984
20,1,FML.AX,Focus Minerals Ltd,Non-energy minerals,Precious metals,small,1.615,4.4016,0.9762,0.8213,0.6472,STRONG_UP,-51.65,361.43,941.94,-65.69,47.83,65.48,0.5908,LOW,-,1.7725,2.0288,2.615,0,264.0062,WEAK,61.9769
21,-1,SKS.AX,SKS Technologies Group Limited,Electronic technology,Electronic equipment/Instruments,small,8.74,4.4567,0.9461,1.0012,2.0349,DOWN,123.22,367.2,789.33,-26.7,54.15,65.75,0.8402,LOW,-,8.8915,8.2884,5.1207,1,302.4136,TREND+LEAD,61.4997
22,4,ELS.AX,Elsight Ltd.,Technology services,Packaged software,small,7.63,4.3067,1.1376,1.0453,1.1938,UP,123.1,351.48,1523.4,-45.2,53.75,70.38,0.5614,LOW,-,7.577,6.9538,4.3232,1,268.4287,TREND+LEAD,59.5522
23,-7,PLS.AX,PLS Group Limited,Non-energy minerals,Other metals/Minerals,large,5.13,3.2089,1.0214,0.8034,0.9855,UP,19.03,236.39,71.0,-25.52,54.94,49.17,0.5882,LOW,-,5.7315,6.0174,4.5587,1,264.1337,TREND+LEAD,59.4267
24,-5,AON.AX,Apollo Minerals Limited,Non-energy minerals,Steel,small,0.058,7.9039,1.1192,0.9574,0.8465,STRONG_UP,728.57,728.57,141.67,-46.15,30.43,86.33,0.3816,LOW,-,0.0564,0.0628,0.0382,1,256.8102,TREND+LEAD,59.2296
25,-12,BNZ.AX,Benz Mining Corp. Shs Chess Depository Interests Repr 1 sh,Non-energy minerals,Precious metals,small,2.39,4.1079,0.9993,1.3635,1.003,UP,37.36,330.63,1738.46,-48.3,48.22,84.47,2.585,HIGH,-,2.0978,2.0488,2.0481,1,188.7417,TREND+LEAD,55.7844
26,10,CXU.AX,Cauldron Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.105,11.129,1.0975,2.1577,2.3878,DOWN,356.52,1066.67,320.0,-44.44,37.55,167.63,0.4537,LOW,-,0.0856,0.0663,0.0364,1,238.9389,TREND+LEAD,55.6362
27,8,KLI.AX,Killi Resources Limited,Non-energy minerals,Precious metals,small,0.2,7.3378,1.0034,0.857,1.0865,UP,426.32,669.23,354.55,-45.71,27.67,78.97,0.6438,LOW,-,0.2178,0.2281,0.1079,1,234.4892,TREND+LEAD,54.4441
28,5,HAV.AX,Havilah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.745,3.8414,1.0383,1.0951,1.3617,DOWN,25.21,302.7,272.5,-22.06,42.29,50.36,0.5657,LOW,-,0.718,0.6724,0.5369,1,254.1957,TREND+LEAD,51.6464
29,16,KRR.AX,King River Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.051,6.95,0.9305,2.4454,1.6087,UP,363.64,628.57,264.29,-50.0,32.41,110.79,1.3299,MED,-,0.0388,0.0308,0.0237,1,183.8794,TREND+LEAD,51.1143
30,14,TM1.AX,Terra Metals Limited,Non-energy minerals,Precious metals,small,0.245,5.0806,1.0034,0.6668,0.7855,UP,75.0,432.61,218.18,-46.49,42.29,109.34,1.1042,MED,-,0.279,0.3052,0.2425,1,167.3223,TREND+LEAD,46.4158
31,-2,WBT.AX,Weebit Nano Ltd.,Electronic technology,Semiconductors,small,7.76,4.2059,0.9758,1.0929,2.1375,DOWN,60.66,340.91,224.69,-43.07,50.99,85.68,,LOW,-,7.6835,6.4812,4.9235,1,202.8823,TREND+LEAD,46.4076
32,-1,BPM.AX,BPM Minerals Ltd.,Non-energy minerals,Construction materials,small,0.15,4.9341,1.0751,0.7746,0.6667,STRONG_UP,-11.76,417.24,141.94,-58.82,37.94,90.71,0.5685,LOW,-,0.1713,0.1944,0.1896,0,174.5137,WEAK,44.7436
33,-1,MIN.AX,Mineral Resources Limited,Non-energy minerals,Steel,large,63.76,2.4886,1.0133,0.8814,1.1835,UP,15.01,160.88,15.24,-20.88,54.15,45.47,0.8157,LOW,-,66.6095,67.3438,55.6308,1,191.5957,TREND+LEAD,44.4206
34,53,TVN.AX,Tivan Limited,Non-energy minerals,Other metals/Minerals,small,0.32,3.5087,1.1676,1.0923,1.026,STRONG_UP,16.36,267.82,384.85,-46.81,41.5,83.09,3.5112,HIGH,-,0.277,0.2934,0.2795,1,133.763,TREND+LEAD,43.561
35,-1,EUR.AX,European Lithium Ltd.,Non-energy minerals,Other metals/Minerals,small,0.41,5.5085,1.0827,0.8692,1.7819,UP,164.52,477.46,688.46,-67.74,38.74,119.72,0.0805,LOW,-,0.4142,0.4191,0.2675,1,154.502,TREND+LEAD,43.4211
36,3,AII.AX,Almonty Industries Inc. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,mid,23.25,3.1128,0.9907,0.8157,1.0873,UP,75.6,226.32,2400.0,-42.31,51.38,84.38,1.136,MED,-,24.8625,26.5162,18.6521,1,137.8064,TREND+LEAD,43.1733
37,-13,ELV.AX,Elevra Lithium Limited,Non-energy minerals,Other metals/Minerals,mid,10.07,3.5578,1.0559,0.808,1.1737,UP,27.15,272.96,97.45,-43.45,48.62,85.61,0.9918,LOW,-,11.008,12.0326,7.9543,1,155.0224,TREND+LEAD,42.4058
38,8,NWH.AX,NRW Holdings Limited,Industrial services,Engineering & construction,mid,7.2,2.3209,0.9965,0.9706,1.3111,UP,43.41,143.3,154.23,-19.07,53.36,39.79,0.6421,LOW,-,7.162,7.0536,5.6875,1,192.1726,TREND+LEAD,42.0861
39,18,LYC.AX,Lynas Rare Earths Limited,Non-energy minerals,Other metals/Minerals,large,17.83,2.0394,0.965,0.9212,0.8983,STRONG_UP,45.91,113.79,181.23,-43.67,54.55,48.42,0.6106,LOW,-,18.0965,18.5938,17.0964,1,128.1947,TREND+LEAD,41.4968
40,20,OR3.AX,Ore Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.079,3.768,1.0163,1.0069,1.3553,UP,36.21,295.0,107.89,-43.75,39.13,67.41,0.0077,LOW,-,0.0795,0.081,0.0631,1,171.2409,TREND+LEAD,41.4625
41,18,EOS.AX,Electro Optic Systems Holdings Limited,Electronic technology,Aerospace & defense,small,10.01,3.4977,1.064,0.847,1.0876,UP,0.6,266.67,527.59,-57.47,46.64,80.89,0.851,LOW,-,9.808,9.6394,8.2888,1,153.7561,TREND+LEAD,40.7505
42,70,BCN.AX,Beacon Minerals Limited,Non-energy minerals,Precious metals,small,2.75,2.3883,1.0654,1.1936,0.7909,UP,-7.72,150.37,169.63,-55.02,49.01,62.76,1.7965,HIGH,-,2.403,2.5898,2.957,0,117.4249,WEAK,39.6886
43,18,JGH.AX,Jade Gas Holdings Limited,Energy minerals,Integrated oil,small,0.11,4.1972,1.1038,1.3186,3.2595,DOWN,243.75,340.0,120.0,-56.0,33.99,76.88,0.6045,LOW,-,0.0962,0.0764,0.044,1,150.32,TREND+LEAD,39.1175
44,8,LDX.AX,Lumos Diagnostics Holdings Ltd.,Health technology,Medical specialties,small,0.105,3.5772,0.9162,0.9612,0.4889,UP,-67.19,275.0,238.71,-69.06,36.76,74.42,0.0811,LOW,-,0.1072,0.1256,0.2047,0,135.8371,WEAK,38.6523
45,-2,TEA.AX,Tasmea Limited,Industrial services,Engineering & construction,small,8.94,2.4586,0.9374,1.1128,1.9282,DOWN,119.16,157.74,566.24,-33.21,49.8,51.94,1.0537,MED,-,8.8415,7.1633,5.0826,1,151.2404,TREND+LEAD,38.519
46,-8,MAH.AX,Macmahon Holdings Limited,Energy minerals,Coal,small,0.89,2.797,0.9303,0.9239,1.1922,UP,35.82,193.21,249.0,-22.01,45.85,50.89,0.8834,LOW,-,0.9422,0.8835,0.6784,1,174.0734,TREND+LEAD,37.7532
47,27,KLV.AX,Klevo Rewards Limited,Technology services,Packaged software,small,0.08,8.4793,1.0425,1.0886,3.5559,DOWN,1233.33,788.89,788.89,-55.56,22.13,129.99,0.1727,LOW,-,0.0834,0.0673,0.0281,1,134.3035,TREND+LEAD,37.6646
48,45,CDA.AX,Codan Limited,Consumer durables,Tools & hardware,mid,44.04,2.1529,1.0161,1.032,1.3449,DOWN,52.62,125.69,281.82,-26.32,53.36,47.69,1.2759,MED,-,43.3585,41.5042,35.2866,1,140.6376,TREND+LEAD,37.5599
49,4,SKK.AX,Stakk Ltd,Technology services,Packaged software,small,0.026,6.2005,1.1859,0.9697,1.4125,UP,-29.73,550.0,766.67,-74.24,30.04,139.41,0.0,LOW,-,0.0269,0.0233,0.0308,0,118.5137,WEAK,37.396
50,1,PC2.AX,PC Gold Ltd.,Non-energy minerals,Precious metals,small,1.09,3.5854,0.9115,0.8443,1.1976,UP,202.78,275.86,275.86,-30.27,49.71,83.14,0.5962,LOW,-,1.188,1.2597,,0,164.9399,WEAK,37.0283
51,27,EM3.AX,EMC Gold Corporation Chess Depository Interests,Non-energy minerals,Precious metals,small,0.19,3.9401,1.0592,0.9566,1.0322,UP,113.48,313.04,763.64,-47.87,42.69,94.68,0.0813,LOW,-,0.1971,0.2029,0.1386,1,141.1473,TREND+LEAD,36.8843
52,12,EDU.AX,EDU Holdings Limited,Commercial services,Miscellaneous commercial services,small,1.1,3.1848,1.0716,1.1132,1.4247,DOWN,39.81,233.86,1130.03,-35.05,47.83,69.99,0.3805,LOW,-,1.0514,0.9442,0.7635,1,159.8192,TREND+LEAD,36.7988
53,-23,G50.AX,G50 Corp Limited,Non-energy minerals,Precious metals,small,0.64,3.0525,1.0194,0.848,0.894,UP,-11.11,220.0,220.0,-47.15,46.64,81.12,1.3497,MED,-,0.6802,0.7937,0.6745,0,126.4891,WEAK,36.5742
54,-7,GNP.AX,GenusPlus Group Ltd.,Industrial services,Engineering & construction,small,10.23,2.3775,0.9479,1.0301,1.3285,DOWN,65.46,149.24,434.6,-14.97,48.62,40.83,,LOW,-,10.384,9.9062,7.6102,1,177.7082,TREND+LEAD,36.1069
55,-28,DGR.AX,DGR Global Limited,Non-energy minerals,Other metals/Minerals,small,0.027,4.2926,0.9342,1.0069,0.7765,UP,-30.77,350.0,170.0,-45.24,26.09,63.41,0.0972,LOW,-,0.0274,0.0279,0.0284,0,144.0073,WEAK,36.0093
56,36,SXE.AX,Southern Cross Electrical Engineering Limited,Industrial services,Engineering & construction,small,4.52,2.4744,0.963,1.0941,1.5008,DOWN,83.81,159.39,186.68,-19.42,50.2,59.68,2.1802,HIGH,-,4.506,4.1786,2.9645,1,134.0709,TREND+LEAD,35.5715
57,11,FLG.AX,Flagship Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.175,2.6925,0.9005,0.7832,0.713,STRONG_UP,-27.08,182.26,9.38,-40.68,41.11,68.29,1.5382,HIGH,-,0.1945,0.227,0.2134,0,109.7178,WEAK,35.4417
58,11,GL1.AX,Global Lithium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.47,2.6373,1.194,0.9101,0.9379,UP,-22.95,176.47,84.31,-40.15,44.27,60.78,1.3246,MED,-,0.4668,0.5131,0.515,0,128.5349,WEAK,35.3856
59,-1,MM1.AX,Midas Minerals Limited,Non-energy minerals,Precious metals,small,0.915,3.2937,1.0145,0.9307,1.1115,UP,55.08,245.28,1043.75,-33.65,44.66,74.07,0.9282,LOW,-,0.9225,0.9395,0.6981,1,147.8917,TREND+LEAD,35.3125
60,37,TGN.AX,Tungsten Mining NL,Non-energy minerals,Other metals/Minerals,small,0.225,3.252,1.0501,1.0789,0.8801,UP,0.0,240.91,275.0,-46.67,41.9,75.47,0.4543,LOW,-,0.2175,0.2229,0.2058,1,133.7497,TREND+LEAD,35.0699
61,0,ILU.AX,Iluka Resources Limited,Non-energy minerals,Other metals/Minerals,mid,7.0,1.771,1.018,0.8724,1.0141,UP,19.81,85.66,6.05,-46.77,51.38,47.54,1.0241,MED,-,7.437,7.7778,6.7992,1,92.5793,TREND+LEAD,34.9033
62,4,SIQ.AX,Smartgroup Corporation Ltd,Commercial services,Miscellaneous commercial services,small,12.59,1.6895,1.0107,1.1082,1.4587,DOWN,44.11,77.11,67.8,-16.65,54.94,24.98,0.4715,LOW,-,12.3325,11.2786,8.9581,1,169.5942,TREND+LEAD,34.746
63,-15,ELT.AX,Elementos Limited,Non-energy minerals,Other metals/Minerals,small,0.38,3.6249,0.9415,0.9687,1.0771,DOWN,15.15,280.0,216.67,-31.65,40.32,75.13,0.043,LOW,-,0.3929,0.3966,0.3435,1,150.2675,TREND+LEAD,34.566
64,37,EXR.AX,Elixir Energy Limited,Energy minerals,Oil & gas production,small,0.12,4.4027,1.0034,1.1508,1.1176,UP,55.84,361.54,20.0,-36.36,39.53,103.88,0.2653,LOW,-,0.114,0.1238,0.0857,1,137.5781,TREND+LEAD,34.3162
65,16,MYG.AX,Mayfield Group Holdings Limited,Producer manufacturing,Electrical products,small,2.8,2.7333,0.9212,0.8756,1.2445,UP,-11.75,186.53,356.26,-43.45,45.45,64.07,0.4228,LOW,-,3.041,2.866,2.4447,1,132.3235,TREND+LEAD,34.0698
66,5,SKY.AX,Sky Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.255,4.1229,1.2482,1.048,1.8471,UP,189.77,332.2,628.57,-30.0,40.32,93.6,0.6151,LOW,-,0.224,0.2166,0.1436,1,143.103,TREND+LEAD,34.0674
67,23,MND.AX,Monadelphous Group Limited,Industrial services,Engineering & construction,mid,28.53,1.6374,0.9362,0.9364,0.9946,DOWN,9.23,71.65,146.57,-16.25,56.13,32.66,3.4394,HIGH,-,29.9375,29.787,27.3766,1,123.1426,TREND+LEAD,33.9366
68,-6,FDR.AX,Finder Energy Holdings Limited,Energy minerals,Integrated oil,small,0.28,3.3387,1.0217,0.7519,0.4762,STRONG_UP,-27.27,250.0,359.02,-59.85,42.69,92.95,0.3003,LOW,-,0.312,0.381,0.4514,0,114.8198,WEAK,33.6248
69,-6,GLN.AX,Galan Lithium Limited,Process industries,Chemicals: agricultural,small,0.365,3.0276,1.0465,0.8353,0.9036,UP,8.96,217.39,121.21,-36.17,42.29,67.94,0.3059,LOW,-,0.392,0.4467,0.3307,1,135.3176,TREND+LEAD,33.381
70,14,SDI.AX,SDI Limited,Health technology,Medical specialties,small,1.3975,1.6212,1.0034,1.0347,1.0932,DOWN,51.08,69.96,73.56,-16.26,39.13,16.97,0.0,LOW,-,1.3801,1.3204,1.0866,1,161.3093,TREND+LEAD,33.0165
71,-21,WR1.AX,Winsome Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.535,3.093,1.0034,1.0994,1.0787,UP,78.33,224.24,-27.7,-50.39,40.71,77.54,,LOW,-,0.5193,0.4475,0.3608,1,117.7316,TREND+LEAD,32.7856
72,-23,HCH.AX,Hot Chili Limited,Non-energy minerals,Other metals/Minerals,small,1.915,2.8768,1.0114,0.9271,1.4573,UP,32.99,201.57,87.75,-41.54,47.04,74.99,0.1451,LOW,-,1.9815,1.8592,1.4381,1,126.4446,TREND+LEAD,32.7363
73,32,CBO.AX,Cobram Estate Olives Ltd.,Process industries,Agricultural commodities/Milling,small,4.11,1.9032,1.0336,1.0477,1.1649,DOWN,1.73,99.52,149.58,-27.23,47.04,36.31,1.1575,MED,-,3.9695,3.9248,3.4731,1,128.9282,TREND+LEAD,32.6001
74,1,SRG.AX,SRG Global Limited,Industrial services,Engineering & construction,small,3.8,2.2153,0.9485,1.0204,1.4629,DOWN,28.96,132.23,373.26,-23.42,49.01,43.62,0.6986,LOW,-,3.9205,3.4096,2.8627,1,148.5745,TREND+LEAD,32.3261
75,4,BSA.AX,BSA Limited,Industrial services,Engineering & construction,small,0.32,3.9135,0.973,1.0394,0.8692,UP,113.33,310.26,,-38.95,36.36,90.34,0.2908,LOW,-,0.3165,0.3178,0.2334,1,124.8718,TREND+LEAD,32.2821
76,1,QUB.AX,Qube Holdings Ltd.,Transportation,Other transportation,mid,5.1,1.1624,1.0015,1.0271,1.0075,UP,7.17,21.85,46.23,-9.78,41.9,5.94,,LOW,-,5.0795,5.0418,4.729,1,154.1572,TREND+LEAD,32.1947
77,50,OD6.AX,OD6 Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.12,4.2396,1.2543,0.9667,1.1734,UP,44.58,344.44,207.69,-53.17,40.32,129.71,0.7032,LOW,-,0.1082,0.1349,0.0951,1,107.0696,TREND+LEAD,31.796
78,59,MSV.AX,Mitchell Services Limited,Industrial services,Contract drilling,small,0.525,2.1211,1.1209,1.068,1.1802,UP,69.25,122.35,35.83,-26.15,44.27,44.91,1.343,MED,-,0.4795,0.4931,0.3929,1,120.6093,TREND+LEAD,31.784
79,17,CVW.AX,ClearView Wealth Limited,Finance,Investment managers,small,0.645,1.3376,0.9957,1.0228,1.0011,UP,13.16,40.22,9.95,-15.7,33.2,8.94,0.0504,LOW,-,0.6417,0.6373,0.5934,1,149.3532,TREND+LEAD,31.5032
80,105,CCL.AX,Cuscal Limited,Commercial services,Miscellaneous commercial services,small,5.13,1.6153,1.0484,1.0607,1.2265,DOWN,17.07,69.34,127.98,-15.41,50.99,29.33,2.1839,HIGH,-,4.959,4.815,4.2461,1,120.5423,TREND+LEAD,31.3255
81,18,GR8.AX,Great Dirt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.575,5.485,0.9306,0.8271,1.1025,UP,194.87,475.0,173.81,-35.06,18.58,73.06,0.5937,LOW,-,0.6179,0.7085,0.4295,1,120.798,TREND+LEAD,31.2817
82,86,VBS.AX,Vectus Biosystems Limited,Health technology,Pharmaceuticals: major,small,0.13,3.2634,1.0436,1.1383,0.8475,UP,-21.21,242.11,71.05,-79.55,20.16,95.56,1.8255,HIGH,-,0.1333,0.1227,0.1342,0,51.0762,WEAK,30.5748
83,15,FUN.AX,Fortuna Metals Limited,Non-energy minerals,Precious metals,small,0.11,3.4977,1.1379,0.852,1.296,UP,39.24,266.67,-8.33,-64.1,32.41,95.3,0.7983,LOW,-,0.1068,0.1127,0.1067,1,90.6891,TREND+LEAD,30.4637
84,154,IS3.AX,I Synergy Group Ltd.,Commercial services,Advertising/Marketing services,small,0.255,4.865,0.9842,1.1412,0.9974,UP,-43.33,410.0,185.6,-77.78,19.76,103.76,0.0604,LOW,-,0.2625,0.2385,0.3139,0,78.0802,WEAK,30.1587
85,50,VBC.AX,Verbrec Ltd,Industrial services,Engineering & construction,small,0.19,2.8273,1.0895,1.2343,0.9528,UP,-9.06,196.39,32.87,-43.94,36.36,65.23,0.0165,LOW,-,0.1679,0.1798,0.1752,1,109.4712,TREND+LEAD,29.9983
86,-21,ASM.AX,Australian Strategic Materials Ltd,Non-energy minerals,Precious metals,small,1.195,1.9654,1.0205,0.7814,0.8004,UP,69.5,106.03,37.36,-71.93,45.45,59.29,0.293,LOW,-,1.2722,1.4451,1.1895,1,81.283,TREND+LEAD,29.7191
87,39,AHL.AX,Adrad Holdings Limited,Producer manufacturing,Auto parts: OEM,small,1.495,2.3243,1.0418,1.1276,1.329,DOWN,49.26,143.66,126.22,-19.51,38.34,40.0,0.0852,LOW,-,1.4236,1.3483,1.0547,1,137.6949,TREND+LEAD,29.6091
88,7,MLX.AX,Metals X Limited,Non-energy minerals,Other metals/Minerals,small,1.3,2.2145,0.992,0.8031,0.9779,UP,17.12,132.14,209.52,-26.35,50.99,54.38,0.4807,LOW,-,1.4228,1.497,1.1914,1,123.9052,TREND+LEAD,29.3306
89,20,MAUCA.AX,Magnetic Resources NL TEMP,Non-energy minerals,Precious metals,small,1.725,1.3164,1.0034,1.0069,0.9922,UP,71.64,38.0,72.5,-27.6,8.0,2.41,0.0,LOW,-,1.725,1.7222,1.4031,1,126.1411,TREND+LEAD,29.2322
90,54,ZNC.AX,Zenith Minerals Limited,Non-energy minerals,Precious metals,small,0.093,2.5347,0.9823,1.0889,1.3991,DOWN,6.9,165.71,82.35,-63.64,35.57,96.02,2.1956,HIGH,-,0.1025,0.0843,0.0896,1,61.3878,TREND+LEAD,29.1765
91,86,AVR.AX,Anteris Technologies Global Corp.,Health technology,Medical specialties,small,14.0,2.3763,0.9845,1.0844,1.8133,DOWN,87.92,149.11,-22.22,-42.93,43.48,79.42,1.9117,HIGH,-,13.5728,11.4079,8.5179,1,81.6333,TREND+LEAD,29.0883
92,26,ERM.AX,Emmerson Resources Limited,Non-energy minerals,Precious metals,small,0.305,2.3276,1.0034,0.975,0.7849,STRONG_UP,10.91,144.0,,-36.78,43.87,55.11,0.0,LOW,-,0.3053,0.3509,0.3176,0,114.6304,WEAK,29.0671
93,35,AAI.AX,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Aluminum,large,70.5,1.4121,0.9273,0.6075,0.6784,UP,-12.07,48.03,38.39,-39.67,50.59,52.64,3.4769,HIGH,EARLY,88.303,91.8219,79.2359,0,46.1606,WEAK,28.928
94,62,SFR.AX,Sandfire Resources Ltd,Non-energy minerals,Other metals/Minerals,mid,18.61,1.5504,0.9886,0.9245,1.1117,UP,3.39,62.53,111.72,-30.92,55.34,47.68,1.661,HIGH,-,19.677,18.8234,17.4674,1,72.5789,TREND+LEAD,28.7048
95,-23,ROC.AX,RocketBoots Ltd.,Technology services,Packaged software,small,0.25,2.9083,0.9291,0.7746,0.7086,STRONG_UP,-38.27,204.88,127.27,-51.11,37.94,80.08,0.0006,LOW,-,0.2892,0.2897,0.2607,0,97.0663,WEAK,28.6508
96,11,IOV.AX,Ion Video Ltd,Non-energy minerals,Precious metals,small,0.575,5.485,0.8945,1.3465,2.8113,DOWN,187.5,475.0,187.5,-64.84,27.27,161.08,0.1814,LOW,-,0.5112,0.4126,0.2813,1,80.415,TREND+LEAD,28.5513
97,-57,HMD.AX,HeraMED Ltd,Technology services,Packaged software,small,0.042,3.3387,1.1091,1.0315,0.8738,STRONG_UP,16.67,250.0,55.56,-34.04,32.81,76.38,0.1984,LOW,-,0.0377,0.0406,0.0399,1,107.3907,TREND+LEAD,28.4528
98,32,LSF.AX,L1 Long Short Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,4.76,1.5958,1.0361,1.082,1.1852,DOWN,22.2,67.29,67.81,-16.82,52.96,28.29,0.9189,LOW,-,4.5685,4.3839,3.9515,1,125.9688,TREND+LEAD,28.3847
