rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
22,3,PLS.AX,PLS Group Limited,Non-energy minerals,Other metals/Minerals,large,5.71,3.3744,1.0644,1.1758,1.1619,UP,109.93,299.3,48.7,-30.79,54.4,58.99,1.0305,MED,-,5.027,4.7566,3.4621,1,276.0122,TREND+LEAD,70.7596
23,1,EDU.AX,EDU Holdings Limited,Commercial services,Miscellaneous commercial services,small,0.855,5.4825,0.982,1.2364,1.0747,UP,20.42,548.76,808.26,-35.05,45.6,80.56,0.3994,LOW,-,0.7577,0.7072,0.6251,1,310.6188,TREND+LEAD,65.9563
24,2,G50.AX,G50 Corp Limited,Non-energy minerals,Precious metals,small,0.73,5.8753,1.0061,1.1415,1.1211,UP,24.79,595.24,305.56,-47.15,45.6,91.6,0.7025,LOW,-,0.6353,0.7608,0.5344,1,296.3194,TREND+LEAD,65.7277
25,6,NSR.AX,National Storage REIT,Finance,Real estate investment trusts,mid,2.79,1.1067,0.9992,0.9686,0.9972,UP,20.31,30.96,38.46,-11.46,37.6,4.55,2.0263,HIGH,-,2.7765,2.7694,2.5245,1,255.8133,TREND+LEAD,62.2605
26,-4,RMI.AX,Resource Minerals International Ltd,Non-energy minerals,Other metals/Minerals,small,0.03,5.0705,0.8816,0.9617,1.1341,DOWN,-3.23,500.0,30.43,-58.62,26.8,50.57,0.0366,LOW,-,0.0311,0.0294,0.0251,1,264.9792,TREND+LEAD,60.7391
27,-4,LDX.AX,Lumos Diagnostics Holdings Ltd.,Health technology,Medical specialties,small,0.185,6.2536,1.0563,0.6354,0.6494,UP,12.12,640.0,213.56,-46.87,39.6,106.99,1.1891,MED,-,0.2237,0.2536,0.1942,0,236.882,WEAK,60.2064
28,-1,LIN.AX,Lindian Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.92,6.4789,1.0157,1.0856,1.9239,DOWN,130.0,666.67,493.55,-36.3,43.6,104.3,0.9713,LOW,-,0.8295,0.6675,0.3863,1,278.6833,TREND+LEAD,59.9394
29,8,AYA.AX,Artrya Limited,Technology services,Packaged software,small,4.27,5.5091,1.094,1.3332,1.0466,UP,39.54,551.91,1086.11,-48.32,46.8,100.45,0.5599,LOW,-,3.3475,3.2892,2.8851,1,257.136,TREND+LEAD,58.7402
30,-13,VMM.AX,Viridis Mining and Minerals Limited,Non-energy minerals,Precious metals,small,2.0,4.761,1.0248,0.8988,1.3327,UP,-2.91,463.38,47.6,-58.06,48.8,93.57,0.8266,LOW,-,1.9258,2.047,1.4894,1,241.6689,TREND+LEAD,57.4086
31,-10,BCA.AX,Black Canyon Limited,Non-energy minerals,Other metals/Minerals,small,0.35,4.9296,1.1281,1.2239,0.8709,UP,-10.26,483.33,250.0,-43.88,39.2,72.89,0.491,LOW,-,0.3053,0.3341,0.3646,0,259.9351,WEAK,57.2295
32,4,TM1.AX,Terra Metals Limited,Non-energy minerals,Precious metals,small,0.305,8.8879,0.9675,1.0114,1.713,DOWN,96.77,951.72,435.09,-46.49,42.8,167.49,0.244,LOW,-,0.2902,0.3328,0.179,1,243.2014,TREND+LEAD,56.4059
33,1,CUF.AX,CuFe Ltd,Non-energy minerals,Steel,small,0.039,6.5916,1.1134,0.9148,0.9583,UP,44.44,680.0,225.0,-42.0,32.0,87.72,0.8365,LOW,-,0.0376,0.0428,0.0301,1,248.062,TREND+LEAD,56.2972
34,5,GL1.AX,Global Lithium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.56,2.8681,1.0658,1.0356,0.8878,STRONG_UP,19.15,239.39,27.27,-29.55,42.8,50.86,2.2272,HIGH,-,0.5065,0.5046,0.4372,1,201.4562,TREND+LEAD,54.5455
35,0,SFM.AX,Santa Fe Minerals Ltd.,Non-energy minerals,Precious metals,small,0.28,6.2269,0.9992,0.7805,0.9329,UP,24.44,636.84,495.74,-40.58,30.0,82.09,0.0,LOW,-,0.2988,0.3122,0.2716,1,232.7356,TREND+LEAD,53.1094
36,10,RML.AX,Resolution Minerals Ltd.,Non-energy minerals,Precious metals,small,0.075,7.9226,1.0861,1.4425,1.0098,UP,-18.48,837.5,275.0,-66.96,32.4,190.26,4.1687,HIGH,-,0.0553,0.0492,0.0582,1,142.6206,TREND+LEAD,51.7991
37,5,MI6.AX,Minerals 260 Limited,Non-energy minerals,Precious metals,small,0.795,5.168,1.0119,1.1946,1.7759,DOWN,127.14,511.54,430.0,-34.38,41.6,101.92,1.3608,MED,-,0.6858,0.6031,0.3522,1,208.7912,TREND+LEAD,51.5964
38,0,BNZ.AX,Benz Mining Corp. Shs Chess Depository Interests Repr 1 sh,Non-energy minerals,Precious metals,small,2.5,5.0302,0.9462,0.8807,1.3804,UP,47.06,495.24,1011.11,-47.53,50.0,113.04,0.3112,LOW,-,2.3128,2.7091,1.7355,1,219.0544,TREND+LEAD,51.568
39,4,NYR.AX,"Nyrada, Inc. Shs Chess Depository Interests Repr 1 Shs",Health technology,Pharmaceuticals: major,small,0.59,4.5327,0.9744,1.0705,0.6104,UP,59.46,436.36,461.9,-64.86,42.8,93.9,0.3643,LOW,-,0.5665,0.6202,0.5699,1,198.8963,TREND+LEAD,50.7822
40,17,BPM.AX,BPM Minerals Ltd.,Non-energy minerals,Construction materials,small,0.245,7.3944,0.9415,1.0959,1.2674,DOWN,96.0,775.0,282.81,-51.47,38.8,143.03,0.0162,LOW,-,0.2187,0.249,0.1523,1,210.2356,TREND+LEAD,50.6962
41,9,CXO.AX,Core Lithium Ltd,Non-energy minerals,Other metals/Minerals,small,0.34,4.2254,1.1516,1.4862,1.1139,UP,195.65,400.0,134.48,-41.79,39.6,86.39,1.1991,MED,-,0.2555,0.2378,0.1832,1,183.3545,TREND+LEAD,48.5249
42,-9,EQR.AX,EQ Resources Limited,Non-energy minerals,Precious metals,small,0.31,5.954,0.911,0.9617,2.7699,DOWN,559.57,604.55,520.0,-42.86,44.0,128.42,0.3907,LOW,-,0.313,0.2858,0.114,1,207.1328,TREND+LEAD,48.0211
43,10,SPD.AX,Southern Palladium Ltd.,Non-energy minerals,Other metals/Minerals,small,1.84,4.8592,1.1279,1.1996,0.7829,UP,47.2,475.0,332.94,-51.85,45.2,110.48,0.2662,LOW,-,1.5017,1.8016,1.3323,1,194.3338,TREND+LEAD,47.7799
44,34,SRG.AX,SRG Global Limited,Industrial services,Engineering & construction,small,2.86,1.9932,1.0354,1.1605,0.917,UP,10.82,135.86,282.74,-23.42,50.8,38.48,1.7245,HIGH,-,2.5875,2.6982,2.4152,1,179.3543,TREND+LEAD,47.4169
45,50,PSL.AX,Paterson Resources Limited,Non-energy minerals,Precious metals,small,0.046,6.4789,0.9193,0.9028,1.2918,UP,24.32,666.67,155.56,-38.1,31.2,103.14,0.9594,LOW,-,0.0478,0.047,0.0332,1,201.6676,TREND+LEAD,47.189
46,-2,GNP.AX,GenusPlus Group Ltd.,Industrial services,Engineering & construction,small,7.9,2.5899,0.9638,0.9644,1.1318,DOWN,35.19,206.47,329.35,-14.97,52.0,45.16,0.9489,LOW,-,7.6884,7.541,6.2143,1,237.7425,TREND+LEAD,47.1495
47,-2,TOR.AX,Torque Metals Ltd.,Non-energy minerals,Precious metals,small,0.55,4.6949,1.0776,1.0906,1.8019,DOWN,92.98,455.56,279.31,-36.23,46.0,117.82,1.0989,MED,-,0.4553,0.3787,0.302,1,177.8608,TREND+LEAD,45.6004
48,16,FAL.AX,Falcon Metals Ltd,Non-energy minerals,Precious metals,small,0.545,4.6522,1.0472,0.9443,0.7877,STRONG_UP,-32.72,450.51,289.29,-61.21,42.8,110.49,0.229,LOW,-,0.5055,0.6327,0.6591,0,174.5101,WEAK,45.3366
49,-8,DGR.AX,DGR Global Limited,Non-energy minerals,Other metals/Minerals,small,0.032,6.0094,1.0314,0.9325,0.85,STRONG_UP,52.38,611.11,100.0,-40.0,26.0,85.19,0.0856,LOW,-,0.0318,0.0311,0.024,1,186.5112,TREND+LEAD,45.006
50,5,KCN.AX,Kingsgate Consolidated Limited,Non-energy minerals,Precious metals,small,5.85,3.0095,1.1198,0.8818,0.9443,UP,47.94,256.12,293.85,-43.14,56.4,87.05,1.0929,MED,-,4.93,5.6122,4.355,1,165.94,TREND+LEAD,44.9045
51,28,RAC.AX,Racura Oncology Ltd,Health technology,Pharmaceuticals: major,small,2.93,2.6768,1.0646,1.3045,0.9829,UP,-29.9,216.76,111.55,-54.26,48.4,79.42,2.7074,HIGH,-,2.693,2.4574,2.4579,1,132.0955,TREND+LEAD,44.1343
52,0,AGY.AX,Argosy Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.08,3.6544,1.1419,1.2409,0.7148,UP,33.33,332.43,,-59.2,38.0,104.92,1.7781,HIGH,-,0.0648,0.07,0.0614,1,120.4006,TREND+LEAD,43.0428
53,1,SKS.AX,SKS Technologies Group Limited,Electronic technology,Electronic equipment/Instruments,small,5.68,2.9423,1.1582,1.2303,1.4222,DOWN,38.74,248.17,882.54,-26.7,51.2,71.45,1.2253,MED,-,4.431,4.3308,3.5879,1,177.8335,TREND+LEAD,42.9114
54,-3,IFL.AX,Insignia Financial Ltd,Finance,Investment managers,mid,4.8,1.0904,1.0055,0.9884,1.0146,UP,6.43,29.03,101.68,-17.5,42.8,7.86,1.9918,HIGH,-,4.7515,4.6858,4.5387,1,158.0892,TREND+LEAD,42.8032
55,8,DVL.AX,dorsaVi Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.028,3.3803,1.076,0.9285,0.7438,STRONG_UP,-42.86,300.0,115.38,-59.38,34.8,63.96,0.4422,LOW,-,0.0274,0.0294,0.037,0,163.227,WEAK,42.3625
56,-7,VTM.AX,Victory Metals Limited,Non-energy minerals,Precious metals,small,1.785,3.5493,0.9667,1.235,1.3444,DOWN,30.77,320.0,614.0,-46.36,46.31,83.47,0.9039,LOW,-,1.5645,1.3989,1.2792,1,177.5392,TREND+LEAD,42.3206
57,-5,SGQ.AX,St. George Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.13,4.2254,0.9992,0.9261,1.2169,UP,-21.21,400.0,550.0,-48.48,39.2,93.0,0.274,LOW,-,0.122,0.1227,0.0937,1,168.6021,TREND+LEAD,42.2176
58,9,HAV.AX,Havilah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.63,2.9578,1.0853,0.9851,0.9987,UP,142.31,250.0,231.58,-22.06,38.8,49.22,0.7754,LOW,-,0.572,0.6156,0.4062,1,197.0743,TREND+LEAD,42.0434
59,53,EIQ.AX,EchoIQ Limited,Non-energy minerals,Other metals/Minerals,small,1.15,3.2395,1.2839,1.9402,3.2762,DOWN,538.89,283.33,1050.0,-52.78,41.6,93.47,1.6913,HIGH,-,0.8482,0.6979,0.3594,1,126.1011,TREND+LEAD,41.6081
60,-28,EXR.AX,Elixir Energy Limited,Energy minerals,Oil & gas production,small,0.145,4.5384,0.9347,1.5157,1.6966,DOWN,237.21,437.04,38.1,-24.53,39.2,89.77,0.6821,LOW,-,0.114,0.097,0.0611,1,190.8416,TREND+LEAD,41.143
61,15,PC2.AX,PC Gold Ltd.,Non-energy minerals,Precious metals,small,1.26,3.6717,1.058,1.2557,2.7829,DOWN,,334.48,334.48,-25.86,52.07,89.11,0.6608,LOW,-,0.9893,0.9036,,0,195.4496,WEAK,41.0585
62,11,LLM.AX,Loyal Metals Limited.,Non-energy minerals,Precious metals,small,0.3,3.426,1.0161,0.9948,0.8078,STRONG_UP,-13.04,305.41,0.0,-35.54,33.6,59.26,0.087,LOW,-,0.2806,0.2976,0.2951,1,173.1627,TREND+LEAD,40.7683
63,5,DRO.AX,DroneShield Limited,Electronic technology,Aerospace & defense,mid,3.63,2.6675,1.0453,0.8684,0.8745,UP,-28.82,215.65,224.11,-74.02,50.0,109.76,0.6045,LOW,-,3.8495,3.6392,3.5669,1,98.2381,TREND+LEAD,40.2446
64,-8,CDA.AX,Codan Limited,Consumer durables,Tools & hardware,mid,33.67,1.94,0.9895,0.9507,0.9194,STRONG_UP,-0.38,129.56,224.5,-26.32,55.2,42.53,0.9491,LOW,-,33.477,34.5611,30.7166,1,168.16,TREND+LEAD,40.1384
65,6,IGO.AX,IGO Limited,Non-energy minerals,Other metals/Minerals,mid,8.73,2.0608,1.0703,1.1516,0.9367,UP,61.67,143.85,26.48,-27.32,56.8,48.5,0.7484,LOW,-,7.8615,8.0114,6.5382,1,168.4732,TREND+LEAD,40.0807
66,-6,WGN.AX,Wagners Holding Co. Ltd.,Non-energy minerals,Construction materials,small,4.28,2.2259,1.038,0.9753,1.0898,UP,45.58,163.4,366.31,-18.85,50.4,44.43,0.9184,LOW,-,4.1245,4.1016,3.2066,1,185.3553,TREND+LEAD,39.1488
67,-9,MAH.AX,Macmahon Holdings Limited,Energy minerals,Coal,small,0.85,2.8671,0.9933,1.3167,1.1941,UP,79.71,239.27,274.13,-22.01,45.6,60.7,0.6134,LOW,-,0.7508,0.7098,0.534,1,179.7463,TREND+LEAD,38.9379
68,-9,AAI.AX,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Aluminum,large,99.99,2.2487,0.97,1.025,1.0265,DOWN,79.97,166.09,96.25,-19.1,52.4,51.6,0.7135,LOW,-,94.198,89.867,67.101,1,168.6637,TREND+LEAD,38.755
69,-8,RSG.AX,Resolute Mining Limited,Non-energy minerals,Precious metals,mid,1.43,2.5988,0.9526,0.9823,1.0688,DOWN,24.89,207.53,217.78,-31.25,52.4,68.41,0.3333,LOW,-,1.3825,1.4124,1.0782,1,158.9593,TREND+LEAD,38.7189
70,11,GLN.AX,Galan Lithium Limited,Process industries,Chemicals: agricultural,small,0.45,3.6218,1.0457,1.2021,1.1341,UP,181.25,328.57,16.88,-36.17,41.2,98.03,1.0363,MED,-,0.3792,0.3762,0.2481,1,138.0918,TREND+LEAD,38.0786
71,-5,NWH.AX,NRW Holdings Limited,Industrial services,Engineering & construction,mid,5.97,2.119,0.9779,1.0527,1.0759,DOWN,21.78,150.74,138.6,-19.07,54.0,48.09,0.4191,LOW,-,5.6186,5.6938,4.7237,1,169.2675,TREND+LEAD,37.0957
72,19,OMA.AX,Omega Oil & Gas Limited,Energy minerals,Oil & gas production,small,0.88,3.0354,1.0165,1.4466,1.9657,DOWN,114.63,259.18,402.86,-34.34,40.0,83.48,1.9078,HIGH,-,0.7292,0.6162,0.4407,1,124.1896,TREND+LEAD,37.0069
73,-25,LYC.AX,Lynas Rare Earths Limited,Non-energy minerals,Other metals/Minerals,large,20.78,1.9865,0.9538,0.9982,1.3237,DOWN,-3.97,135.07,222.17,-43.67,54.0,67.34,0.8397,LOW,-,20.326,18.511,15.3477,1,108.311,TREND+LEAD,36.6394
74,15,PDN.AX,Paladin Energy Ltd,Non-energy minerals,Other metals/Minerals,mid,14.15,2.6281,1.123,1.2096,1.3034,DOWN,42.5,210.99,-7.52,-28.43,53.6,75.27,0.8554,LOW,-,11.7475,12.1792,9.4984,1,150.2459,TREND+LEAD,36.4123
75,25,QFE.AX,QuickFee Ltd.,Commercial services,Miscellaneous commercial services,small,0.077,2.373,0.9739,1.0144,1.1532,DOWN,99.11,180.8,135.51,-46.15,29.6,47.97,2.1028,HIGH,-,0.0772,0.0744,0.0498,1,111.5617,TREND+LEAD,36.3677
76,43,AUR.AX,Auris Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.03,6.3381,1.0336,0.7037,0.7192,UP,130.77,650.0,200.0,-44.83,23.6,115.49,0.0355,LOW,-,0.0317,0.0331,0.021,1,132.8253,TREND+LEAD,35.8804
77,40,SLS.AX,Solstice Minerals Limited,Non-energy minerals,Other metals/Minerals,small,1.25,5.71,1.1252,1.2788,2.9604,DOWN,267.65,575.68,657.58,-33.47,38.8,172.61,1.0138,MED,-,1.0365,1.0257,0.4954,1,129.4028,TREND+LEAD,35.7653
78,43,EPM.AX,Eclipse Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.019,3.2113,1.0262,1.0151,0.6916,STRONG_UP,-47.22,280.0,90.0,-58.33,28.4,87.15,4.1976,HIGH,-,0.0183,0.02,0.0234,0,91.245,WEAK,35.5509
79,-17,EDE.AX,Eden Innovations Ltd,Producer manufacturing,Trucks/Construction/Farm machinery,small,0.18,7.6057,1.1241,1.2364,2.2114,DOWN,542.86,800.0,350.0,-63.33,28.8,202.6,0.0,LOW,-,0.1305,0.1509,0.073,1,113.7216,TREND+LEAD,35.4585
80,31,MLX.AX,Metals X Limited,Non-energy minerals,Other metals/Minerals,small,1.47,2.4358,0.9992,1.183,1.1512,UP,65.17,188.24,230.34,-25.73,52.8,72.86,1.0599,MED,-,1.324,1.3175,0.9533,1,136.4099,TREND+LEAD,35.2089
81,-12,EUR.AX,European Lithium Ltd.,Non-energy minerals,Other metals/Minerals,small,0.23,3.5994,0.9992,1.0054,0.7932,UP,-50.54,325.93,265.08,-67.74,38.0,110.73,0.3781,LOW,-,0.2277,0.2351,0.1808,1,111.8503,TREND+LEAD,35.1916
82,-8,CXU.AX,Cauldron Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.059,6.2324,0.9508,2.3641,2.1477,UP,156.52,637.5,47.5,-44.44,34.8,173.32,0.4475,LOW,-,0.039,0.0331,0.0212,1,128.0002,TREND+LEAD,34.9974
83,3,BCN.AX,Beacon Minerals Limited,Non-energy minerals,Precious metals,small,3.35,2.6729,0.9816,0.9365,0.8875,STRONG_UP,25.13,216.29,194.48,-38.13,47.2,73.77,0.6127,LOW,-,3.2605,3.6078,2.6812,1,138.3888,TREND+LEAD,34.7768
84,-9,OD6.AX,OD6 Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.185,6.2536,1.0563,1.4826,2.561,DOWN,110.23,640.0,153.42,-48.45,38.8,196.8,0.9152,LOW,-,0.1207,0.0909,0.0693,1,126.1789,TREND+LEAD,34.5364
85,-8,AQI.AX,Alicanto Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,1.8,4.0891,1.0396,1.1696,1.0168,UP,275.0,383.87,464.26,-47.03,37.2,113.99,0.2189,LOW,-,1.594,1.8319,1.0154,1,125.2741,TREND+LEAD,34.0815
86,-6,ANX.AX,Anax Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.034,4.7888,0.9706,1.4216,1.8565,DOWN,240.0,466.67,30.77,-60.0,29.2,121.32,0.8772,LOW,-,0.028,0.0263,0.0144,1,112.32,TREND+LEAD,33.4104
87,63,CTO.AX,Citigold Corporation Limited,Non-energy minerals,Precious metals,small,0.022,4.6479,1.0468,1.1754,1.0297,UP,100.0,450.0,300.0,-43.48,25.2,128.0,7.8784,HIGH,-,0.0188,0.0176,0.0118,1,88.5937,TREND+LEAD,32.9634
88,26,HCH.AX,Hot Chili Limited,Non-energy minerals,Other metals/Minerals,small,1.51,2.7741,1.016,1.0049,0.8554,STRONG_UP,50.25,228.26,27.43,-41.54,45.6,83.93,0.7555,LOW,-,1.3705,1.5158,1.1302,1,124.0164,TREND+LEAD,32.8323
89,15,SKK.AX,Stakk Ltd,Technology services,Packaged software,small,0.019,3.2113,0.9492,0.9617,0.5336,UP,-57.78,280.0,375.0,-74.24,26.8,76.32,0.1597,LOW,-,0.0183,0.0207,0.0261,0,98.3228,WEAK,32.7605
90,2,NXG.AX,NexGen Energy Ltd. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,large,17.13,1.9225,1.0494,0.9918,0.9869,STRONG_UP,17.81,127.49,39.27,-21.67,53.6,55.51,,LOW,-,16.478,16.8664,14.0016,1,123.1033,TREND+LEAD,32.7012
91,11,ELT.AX,Elementos Limited,Non-energy minerals,Other metals/Minerals,small,0.345,3.6905,0.9849,0.8507,0.8373,STRONG_UP,23.21,336.71,115.63,-31.65,38.8,99.65,0.3219,LOW,-,0.357,0.3841,0.2752,1,131.1019,TREND+LEAD,32.6567
92,-5,BMM.AX,Bayan Mining And Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.094,2.2066,0.9992,1.0635,0.7107,UP,-61.63,161.11,67.86,-76.36,38.0,96.08,2.2175,HIGH,-,0.0807,0.0896,0.1209,0,63.72,WEAK,32.4945
93,35,ROC.AX,RocketBoots Ltd.,Technology services,Packaged software,small,0.31,3.082,0.911,1.1466,0.7254,UP,93.75,264.71,222.92,-51.11,37.6,103.1,1.0664,MED,-,0.3048,0.3056,0.2099,1,96.5368,TREND+LEAD,32.4642
94,16,WWI.AX,West Wits Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.67,2.98,1.0067,0.8826,0.7236,STRONG_UP,0.0,252.63,294.12,-37.63,38.8,79.63,0.2452,LOW,-,0.6492,0.7437,0.5588,1,123.0956,TREND+LEAD,31.9893
95,-1,XST.AX,Xstate Resources Limited,Energy minerals,Integrated oil,small,0.038,3.5681,1.3093,1.8272,1.8674,DOWN,15.15,322.22,111.11,-69.64,19.6,96.68,2.8272,HIGH,-,0.0251,0.0225,0.021,1,65.3243,TREND+LEAD,31.8755
96,-26,SKY.AX,Sky Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.21,3.4797,1.1657,1.188,1.4743,DOWN,162.5,311.76,536.36,-30.0,39.2,91.22,0.6615,LOW,-,0.1585,0.1674,0.1049,1,133.9747,TREND+LEAD,31.4406
