rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
11,-7,FDR.AX,Finder Energy Holdings Limited,Energy minerals,Integrated oil,small,0.465,10.4796,0.9652,0.8452,1.104,UP,0.0,1062.5,638.1,-44.63,41.9,86.4,0.5913,LOW,-,0.5626,0.5795,0.4044,1,515.2633,TREND+LEAD,106.3329
12,5,RMI.AX,Resource Minerals International Ltd,Non-energy minerals,Other metals/Minerals,small,0.048,10.8176,1.1006,1.4369,1.7196,DOWN,65.52,1100.0,152.63,-58.62,28.06,77.95,5.9177,HIGH,-,0.0374,0.0327,0.0269,1,395.9718,TREND+LEAD,105.7089
13,-4,A1G.AX,African Gold Ltd,Non-energy minerals,Precious metals,small,1.04,7.8127,0.9859,1.1084,1.2722,DOWN,240.98,766.67,3900.0,-37.36,46.59,73.54,0.0,LOW,-,1.024,0.9613,0.5675,1,485.7085,TREND+LEAD,97.7816
14,-2,MRD.AX,Mount Ridley Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.029,13.0713,0.9859,0.8944,1.0031,UP,16.0,1350.0,866.67,-61.4,28.63,94.84,0.151,LOW,-,0.0316,0.0293,0.0216,1,407.5337,TREND+LEAD,90.8757
15,-1,VMM.AX,Viridis Mining and Minerals Limited,Non-energy minerals,Precious metals,small,2.55,8.5139,0.9277,1.1851,1.3752,DOWN,96.15,844.44,69.44,-58.06,49.01,108.19,0.7413,LOW,-,2.3788,2.1909,1.6228,1,382.5328,TREND+LEAD,83.2378
16,5,EOS.AX,Electro Optic Systems Holdings Limited,Electronic technology,Aerospace & defense,small,9.97,7.8154,1.085,1.025,1.3948,UP,56.76,766.96,513.54,-57.47,50.99,108.3,0.621,LOW,-,9.8995,9.5698,7.4377,1,361.0999,TREND+LEAD,79.9125
17,3,SFM.AX,Santa Fe Minerals Ltd.,Non-energy minerals,Precious metals,small,0.29,7.0656,1.0212,1.0542,1.0389,UP,16.0,683.78,544.44,-40.58,31.62,73.24,3.0395,HIGH,-,0.2795,0.3091,0.2748,1,295.2108,TREND+LEAD,78.8804
18,0,SPL.AX,Starpharma Holdings Limited,Health technology,Pharmaceuticals: major,small,0.735,6.9745,0.9927,1.4814,1.8432,DOWN,119.4,673.68,512.5,-28.09,44.27,78.84,0.3449,LOW,-,0.672,0.5375,0.3521,1,378.2851,TREND+LEAD,76.4212
19,0,AII.AX,Almonty Industries Inc. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,mid,27.99,6.396,1.0135,1.1676,1.5177,DOWN,187.37,609.51,2644.12,-42.31,52.57,94.61,0.4803,LOW,-,29.0055,26.5088,14.7766,1,338.6716,TREND+LEAD,75.5019
20,4,CUF.AX,CuFe Ltd,Non-energy minerals,Steel,small,0.042,7.5723,1.0897,1.1875,0.9362,UP,-8.7,740.0,133.33,-42.0,33.2,89.57,3.046,HIGH,-,0.0384,0.04,0.0323,1,274.2883,TREND+LEAD,74.8546
21,-5,KLR.AX,Kaili Resources Limited,Non-energy minerals,Precious metals,small,0.1,11.2684,0.9859,0.9253,0.6918,STRONG_UP,-51.22,1150.0,900.0,-91.39,17.39,69.01,0.341,LOW,-,0.1004,0.116,0.2012,0,289.7913,WEAK,73.8091
22,4,PLS.AX,PLS Group Limited,Non-energy minerals,Other metals/Minerals,large,6.24,3.6527,1.022,1.2029,1.501,DOWN,102.6,305.19,49.64,-30.79,54.94,57.42,1.1406,MED,-,5.8175,5.2354,3.77,1,292.0133,TREND+LEAD,72.9888
23,0,MPW.AX,Metal Powder Works Limited,Producer manufacturing,Industrial machinery,small,2.74,5.6782,0.9788,1.1023,1.1083,DOWN,1.48,529.89,655.86,-71.96,49.8,87.75,0.4326,LOW,-,2.6805,2.3841,2.6149,1,300.7211,TREND+LEAD,69.8884
24,4,BCA.AX,Black Canyon Limited,Non-energy minerals,Other metals/Minerals,small,0.395,5.6521,1.0526,1.237,1.0566,UP,-2.47,526.98,203.85,-43.88,40.71,75.79,1.2342,MED,-,0.3623,0.3371,0.3762,1,283.0654,TREND+LEAD,69.4041
25,7,EUR.AX,European Lithium Ltd.,Non-energy minerals,Other metals/Minerals,small,0.465,7.9091,1.1607,1.972,1.9849,DOWN,102.17,777.36,,-67.74,39.13,135.99,2.3303,HIGH,-,0.3098,0.2663,0.1996,1,223.6785,TREND+LEAD,68.5129
26,7,DVL.AX,dorsaVi Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.042,4.7327,1.0897,1.5833,1.1703,UP,-20.75,425.0,223.08,-59.38,36.76,69.86,7.5843,HIGH,-,0.0326,0.0298,0.0379,1,223.633,TREND+LEAD,66.1872
27,2,MM1.AX,Midas Minerals Limited,Non-energy minerals,Precious metals,small,0.975,5.6705,1.1376,1.2102,1.3972,DOWN,121.59,529.03,1423.44,-33.65,45.45,76.21,0.8286,LOW,-,0.867,0.8436,0.5767,1,315.5034,TREND+LEAD,65.6112
28,8,MIN.AX,Mineral Resources Limited,Non-energy minerals,Steel,large,69.3,2.9934,1.0725,1.2119,1.2793,DOWN,50.59,232.06,,-30.29,56.52,53.73,1.0006,MED,-,61.831,58.2964,48.9988,1,244.1054,TREND+LEAD,62.9305
29,18,AEG.AX,Aland Equity Group Limited,Finance,Investment managers,small,0.11,7.6278,1.7493,3.2929,3.1526,UP,,746.15,746.15,-16.67,46.91,140.29,8.9237,HIGH,-,0.0523,0.0408,,0,249.498,WEAK,62.906
30,-8,AYA.AX,Artrya Limited,Technology services,Packaged software,small,4.39,6.2817,1.0903,1.1457,1.3028,DOWN,28.74,596.83,1316.13,-48.32,47.04,100.31,0.9541,LOW,-,4.1105,3.538,3.1107,1,279.879,TREND+LEAD,62.0978
31,20,GL1.AX,Global Lithium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.575,3.2397,0.9528,1.1705,1.1421,UP,15.0,259.38,55.41,-29.55,43.08,47.55,2.7557,HIGH,-,0.5667,0.5262,0.4646,1,234.9921,TREND+LEAD,61.4644
32,-2,EDU.AX,EDU Holdings Limited,Commercial services,Miscellaneous commercial services,small,0.775,5.1184,0.9206,0.9119,1.1743,UP,40.48,467.78,731.6,-35.05,46.25,77.48,0.5187,LOW,-,0.8472,0.7557,0.6606,1,279.2307,TREND+LEAD,60.0208
33,2,SPD.AX,Southern Palladium Ltd.,Non-energy minerals,Other metals/Minerals,small,1.57,6.1535,1.0354,0.9956,0.7914,STRONG_UP,49.52,582.61,217.17,-51.85,44.66,103.12,0.6526,LOW,-,1.6604,1.6555,1.4048,1,252.3206,TREND+LEAD,59.05
34,0,GNP.AX,GenusPlus Group Ltd.,Industrial services,Engineering & construction,small,9.5,2.9786,1.0039,1.2102,1.3199,DOWN,37.27,230.42,409.52,-14.97,51.78,44.82,1.1577,MED,-,8.773,8.1134,6.5572,1,266.1959,TREND+LEAD,58.1726
35,6,GLN.AX,Galan Lithium Limited,Process industries,Chemicals: agricultural,small,0.545,4.913,1.0235,1.3207,1.562,DOWN,263.33,445.0,91.23,-36.17,43.08,82.44,1.097,MED,-,0.4843,0.4183,0.2742,1,232.54,TREND+LEAD,56.4528
36,24,SKS.AX,SKS Technologies Group Limited,Electronic technology,Electronic equipment/Instruments,small,7.46,3.8034,1.1011,1.6578,1.9711,DOWN,106.19,321.91,975.37,-26.7,51.78,77.78,1.6495,HIGH,-,6.271,5.0529,3.9142,1,214.3015,TREND+LEAD,55.5563
37,0,LIN.AX,Lindian Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.745,5.84,0.9182,0.8716,2.0198,UP,144.26,547.83,441.82,-36.3,42.69,107.13,1.2649,MED,-,0.8793,0.7967,0.4405,1,218.302,TREND+LEAD,55.0386
38,-7,QFE.AX,QuickFee Ltd.,Commercial services,Miscellaneous commercial services,small,0.07,3.5899,0.9081,0.9019,1.0121,UP,73.14,298.22,148.89,-22.22,28.85,40.39,1.6466,HIGH,-,0.0763,0.0762,0.054,1,213.0159,TREND+LEAD,55.0314
39,0,LTR.AX,Liontown Limited,Non-energy minerals,Other metals/Minerals,mid,2.54,4.1256,1.0657,1.3825,1.5076,DOWN,124.78,357.66,98.44,-34.62,51.78,78.48,0.7705,LOW,-,2.2262,1.8831,1.4459,1,235.9775,TREND+LEAD,54.0269
40,4,BNZ.AX,Benz Mining Corp. Shs Chess Depository Interests Repr 1 sh,Non-energy minerals,Precious metals,small,2.04,5.0384,1.0007,0.7835,0.7256,STRONG_UP,34.21,458.9,1216.13,-47.53,50.2,101.11,0.575,LOW,-,2.272,2.4693,1.8459,1,227.8408,TREND+LEAD,53.4706
41,-14,AFA.AX,ASF Group Limited,Finance,Financial conglomerates,small,0.052,7.8127,0.8995,0.9125,0.7671,UP,-44.09,766.67,30.0,-88.57,17.0,70.03,0.0217,LOW,-,0.0613,0.0592,0.0538,0,186.1107,WEAK,52.8055
42,4,LDX.AX,Lumos Diagnostics Holdings Ltd.,Health technology,Medical specialties,small,0.155,5.3741,0.9262,0.7512,0.598,STRONG_UP,-34.04,496.15,198.08,-53.12,38.74,89.21,0.4128,LOW,-,0.1695,0.2251,0.2029,0,215.4579,WEAK,51.3788
43,20,SLS.AX,Solstice Minerals Limited,Non-energy minerals,Other metals/Minerals,small,1.4,6.8219,0.8848,1.2499,1.2428,UP,366.67,656.76,748.48,-33.47,38.74,113.92,0.7411,LOW,-,1.3103,1.1126,0.5756,1,223.3388,TREND+LEAD,50.2886
44,-33,DTR.AX,Dateline Resources Limited,Non-energy minerals,Precious metals,small,0.23,4.8218,1.0079,0.5089,0.769,UP,-11.54,434.88,2200.0,-71.54,47.04,110.43,0.5814,LOW,-,0.3003,0.3765,0.3152,0,185.2479,WEAK,48.6608
45,-5,NH3.AX,NH3 Clean Energy Limited,Non-energy minerals,Precious metals,small,0.125,4.334,1.1204,1.4624,1.548,DOWN,25.0,380.77,495.24,-48.15,42.69,92.13,1.2347,MED,-,0.096,0.0851,0.0814,1,176.4359,TREND+LEAD,47.3672
46,-8,LKY.AX,Locksley Resources Limited,Non-energy minerals,Precious metals,small,0.135,4.5073,0.8587,0.7634,0.8207,UP,-64.0,400.0,419.23,-79.07,35.18,82.54,0.2473,LOW,-,0.1683,0.1693,0.2637,0,170.487,WEAK,47.1269
47,-5,BPM.AX,BPM Minerals Ltd.,Non-energy minerals,Construction materials,small,0.215,6.922,0.902,0.8932,1.027,UP,79.17,667.86,270.69,-51.47,37.55,134.61,0.0744,LOW,-,0.2322,0.2386,0.165,1,186.3014,TREND+LEAD,46.8911
48,-5,NYR.AX,"Nyrada, Inc. Shs Chess Depository Interests Repr 1 Shs",Health technology,Pharmaceuticals: major,small,0.525,4.3025,0.9766,0.8221,0.6422,STRONG_UP,-41.01,377.27,,-64.86,42.29,90.26,0.3941,LOW,-,0.5737,0.5695,0.5892,0,176.7656,WEAK,46.1314
49,-4,MI6.AX,Minerals 260 Limited,Non-energy minerals,Precious metals,small,0.76,5.2701,1.0705,1.0596,1.7132,UP,171.43,484.62,424.14,-34.38,41.9,100.33,0.5727,LOW,-,0.7618,0.6936,0.397,1,202.386,TREND+LEAD,46.0896
50,-1,NSR.AX,National Storage REIT,Finance,Real estate investment trusts,mid,2.79,1.1202,0.9859,1.0178,1.0177,UP,25.61,24.27,40.36,-11.46,34.39,3.7,0.0,LOW,-,2.7895,2.7784,2.5587,1,225.5707,TREND+LEAD,45.4438
51,21,ELT.AX,Elementos Limited,Non-energy minerals,Other metals/Minerals,small,0.38,5.0376,0.892,1.1211,0.9774,UP,1.33,458.82,123.53,-31.65,39.92,91.52,0.0302,LOW,-,0.383,0.3867,0.2951,1,200.1337,TREND+LEAD,45.0821
52,1,ELV.AX,Elevra Lithium Limited,Non-energy minerals,Other metals/Minerals,mid,13.52,3.4332,0.9816,1.4813,2.0092,DOWN,195.84,280.85,,-36.31,53.85,80.99,0.7289,LOW,-,11.219,9.1254,,0,186.733,WEAK,44.4613
53,-5,DGR.AX,DGR Global Limited,Non-energy minerals,Other metals/Minerals,small,0.027,6.0849,0.918,0.8588,0.8737,UP,50.0,575.0,80.0,-40.0,26.09,82.36,0.2684,LOW,-,0.0302,0.0312,0.0257,1,182.1485,TREND+LEAD,43.6415
54,-15,LLM.AX,Loyal Metals Limited.,Non-energy minerals,Precious metals,small,0.425,4.6723,0.9977,1.5449,1.5226,UP,30.77,418.29,63.46,-35.54,34.39,76.63,0.421,LOW,-,0.347,0.3148,0.3055,1,187.7213,TREND+LEAD,43.3524
55,0,CDA.AX,Codan Limited,Consumer durables,Tools & hardware,mid,40.05,2.2382,0.9474,1.1512,1.1248,UP,10.68,148.28,276.45,-26.32,54.55,56.33,1.7541,HIGH,-,36.9705,35.4751,32.0534,1,143.5975,TREND+LEAD,43.1795
56,17,CXO.AX,Core Lithium Ltd,Non-energy minerals,Other metals/Minerals,small,0.32,4.063,0.9859,1.1041,1.4591,DOWN,137.04,350.7,128.57,-41.79,38.34,84.06,1.2924,MED,-,0.3275,0.2737,0.1992,1,159.9572,TREND+LEAD,42.6357
57,-7,EQR.AX,EQ Resources Limited,Non-energy minerals,Precious metals,small,0.26,5.3269,0.9494,0.767,1.4098,UP,534.15,490.91,430.61,-42.86,43.87,124.39,0.5521,LOW,-,0.2973,0.3044,0.1312,1,173.1343,TREND+LEAD,42.3911
58,-2,NWH.AX,NRW Holdings Limited,Industrial services,Engineering & construction,mid,6.67,2.26,1.0746,1.1258,1.2971,DOWN,43.55,150.71,162.72,-19.07,52.96,46.27,1.4705,MED,-,6.172,5.9119,4.9532,1,172.4973,TREND+LEAD,41.8529
59,-2,HAV.AX,Havilah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.605,3.2082,0.9739,1.0803,0.9195,UP,124.07,255.88,202.5,-22.06,40.32,53.21,0.2144,LOW,-,0.6064,0.6044,0.4362,1,193.8954,TREND+LEAD,41.506
60,35,CP8.AX,Canadian Phosphate Limited,Process industries,Chemicals: agricultural,small,0.165,4.9581,1.4146,2.5066,2.0434,UP,251.06,450.0,489.29,-46.67,28.85,104.72,5.5706,HIGH,-,0.1011,0.0818,0.0694,1,123.9735,TREND+LEAD,41.4889
61,15,WC8.AX,Wildcat Resources Ltd.,Non-energy minerals,Precious metals,small,0.655,3.1077,1.1039,1.7316,1.8251,DOWN,219.51,244.74,33.67,-39.02,46.25,81.98,1.6995,HIGH,-,0.4943,0.4329,0.3108,1,138.0712,TREND+LEAD,41.0957
62,5,PC2.AX,PC Gold Ltd.,Non-energy minerals,Precious metals,small,1.22,3.7924,0.9585,1.1289,1.6997,DOWN,442.22,320.69,320.69,-25.86,50.37,83.21,0.2452,LOW,-,1.2288,1.0343,,0,194.125,WEAK,40.7551
63,23,WR1.AX,Winsome Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.535,3.1115,1.0989,1.3445,1.1298,UP,148.84,245.16,-57.37,-50.39,40.32,82.72,2.5387,HIGH,-,0.4582,0.4258,0.3374,1,119.4984,TREND+LEAD,40.5477
64,4,DRO.AX,DroneShield Limited,Electronic technology,Aerospace & defense,mid,3.82,2.6903,1.0639,1.127,1.2012,DOWN,-8.17,198.44,329.21,-74.02,50.2,99.12,0.8619,LOW,-,3.646,3.7834,3.611,1,100.5,TREND+LEAD,39.6916
65,-6,EXR.AX,Elixir Energy Limited,Energy minerals,Oil & gas production,small,0.135,4.6807,0.8874,1.145,1.7361,DOWN,213.95,419.23,3.85,-24.53,38.74,88.98,0.314,LOW,-,0.146,0.1131,0.0693,1,182.5242,TREND+LEAD,39.5776
66,-1,PLG.AX,Pearl Gull Iron Limited,Non-energy minerals,Steel,small,0.031,3.9922,0.9859,1.0178,1.0365,DOWN,34.78,342.86,29.17,-33.33,16.6,32.71,0.0,LOW,-,0.031,0.031,0.0244,1,173.9966,TREND+LEAD,39.1525
67,8,LYC.AX,Lynas Rare Earths Limited,Non-energy minerals,Other metals/Minerals,large,19.24,2.1707,0.9979,0.9138,1.3093,UP,38.92,140.8,189.32,-43.67,52.96,64.74,0.6202,LOW,-,19.862,19.5582,16.0451,1,115.1811,TREND+LEAD,38.7873
68,-10,OKJ.AX,Oakajee Corporation Ltd,Finance,Financial conglomerates,small,0.068,5.1083,1.1174,1.2584,0.9886,UP,83.78,466.67,325.0,-36.21,17.0,49.76,0.0,LOW,-,0.0594,0.0613,0.055,1,159.4319,TREND+LEAD,38.3985
69,1,SRG.AX,SRG Global Limited,Industrial services,Engineering & construction,small,3.0,2.1359,1.027,1.1103,1.0352,UP,11.95,136.94,287.05,-23.42,49.8,39.03,0.5629,LOW,-,2.877,2.7112,2.506,1,174.722,TREND+LEAD,37.9567
70,0,KCN.AX,Kingsgate Consolidated Limited,Non-energy minerals,Precious metals,small,6.48,3.0069,1.0389,1.2684,1.2421,UP,52.49,233.55,314.32,-43.14,56.13,85.97,0.5663,LOW,-,5.9,5.7799,4.6139,1,152.4863,TREND+LEAD,37.9087
71,-9,FAL.AX,Falcon Metals Ltd,Non-energy minerals,Precious metals,small,0.49,3.841,0.9859,0.8827,0.6733,STRONG_UP,-24.03,326.09,250.0,-61.21,41.5,101.77,0.4483,LOW,-,0.5115,0.5598,0.6682,0,132.9725,WEAK,37.4003
72,43,SKY.AX,Sky Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.195,3.8214,1.0681,1.2805,1.2225,UP,170.83,323.91,387.5,-30.0,37.94,99.37,1.6161,HIGH,-,0.1943,0.1739,0.114,1,123.6717,TREND+LEAD,37.3003
73,-21,SGQ.AX,St. George Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.115,3.7025,0.9449,0.9004,1.2272,UP,9.52,310.71,447.62,-48.48,38.74,86.85,0.5321,LOW,-,0.1267,0.1294,0.0999,1,138.5961,TREND+LEAD,36.4909
74,5,AAI.AX,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Aluminum,large,88.8,2.1097,1.0008,0.8555,1.0915,UP,55.99,134.03,,-19.1,51.78,46.61,0.2388,LOW,-,94.8505,91.8643,70.297,1,148.8985,TREND+LEAD,35.9763
75,2,TOR.AX,Torque Metals Ltd.,Non-energy minerals,Precious metals,small,0.445,4.2227,0.975,0.9243,1.5942,UP,93.48,368.42,256.0,-36.23,45.06,113.33,0.4466,LOW,-,0.4895,0.4375,0.3237,1,146.4842,TREND+LEAD,35.9704
76,4,HAR.AX,Haranga Resources Limited,Non-energy minerals,Steel,small,0.145,2.6676,1.0997,1.2833,1.1636,UP,7.41,195.92,38.1,-54.35,40.71,83.67,1.6718,HIGH,-,0.1306,0.1295,0.1311,1,95.3249,TREND+LEAD,35.8883
77,7,ASM.AX,Australian Strategic Materials Ltd,Non-energy minerals,Precious metals,small,1.665,2.2402,1.0591,1.145,1.0638,UP,90.29,148.51,64.85,-71.93,45.45,60.48,0.1818,LOW,-,1.5875,1.5373,1.0259,1,111.6016,TREND+LEAD,35.3294
78,-12,LMS.AX,Litchfield Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.475,3.4256,1.1708,1.1243,0.607,STRONG_UP,-20.83,280.0,179.41,-55.41,36.76,99.27,1.0392,MED,-,0.4417,0.4504,0.42,1,103.6849,TREND+LEAD,35.3066
79,48,TEA.AX,Tasmea Limited,Industrial services,Engineering & construction,small,5.73,2.1171,1.0216,1.2252,1.4652,DOWN,15.35,134.85,309.24,-33.21,50.59,57.67,1.704,HIGH,-,5.29,4.69,4.4095,1,118.2907,TREND+LEAD,35.03
80,1,WGN.AX,Wagners Holding Co. Ltd.,Non-energy minerals,Construction materials,small,4.85,2.2757,1.0487,1.2189,1.2769,DOWN,55.95,152.44,468.6,-18.85,49.41,45.74,0.5137,LOW,-,4.352,4.2672,3.3565,1,164.6718,TREND+LEAD,34.4774
81,29,PMT.AX,PMET Resources Inc. Shs Chess Depository Interests Repr 0.1 Sh,Non-energy minerals,Other metals/Minerals,small,0.725,2.4663,1.1529,1.4907,1.1103,UP,81.25,173.58,-17.61,-44.59,47.83,84.13,1.9827,HIGH,-,0.5898,0.5262,0.5044,1,98.6874,TREND+LEAD,34.4609
82,44,PDI.AX,Predictive Discovery Limited,Non-energy minerals,Precious metals,mid,0.895,2.1806,0.954,0.9539,1.1152,UP,67.29,141.89,358.97,-30.85,48.22,70.85,1.6719,HIGH,-,0.9385,0.8859,0.6772,1,96.5706,TREND+LEAD,34.2308
83,-5,AGY.AX,Argosy Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.075,3.3805,1.0564,1.0602,0.9404,UP,47.06,275.0,-40.0,-59.2,39.13,93.94,0.4933,LOW,-,0.0757,0.0701,0.0648,1,114.5492,TREND+LEAD,33.967
84,48,TWR.AX,Tower Limited,Finance,Property/Casualty insurance,small,1.72,1.4102,1.0309,1.0707,1.0585,UP,12.86,56.43,2567.37,-13.33,45.45,19.87,2.0357,HIGH,-,1.632,1.5784,1.5316,1,129.0795,TREND+LEAD,33.7283
85,-21,HCH.AX,Hot Chili Limited,Non-energy minerals,Other metals/Minerals,small,1.73,3.0882,1.0338,1.1584,0.9832,UP,88.04,242.57,63.21,-41.54,46.25,86.92,0.8535,LOW,-,1.5925,1.5044,1.2005,1,129.0734,TREND+LEAD,33.3499
86,12,FUN.AX,Fortuna Metals Limited,Non-energy minerals,Precious metals,small,0.115,2.5917,0.9859,1.2863,1.1771,UP,-20.69,187.5,187.5,-64.1,36.93,87.53,2.4867,HIGH,-,0.097,0.0875,,0,79.1086,WEAK,33.2871
87,17,CBE.AX,Cobre Limited,Non-energy minerals,Other metals/Minerals,small,0.22,4.0065,1.0329,1.3995,1.3375,UP,134.04,344.44,214.29,-40.0,41.11,129.2,1.3158,MED,-,0.1912,0.1818,0.1172,1,109.5984,TREND+LEAD,33.2086
88,37,LKE.AX,Lake Resources N.L.,Non-energy minerals,Other metals/Minerals,small,0.096,2.7044,1.0069,1.1632,1.0943,UP,182.35,200.0,54.84,-58.06,35.97,79.1,1.261,MED,-,0.0939,0.0856,0.0679,1,90.9482,TREND+LEAD,32.4613
89,-20,EMP.AX,Emperor Energy Ltd,Energy minerals,Oil & gas production,small,0.125,4.0244,1.027,1.0602,1.2795,DOWN,62.34,346.43,1090.48,-31.72,37.55,96.65,0.621,LOW,-,0.1113,0.1201,0.0863,1,134.5928,TREND+LEAD,31.9714
90,27,PR1.AX,Pure Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.6475,6.8671,1.1607,1.6684,2.3618,DOWN,240.79,661.76,611.54,-28.57,21.34,106.95,0.9138,LOW,-,0.5076,0.3797,0.2451,1,132.0436,TREND+LEAD,31.9349
91,29,SKK.AX,Stakk Ltd,Technology services,Packaged software,small,0.02,3.6059,0.9859,0.9693,0.7716,STRONG_UP,-62.26,300.0,400.0,-74.24,26.48,90.01,0.1539,LOW,-,0.0202,0.0196,0.0272,0,88.2569,WEAK,31.4678
92,1,MLX.AX,Metals X Limited,Non-energy minerals,Other metals/Minerals,small,1.47,2.454,1.0465,1.0283,1.2136,UP,69.94,172.22,234.09,-25.73,52.17,68.15,0.841,LOW,-,1.4322,1.3627,1.0092,1,131.8391,TREND+LEAD,30.802
93,-8,CBO.AX,Cobram Estate Olives Ltd.,Process industries,Agricultural commodities/Milling,small,3.82,1.8684,0.9608,1.0891,1.0855,UP,20.74,107.26,109.76,-27.23,45.85,37.57,0.3718,LOW,-,3.6745,3.3662,3.2539,1,130.8962,TREND+LEAD,30.6115
94,13,MAH.AX,Macmahon Holdings Limited,Energy minerals,Coal,small,0.76,2.5392,1.0265,0.932,1.1377,UP,55.81,181.68,227.82,-22.01,44.66,60.9,0.9177,LOW,-,0.8033,0.7379,0.5686,1,133.2302,TREND+LEAD,30.3492
95,-6,ILU.AX,Iluka Resources Limited,Non-energy minerals,Other metals/Minerals,mid,8.13,1.7972,0.9921,1.1461,1.6065,DOWN,26.44,99.37,4.2,-46.77,50.99,55.49,0.5911,LOW,-,7.7725,6.9756,6.4322,1,91.3087,TREND+LEAD,30.3301
96,-4,MND.AX,Monadelphous Group Limited,Industrial services,Engineering & construction,mid,30.12,1.7133,1.0621,1.0378,1.0277,STRONG_UP,34.24,90.06,141.65,-16.25,54.94,38.19,0.9111,LOW,-,28.9105,28.8915,25.3529,1,129.5578,TREND+LEAD,30.3266
97,-3,BMM.AX,Bayan Mining And Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.084,2.5241,1.0225,0.9606,0.766,STRONG_UP,-23.64,180.0,61.54,-76.36,38.74,86.57,0.2948,LOW,-,0.0892,0.0871,0.123,0,80.5498,WEAK,30.1404
