rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
20,-1,LKY.AX,Locksley Resources Limited,Non-energy minerals,Precious metals,small,0.16,7.1867,1.0224,1.0816,0.7995,UP,-65.96,700.0,471.43,-75.97,34.52,95.3,0.6647,LOW,-,0.1718,0.1769,0.2529,0,253.5572,WEAK,62.5956
21,0,EOS.AX,Electro Optic Systems Holdings Limited,Electronic technology,Aerospace & defense,mid,8.05,5.5203,0.956,0.9454,0.9032,STRONG_UP,-21.23,514.5,387.88,-57.47,49.6,111.14,0.6708,LOW,-,9.638,8.7416,6.5905,1,229.6148,TREND+LEAD,60.9462
22,1,MPW.AX,Metal Powder Works Limited,Producer manufacturing,Industrial machinery,small,1.88,4.2222,0.9524,0.7262,1.0409,UP,-46.89,370.0,418.62,-71.96,48.41,81.89,1.1527,MED,-,2.0485,2.4266,2.4971,0,218.7288,WEAK,60.6019
23,1,BNZ.AX,Benz Mining Corp. Shs Chess Depository Interests Repr 1 sh,Non-energy minerals,Precious metals,mid,2.04,5.236,1.0002,0.7404,1.2114,UP,22.16,482.86,,-47.53,49.21,108.84,0.3139,LOW,-,2.5262,2.6735,1.623,1,218.315,TREND+LEAD,55.661
24,4,EQR.AX,EQ Resources Limited,Non-energy minerals,Precious metals,mid,0.325,6.6354,1.11,1.0339,4.0109,UP,983.33,638.64,563.27,-42.86,44.44,130.25,0.8624,LOW,-,0.3167,0.249,0.0981,1,217.8963,TREND+LEAD,54.8426
25,1,SGQ.AX,St. George Mining Ltd.,Non-energy minerals,Other metals/Minerals,mid,0.115,5.1654,1.0355,0.7774,1.178,UP,-8.0,475.0,505.26,-48.48,38.49,89.7,0.1876,LOW,-,0.1263,0.1194,0.0885,1,203.8211,TREND+LEAD,53.1838
26,3,PLS.AX,PLS Group Limited,Non-energy minerals,Other metals/Minerals,large,5.27,2.8096,1.1497,1.1068,1.2914,UP,109.13,212.76,36.88,-32.64,52.78,60.61,1.1981,MED,-,4.714,4.6258,3.2412,1,185.274,TREND+LEAD,52.9896
27,0,SFM.AX,Santa Fe Minerals Ltd.,Non-energy minerals,Precious metals,small,0.3,6.7375,0.9904,1.0301,1.0417,DOWN,25.0,650.0,566.67,-40.58,29.76,84.47,0.0503,LOW,-,0.3433,0.3179,0.258,1,229.0044,TREND+LEAD,51.583
28,-6,EDU.AX,EDU Holdings Limited,Commercial services,Miscellaneous commercial services,small,0.7,4.4534,0.9904,1.0664,0.8844,UP,21.6,395.74,643.61,-35.05,44.05,75.81,0.2232,LOW,-,0.6638,0.6882,0.5972,1,229.947,TREND+LEAD,50.8706
29,4,BCA.AX,Black Canyon Limited,Non-energy minerals,Other metals/Minerals,small,0.3,4.4917,0.9904,0.9141,0.7879,STRONG_UP,-33.33,400.0,172.73,-43.88,38.1,68.32,0.1052,LOW,-,0.3165,0.349,0.3535,0,223.0679,WEAK,50.7335
30,0,NSR.AX,National Storage REIT,Finance,Real estate investment trusts,mid,2.77,1.1733,0.9869,1.0777,1.0393,UP,20.46,30.6,27.11,-11.46,38.1,4.6,0.6325,LOW,-,2.768,2.7628,2.4966,1,253.4731,TREND+LEAD,50.5224
31,3,MIN.AX,Mineral Resources Limited,Non-energy minerals,Steel,large,55.67,2.0864,1.0417,1.0086,1.0482,UP,35.32,132.25,-21.59,-39.92,54.76,47.44,1.2229,MED,-,55.3135,56.1498,44.4984,1,152.6546,TREND+LEAD,49.0755
32,-7,DRO.AX,DroneShield Limited,Electronic technology,Aerospace & defense,mid,3.91,3.8812,1.0848,1.0956,1.2837,DOWN,-16.09,332.04,382.72,-74.02,50.4,111.87,0.7262,LOW,-,3.976,3.7344,3.4825,1,149.5935,TREND+LEAD,49.0112
33,5,MI6.AX,Minerals 260 Limited,Non-energy minerals,Precious metals,mid,0.66,4.5608,1.0805,0.9915,1.5722,UP,164.0,407.69,325.81,-34.38,40.08,100.72,1.0408,MED,-,0.6338,0.5429,0.3182,1,162.235,TREND+LEAD,46.2926
34,-2,DVL.AX,dorsaVi Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.0265,3.9677,0.9721,1.0237,0.8226,UP,-41.11,341.67,76.67,-58.59,34.13,65.33,0.2057,LOW,-,0.028,0.0319,0.0363,0,178.4951,WEAK,44.6625
35,0,NYR.AX,"Nyrada, Inc. Shs Chess Depository Interests Repr 1 Shs",Health technology,Pharmaceuticals: major,small,0.55,4.5961,1.1232,0.9915,0.4899,STRONG_UP,80.33,411.63,504.4,-64.86,42.06,103.17,0.2517,LOW,-,0.5431,0.6896,0.5502,0,167.8111,WEAK,44.6412
36,-5,MM1.AX,Midas Minerals Limited,Non-energy minerals,Precious metals,small,0.775,3.8678,1.0661,0.8871,1.3014,UP,73.18,330.56,933.33,-36.11,43.25,76.79,0.471,LOW,-,0.7945,0.807,0.5026,1,186.1769,TREND+LEAD,42.9409
37,0,LYC.AX,Lynas Rare Earths Limited,Non-energy minerals,Other metals/Minerals,large,19.72,2.5637,0.9985,1.0665,1.6044,DOWN,17.31,185.38,241.77,-43.67,55.16,71.94,0.3806,LOW,-,19.5945,17.4282,14.7011,1,142.1428,TREND+LEAD,42.9207
38,-2,AYA.AX,Artrya Limited,Technology services,Packaged software,small,3.07,3.6772,1.1262,1.0746,0.6677,STRONG_UP,31.2,309.33,844.62,-48.32,44.84,81.19,0.9542,LOW,-,3.095,3.3432,2.7207,1,170.8401,TREND+LEAD,42.766
39,4,GNP.AX,GenusPlus Group Ltd.,Industrial services,Engineering & construction,mid,7.1,2.2732,0.9466,0.9639,1.165,DOWN,17.49,153.05,317.01,-14.97,50.79,43.37,1.1812,MED,-,7.7078,7.4831,5.993,1,179.2347,TREND+LEAD,41.958
40,15,PSL.AX,Paterson Resources Limited,Non-energy minerals,Precious metals,small,0.053,5.9515,1.2208,1.2197,1.5511,UP,76.67,562.5,152.38,-38.1,30.56,101.77,0.6277,LOW,-,0.0503,0.0447,0.0315,1,168.9103,TREND+LEAD,40.9119
41,12,LTR.AX,Liontown Limited,Non-energy minerals,Other metals/Minerals,large,1.765,2.5369,1.1278,1.1099,1.1335,UP,79.19,182.4,52.81,-34.62,49.21,75.15,1.0207,MED,-,1.5898,1.7454,1.2745,1,119.4398,TREND+LEAD,40.4577
42,-2,SPL.AX,Starpharma Holdings Limited,Health technology,Pharmaceuticals: major,small,0.46,4.3961,0.9798,1.1438,1.2735,DOWN,80.39,389.36,253.85,-28.09,41.27,87.4,0.3209,LOW,-,0.4338,0.4279,0.2842,1,183.8554,TREND+LEAD,40.3733
43,1,FLG.AX,Flagship Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.225,4.4917,0.9096,0.9014,1.1243,UP,55.17,400.0,40.62,-44.44,40.48,102.38,0.1684,LOW,-,0.2647,0.2534,0.1578,1,158.1559,TREND+LEAD,39.6216
44,4,LLM.AX,Loyal Metals Limited.,Non-energy minerals,Precious metals,small,0.28,3.5933,0.9904,0.9319,0.8963,STRONG_UP,0.0,300.0,-8.2,-34.94,33.33,58.24,0.1972,LOW,-,0.2908,0.3068,0.2872,0,171.6861,WEAK,39.4727
45,-3,CUF.AX,CuFe Ltd,Non-energy minerals,Steel,small,0.038,4.8767,1.0753,0.9341,1.3422,UP,216.67,442.86,204.0,-42.0,29.37,81.74,0.2386,LOW,-,0.0409,0.0446,0.0284,1,159.123,TREND+LEAD,39.4108
46,33,CXO.AX,Core Lithium Ltd,Non-energy minerals,Other metals/Minerals,mid,0.245,2.896,1.1837,0.9636,0.9295,STRONG_UP,133.33,222.37,58.06,-41.79,38.49,86.91,1.6236,HIGH,-,0.2262,0.2334,0.1725,1,98.4807,TREND+LEAD,39.0583
47,0,SRG.AX,SRG Global Limited,Industrial services,Engineering & construction,mid,2.46,1.9228,0.9707,0.9409,0.858,STRONG_UP,28.24,114.05,221.23,-23.42,50.0,34.3,0.8755,LOW,-,2.5454,2.7672,2.3564,1,166.2469,TREND+LEAD,38.9084
48,-3,VTM.AX,Victory Metals Limited,Non-energy minerals,Precious metals,small,1.405,3.2783,0.9765,1.1257,1.2407,DOWN,1.81,264.94,450.98,-46.36,45.93,76.66,0.3902,LOW,-,1.4037,1.3103,1.2334,1,158.7329,TREND+LEAD,38.7339
49,-3,EUR.AX,European Lithium Ltd.,Non-energy minerals,Other metals/Minerals,small,0.21,4.7163,0.9454,0.9271,1.3444,UP,133.33,425.0,213.43,-67.74,39.29,131.17,0.4566,LOW,-,0.2367,0.2447,0.1715,1,127.3024,TREND+LEAD,38.3412
50,8,KCN.AX,Kingsgate Consolidated Limited,Non-energy minerals,Precious metals,mid,4.27,2.5825,0.97,0.6406,0.772,UP,13.05,187.48,231.37,-43.14,55.56,77.6,0.843,LOW,-,5.719,5.9354,4.2023,1,134.231,TREND+LEAD,38.3343
51,-12,ALR.AX,Altair Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.02,5.9889,1.0426,0.8653,0.8195,STRONG_UP,25.0,566.67,566.67,-37.04,26.19,97.93,0.4208,LOW,-,0.0223,0.0238,0.0173,1,151.547,TREND+LEAD,38.0214
52,8,G50.AX,G50 Corp Limited,Non-energy minerals,Precious metals,small,0.595,3.5634,1.1225,0.6704,0.8349,UP,72.46,296.67,310.34,-47.15,44.44,89.52,0.5483,LOW,-,0.6868,0.7702,0.503,1,147.2729,TREND+LEAD,37.8141
53,11,EXR.AX,Elixir Energy Limited,Energy minerals,Oil & gas production,small,0.098,3.5215,1.1419,1.2471,1.2707,DOWN,100.0,292.0,34.25,-24.53,37.7,80.4,3.3913,HIGH,-,0.0874,0.0857,0.0553,1,136.9204,TREND+LEAD,37.7686
54,2,DGR.AX,DGR Global Limited,Non-energy minerals,Other metals/Minerals,small,0.034,5.0906,1.1225,1.2681,0.893,UP,70.0,466.67,112.5,-50.0,25.79,86.13,0.0,LOW,-,0.0318,0.0316,0.0226,1,139.7345,TREND+LEAD,37.4143
55,2,RSG.AX,Resolute Mining Limited,Non-energy minerals,Precious metals,mid,1.285,2.4825,1.0182,0.8475,1.0701,UP,24.76,176.34,192.05,-31.25,51.98,63.04,0.7214,LOW,-,1.3767,1.3903,1.0326,1,145.4055,TREND+LEAD,37.0631
56,-2,MTM.AX,Metallium Limited,Non-energy minerals,Precious metals,small,0.56,3.3538,0.9731,0.8355,0.5569,STRONG_UP,-50.88,273.33,761.54,-60.38,40.48,84.16,0.0,LOW,-,0.6355,0.7665,0.8331,0,131.4702,WEAK,36.7814
57,-8,NH3.AX,NH3 Clean Energy Limited,Non-energy minerals,Precious metals,small,0.085,3.3199,1.1857,1.2097,0.9165,UP,37.1,269.57,240.0,-48.15,40.87,78.23,0.5998,LOW,-,0.0775,0.0786,0.0752,1,140.83,TREND+LEAD,36.7047
58,-17,RML.AX,Resolution Minerals Ltd.,Non-energy minerals,Precious metals,small,0.048,4.7911,0.9508,1.2074,1.0243,UP,4.35,433.33,140.0,-66.96,31.35,112.64,0.795,LOW,-,0.0468,0.0496,0.0575,0,120.6055,WEAK,36.0539
59,12,NXG.AX,NexGen Energy Ltd. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,large,16.19,2.02,1.013,0.9723,1.1812,UP,17.4,124.86,24.63,-21.67,52.78,53.75,1.0828,MED,-,16.9765,17.2074,13.6684,1,122.6078,TREND+LEAD,35.7168
60,-10,WGN.AX,Wagners Holding Co. Ltd.,Non-energy minerals,Construction materials,mid,4.06,2.1405,1.0129,0.9651,1.152,UP,45.0,138.27,333.27,-18.85,50.0,44.15,0.4717,LOW,-,4.205,3.9822,3.0943,1,156.594,TREND+LEAD,35.5742
61,-2,CDA.AX,Codan Limited,Consumer durables,Tools & hardware,large,31.9,1.8586,0.971,0.9293,1.1343,UP,8.67,106.89,197.13,-26.32,55.16,52.28,1.4545,MED,-,34.6165,35.618,29.9642,1,112.7803,TREND+LEAD,35.5632
62,8,MAH.AX,Macmahon Holdings Limited,Energy minerals,Coal,mid,0.71,2.4069,1.0046,1.0532,1.1099,DOWN,80.13,167.93,232.89,-22.01,44.44,55.83,1.0564,MED,-,0.6662,0.6814,0.5057,1,133.6707,TREND+LEAD,34.9533
63,-2,WTM.AX,Waratah Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.675,3.5669,1.1938,1.1062,1.3046,UP,-8.16,297.06,684.88,-43.03,42.86,96.11,0.3441,LOW,-,0.663,0.6222,0.5723,1,132.4726,TREND+LEAD,34.3956
64,3,BPM.AX,BPM Minerals Ltd.,Non-energy minerals,Construction materials,small,0.2,4.7281,1.1652,0.7211,1.1707,UP,66.67,426.32,170.27,-51.47,38.1,133.54,0.2458,LOW,-,0.2289,0.248,0.1408,1,121.6312,TREND+LEAD,34.3859
65,3,IGO.AX,IGO Limited,Non-energy minerals,Other metals/Minerals,large,8.09,1.8352,1.0946,1.0543,1.032,STRONG_UP,56.18,104.29,20.0,-27.32,54.76,47.81,0.9988,LOW,-,7.551,8.165,6.309,1,119.4537,TREND+LEAD,34.0052
66,-3,BSA.AX,BSA Limited,Industrial services,Engineering & construction,small,0.36,5.3017,1.1142,0.8198,2.4584,UP,148.28,490.16,-47.45,-41.54,37.7,146.47,0.1244,LOW,-,0.38,0.2866,0.1623,1,126.1636,TREND+LEAD,33.6405
67,73,HMD.AX,HeraMED Ltd,Technology services,Packaged software,small,0.05,2.364,1.2698,1.5452,1.4633,UP,25.0,163.16,185.71,-63.16,32.94,70.35,4.5781,HIGH,-,0.0423,0.0411,0.0325,1,76.3955,TREND+LEAD,33.4324
68,-3,FAL.AX,Falcon Metals Ltd,Non-energy minerals,Precious metals,small,0.485,3.2274,1.0675,0.7137,0.864,UP,-40.85,259.26,259.26,-61.21,42.06,95.54,0.0419,LOW,-,0.5795,0.6955,0.6387,0,114.1349,WEAK,33.324
69,26,WHC.AX,Whitehaven Coal Limited,Energy minerals,Coal,large,9.84,1.6391,1.0468,1.3405,1.3005,UP,50.08,82.46,45.71,-20.48,51.98,43.62,1.5253,HIGH,-,8.932,8.7536,7.2812,1,98.2601,TREND+LEAD,33.213
70,4,GML.AX,Gateway Mining Limited,Non-energy minerals,Precious metals,small,0.061,2.6095,0.9904,0.8916,0.8678,STRONG_UP,7.02,190.48,154.17,-44.76,37.7,56.51,0.2438,LOW,-,0.0687,0.0716,0.0618,0,127.074,WEAK,32.8551
71,-20,EIQ.AX,EchoIQ Limited,Non-energy minerals,Other metals/Minerals,small,0.9,2.94,1.238,1.5452,3.7628,DOWN,429.41,227.27,757.14,-52.78,40.87,92.38,1.2083,MED,-,0.7088,0.5974,0.3209,1,100.5481,TREND+LEAD,32.4834
72,-10,BCN.AX,Beacon Minerals Limited,Non-energy minerals,Precious metals,small,3.15,2.6717,1.1512,0.829,1.1863,UP,25.96,197.41,208.85,-38.13,46.83,72.53,0.5715,LOW,-,3.4285,3.7598,2.5549,1,127.4593,TREND+LEAD,32.2882
73,50,ELV.AX,Elevra Lithium Limited,Non-energy minerals,Other metals/Minerals,mid,8.24,2.0852,1.1511,1.1003,1.0331,STRONG_UP,128.89,132.11,132.11,-36.31,51.91,84.0,2.4587,HIGH,-,7.3785,7.6602,,0,81.6425,WEAK,32.196
74,43,SLS.AX,Solstice Minerals Limited,Non-energy minerals,Other metals/Minerals,small,1.14,5.1205,1.3769,1.2208,2.9942,UP,208.11,470.0,1040.0,-33.47,39.68,172.07,1.3415,MED,-,0.9467,0.886,0.4482,1,108.3838,TREND+LEAD,32.1476
75,-6,TOR.AX,Torque Metals Ltd.,Non-energy minerals,Precious metals,small,0.415,3.8042,1.0539,1.2825,1.5182,DOWN,27.69,323.47,232.0,-36.23,44.84,114.41,0.7923,LOW,-,0.4133,0.3414,0.2832,1,126.7753,TREND+LEAD,31.359
76,5,WDS.AX,Woodside Energy Group Ltd,Energy minerals,Oil & gas production,large,35.22,1.4505,1.0044,1.2949,1.5868,DOWN,57.2,61.47,31.87,-18.55,56.75,30.85,1.2781,MED,-,32.2129,28.0174,24.8107,1,113.069,TREND+LEAD,31.3472
77,12,WWI.AX,West Wits Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.061,3.2234,0.9904,0.7672,0.8331,UP,29.79,258.82,306.67,-37.63,37.7,80.87,0.3749,LOW,-,0.0722,0.0778,0.0534,1,120.6584,TREND+LEAD,31.113
78,4,WGX.AX,Westgold Resources Ltd,Non-energy minerals,Precious metals,large,5.61,1.764,1.0768,0.7538,0.9007,UP,25.22,96.36,105.17,-37.64,53.57,60.82,0.8157,LOW,-,6.108,6.8358,5.0948,1,84.8757,TREND+LEAD,31.0071
79,39,AAI.AX,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Aluminum,large,93.33,1.7601,1.1732,1.1167,1.1895,UP,85.32,95.93,83.18,-24.89,51.19,52.98,1.1281,MED,-,87.6079,86.8845,63.9408,1,92.6877,TREND+LEAD,30.8892
80,-4,HAV.AX,Havilah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.55,2.6004,0.9727,0.9014,0.9469,UP,144.44,189.47,223.53,-22.06,36.51,51.38,0.1306,LOW,-,0.6035,0.6284,0.3842,1,134.6377,TREND+LEAD,30.5663
81,20,EVN.AX,Evolution Mining Limited,Non-energy minerals,Precious metals,large,12.52,1.623,1.0429,0.7752,1.0328,UP,16.93,80.67,,-34.17,54.37,60.39,1.0577,MED,-,13.593,14.417,10.9817,1,72.6259,TREND+LEAD,30.5595
82,39,TKM.AX,Trek Metals Ltd Registered Chess Depositary Interests repr 1,Non-energy minerals,Other metals/Minerals,small,0.17,2.8281,1.1612,0.931,2.599,UP,220.75,214.81,359.46,-61.82,44.84,126.28,1.026,MED,-,0.1685,0.159,0.0926,1,76.2773,TREND+LEAD,30.4271
83,-8,SPD.AX,Southern Palladium Ltd.,Non-energy minerals,Other metals/Minerals,small,1.355,3.0431,0.969,0.7012,0.5957,STRONG_UP,29.05,238.75,310.61,-51.85,43.65,104.61,0.5672,LOW,-,1.574,1.9564,1.2779,1,99.6218,TREND+LEAD,30.3173
84,26,EMP.AX,Emperor Energy Ltd,Energy minerals,Oil & gas production,small,0.105,3.1442,1.04,0.8112,1.0755,UP,59.09,250.0,707.69,-31.03,36.51,98.91,2.8557,HIGH,-,0.1247,0.1203,0.0761,1,92.2809,TREND+LEAD,30.28
85,-7,KCC.AX,Kincora Copper Limited Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.825,3.088,0.9501,0.6284,0.801,UP,-8.33,243.75,91.86,-43.31,43.25,91.64,0.1881,LOW,-,0.989,1.0512,0.895,0,115.0391,WEAK,30.2196
86,-3,RRL.AX,Regis Resources Limited,Non-energy minerals,Precious metals,large,6.36,1.4989,1.0587,0.7178,0.8765,UP,7.77,66.86,224.61,-39.58,54.76,61.18,1.1666,MED,-,7.2952,7.8643,6.2294,1,59.842,TREND+LEAD,30.1154
87,-14,ELT.AX,Elementos Limited,Non-energy minerals,Other metals/Minerals,small,0.355,3.8423,0.9503,0.8629,1.1544,UP,144.83,327.71,144.83,-31.65,39.29,107.85,0.28,LOW,-,0.3877,0.3933,0.2617,1,119.3858,TREND+LEAD,30.0698
88,-36,TEA.AX,Tasmea Limited,Industrial services,Engineering & construction,mid,4.71,1.8028,1.0119,1.2954,1.16,UP,5.49,100.68,212.64,-33.21,49.6,56.56,1.2344,MED,-,4.3269,4.1069,4.1878,1,88.2951,TREND+LEAD,30.0208
89,-9,MND.AX,Monadelphous Group Limited,Industrial services,Engineering & construction,mid,27.61,1.6743,0.9912,0.9302,1.0755,UP,24.64,86.38,108.13,-16.25,55.95,37.94,0.7838,LOW,-,28.3155,29.317,23.8859,1,127.3849,TREND+LEAD,29.4813
90,-6,MTC.AX,MetalsTech Ltd,Non-energy minerals,Precious metals,small,0.295,2.4092,1.0435,1.4504,1.1192,UP,20.41,168.18,73.53,-38.57,38.49,67.46,1.0199,MED,-,0.2615,0.2451,0.2287,1,95.9579,TREND+LEAD,29.4632
91,2,GL1.AX,Global Lithium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.475,2.1335,0.9409,1.0074,0.7602,UP,39.71,137.5,-3.06,-32.5,41.27,47.82,0.7844,LOW,-,0.4972,0.5114,0.4169,1,118.6663,TREND+LEAD,29.4264
92,-20,NEM.AX,Newmont Corporation Registered Shs Chess Depositary Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,148.23,1.7418,1.0717,0.8564,1.0195,UP,15.11,93.9,169.34,-29.94,57.54,59.34,0.4965,LOW,-,155.724,165.8445,132.6646,1,91.0478,TREND+LEAD,29.3729
93,-16,NWH.AX,NRW Holdings Limited,Industrial services,Engineering & construction,mid,5.31,1.7995,0.9867,0.9116,1.0771,UP,16.5,100.31,104.0,-19.07,53.57,43.99,0.8581,LOW,-,5.631,5.5769,4.5606,1,122.1603,TREND+LEAD,29.331
94,4,RAC.AX,Racura Oncology Ltd,Health technology,Pharmaceuticals: major,small,2.43,2.0497,0.9365,1.0906,0.9253,UP,-22.36,128.17,60.93,-54.26,47.62,76.41,1.1273,MED,-,2.447,2.4106,2.3753,1,79.8771,TREND+LEAD,29.3163
95,-29,NMG.AX,New Murchison Gold Limited,Non-energy minerals,Precious metals,mid,0.044,2.4704,1.1174,0.6799,0.9014,UP,37.5,175.0,340.0,-50.67,38.55,92.42,0.755,LOW,-,0.0517,0.0604,0.0375,1,72.9956,TREND+LEAD,29.1471
96,51,MKR.AX,Manuka Resources Ltd,Non-energy minerals,Precious metals,small,0.091,2.725,0.9691,0.6152,0.961,UP,33.82,203.33,22.97,-60.0,42.86,152.73,1.6253,HIGH,-,0.1156,0.1398,0.0806,1,57.0606,TREND+LEAD,28.7695
97,39,ZNO.AX,Zoono Group Limited,Health technology,Pharmaceuticals: major,small,0.067,2.3149,1.2289,1.2283,0.9151,STRONG_UP,91.43,157.69,7.17,-68.39,33.33,110.67,4.8141,HIGH,-,0.0543,0.0628,0.0528,1,47.4915,TREND+LEAD,28.7544
