rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
13,5,KLR.AX,Kaili Resources Limited,Non-energy minerals,Precious metals,small,0.0835,9.7279,1.0211,0.836,0.5925,STRONG_UP,-49.39,943.75,735.0,-92.59,19.37,66.19,0.0193,LOW,-,0.0895,0.1003,0.2085,0,276.1812,WEAK,70.8506
14,3,A1G.AX,African Gold Ltd,Non-energy minerals,Precious metals,small,1.04,5.8745,0.9905,1.0794,1.305,DOWN,240.98,530.3,3486.21,-37.36,47.19,73.54,0.0,LOW,-,1.024,0.9613,0.5675,1,340.291,TREND+LEAD,70.761
15,-5,FDR.AX,Finder Energy Holdings Limited,Energy minerals,Integrated oil,small,0.38,6.4394,1.0754,0.8759,0.641,STRONG_UP,-19.15,590.91,458.82,-46.97,42.29,78.0,0.6547,LOW,-,0.3885,0.4984,0.4316,0,320.3788,WEAK,69.5307
16,-4,AII.AX,Almonty Industries Inc. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,mid,27.16,5.644,1.0179,0.938,0.9861,UP,176.86,505.57,2380.37,-42.31,53.75,90.94,0.3468,LOW,-,26.8295,26.5688,16.6197,1,298.8192,TREND+LEAD,68.865
17,-1,EOS.AX,Electro Optic Systems Holdings Limited,Electronic technology,Aerospace & defense,small,11.83,5.8492,1.3181,1.1856,1.2922,UP,160.0,527.59,782.84,-57.47,49.41,101.0,1.3867,MED,-,9.1795,9.383,7.8812,1,258.0994,TREND+LEAD,67.2183
18,-9,EUR.AX,European Lithium Ltd.,Non-energy minerals,Other metals/Minerals,small,0.475,9.4193,1.0816,1.0949,1.9167,DOWN,171.43,910.64,889.58,-67.74,39.92,129.5,0.5567,LOW,-,0.441,0.3359,0.2317,1,280.7157,TREND+LEAD,66.8096
19,6,CUF.AX,CuFe Ltd,Non-energy minerals,Steel,small,0.069,8.0386,1.1024,1.6681,1.5777,UP,76.92,762.5,430.77,-42.0,35.18,113.27,5.0431,HIGH,-,0.0558,0.045,0.0365,1,236.8213,TREND+LEAD,66.7327
20,-1,SFM.AX,Santa Fe Minerals Ltd.,Non-energy minerals,Precious metals,small,0.28,7.0531,0.9731,0.9912,0.9146,UP,5.66,656.76,600.0,-40.58,32.02,68.68,0.0,LOW,-,0.2835,0.2856,0.2769,1,306.1932,TREND+LEAD,66.4217
21,8,MIN.AX,Mineral Resources Limited,Non-energy minerals,Steel,large,74.33,3.5381,1.0297,1.0999,1.3648,DOWN,51.45,279.62,3.42,-21.51,56.52,51.96,0.5809,LOW,-,69.4975,62.9158,52.3049,1,304.1617,TREND+LEAD,64.458
22,1,GLN.AX,Galan Lithium Limited,Process industries,Chemicals: agricultural,small,0.51,5.4015,1.1613,1.011,1.3455,UP,92.45,479.55,137.21,-36.17,43.87,79.6,1.4075,MED,-,0.472,0.4478,0.3033,1,264.2922,TREND+LEAD,63.9493
23,-1,BCA.AX,Black Canyon Limited,Non-energy minerals,Other metals/Minerals,small,0.38,5.806,0.941,0.9658,1.0712,DOWN,4.11,522.95,204.0,-43.88,41.9,74.18,0.2741,LOW,-,0.3883,0.3554,0.3825,0,295.3847,WEAK,62.8774
24,0,AYA.AX,Artrya Limited,Technology services,Packaged software,small,4.79,6.1156,1.0203,1.0669,1.5899,DOWN,46.04,556.16,1855.1,-48.32,48.22,96.15,0.8478,LOW,-,4.717,4.1032,3.4341,1,278.9209,TREND+LEAD,61.7895
25,-14,FML.AX,Focus Minerals Ltd,Non-energy minerals,Precious metals,small,2.03,4.6146,0.9954,0.8786,0.5676,STRONG_UP,-38.86,395.12,1253.33,-57.56,47.43,71.05,0.2206,LOW,-,2.0975,2.368,2.478,0,263.7668,WEAK,60.5881
26,-2,SLS.AX,Solstice Minerals Limited,Non-energy minerals,Other metals/Minerals,small,1.58,7.1833,1.0434,1.0007,1.5483,UP,435.59,670.73,919.35,-33.47,39.53,97.65,0.743,LOW,-,1.409,1.2695,0.6808,1,271.521,TREND+LEAD,59.0188
27,4,DGR.AX,DGR Global Limited,Non-energy minerals,Other metals/Minerals,small,0.028,6.5241,1.0272,0.9912,0.9003,STRONG_UP,12.0,600.0,100.0,-40.0,27.67,71.75,1.3565,MED,-,0.0277,0.0298,0.0272,1,231.3868,TREND+LEAD,58.9541
28,5,CBE.AX,Cobre Limited,Non-energy minerals,Other metals/Minerals,small,0.28,6.5241,0.9731,1.3876,1.3096,UP,86.67,600.0,225.58,-40.0,41.5,107.09,1.3474,MED,-,0.247,0.2033,0.1359,1,232.5147,TREND+LEAD,58.8179
29,-2,LTR.AX,Liontown Limited,Non-energy minerals,Other metals/Minerals,mid,2.5,4.1983,1.0674,1.0239,1.6437,UP,74.22,350.45,87.97,-34.62,51.38,71.22,0.759,LOW,-,2.387,2.1512,1.582,1,252.8243,TREND+LEAD,57.9298
30,11,SGQ.AX,St. George Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.12,5.0837,1.0336,0.9912,0.9146,STRONG_UP,22.45,445.45,361.54,-48.48,38.34,78.41,1.0347,MED,-,0.1125,0.1196,0.1065,1,217.8131,TREND+LEAD,57.4238
31,-1,HAV.AX,Havilah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.68,3.7281,1.0283,1.0871,1.0848,UP,52.81,300.0,216.28,-22.06,41.9,56.88,2.3054,HIGH,-,0.6463,0.6101,0.4781,1,220.9916,TREND+LEAD,56.9023
32,4,EIQ.AX,EchoIQ Limited,Non-energy minerals,Other metals/Minerals,small,1.38,5.5921,1.0125,1.4474,2.2539,DOWN,452.0,500.0,,-41.38,44.66,101.63,1.4371,MED,-,1.1652,1.0426,0.5048,1,219.7186,TREND+LEAD,55.1663
33,-5,MI6.AX,Minerals 260 Limited,Non-energy minerals,Precious metals,small,0.82,5.095,0.95,1.0487,1.1558,DOWN,141.18,446.67,396.97,-30.0,43.08,75.31,0.8278,LOW,-,0.8198,0.7575,0.4607,1,255.5092,TREND+LEAD,53.8374
34,-13,EQR.AX,EQ Resources Limited,Non-energy minerals,Precious metals,small,0.215,5.5662,0.8191,0.7749,0.6807,STRONG_UP,235.94,497.22,377.78,-42.86,44.27,96.58,0.7005,LOW,-,0.252,0.2837,0.1505,1,227.915,TREND+LEAD,52.7279
35,4,G50.AX,G50 Corp Limited,Non-energy minerals,Precious metals,small,0.88,4.6867,0.9423,1.0384,0.9582,UP,57.14,402.86,467.74,-47.15,47.43,85.13,0.0,LOW,-,0.8804,0.7794,0.6291,1,224.451,TREND+LEAD,52.1153
36,-10,LIN.AX,Lindian Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.79,5.8903,1.0793,1.0104,1.2506,UP,102.56,532.0,586.96,-35.32,43.48,106.04,0.5123,LOW,-,0.7315,0.8065,0.4943,1,218.1381,TREND+LEAD,49.279
37,20,GL1.AX,Global Lithium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.52,3.231,0.9811,0.9204,1.0491,UP,-14.75,246.67,44.44,-29.55,43.08,52.98,1.0382,MED,-,0.5332,0.5339,0.4925,1,200.5738,TREND+LEAD,48.9422
38,5,PC2.AX,PC Gold Ltd.,Non-energy minerals,Precious metals,small,1.32,4.2423,1.0136,1.1182,1.4604,DOWN,407.69,355.17,355.17,-25.86,51.63,78.34,0.2876,LOW,-,1.3213,1.1884,,0,234.0765,WEAK,48.0819
39,-2,NSR.AX,National Storage REIT,Finance,Real estate investment trusts,mid,2.79,1.1732,0.9905,0.9912,1.0439,DOWN,25.61,25.88,34.8,-11.46,33.47,3.63,0.0,LOW,-,2.79,2.7794,2.5686,1,238.5862,TREND+LEAD,46.8841
40,6,BPM.AX,BPM Minerals Ltd.,Non-energy minerals,Construction materials,small,0.2,6.4277,1.0427,0.9011,0.7221,STRONG_UP,17.65,589.66,277.36,-51.47,37.94,122.05,0.2097,LOW,-,0.2045,0.2153,0.1794,1,183.298,TREND+LEAD,46.5225
41,-7,NWH.AX,NRW Holdings Limited,Industrial services,Engineering & construction,mid,7.6,2.6624,1.0064,1.1607,1.2184,DOWN,40.12,185.66,173.67,-19.07,53.36,45.05,0.6155,LOW,-,7.2445,6.4163,5.3256,1,219.911,TREND+LEAD,46.3315
42,-10,GNP.AX,GenusPlus Group Ltd.,Industrial services,Engineering & construction,small,10.01,2.8174,0.9895,1.0292,1.2943,DOWN,53.96,202.29,442.58,-14.97,49.8,43.58,0.9454,LOW,-,9.6505,8.7956,7.0206,1,231.1607,TREND+LEAD,45.93
43,-5,MAH.AX,Macmahon Holdings Limited,Energy minerals,Coal,small,1.0,3.4543,1.0482,1.3304,1.4707,DOWN,74.97,270.63,271.85,-22.01,46.25,56.33,0.7259,LOW,-,0.8655,0.8102,0.6191,1,222.2006,TREND+LEAD,45.7984
44,1,AQI.AX,Alicanto Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,1.64,4.8991,0.9966,1.1488,0.7741,UP,155.45,425.64,728.28,-47.03,41.5,94.46,0.1398,LOW,-,1.5507,1.5979,1.2178,1,187.0009,TREND+LEAD,45.3814
45,3,AON.AX,Apollo Minerals Limited,Non-energy minerals,Steel,small,0.065,6.7312,1.0385,0.9616,0.88,STRONG_UP,622.22,622.22,170.83,-46.15,28.06,96.31,0.05,LOW,-,0.0669,0.0674,0.0327,1,181.285,TREND+LEAD,45.2308
46,0,QFE.AX,QuickFee Ltd.,Commercial services,Miscellaneous commercial services,small,0.066,3.4308,0.8955,0.8722,0.8489,STRONG_UP,13.55,268.1,126.18,-18.52,28.85,35.86,0.4761,LOW,-,0.0696,0.0742,0.0588,1,215.6949,TREND+LEAD,45.1835
47,22,AAI.AX,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Aluminum,large,108.39,2.475,1.0619,1.2176,1.2488,DOWN,72.33,165.55,112.77,-19.14,52.96,49.31,1.1764,MED,-,93.5644,93.5585,74.5195,1,177.8035,TREND+LEAD,44.9085
48,15,LDX.AX,Lumos Diagnostics Holdings Ltd.,Health technology,Medical specialties,small,0.11,3.5352,0.8717,0.6814,0.3837,STRONG_UP,-48.84,279.31,197.3,-65.62,36.76,82.64,1.8319,HIGH,-,0.1315,0.1715,0.2069,0,124.2431,WEAK,44.5032
49,35,SKY.AX,Sky Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.25,4.8542,1.1256,1.416,1.4699,DOWN,216.46,420.83,541.03,-30.0,39.92,105.42,3.1977,HIGH,-,0.2167,0.1917,0.1274,1,159.3594,TREND+LEAD,44.4999
50,6,ASM.AX,Australian Strategic Materials Ltd,Non-energy minerals,Precious metals,small,1.45,2.7028,0.9974,0.8684,0.8907,UP,118.05,190.0,47.96,-71.93,45.85,56.76,0.5564,LOW,-,1.539,1.5262,1.1094,1,153.4796,TREND+LEAD,43.0204
51,57,SKK.AX,Stakk Ltd,Technology services,Packaged software,small,0.026,4.8465,1.3555,1.2885,1.2739,STRONG_UP,-29.73,420.0,550.0,-74.24,29.25,121.31,5.494,HIGH,-,0.0204,0.0198,0.0286,0,101.2695,WEAK,41.8818
52,-5,EDU.AX,EDU Holdings Limited,Commercial services,Miscellaneous commercial services,small,1.035,3.7953,1.1266,1.251,1.6904,DOWN,78.3,307.21,1033.48,-35.05,48.22,79.9,0.9687,LOW,-,0.8667,0.8304,0.702,1,185.4049,TREND+LEAD,41.6718
53,-13,WC8.AX,Wildcat Resources Ltd.,Non-energy minerals,Precious metals,small,0.565,3.6316,1.0084,0.9106,1.4179,UP,109.26,289.66,31.4,-31.25,47.04,73.85,0.5646,LOW,-,0.595,0.4991,0.3478,1,184.5007,TREND+LEAD,41.6512
54,-3,HCH.AX,Hot Chili Limited,Non-energy minerals,Other metals/Minerals,small,1.99,3.4031,1.086,1.0464,1.2447,UP,98.01,265.14,90.43,-41.54,47.43,84.71,1.2423,MED,-,1.801,1.6016,1.3072,1,148.4533,TREND+LEAD,41.0335
55,13,NH3.AX,NH3 Clean Energy Limited,Non-energy minerals,Precious metals,small,0.097,4.1093,0.9608,0.836,1.3488,UP,7.78,340.91,438.89,-48.15,43.08,91.17,0.9271,LOW,-,0.109,0.0956,0.0857,1,161.0877,TREND+LEAD,40.6278
56,-1,IFL.AX,Insignia Financial Ltd,Finance,Investment managers,mid,4.79,1.3169,0.9905,0.9995,1.0622,DOWN,6.21,41.3,111.01,-5.76,40.0,7.87,0.0,LOW,-,4.78,4.7184,4.5764,1,209.9005,TREND+LEAD,40.296
57,-7,TEA.AX,Tasmea Limited,Industrial services,Engineering & construction,small,6.91,2.3756,1.0711,1.2521,1.7258,DOWN,46.36,154.89,418.97,-33.21,50.2,48.97,1.155,MED,-,6.152,5.4814,4.6313,1,158.7774,TREND+LEAD,40.019
58,-16,FLG.AX,Flagship Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.23,3.5142,0.9695,0.894,0.8606,STRONG_UP,17.95,277.05,43.75,-29.55,42.29,67.73,0.2505,LOW,-,0.2495,0.2491,0.1995,1,172.987,TREND+LEAD,39.6346
59,-1,ELV.AX,Elevra Lithium Limited,Non-energy minerals,Other metals/Minerals,mid,12.53,3.2896,0.9765,0.9561,1.6964,UP,116.78,252.96,252.96,-36.31,52.3,85.22,0.7253,LOW,-,12.666,10.957,,0,155.2416,WEAK,39.5785
60,6,DRO.AX,DroneShield Limited,Electronic technology,Aerospace & defense,mid,3.1,2.2572,0.9626,0.8194,0.8811,UP,56.57,142.19,150.0,-74.02,50.2,92.31,1.475,MED,EARLY,3.2725,3.5604,3.5655,0,77.3244,WEAK,39.2416
61,316,MPP.AX,Metro Performance Glass Ltd,Process industries,Industrial specialties,small,0.8,14.2846,0.9905,0.881,0.4786,STRONG_UP,2324.24,1432.66,1304.94,-54.55,9.49,111.79,0.1497,LOW,-,0.8228,0.8619,0.3427,1,121.62,TREND+LEAD,38.7536
62,-27,LYC.AX,Lynas Rare Earths Limited,Non-energy minerals,Other metals/Minerals,large,18.67,2.1562,0.978,0.9791,1.0089,DOWN,29.03,131.35,177.41,-43.67,54.15,60.13,0.5889,LOW,-,18.959,19.5248,16.687,1,118.2877,TREND+LEAD,38.4232
63,-9,WBT.AX,Weebit Nano Ltd.,Electronic technology,Semiconductors,small,7.11,3.8527,0.9608,1.5872,1.6935,DOWN,81.38,313.37,193.8,-43.07,50.2,98.9,0.9621,LOW,-,6.1135,4.8896,4.382,1,159.0625,TREND+LEAD,38.4138
64,8,EVZ.AX,EVZ Limited,Producer manufacturing,Industrial machinery,small,0.67,4.3783,1.1851,1.5625,2.4379,DOWN,196.16,369.77,369.77,-18.75,28.06,71.82,12.6677,HIGH,-,0.552,0.4167,0.2677,1,144.4688,TREND+LEAD,38.3938
65,2,ILU.AX,Iluka Resources Limited,Non-energy minerals,Other metals/Minerals,mid,7.93,2.0634,0.9856,0.9493,1.2459,UP,23.52,121.4,11.55,-46.77,51.38,48.14,0.953,LOW,-,8.0425,7.5706,6.651,1,129.5667,TREND+LEAD,38.1994
66,12,WGN.AX,Wagners Holding Co. Ltd.,Non-energy minerals,Construction materials,small,4.53,2.085,0.9733,0.9761,1.0618,DOWN,27.97,123.71,489.18,-18.85,47.43,40.21,2.4276,HIGH,-,4.702,4.4088,3.5891,1,145.9206,TREND+LEAD,37.8656
67,-8,BNZ.AX,Benz Mining Corp. Shs Chess Depository Interests Repr 1 sh,Non-energy minerals,Precious metals,small,1.75,3.7069,0.8844,0.8716,0.6125,STRONG_UP,14.75,297.73,1106.9,-47.53,49.01,98.33,0.52,LOW,-,2.0225,2.1583,1.9564,0,148.3943,WEAK,37.6793
68,33,14D.AX,1414 Degrees Ltd.,Producer manufacturing,Building products,small,0.16,7.8486,1.7227,3.5242,7.8396,DOWN,595.65,742.11,128.57,-79.27,30.04,311.72,2.2851,HIGH,-,0.0748,0.044,0.0321,1,71.5156,TREND+LEAD,37.3185
69,-25,AGY.AX,Argosy Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.071,3.8925,1.1163,0.964,1.0588,UP,-13.41,317.65,-40.83,-59.2,40.71,97.95,0.8747,LOW,-,0.0712,0.0707,0.0682,1,132.0205,TREND+LEAD,37.2796
70,29,GNG.AX,GR Engineering Services Ltd,Industrial services,Engineering & construction,small,5.95,2.1161,1.045,1.2683,1.4139,DOWN,46.14,127.04,219.39,-25.53,54.55,50.97,1.56,HIGH,-,5.133,4.5938,4.1865,1,135.9634,TREND+LEAD,37.2376
71,-18,MLX.AX,Metals X Limited,Non-energy minerals,Other metals/Minerals,small,1.575,2.8783,0.9231,1.0994,1.0558,UP,72.13,208.82,235.11,-25.73,53.36,67.42,0.5459,LOW,-,1.5973,1.4605,1.1005,1,165.2748,TREND+LEAD,36.9629
72,-11,MM1.AX,Midas Minerals Limited,Non-energy minerals,Precious metals,small,0.955,3.4234,0.9854,1.0233,1.0454,DOWN,144.87,267.31,1369.23,-33.65,44.66,74.11,0.345,LOW,-,0.9805,0.8864,0.6356,1,161.0844,TREND+LEAD,36.8664
73,13,WR1.AX,Winsome Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.535,3.5616,0.9905,1.0822,1.135,DOWN,78.33,282.14,-49.29,-50.39,39.52,77.54,0.0,LOW,-,0.5193,0.4475,0.3608,1,143.8004,TREND+LEAD,36.7757
74,28,BSA.AX,BSA Limited,Industrial services,Engineering & construction,small,0.3,4.5098,0.9434,0.9011,0.7622,STRONG_UP,150.0,383.87,-57.14,-38.95,37.15,99.18,0.2441,LOW,-,0.3123,0.3294,0.2118,1,143.7871,TREND+LEAD,36.409
75,10,IGO.AX,IGO Limited,Non-energy minerals,Other metals/Minerals,mid,10.03,2.5197,1.0491,1.3012,1.3231,DOWN,48.15,170.35,48.36,-27.32,56.13,62.94,0.7967,LOW,-,8.804,8.3114,7.1258,1,151.9188,TREND+LEAD,36.2902
76,46,CXO.AX,Core Lithium Ltd,Non-energy minerals,Other metals/Minerals,small,0.32,3.7281,1.132,1.0069,1.317,UP,42.22,300.0,146.15,-41.79,38.34,81.62,0.6932,LOW,-,0.315,0.3015,0.2177,1,140.9213,TREND+LEAD,35.6631
77,-7,AEG.AX,Aland Equity Group Limited,Finance,Investment managers,small,0.084,6.0223,0.8947,1.0813,2.6191,DOWN,,546.15,546.15,-26.96,38.89,132.41,0.2601,LOW,-,0.0982,0.0647,,0,160.4103,WEAK,35.5928
78,17,AHL.AX,Adrad Holdings Limited,Producer manufacturing,Auto parts: OEM,small,1.335,2.2377,1.0056,1.0297,1.3194,DOWN,28.84,140.09,80.68,-19.51,37.15,38.73,2.6168,HIGH,-,1.2883,1.2331,0.9785,1,134.373,TREND+LEAD,35.4293
79,4,PMT.AX,PMET Resources Inc. Shs Chess Depository Interests Repr 0.1 Sh,Non-energy minerals,Other metals/Minerals,small,0.735,3.0446,1.1115,1.1473,1.4136,DOWN,33.64,226.67,-16.95,-44.59,49.8,80.74,0.474,LOW,-,0.709,0.5998,0.5266,1,139.8068,TREND+LEAD,34.9056
80,-28,MND.AX,Monadelphous Group Limited,Industrial services,Engineering & construction,mid,30.76,1.7219,1.0126,1.0406,0.9956,UP,16.62,84.75,145.51,-16.25,56.13,30.23,0.6238,LOW,-,29.9455,29.0954,26.3452,1,157.355,TREND+LEAD,34.8717
81,-5,CDA.AX,Codan Limited,Consumer durables,Tools & hardware,mid,42.82,2.2368,1.028,0.9663,1.1724,UP,39.59,140.0,302.49,-26.32,54.55,54.22,0.5915,LOW,-,40.326,37.2524,33.7085,1,140.8508,TREND+LEAD,34.8045
82,-9,FAL.AX,Falcon Metals Ltd,Non-energy minerals,Precious metals,small,0.5,3.8834,0.9905,1.0114,0.7048,UP,-22.48,316.67,72.41,-61.21,42.29,111.47,0.2229,LOW,-,0.5275,0.5147,0.6651,0,120.1385,WEAK,34.6133
83,-6,EMP.AX,Emperor Energy Ltd,Energy minerals,Oil & gas production,small,0.105,3.9145,0.9455,0.8326,0.7717,STRONG_UP,40.0,320.0,707.69,-31.72,37.94,85.95,0.1748,LOW,-,0.1151,0.1124,0.0932,1,141.2542,TREND+LEAD,34.4288
84,20,KOV.AX,Korvest Ltd.,Producer manufacturing,Metal fabrication,small,19.69,1.8292,1.1158,1.3011,1.2592,UP,46.09,96.26,145.07,-18.0,53.75,41.14,1.8556,HIGH,-,16.6785,15.6197,14.2687,1,125.7652,TREND+LEAD,34.2931
85,-20,KCN.AX,Kingsgate Consolidated Limited,Non-energy minerals,Precious metals,small,6.32,2.8246,0.9691,1.0252,0.9207,UP,49.77,203.07,268.19,-43.14,55.34,85.17,0.4757,LOW,-,6.339,5.7272,4.9554,1,131.9436,TREND+LEAD,34.0941
86,-22,D3E.AX,D3 Energy Limited,Energy minerals,Integrated oil,small,0.385,3.2621,0.9905,1.0455,1.2004,DOWN,16.67,250.0,140.62,-55.08,43.48,85.4,0.2785,LOW,-,0.3782,0.3948,0.3949,0,127.2834,WEAK,33.6667
87,11,OKJ.AX,Oakajee Corporation Ltd,Finance,Financial conglomerates,small,0.068,4.5269,0.9905,0.9912,1.1285,DOWN,54.55,385.71,466.67,-36.21,16.6,45.82,0.0,LOW,-,0.068,0.0624,0.0566,1,139.7394,TREND+LEAD,33.6589
88,63,AR3.AX,Australian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.12,1.9972,0.9905,0.8496,0.7263,STRONG_UP,-44.19,114.29,9.09,-67.61,38.34,59.07,2.0383,HIGH,-,0.1249,0.1339,0.1691,0,74.1783,WEAK,33.218
89,-10,SRG.AX,SRG Global Limited,Industrial services,Engineering & construction,small,3.14,1.9639,1.0164,1.034,1.1753,DOWN,10.26,110.71,282.23,-23.42,49.01,35.43,0.4149,LOW,-,3.065,2.867,2.6397,1,153.148,TREND+LEAD,33.0719
90,-30,CP8.AX,Canadian Phosphate Limited,Process industries,Chemicals: agricultural,small,0.18,5.2426,0.9905,1.4868,2.8276,DOWN,221.43,462.5,309.09,-43.75,29.64,110.38,0.246,LOW,-,0.1771,0.1214,0.0792,1,124.1937,TREND+LEAD,32.6116
91,71,FXG.AX,Felix Gold Ltd.,Non-energy minerals,Precious metals,small,0.35,2.4163,0.937,1.3604,1.0592,UP,-15.66,159.26,,-71.15,44.27,103.08,1.7982,HIGH,-,0.3298,0.2939,0.3692,0,68.3974,WEAK,32.4381
92,23,ROC.AX,RocketBoots Ltd.,Technology services,Packaged software,small,0.31,3.6116,0.9905,1.1818,1.2037,DOWN,100.0,287.5,195.24,-51.11,38.34,93.36,0.6183,LOW,-,0.2895,0.2979,0.2416,1,118.0672,TREND+LEAD,32.282
93,1115,SDI.AX,SDI Limited,Health technology,Medical specialties,small,1.35,1.5393,0.9832,1.0923,1.0852,UP,42.11,65.16,79.19,-16.26,39.53,16.98,0.5738,LOW,-,1.2918,1.2626,1.0307,1,151.7026,TREND+LEAD,32.1736
94,-32,DVL.AX,dorsaVi Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.039,2.4232,0.9905,0.9664,1.4863,UP,-4.88,160.0,200.0,-59.38,35.18,75.81,6.1311,HIGH,-,0.0399,0.0339,0.0386,1,74.2488,TREND+LEAD,32.1393
95,14,MYG.AX,Mayfield Group Holdings Limited,Producer manufacturing,Electrical products,small,3.17,2.8523,1.0397,1.2983,1.4059,DOWN,25.39,206.04,350.75,-43.45,45.85,75.67,0.9972,LOW,-,2.8375,2.4736,2.2585,1,124.841,TREND+LEAD,31.8968
96,-22,CNQ.AX,Clean TeQ Water Ltd,Industrial services,Environmental services,small,0.485,2.659,1.0918,1.217,1.2025,UP,21.25,185.29,76.36,-46.61,41.5,65.56,0.7495,LOW,-,0.4253,0.395,0.366,1,117.2926,TREND+LEAD,31.893
97,-7,LMS.AX,Litchfield Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.465,3.7686,0.98,0.9218,0.8699,STRONG_UP,-22.5,304.35,151.35,-55.41,37.94,112.27,0.5481,LOW,-,0.4865,0.4449,0.4533,1,102.8499,TREND+LEAD,31.7239
