rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
31,7,GNP.AX,GenusPlus Group Ltd.,Industrial services,Engineering & construction,mid,7.8,2.4394,1.0318,1.1196,1.2906,DOWN,27.57,167.76,371.79,-17.73,51.19,42.04,1.9372,HIGH,-,7.774,7.403,5.8885,1,204.2685,TREND+LEAD,52.6412
32,-4,MPW.AX,Metal Powder Works Limited,Producer manufacturing,Industrial machinery,small,1.89,4.0998,0.9872,0.7989,0.9261,UP,-60.79,350.0,421.38,-71.96,48.02,83.35,0.468,LOW,-,2.2797,2.4793,2.4744,0,201.6437,WEAK,51.3908
33,8,MIN.AX,Mineral Resources Limited,Non-energy minerals,Steel,large,51.69,2.0691,0.9616,1.0786,0.9938,UP,32.4,127.11,-25.13,-43.04,55.16,45.06,1.4461,MED,-,56.4255,56.7582,43.5846,1,155.5999,TREND+LEAD,50.896
34,9,RSG.AX,Resolute Mining Limited,Non-energy minerals,Precious metals,mid,1.315,2.6922,0.9958,0.98,1.1061,UP,45.3,195.51,228.75,-31.25,52.38,60.13,2.9047,HIGH,-,1.442,1.395,1.0122,1,170.3074,TREND+LEAD,50.8665
35,0,BCA.AX,Black Canyon Limited,Non-energy minerals,Other metals/Minerals,small,0.295,4.4059,1.0185,0.9013,0.794,STRONG_UP,-35.16,383.61,,-43.88,37.7,65.14,0.4927,LOW,-,0.335,0.3604,0.3473,0,222.0136,WEAK,50.4811
36,-10,ALR.AX,Altair Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.02,6.0737,0.9259,0.9299,0.8075,UP,33.33,566.67,566.67,-33.33,25.0,83.42,1.792,HIGH,-,0.0239,0.0243,0.0168,1,169.8234,TREND+LEAD,49.1121
37,-10,EQR.AX,EQ Resources Limited,Non-energy minerals,Precious metals,mid,0.29,6.0047,0.8205,1.3783,4.1227,DOWN,835.48,559.09,491.84,-42.86,43.65,130.12,0.9976,LOW,-,0.3025,0.2254,0.0901,1,187.5524,TREND+LEAD,48.1872
38,8,MI6.AX,Minerals 260 Limited,Non-energy minerals,Precious metals,mid,0.615,4.31,0.9787,1.5659,1.6336,DOWN,186.05,373.08,296.77,-34.38,38.89,94.81,5.8502,HIGH,-,0.6393,0.521,0.3036,1,153.032,TREND+LEAD,47.6318
39,3,MM1.AX,Midas Minerals Limited,Non-energy minerals,Precious metals,small,0.715,4.0713,0.9976,0.7646,1.3365,UP,66.28,346.87,793.75,-36.11,43.25,74.68,0.6601,LOW,-,0.8661,0.8029,0.4877,1,200.8884,TREND+LEAD,45.6477
40,-5,CUF.AX,CuFe Ltd,Non-energy minerals,Steel,small,0.038,4.9457,0.9215,0.8293,1.1281,UP,216.67,442.86,216.67,-42.0,28.97,67.88,0.7847,LOW,-,0.0435,0.0447,0.0275,1,189.0037,TREND+LEAD,44.7857
41,11,LYC.AX,Lynas Rare Earths Limited,Non-energy minerals,Other metals/Minerals,large,19.54,2.4089,0.9482,1.3326,1.597,DOWN,27.8,164.41,235.16,-43.67,54.76,71.38,1.3613,MED,-,18.922,16.8696,14.3817,1,126.1301,TREND+LEAD,44.3993
42,15,PLS.AX,PLS Group Limited,Non-energy minerals,Other metals/Minerals,large,4.23,2.0831,0.9051,1.0822,1.0836,DOWN,84.72,128.65,7.09,-39.63,51.59,58.49,2.1133,HIGH,-,4.735,4.6168,3.1363,1,113.4721,TREND+LEAD,44.0846
43,22,PSL.AX,Paterson Resources Limited,Non-energy minerals,Precious metals,small,0.049,5.5802,1.0185,1.1644,1.4987,DOWN,77.6,512.5,157.89,-38.1,29.76,103.03,1.7626,HIGH,-,0.05,0.0432,0.0305,1,148.0345,TREND+LEAD,44.0819
44,-8,ELT.AX,Elementos Limited,Non-energy minerals,Other metals/Minerals,small,0.37,5.5261,0.9917,0.8892,1.3338,UP,146.67,506.56,155.17,-31.65,40.08,106.1,0.7176,LOW,-,0.4082,0.3947,0.2546,1,191.3555,TREND+LEAD,43.6753
45,-14,FLG.AX,Flagship Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.255,5.1627,0.9445,1.01,1.4299,DOWN,155.0,466.67,59.38,-44.44,39.68,101.53,0.2258,LOW,-,0.2762,0.2552,0.1522,1,182.3829,TREND+LEAD,43.3152
46,1,BCN.AX,Beacon Minerals Limited,Non-energy minerals,Precious metals,small,3.02,2.6977,0.8814,0.7858,1.1769,UP,36.26,196.1,220.78,-31.05,47.22,62.23,1.5046,HIGH,-,3.762,3.8405,2.4988,1,148.8009,TREND+LEAD,42.5995
47,22,G50.AX,G50 Corp Limited,Non-energy minerals,Precious metals,small,0.555,3.2622,0.9581,0.615,0.9915,UP,50.0,258.06,455.0,-44.04,44.05,86.89,2.0572,HIGH,-,0.8043,0.7801,0.4909,1,130.8291,TREND+LEAD,41.7412
48,16,BPM.AX,BPM Minerals Ltd.,Non-energy minerals,Construction materials,small,0.205,4.7889,0.9491,0.696,1.427,UP,95.24,425.64,130.34,-39.71,37.7,129.87,2.0586,HIGH,-,0.2669,0.2499,0.1359,1,123.5595,TREND+LEAD,39.8568
49,-1,NYR.AX,"Nyrada, Inc. Shs Chess Depository Interests Repr 1 Shs",Health technology,Pharmaceuticals: major,small,0.5,4.1412,1.0288,0.9219,0.6866,STRONG_UP,66.67,354.55,354.55,-64.13,42.06,108.18,,LOW,-,0.5671,0.7504,0.5402,0,137.846,WEAK,38.9106
50,-1,BGD.AX,Barton Gold Holdings Limited,Non-energy minerals,Precious metals,small,0.855,2.4729,0.9517,0.82,0.6932,STRONG_UP,-19.72,171.43,205.36,-39.36,48.41,57.89,1.4341,MED,-,1.069,1.1497,1.0505,0,143.3556,WEAK,38.7129
51,-19,VTM.AX,Victory Metals Limited,Non-energy minerals,Precious metals,small,1.38,3.2656,0.9898,1.2454,1.2008,UP,-2.47,258.44,420.75,-46.36,45.93,77.24,0.746,LOW,-,1.366,1.2851,1.2158,1,153.6797,TREND+LEAD,38.7009
52,1,FAL.AX,Falcon Metals Ltd,Non-energy minerals,Precious metals,small,0.505,3.408,0.9104,0.7298,0.9617,UP,-39.16,274.07,339.13,-59.48,42.06,79.71,0.6443,LOW,-,0.6545,0.7188,0.6282,0,144.6187,WEAK,38.553
53,19,ALK.AX,Alkane Resources Ltd,Non-energy minerals,Precious metals,mid,1.54,2.263,1.0219,0.9774,1.3285,UP,33.91,148.39,156.67,-26.23,50.4,60.99,4.9115,HIGH,-,1.6287,1.604,1.1336,1,122.6219,TREND+LEAD,38.49
54,12,CDA.AX,Codan Limited,Consumer durables,Tools & hardware,large,33.56,1.9036,1.0158,1.0404,1.265,DOWN,12.28,108.95,222.83,-26.32,55.16,52.83,2.1096,HIGH,-,35.293,36.0313,29.5386,1,113.7513,TREND+LEAD,38.2422
55,18,RML.AX,Resolution Minerals Ltd.,Non-energy minerals,Precious metals,small,0.048,4.859,0.9586,1.252,1.1535,UP,0.0,433.33,100.0,-66.96,31.35,102.44,0.6496,LOW,-,0.0446,0.0513,0.057,0,132.6142,WEAK,38.2155
56,26,DVL.AX,dorsaVi Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.027,3.5141,1.0185,0.9625,0.8791,STRONG_UP,-38.64,285.71,68.75,-57.81,32.94,66.58,,LOW,-,0.0284,0.0329,0.036,0,141.3552,WEAK,38.0748
57,1,GML.AX,Gateway Mining Limited,Non-energy minerals,Precious metals,small,0.063,2.7332,0.8912,0.9104,0.8711,UP,-3.08,200.0,152.0,-40.0,36.9,54.33,1.0205,MED,-,0.0741,0.0731,0.0609,1,135.8366,TREND+LEAD,37.8363
58,-14,SPL.AX,Starpharma Holdings Limited,Health technology,Pharmaceuticals: major,small,0.47,4.3694,1.0295,1.0052,1.4161,UP,108.89,379.59,276.0,-28.09,40.87,94.19,0.2716,LOW,-,0.4335,0.4162,0.273,1,164.7088,TREND+LEAD,37.7881
59,4,GL1.AX,Global Lithium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.52,2.7868,1.0284,1.1349,0.9903,UP,42.47,205.88,-2.8,-32.5,42.46,53.66,0.6648,LOW,-,0.5067,0.5266,0.4067,1,162.9103,TREND+LEAD,37.6472
60,-9,WGN.AX,Wagners Holding Co. Ltd.,Non-energy minerals,Construction materials,mid,4.03,2.2527,0.9843,1.1252,1.1206,UP,43.93,147.26,341.39,-18.85,49.6,43.77,0.3395,LOW,-,4.2715,3.9606,3.0306,1,166.8772,TREND+LEAD,37.4539
61,6,TOR.AX,Torque Metals Ltd.,Non-energy minerals,Precious metals,small,0.43,3.9176,0.9521,1.8211,1.4966,UP,43.33,330.0,196.55,-36.23,44.05,109.29,1.0888,MED,-,0.3843,0.328,0.2749,1,133.0085,TREND+LEAD,37.1082
62,18,NWH.AX,NRW Holdings Limited,Industrial services,Engineering & construction,mid,5.45,1.8045,0.993,0.9207,1.1024,UP,19.52,98.07,100.89,-19.23,53.97,41.75,1.7935,HIGH,-,6.0015,5.6582,4.5529,1,126.7714,TREND+LEAD,36.9108
63,-24,EUR.AX,European Lithium Ltd.,Non-energy minerals,Other metals/Minerals,small,0.235,4.5553,1.0407,1.1169,1.5813,DOWN,144.79,400.0,205.19,-67.74,40.08,130.14,0.4917,LOW,-,0.2442,0.249,0.1662,1,123.1904,TREND+LEAD,36.6182
64,-10,MTM.AX,Metallium Limited,Non-energy minerals,Precious metals,small,0.53,2.7592,0.8435,0.7313,0.6947,STRONG_UP,-50.7,202.86,606.67,-60.0,40.08,87.25,1.7908,HIGH,-,0.6912,0.8085,0.8318,0,93.1864,WEAK,36.1345
65,68,TEA.AX,Tasmea Limited,Industrial services,Engineering & construction,mid,4.75,1.9034,1.2501,1.3352,1.1893,UP,3.46,108.92,215.3,-33.21,49.21,52.58,1.8862,HIGH,-,4.0324,4.0527,4.1345,1,101.937,TREND+LEAD,36.056
66,-29,NH3.AX,NH3 Clean Energy Limited,Non-energy minerals,Precious metals,small,0.071,2.6952,0.9154,1.0545,0.7166,UP,47.92,195.83,208.7,-48.15,40.08,75.58,3.1565,HIGH,-,0.0767,0.0796,0.0738,0,103.8502,WEAK,35.2926
67,29,MAH.AX,Macmahon Holdings Limited,Energy minerals,Coal,mid,0.63,2.2061,1.0096,0.8879,1.0755,UP,50.43,142.14,223.51,-22.01,44.05,54.93,5.3696,HIGH,-,0.6791,0.6816,0.493,1,113.9894,TREND+LEAD,35.101
68,38,RAC.AX,Racura Oncology Ltd,Health technology,Pharmaceuticals: major,small,2.83,2.2131,1.3043,1.3632,1.1246,UP,-8.12,142.92,97.9,-54.26,47.62,74.02,2.5034,HIGH,-,2.387,2.4464,2.3324,1,91.9451,TREND+LEAD,34.9678
69,5,MND.AX,Monadelphous Group Limited,Industrial services,Engineering & construction,mid,27.4,1.656,1.0193,0.9758,1.0705,UP,25.93,81.76,115.06,-16.25,55.95,37.6,2.5134,HIGH,-,29.3452,29.3602,23.5563,1,121.6638,TREND+LEAD,34.7537
70,33,LTR.AX,Liontown Limited,Non-energy minerals,Other metals/Minerals,large,1.455,2.0085,0.935,0.9605,1.0163,DOWN,59.02,120.45,16.4,-34.62,48.81,72.36,2.7823,HIGH,-,1.6265,1.8045,1.2453,1,81.2519,TREND+LEAD,34.7251
71,-26,AYA.AX,Artrya Limited,Technology services,Packaged software,small,2.68,2.9776,0.8749,0.8685,0.7272,STRONG_UP,22.94,226.83,857.14,-47.14,44.84,78.96,0.9035,LOW,-,3.1495,3.4972,2.6522,1,128.8124,TREND+LEAD,34.6916
72,22,NEM.AX,Newmont Corporation Registered Shs Chess Depositary Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,142.46,1.7427,0.9364,0.9103,0.9697,UP,14.53,91.28,177.52,-24.3,57.54,54.66,4.5768,HIGH,-,165.9522,168.6462,130.9108,1,96.0947,TREND+LEAD,34.5174
73,10,SX2.AX,Southern Cross Gold Consolidated Ltd. Chees Depository Interest Repr 1 shs,Non-energy minerals,Precious metals,mid,9.29,1.9592,1.0307,0.9673,1.0093,UP,24.03,115.05,144.47,-32.88,53.17,64.36,3.7468,HIGH,-,10.3735,10.5216,8.3216,1,95.0437,TREND+LEAD,34.5011
74,4,APZ.AX,Aspen Group Limited,Finance,Real estate investment trusts,mid,5.06,1.7332,0.9724,0.9378,0.9396,UP,21.1,90.25,204.08,-20.06,50.0,39.3,9.8886,HIGH,-,5.6805,5.534,4.7909,1,114.8155,TREND+LEAD,34.4763
75,2,EVN.AX,Evolution Mining Limited,Non-energy minerals,Precious metals,large,12.41,1.691,0.9649,0.8919,1.0119,UP,24.28,85.61,275.54,-30.11,54.37,55.8,7.6267,HIGH,-,14.7499,14.4881,10.8651,1,83.4122,TREND+LEAD,34.2238
76,-20,WGX.AX,Westgold Resources Ltd,Non-energy minerals,Precious metals,large,5.29,1.6413,0.9056,0.7781,0.8626,UP,25.65,80.16,116.95,-34.29,53.17,57.29,5.9814,HIGH,-,6.815,6.9776,5.0258,1,74.393,TREND+LEAD,34.0416
77,83,WDS.AX,Woodside Energy Group Ltd,Energy minerals,Oil & gas production,large,34.04,1.4348,1.0961,1.3641,1.549,DOWN,53.4,57.49,28.47,-19.57,57.14,30.28,3.417,HIGH,-,30.1012,26.6408,24.4679,1,108.48,TREND+LEAD,33.9079
78,32,BSA.AX,BSA Limited,Industrial services,Engineering & construction,small,0.38,5.6755,0.9326,1.5936,3.3352,DOWN,162.07,522.95,-42.42,-41.54,36.51,144.84,0.1712,LOW,-,0.377,0.263,0.1539,1,131.8209,TREND+LEAD,33.8662
79,29,NMG.AX,New Murchison Gold Limited,Non-energy minerals,Precious metals,mid,0.042,2.3915,0.8912,0.7129,0.8832,UP,40.0,162.5,320.0,-44.0,38.15,86.22,3.0158,HIGH,-,0.0591,0.0624,0.0368,1,71.9018,TREND+LEAD,33.123
80,-18,RRL.AX,Regis Resources Limited,Non-energy minerals,Precious metals,large,6.19,1.5633,0.8956,0.7959,0.8622,UP,5.24,71.59,238.62,-35.41,55.16,58.41,5.2484,HIGH,-,8.1773,8.0302,6.1857,1,67.6067,TREND+LEAD,33.0256
81,-26,HRN.AX,Horizon Gold Ltd.,Non-energy minerals,Precious metals,small,1.33,2.885,0.9746,1.2368,1.7101,DOWN,125.42,216.67,350.85,-20.83,39.68,64.66,1.4279,MED,-,1.3607,1.1323,0.7656,1,132.9622,TREND+LEAD,32.5219
82,-11,SHA.AX,Shape Australia Corporation Limited,Industrial services,Engineering & construction,mid,6.58,2.1023,1.0295,0.9783,1.1295,UP,40.18,130.75,292.5,-14.61,50.0,45.32,0.5511,LOW,-,6.6619,6.6274,5.2942,1,144.2516,TREND+LEAD,32.1807
83,-4,AS1.AX,Asara Resources Limited,Non-energy minerals,Precious metals,small,0.125,3.2538,0.9431,0.9219,1.2617,UP,64.47,257.14,1288.89,-27.27,38.89,96.06,4.6378,HIGH,-,0.1391,0.123,0.0839,1,104.1046,TREND+LEAD,32.1116
84,31,SBM.AX,St. Barbara Ltd.,Non-energy minerals,Precious metals,mid,0.575,2.2776,0.9446,0.8144,1.1269,UP,15.0,150.0,238.24,-35.47,44.44,83.4,5.4621,HIGH,-,0.742,0.7086,0.5095,1,79.9281,TREND+LEAD,32.0881
85,-9,HAV.AX,Havilah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.56,2.6164,0.92,0.9074,1.0277,UP,194.74,187.18,239.39,-17.65,35.71,51.86,1.3398,MED,-,0.6325,0.6357,0.373,1,128.8889,TREND+LEAD,31.9136
86,-26,KCC.AX,Kincora Copper Limited Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.905,3.298,0.9311,0.7933,0.9822,UP,18.3,262.0,191.94,-36.62,42.86,89.27,0.6235,LOW,-,1.111,1.0741,0.8809,1,125.7905,TREND+LEAD,31.9128
87,55,WHC.AX,Whitehaven Coal Limited,Energy minerals,Coal,large,9.3,1.5024,1.0703,1.2799,1.1973,UP,41.84,64.91,45.93,-23.95,51.98,39.52,3.0823,HIGH,-,8.508,8.6508,7.1733,1,85.3712,TREND+LEAD,31.827
88,7,NXG.AX,NexGen Energy Ltd. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,large,16.2,1.8021,0.9627,0.9821,1.3092,DOWN,22.08,97.8,40.02,-21.67,52.38,54.41,2.1988,HIGH,-,17.426,17.2508,13.4888,1,94.1533,TREND+LEAD,31.805
89,57,USL.AX,Unico Silver Limited,Non-energy minerals,Precious metals,small,0.64,2.4812,0.8577,0.8719,0.8444,UP,17.43,172.34,,-43.86,45.63,91.04,1.7315,HIGH,-,0.8497,0.8984,0.6154,1,86.3784,TREND+LEAD,31.5627
90,0,T3D.AX,333D Limited,Producer manufacturing,Industrial machinery,small,0.03,5.4664,1.0185,1.0026,0.7764,STRONG_UP,-77.78,500.0,400.0,-90.0,17.86,131.02,0.0021,LOW,-,0.0288,0.0357,0.0486,0,68.1575,WEAK,31.3291
91,45,IGO.AX,IGO Limited,Non-energy minerals,Other metals/Minerals,large,6.81,1.4564,0.9424,0.9218,0.9056,STRONG_UP,39.55,59.86,-1.88,-27.32,53.57,43.42,1.9417,HIGH,-,7.8135,8.3282,6.2078,1,73.852,TREND+LEAD,31.3209
92,-31,WWI.AX,West Wits Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.065,3.1168,0.9069,0.8799,1.1716,UP,62.5,242.11,333.33,-36.67,36.9,84.95,1.219,MED,-,0.0786,0.0813,0.0524,1,105.164,TREND+LEAD,31.2042
93,-34,HMD.AX,HeraMED Ltd,Technology services,Packaged software,small,0.045,2.7332,1.0417,1.3749,1.4194,DOWN,12.5,200.0,136.84,-63.16,33.33,65.66,0.809,LOW,-,0.0402,0.0409,0.0315,1,101.523,TREND+LEAD,31.1129
94,38,TLS.AX,Telstra Group Limited,Communications,Wireless telecommunications,large,5.29,1.2081,1.0283,1.1297,1.1304,DOWN,10.84,32.6,52.01,-7.45,48.81,13.25,2.2678,HIGH,-,5.1886,4.939,4.8071,1,120.0941,TREND+LEAD,30.9291
95,28,APE.AX,Eagers Automotive Limited,Retail trade,Specialty stores,large,20.19,1.2398,0.9816,0.8643,0.8754,UP,-26.56,36.08,54.39,-40.79,53.17,36.86,3.4306,HIGH,EARLY,21.821,24.2949,24.4777,0,52.047,WEAK,30.6916
96,30,BCM.AX,Brazillian Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.027,3.0748,0.8594,0.8492,1.2387,UP,0.0,237.5,17.39,-50.0,33.33,106.34,2.1646,HIGH,-,0.0352,0.0321,0.0249,1,74.4393,TREND+LEAD,30.4383
97,-8,WBC.AX,Westpac Banking Corporation,Finance,Major banks,large,40.7,1.2599,1.0131,1.0231,1.074,DOWN,7.61,38.29,68.69,-8.56,55.95,18.84,3.2783,HIGH,-,41.4635,40.2662,37.4341,1,113.717,TREND+LEAD,30.1181
