rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
45,-2,LTR.AX,Liontown Limited,Non-energy minerals,Other metals/Minerals,mid,1.955,3.1221,1.1054,1.1719,0.9228,UP,87.08,272.38,50.97,-34.62,51.0,71.9,0.4721,LOW,-,1.6778,1.6984,1.3143,1,193.2049,TREND+LEAD,46.9139
46,1,SPL.AX,Starpharma Holdings Limited,Health technology,Pharmaceuticals: major,small,0.515,4.406,0.9872,1.2273,1.3114,DOWN,74.58,425.51,281.48,-28.09,42.17,83.56,0.5857,LOW,-,0.4703,0.4481,0.2986,1,214.7411,TREND+LEAD,46.071
47,2,LYC.AX,Lynas Rare Earths Limited,Non-energy minerals,Other metals/Minerals,large,21.77,2.3461,1.0749,1.033,1.494,UP,5.73,179.82,253.98,-43.67,54.62,66.26,0.6721,LOW,-,20.225,18.0234,15.0943,1,148.2308,TREND+LEAD,44.8917
48,0,AAI.AX,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Aluminum,large,103.0,2.2255,0.9703,1.1603,1.0944,UP,83.74,165.44,102.16,-19.1,52.61,52.11,1.0189,MED,-,92.244,88.4412,65.9661,1,167.0245,TREND+LEAD,43.7327
49,5,CXU.AX,Cauldron Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.062,6.4978,1.3819,2.1635,2.3075,DOWN,195.24,675.0,29.17,-44.44,34.14,170.94,3.3354,HIGH,-,0.0326,0.0313,0.0202,1,134.8104,TREND+LEAD,43.3306
50,12,FAL.AX,Falcon Metals Ltd,Non-energy minerals,Precious metals,small,0.52,4.3598,1.0276,0.8001,0.751,STRONG_UP,-32.03,420.0,246.67,-61.21,42.57,110.58,0.1041,LOW,-,0.5197,0.6566,0.6517,0,161.6875,WEAK,42.9167
51,5,DVL.AX,dorsaVi Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.026,3.1141,0.9229,0.9073,0.7188,STRONG_UP,-55.17,271.43,85.71,-59.38,34.14,64.89,1.3461,MED,-,0.0274,0.0301,0.0367,0,142.8043,WEAK,42.864
52,3,RSG.AX,Resolute Mining Limited,Non-energy minerals,Precious metals,mid,1.5,2.734,1.0306,1.0038,1.0996,UP,32.74,226.09,203.03,-31.25,52.61,68.42,0.3622,LOW,-,1.3712,1.4054,1.0619,1,173.8444,TREND+LEAD,42.3669
53,6,EUR.AX,European Lithium Ltd.,Non-energy minerals,Other metals/Minerals,small,0.23,4.4846,0.9797,0.848,0.9471,UP,17.95,434.88,248.48,-67.74,38.96,115.83,0.2691,LOW,-,0.229,0.2355,0.1775,1,146.2753,TREND+LEAD,41.789
54,-8,BPM.AX,BPM Minerals Ltd.,Non-energy minerals,Construction materials,small,0.26,5.7366,1.1327,0.977,1.198,UP,126.09,584.21,319.35,-51.47,38.55,142.04,0.3651,LOW,-,0.2155,0.2476,0.148,1,158.5562,TREND+LEAD,41.6048
55,-5,SPD.AX,Southern Palladium Ltd.,Non-energy minerals,Other metals/Minerals,small,1.63,4.1413,1.0664,0.8799,0.7169,STRONG_UP,22.56,393.94,258.24,-51.85,44.58,110.5,0.4608,LOW,-,1.4722,1.8345,1.3105,1,158.9305,TREND+LEAD,41.5599
56,-5,LLM.AX,Loyal Metals Limited.,Non-energy minerals,Precious metals,small,0.295,3.4836,1.0569,0.915,0.8156,STRONG_UP,-13.24,315.49,-10.61,-35.54,33.33,59.29,0.3694,LOW,-,0.2814,0.2969,0.2924,1,177.355,TREND+LEAD,41.5568
57,0,NWH.AX,NRW Holdings Limited,Industrial services,Engineering & construction,mid,6.1,2.22,1.0887,1.0367,1.14,UP,28.03,164.78,134.35,-19.07,54.62,47.81,0.6264,LOW,-,5.5375,5.6352,4.6618,1,188.2487,TREND+LEAD,41.4684
58,-14,DRO.AX,DroneShield Limited,Electronic technology,Aerospace & defense,mid,3.47,2.8109,0.8462,0.831,0.8353,UP,-47.42,235.27,305.85,-74.02,50.2,108.72,0.7569,LOW,EARLY,3.9545,3.6382,3.5446,0,108.6308,WEAK,41.2877
59,1,T3D.AX,333D Limited,Producer manufacturing,Industrial machinery,small,0.026,4.3598,1.0834,1.0161,0.5718,STRONG_UP,-80.74,420.0,271.43,-91.2,18.47,98.1,3.4892,HIGH,-,0.0253,0.0299,0.0497,0,79.0765,WEAK,40.612
60,-8,MAH.AX,Macmahon Holdings Limited,Energy minerals,Coal,small,0.855,2.9173,1.1225,1.2748,1.1581,UP,82.67,247.95,276.33,-22.01,45.78,60.96,0.6871,LOW,-,0.7081,0.6949,0.5229,1,186.21,TREND+LEAD,40.1343
61,-8,WGN.AX,Wagners Holding Co. Ltd.,Non-energy minerals,Construction materials,small,4.12,2.0816,0.9678,0.8945,1.0328,UP,56.06,148.27,344.23,-18.85,50.2,44.68,1.4918,MED,-,4.123,4.0454,3.1662,1,166.5885,TREND+LEAD,39.6828
62,2,PC2.AX,PC Gold Ltd.,Non-energy minerals,Precious metals,small,1.19,3.4404,1.2815,1.2777,2.6471,UP,,310.34,310.34,-25.86,51.28,87.96,0.903,LOW,-,0.9342,0.8571,,0,180.9287,WEAK,39.2507
63,2,CXO.AX,Core Lithium Ltd,Non-energy minerals,Other metals/Minerals,small,0.295,3.6916,1.1088,1.2265,0.865,UP,168.18,340.3,84.37,-41.79,39.36,84.12,0.7388,LOW,-,0.2377,0.2322,0.179,1,159.2267,TREND+LEAD,39.1123
64,2,DGR.AX,DGR Global Limited,Non-energy minerals,Other metals/Minerals,small,0.031,5.1982,0.8738,0.8908,0.8107,UP,82.35,520.0,138.46,-40.0,26.1,87.53,0.0,LOW,-,0.0322,0.0312,0.0235,1,155.0554,TREND+LEAD,38.5669
65,-4,SRG.AX,SRG Global Limited,Industrial services,Engineering & construction,small,2.76,1.9007,1.0414,1.0176,0.9003,STRONG_UP,35.5,126.7,264.83,-23.42,50.6,36.6,0.6822,LOW,-,2.5315,2.7155,2.3933,1,175.1646,TREND+LEAD,38.4567
66,-3,KCN.AX,Kingsgate Consolidated Limited,Non-energy minerals,Precious metals,small,5.22,2.816,1.1448,0.7762,0.863,UP,32.01,235.87,251.44,-43.14,56.22,85.35,0.4064,LOW,-,5.0572,5.6565,4.2902,1,155.366,TREND+LEAD,38.4362
67,0,GL1.AX,Global Lithium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.525,2.5892,1.0269,1.0363,0.826,UP,43.84,208.82,6.06,-29.55,42.17,52.07,0.242,LOW,-,0.5,0.5017,0.4293,1,169.1202,TREND+LEAD,38.2419
68,0,FLG.AX,Flagship Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.255,3.6862,1.0183,0.8591,1.05,UP,54.55,339.66,59.38,-44.44,42.17,96.23,0.2731,LOW,-,0.2517,0.2553,0.1647,1,148.844,TREND+LEAD,37.7434
69,10,OMA.AX,Omega Oil & Gas Limited,Energy minerals,Oil & gas production,small,0.865,3.0861,1.1054,1.4698,2.0925,DOWN,101.16,268.09,394.29,-34.34,40.16,85.16,2.873,HIGH,-,0.6787,0.5826,0.4291,1,126.4244,TREND+LEAD,37.5395
70,4,HAV.AX,Havilah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.58,2.8605,1.039,0.8854,0.9846,UP,118.87,241.18,152.17,-22.06,38.15,53.54,,LOW,-,0.576,0.6183,0.3975,1,171.8506,TREND+LEAD,37.4655
71,14,OD6.AX,OD6 Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.175,5.869,1.6772,1.4249,2.0906,UP,173.44,600.0,139.73,-48.45,38.55,197.29,1.3541,MED,-,0.1075,0.0814,0.0661,1,117.2386,TREND+LEAD,37.4232
72,0,AMS.AX,Atomos Ltd.,Consumer durables,Electronics/Appliances,small,0.024,4.0244,1.5335,0.938,0.8294,STRONG_UP,60.0,380.0,-43.53,-66.67,26.51,125.27,1.8334,HIGH,-,0.0173,0.023,0.0184,1,80.4167,TREND+LEAD,36.5227
73,8,IFL.AX,Insignia Financial Ltd,Finance,Investment managers,mid,4.77,1.0927,0.9624,1.0132,0.9969,UP,6.24,30.33,90.8,-17.5,42.57,7.84,0.6852,LOW,-,4.7235,4.6744,4.5178,1,164.6757,TREND+LEAD,36.2089
74,-6,IGO.AX,IGO Limited,Non-energy minerals,Other metals/Minerals,mid,8.15,1.8981,0.9825,1.0029,0.9117,UP,48.18,126.39,14.77,-27.32,55.82,48.38,0.4304,LOW,-,7.676,8.0162,6.4531,1,145.8253,TREND+LEAD,35.9323
75,-4,BSA.AX,BSA Limited,Industrial services,Engineering & construction,small,0.345,5.5626,0.9185,0.8323,2.0233,UP,130.0,563.46,-46.92,-35.17,36.95,149.01,,LOW,-,0.372,0.3147,0.1718,1,139.7215,TREND+LEAD,35.1915
76,-6,WTM.AX,Waratah Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.67,3.3044,0.9729,0.8728,1.1896,UP,-11.84,294.12,436.0,-43.03,43.37,93.3,0.7901,LOW,-,0.6375,0.6355,0.5862,1,136.719,TREND+LEAD,35.154
77,3,PSL.AX,Paterson Resources Limited,Non-energy minerals,Precious metals,small,0.05,4.6579,0.9983,0.8724,1.423,UP,42.86,455.56,150.0,-38.1,31.33,102.92,0.0,LOW,-,0.0486,0.0466,0.0327,1,138.6762,TREND+LEAD,35.0917
78,-5,29M.AX,29Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.39,2.7249,1.0529,0.9647,0.6087,STRONG_UP,-26.42,225.0,-23.53,-51.91,49.0,86.33,0.345,LOW,-,0.3588,0.3969,0.4111,0,127.7076,WEAK,34.4822
79,-3,CDA.AX,Codan Limited,Consumer durables,Tools & hardware,mid,34.0,1.9608,1.0177,0.9177,0.8969,STRONG_UP,4.69,133.86,227.68,-26.32,55.42,54.31,0.8284,LOW,-,33.5855,34.9105,30.438,1,136.5983,TREND+LEAD,34.4748
80,-5,BCN.AX,Beacon Minerals Limited,Non-energy minerals,Precious metals,small,3.41,2.6994,0.9612,0.8722,0.9705,UP,28.78,221.96,189.76,-38.13,46.59,74.46,0.5181,LOW,-,3.2835,3.6774,2.6352,1,138.879,TREND+LEAD,34.43
81,2,SKK.AX,Stakk Ltd,Technology services,Packaged software,small,0.02,3.3537,1.0649,0.9305,0.5093,STRONG_UP,-60.78,300.0,344.44,-74.24,26.51,76.28,0.1606,LOW,-,0.0185,0.0214,0.0258,0,104.2606,WEAK,34.3487
82,2,NH3.AX,NH3 Clean Energy Limited,Non-energy minerals,Precious metals,small,0.086,2.8842,1.0433,1.0773,0.979,UP,-14.0,244.0,352.63,-48.15,41.77,79.74,0.9676,LOW,-,0.0795,0.0787,0.077,1,127.8139,TREND+LEAD,34.2778
83,3,AQI.AX,Alicanto Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,1.73,4.0291,1.0172,0.9161,0.8719,STRONG_UP,213.41,380.56,482.49,-47.03,36.55,113.16,0.5187,LOW,-,1.5575,1.8638,0.9879,1,122.9172,TREND+LEAD,34.0894
84,28,EMP.AX,Emperor Energy Ltd,Energy minerals,Oil & gas production,small,0.115,3.8567,0.9185,0.8026,1.0116,UP,41.98,360.0,858.33,-31.03,37.35,95.01,0.1689,LOW,-,0.1165,0.1219,0.0793,1,141.5219,TREND+LEAD,34.0415
85,14,SKS.AX,SKS Technologies Group Limited,Electronic technology,Electronic equipment/Instruments,small,4.9,2.596,1.1181,1.034,1.2392,UP,14.69,209.63,761.98,-26.7,50.6,71.9,0.7707,LOW,-,4.2405,4.1748,3.5162,1,147.5257,TREND+LEAD,33.9207
86,4,HCH.AX,Hot Chili Limited,Non-energy minerals,Other metals/Minerals,small,1.485,2.7979,1.1076,0.9421,0.8735,STRONG_UP,36.24,233.71,19.76,-41.54,45.38,83.08,0.469,LOW,-,1.3622,1.5526,1.1125,1,127.656,TREND+LEAD,33.505
87,0,GML.AX,Gateway Mining Limited,Non-energy minerals,Precious metals,small,0.07,2.4454,1.1181,0.8882,0.9676,UP,-18.6,191.67,218.18,-44.76,38.15,67.1,1.0907,MED,-,0.0652,0.0704,0.0631,1,108.9729,TREND+LEAD,33.3947
88,1,EDE.AX,Eden Innovations Ltd,Producer manufacturing,Trucks/Construction/Farm machinery,small,0.16,6.7074,1.3941,1.0086,2.3458,UP,416.13,700.0,300.0,-63.33,28.51,203.92,0.5887,LOW,-,0.1245,0.1467,0.0703,1,97.8668,TREND+LEAD,33.142
89,22,JLL.AX,Jindalee Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.685,2.6713,1.5631,1.2628,1.0043,STRONG_UP,24.55,218.6,0.74,-60.94,44.4,133.51,8.0852,HIGH,-,0.4512,0.5242,0.5216,1,72.699,TREND+LEAD,33.0508
90,-8,AGY.AX,Argosy Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.07,3.2605,1.0821,0.9912,0.5419,STRONG_UP,59.09,288.89,-48.15,-59.2,37.75,102.88,0.458,LOW,-,0.0627,0.0706,0.0603,1,106.0027,TREND+LEAD,32.9162
91,4,ECT.AX,Environmental Clean Technologies Limited,Commercial services,Miscellaneous commercial services,small,0.13,3.6333,1.5194,1.2097,0.7624,STRONG_UP,-10.34,333.35,116.67,-60.53,26.51,125.5,2.275,HIGH,-,0.0942,0.1096,0.1043,1,70.4147,TREND+LEAD,32.7662
92,6,ELT.AX,Elementos Limited,Non-energy minerals,Other metals/Minerals,small,0.35,3.8612,0.9723,0.7772,1.0421,UP,45.83,360.53,94.44,-31.65,39.36,107.3,0.5044,LOW,-,0.3647,0.3853,0.2702,1,132.249,TREND+LEAD,32.504
93,14,RAC.AX,Racura Oncology Ltd,Health technology,Pharmaceuticals: major,small,2.75,2.3527,1.0021,1.1385,0.9607,UP,-41.36,180.61,80.92,-54.26,48.19,77.54,0.8988,LOW,-,2.5535,2.4034,2.4236,1,112.2479,TREND+LEAD,32.4053
94,-16,QFE.AX,QuickFee Ltd.,Commercial services,Miscellaneous commercial services,small,0.079,2.512,0.9707,1.0292,1.1649,DOWN,87.26,199.61,131.66,-46.15,30.12,47.94,0.0,LOW,-,0.0766,0.0739,0.0486,1,125.4151,TREND+LEAD,32.3214
95,-2,PDN.AX,Paladin Energy Ltd,Non-energy minerals,Other metals/Minerals,mid,12.59,2.2799,1.0603,0.992,1.1482,UP,40.2,171.92,-17.71,-28.43,53.01,73.99,0.4402,LOW,-,11.363,12.1914,9.3901,1,123.1734,TREND+LEAD,32.2933
96,10,ROC.AX,RocketBoots Ltd.,Technology services,Packaged software,small,0.34,3.3537,0.9445,1.1656,0.9139,UP,106.06,300.0,209.09,-51.11,37.75,100.82,0.4941,LOW,-,0.2958,0.3139,0.2053,1,112.3289,TREND+LEAD,32.1888
97,5,WCE.AX,West Coast Silver Limited,Non-energy minerals,Precious metals,small,0.185,3.0413,1.0746,0.9513,0.7161,STRONG_UP,5.71,262.75,262.75,-51.85,42.67,102.66,0.0823,LOW,-,0.1639,0.1929,0.1805,1,109.2084,TREND+LEAD,32.1204
