rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
47,3,RML.AX,Resolution Minerals Ltd.,Non-energy minerals,Precious metals,small,0.048,4.8424,1.0389,1.2437,1.0446,UP,11.63,433.33,100.0,-66.96,31.35,113.72,1.2062,MED,-,0.0455,0.0509,0.0574,0,119.4601,WEAK,39.8309
48,3,ELT.AX,Elementos Limited,Non-energy minerals,Other metals/Minerals,small,0.365,5.1781,0.9821,0.9232,1.0981,UP,151.72,470.31,151.72,-31.65,40.08,110.9,0.2187,LOW,-,0.4,0.3956,0.258,1,169.9741,TREND+LEAD,39.6962
49,3,WGX.AX,Westgold Resources Ltd,Non-energy minerals,Precious metals,large,5.62,1.8305,1.04,0.7645,0.8885,UP,33.81,101.61,134.26,-37.64,53.97,60.23,1.9073,HIGH,-,6.451,6.9034,5.0587,1,91.0518,TREND+LEAD,39.2838
50,3,G50.AX,G50 Corp Limited,Non-energy minerals,Precious metals,small,0.57,3.6966,1.0509,0.6546,0.9882,UP,54.05,307.14,293.1,-47.15,44.84,90.1,0.3878,LOW,-,0.7447,0.7749,0.4965,1,152.8556,TREND+LEAD,38.8603
51,3,FAL.AX,Falcon Metals Ltd,Non-energy minerals,Precious metals,small,0.56,3.7663,1.1151,0.8263,0.9547,UP,-30.43,314.81,330.77,-61.21,42.46,94.08,0.4191,LOW,-,0.6185,0.7076,0.6335,0,142.0816,WEAK,38.558
52,3,LTR.AX,Liontown Limited,Non-energy minerals,Other metals/Minerals,large,1.73,2.4165,1.1919,0.9259,1.1094,UP,91.16,166.15,51.75,-34.62,49.21,75.63,1.1688,MED,-,1.5898,1.771,1.2586,1,108.111,TREND+LEAD,38.1269
53,3,SPL.AX,Starpharma Holdings Limited,Health technology,Pharmaceuticals: major,small,0.46,4.2618,0.9956,1.0076,1.2716,DOWN,100.0,369.39,253.85,-28.09,40.48,88.27,0.8483,LOW,-,0.4313,0.4218,0.2786,1,169.3986,TREND+LEAD,37.6921
54,3,BCN.AX,Beacon Minerals Limited,Non-energy minerals,Precious metals,small,3.15,2.8042,0.9831,0.8345,1.1845,UP,39.65,208.85,221.2,-38.13,47.22,72.4,1.1043,MED,-,3.582,3.803,2.5256,1,136.212,TREND+LEAD,37.676
55,3,HAV.AX,Havilah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.565,2.6999,0.9534,0.9164,1.0139,UP,182.5,197.37,232.35,-22.06,36.51,53.08,1.7683,HIGH,-,0.6175,0.6324,0.3785,1,135.7559,TREND+LEAD,37.6395
56,3,NEM.AX,Newmont Corporation Registered Shs Chess Depositary Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,149.23,1.8188,1.0159,0.9075,0.967,UP,18.01,100.32,195.15,-29.94,57.54,59.05,2.2347,HIGH,-,160.7011,167.1962,131.7798,1,97.7565,TREND+LEAD,37.4044
57,3,BGD.AX,Barton Gold Holdings Limited,Non-energy minerals,Precious metals,small,0.885,2.511,0.9682,0.8036,0.673,STRONG_UP,-26.86,176.56,200.0,-48.23,48.81,69.47,1.3516,MED,-,1.016,1.1174,1.0502,0,124.0538,WEAK,36.6511
58,3,CDA.AX,Codan Limited,Consumer durables,Tools & hardware,large,34.58,1.8998,0.9976,1.0692,1.2124,DOWN,17.49,109.24,223.56,-26.32,55.16,50.71,1.0148,MED,-,35.1265,35.8302,29.7627,1,118.8277,TREND+LEAD,35.7821
59,3,APE.AX,Eagers Automotive Limited,Retail trade,Specialty stores,large,22.83,1.3719,1.1314,1.0289,0.9638,STRONG_UP,-15.13,51.1,79.23,-40.79,53.57,38.43,1.5868,HIGH,PROGRESS,21.4989,24.045,24.5485,0,71.2341,WEAK,35.5332
60,3,RRL.AX,Regis Resources Limited,Non-energy minerals,Precious metals,large,6.4,1.6065,1.0018,0.7351,0.8658,UP,11.8,76.93,242.81,-39.58,55.56,61.03,1.6216,HIGH,-,7.744,7.9399,6.2061,1,70.039,TREND+LEAD,35.4235
61,3,TOR.AX,Torque Metals Ltd.,Non-energy minerals,Precious metals,small,0.42,3.8134,0.9956,1.5125,1.432,UP,37.7,320.0,180.0,-36.23,44.44,114.35,1.2224,MED,-,0.3998,0.3339,0.2788,1,124.362,TREND+LEAD,35.3428
62,3,BPM.AX,BPM Minerals Ltd.,Non-energy minerals,Construction materials,small,0.2,4.9078,0.9482,0.6745,1.2033,UP,90.48,440.54,153.16,-51.47,38.1,133.01,0.9583,LOW,-,0.2456,0.2479,0.1382,1,126.1905,TREND+LEAD,35.2577
63,3,SBM.AX,St. Barbara Ltd.,Non-energy minerals,Precious metals,mid,0.57,2.4071,1.0225,0.7166,0.9966,UP,12.87,165.12,235.29,-38.37,44.84,83.59,1.5283,HIGH,-,0.7017,0.7074,0.5124,1,88.573,TREND+LEAD,35.0179
64,3,LLM.AX,Loyal Metals Limited.,Non-energy minerals,Precious metals,small,0.28,3.3451,1.0137,0.9153,0.9547,UP,1.82,268.42,-6.67,-34.94,33.33,60.21,0.7884,LOW,-,0.2985,0.3115,0.285,0,148.5878,WEAK,34.7513
65,3,NWH.AX,NRW Holdings Limited,Industrial services,Engineering & construction,mid,5.61,1.8672,1.043,0.9386,1.1319,UP,24.43,105.65,114.02,-19.23,53.97,43.37,1.1837,MED,-,5.7709,5.5774,4.5208,1,131.4704,TREND+LEAD,34.5254
66,3,BRE.AX,Brazilian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,mid,4.5,2.3214,1.0591,0.9638,1.1226,UP,20.0,155.68,74.42,-40.51,47.62,77.15,1.3789,MED,-,4.932,4.467,3.7576,1,96.0929,TREND+LEAD,33.9705
67,3,NMG.AX,New Murchison Gold Limited,Non-energy minerals,Precious metals,mid,0.043,2.6028,0.9956,0.6818,0.8976,UP,48.28,186.67,330.0,-50.67,38.55,92.01,1.1998,MED,-,0.0552,0.0615,0.0371,1,78.2089,TREND+LEAD,33.4749
68,3,MTM.AX,Metallium Limited,Non-energy minerals,Precious metals,small,0.58,3.0977,1.0311,0.8216,0.6311,STRONG_UP,-46.79,241.18,728.57,-60.38,40.48,86.78,0.677,LOW,-,0.6612,0.7887,0.8327,0,112.5008,WEAK,33.2511
69,3,RAC.AX,Racura Oncology Ltd,Health technology,Pharmaceuticals: major,small,2.74,2.2824,0.9407,1.223,1.0045,UP,-11.9,151.38,100.0,-54.26,48.41,75.53,1.207,MED,-,2.4285,2.4336,2.3542,1,97.0226,TREND+LEAD,32.8461
70,3,EVN.AX,Evolution Mining Limited,Non-energy minerals,Precious metals,large,12.9,1.7441,1.0518,0.8546,1.0234,UP,27.05,92.09,287.02,-34.17,54.76,60.19,1.3828,MED,-,14.2158,14.4447,10.9208,1,83.7863,TREND+LEAD,32.8412
71,3,CXO.AX,Core Lithium Ltd,Non-energy minerals,Other metals/Minerals,mid,0.22,2.6283,1.043,0.9539,0.776,STRONG_UP,100.0,189.47,41.94,-41.79,38.1,85.65,1.3286,MED,-,0.2315,0.2373,0.1705,1,84.2843,TREND+LEAD,32.5328
72,3,WTM.AX,Waratah Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.63,3.3647,1.1004,1.1742,1.1507,UP,-8.03,270.59,687.5,-43.03,42.86,95.28,0.2155,LOW,-,0.6545,0.6123,0.5671,1,121.7193,TREND+LEAD,32.3647
73,3,BSA.AX,BSA Limited,Industrial services,Engineering & construction,small,0.355,5.372,0.8836,1.1258,2.7932,DOWN,144.83,491.67,-45.8,-41.54,37.3,148.69,0.2695,LOW,-,0.3833,0.2734,0.1578,1,123.3383,TREND+LEAD,32.2338
74,3,GML.AX,Gateway Mining Limited,Non-energy minerals,Precious metals,small,0.062,2.5587,0.9645,0.8233,0.8932,UP,1.64,181.82,158.33,-44.76,37.3,56.66,0.9217,LOW,-,0.0714,0.0724,0.0614,1,119.6932,TREND+LEAD,31.9418
75,3,KCC.AX,Kincora Copper Limited Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.865,3.2724,0.926,0.7532,0.8848,UP,16.11,260.42,133.78,-43.31,43.65,91.56,0.317,LOW,-,1.0565,1.0612,0.8879,0,124.1502,WEAK,31.9232
76,3,GL1.AX,Global Lithium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.48,2.3557,0.885,0.9621,0.8115,UP,43.28,159.46,-5.88,-32.5,42.06,51.25,0.3748,LOW,-,0.5035,0.5194,0.4119,1,130.8656,TREND+LEAD,31.7084
77,3,WDS.AX,Woodside Energy Group Ltd,Energy minerals,Oil & gas production,large,33.62,1.3916,0.9932,1.3,1.519,DOWN,47.37,53.27,26.42,-19.57,56.35,30.72,1.8162,HIGH,-,31.2165,27.3295,24.653,1,97.7113,TREND+LEAD,31.5115
78,3,WGN.AX,Wagners Holding Co. Ltd.,Non-energy minerals,Construction materials,mid,4.16,2.0448,0.9885,1.0832,1.1722,DOWN,48.04,125.21,348.54,-18.85,49.6,44.62,0.3744,LOW,-,4.2805,3.9718,3.0625,1,139.1852,TREND+LEAD,31.49
79,3,TVN.AX,Tivan Limited,Non-energy minerals,Other metals/Minerals,mid,0.33,3.2217,1.0951,0.8059,1.3237,UP,214.29,254.84,560.0,-37.23,37.3,91.21,0.8134,LOW,-,0.3588,0.3805,0.2097,1,104.2154,TREND+LEAD,31.414
80,3,NH3.AX,NH3 Clean Energy Limited,Non-energy minerals,Precious metals,small,0.075,2.8373,0.9956,1.0624,0.7828,UP,50.0,212.5,226.09,-48.15,40.48,76.55,0.5035,LOW,-,0.0767,0.0789,0.0744,1,112.371,TREND+LEAD,31.3731
81,3,IGO.AX,IGO Limited,Non-energy minerals,Other metals/Minerals,large,7.83,1.7297,1.112,0.9539,1.0112,UP,52.33,90.51,18.65,-27.32,54.76,46.96,0.913,LOW,-,7.661,8.2352,6.2538,1,105.5447,TREND+LEAD,31.0019
82,3,HMD.AX,HeraMED Ltd,Technology services,Packaged software,small,0.042,2.2432,0.9724,1.2394,1.3018,DOWN,-10.64,147.06,110.0,-63.16,32.94,68.71,3.5416,HIGH,-,0.0409,0.0409,0.032,1,70.5009,TREND+LEAD,30.9648
83,3,BHM.AX,Broken Hill Mines Limited,Non-energy minerals,Precious metals,small,0.715,3.0913,1.0026,0.7166,0.653,STRONG_UP,3.62,240.48,1562.79,-50.39,34.13,89.27,1.2821,MED,-,0.8927,1.0047,0.7741,0,91.9396,WEAK,30.7691
84,3,GMD.AX,Genesis Minerals Limited,Non-energy minerals,Precious metals,large,6.11,1.4953,1.104,0.8904,0.8503,STRONG_UP,10.49,64.69,247.16,-36.46,53.57,65.62,1.6526,HIGH,-,6.6035,7.04,5.8717,1,52.8108,TREND+LEAD,30.7347
85,3,MND.AX,Monadelphous Group Limited,Industrial services,Engineering & construction,mid,28.58,1.7214,1.0385,1.0052,1.0944,UP,30.94,89.59,124.81,-16.25,55.95,37.72,0.932,LOW,-,28.8986,29.3766,23.7203,1,132.8875,TREND+LEAD,30.4833
86,3,EXR.AX,Elixir Energy Limited,Energy minerals,Oil & gas production,small,0.093,3.2476,1.0288,1.1101,1.3786,DOWN,75.47,257.69,30.99,-24.53,36.9,80.55,1.4561,MED,-,0.0858,0.085,0.0543,1,118.049,TREND+LEAD,30.4156
87,3,SPD.AX,Southern Palladium Ltd.,Non-energy minerals,Other metals/Minerals,small,1.45,3.0617,1.0166,0.7198,0.6078,STRONG_UP,65.71,237.21,339.39,-54.65,43.65,107.06,0.4862,LOW,-,1.6833,2.0105,1.2664,1,96.7139,TREND+LEAD,30.2923
88,3,DGR.AX,DGR Global Limited,Non-energy minerals,Other metals/Minerals,small,0.03,3.8912,0.9635,0.9658,0.9025,UP,57.89,328.57,130.77,-57.14,25.4,87.26,0.6152,LOW,-,0.0313,0.0319,0.0221,1,95.6419,TREND+LEAD,30.2622
89,3,ELV.AX,Elevra Lithium Limited,Non-energy minerals,Other metals/Minerals,mid,7.92,2.0256,1.2187,1.0362,1.073,UP,130.23,123.1,123.1,-36.31,51.56,84.98,1.9599,HIGH,-,7.402,7.7598,,0,74.6877,WEAK,30.0724
90,3,NXG.AX,NexGen Energy Ltd. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,large,16.94,1.9202,1.0284,0.9965,1.2263,UP,27.18,111.49,,-21.67,52.78,53.33,0.8545,LOW,-,17.2015,17.2468,13.5799,1,110.3359,TREND+LEAD,29.888
91,3,PSL.AX,Paterson Resources Limited,Non-energy minerals,Precious metals,small,0.044,4.4388,0.932,1.0624,1.2859,DOWN,65.18,388.89,109.52,-38.1,29.76,99.64,0.6424,LOW,-,0.0499,0.0438,0.031,1,116.1515,TREND+LEAD,29.8831
92,3,EIQ.AX,EchoIQ Limited,Non-energy minerals,Other metals/Minerals,small,0.8,2.4212,1.2642,1.349,3.0878,DOWN,321.05,166.67,611.11,-52.78,40.08,89.66,1.925,HIGH,-,0.666,0.5631,0.3104,1,74.5037,TREND+LEAD,29.7266
93,4,WWI.AX,West Wits Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.065,3.2787,0.9245,0.832,1.0553,UP,62.5,261.11,364.29,-37.63,37.7,87.38,0.8073,LOW,-,0.0757,0.0795,0.0529,1,112.6561,TREND+LEAD,29.6808
94,4,MTC.AX,MetalsTech Ltd,Non-energy minerals,Precious metals,small,0.285,2.2501,1.135,1.3762,1.1,UP,18.75,147.83,83.87,-38.57,38.1,67.45,1.6807,HIGH,-,0.251,0.2433,0.2264,1,83.5015,TREND+LEAD,29.5753
95,4,EMP.AX,Emperor Energy Ltd,Energy minerals,Oil & gas production,small,0.1,3.0265,0.8657,0.7588,1.0332,UP,56.25,233.33,566.67,-31.03,36.51,96.71,19.0841,HIGH,-,0.129,0.1207,0.0748,1,88.0881,TREND+LEAD,29.2843
96,4,QFE.AX,QuickFee Ltd.,Commercial services,Miscellaneous commercial services,small,0.081,2.4045,1.1358,1.1619,1.1783,DOWN,114.33,164.83,249.09,-51.72,30.16,48.66,0.12,LOW,-,0.0749,0.0716,0.0454,1,102.162,TREND+LEAD,29.0136
97,4,AQI.AX,Alicanto Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,1.475,3.3819,0.9757,0.6754,1.0058,UP,167.21,272.47,362.38,-47.03,34.92,115.77,1.3016,MED,-,1.7868,1.9103,0.923,1,82.1873,TREND+LEAD,28.7826
