rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
11,-1,ALR.AX,Altair Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.041,18.0552,1.0993,1.808,1.6431,UP,115.79,1950.0,1266.67,-37.04,30.16,120.23,0.7172,LOW,-,0.0309,0.0265,0.0199,1,489.1624,TREND+LEAD,103.3579
12,-3,A1G.AX,African Gold Ltd,Non-energy minerals,Precious metals,small,1.04,7.3277,1.0188,1.187,1.3359,DOWN,205.88,732.0,3028.95,-37.36,47.22,74.67,0.0,LOW,-,0.9942,0.9506,0.5512,1,462.904,TREND+LEAD,93.5577
13,3,AFA.AX,ASF Group Limited,Finance,Financial conglomerates,small,0.064,14.0918,0.945,1.2418,0.9865,UP,-81.71,1500.0,30.61,-88.57,17.46,77.2,0.0255,LOW,-,0.0603,0.0605,0.0517,1,339.2487,TREND+LEAD,83.9145
14,3,SPL.AX,Starpharma Holdings Limited,Health technology,Pharmaceuticals: major,small,0.72,6.7461,1.0788,1.5185,2.0611,DOWN,132.26,665.96,433.33,-28.09,43.25,87.41,1.6901,HIGH,-,0.5745,0.4991,0.327,1,329.5122,TREND+LEAD,82.6284
15,0,AII.AX,Almonty Industries Inc. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,mid,30.85,6.8613,0.9912,1.4389,2.0228,DOWN,155.17,679.04,3088.63,-42.31,53.57,98.71,0.5444,LOW,-,26.319,25.0314,13.9216,1,368.5159,TREND+LEAD,81.1332
16,-3,LKY.AX,Locksley Resources Limited,Non-energy minerals,Precious metals,small,0.165,7.6485,0.9087,0.9147,0.8064,UP,-64.13,768.42,617.39,-75.97,36.11,79.81,0.6531,LOW,-,0.1753,0.1724,0.2621,0,347.6718,WEAK,79.7968
17,5,G50.AX,G50 Corp Limited,Non-energy minerals,Precious metals,small,0.88,7.0459,1.3089,1.4977,1.1161,UP,62.96,700.0,375.68,-47.15,46.43,90.57,0.7035,LOW,-,0.7015,0.7599,0.5514,1,358.8495,TREND+LEAD,77.3678
18,2,MRD.AX,Mount Ridley Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.032,11.2735,1.0188,1.0705,0.943,UP,700.0,1180.0,966.67,-61.4,28.83,102.28,0.1693,LOW,-,0.0313,0.0295,0.0205,1,332.6105,TREND+LEAD,76.7794
19,0,VMM.AX,Viridis Mining and Minerals Limited,Non-energy minerals,Precious metals,small,2.68,7.6141,1.3191,1.3506,1.4207,DOWN,64.92,764.52,98.52,-58.06,48.81,111.16,0.9952,LOW,-,2.1063,2.1103,1.5477,1,335.6966,TREND+LEAD,74.5177
20,-6,D3E.AX,D3 Energy Limited,Energy minerals,Integrated oil,small,0.44,6.3529,1.1644,0.9381,1.316,UP,-7.37,621.31,87.23,-55.08,42.06,78.38,0.3939,LOW,-,0.3951,0.3999,0.3847,1,333.406,TREND+LEAD,73.8927
21,0,EOS.AX,Electro Optic Systems Holdings Limited,Electronic technology,Aerospace & defense,small,10.01,7.053,1.0198,1.0754,0.969,UP,64.37,700.8,459.22,-57.47,50.0,110.76,0.536,LOW,-,9.5815,9.1218,7.188,1,316.3597,TREND+LEAD,71.6122
22,-4,EDU.AX,EDU Holdings Limited,Commercial services,Miscellaneous commercial services,small,0.885,5.9144,1.0608,1.1447,1.3202,DOWN,41.91,571.52,859.32,-35.05,45.63,77.12,0.3809,LOW,-,0.8175,0.7343,0.6413,1,338.1562,TREND+LEAD,70.0953
23,3,MM1.AX,Midas Minerals Limited,Non-energy minerals,Precious metals,small,0.89,6.0297,1.0188,1.0929,1.1287,DOWN,132.68,584.62,1086.67,-33.65,45.63,80.72,0.6674,LOW,-,0.828,0.8387,0.5527,1,330.4757,TREND+LEAD,68.5079
24,6,SPD.AX,Southern Palladium Ltd.,Non-energy minerals,Other metals/Minerals,small,1.94,7.4288,1.1458,1.298,0.7563,UP,73.21,743.48,288.0,-51.85,44.84,111.63,0.6314,LOW,-,1.6109,1.7495,1.3661,1,298.6434,TREND+LEAD,67.5189
25,0,TM1.AX,Terra Metals Limited,Non-energy minerals,Precious metals,small,0.36,10.9333,1.0631,1.2935,1.7176,DOWN,105.71,1141.38,554.55,-46.49,43.65,169.37,0.2533,LOW,-,0.315,0.3319,0.1884,1,294.1561,TREND+LEAD,66.2681
26,1,SFM.AX,Santa Fe Minerals Ltd.,Non-energy minerals,Precious metals,small,0.27,6.427,0.9824,0.8588,0.8588,UP,17.39,629.73,474.47,-40.58,30.95,80.66,2.1605,HIGH,-,0.2833,0.3132,0.275,0,241.6332,WEAK,65.7482
27,-3,KLR.AX,Kaili Resources Limited,Non-energy minerals,Precious metals,small,0.093,10.2386,0.987,0.7518,0.5824,STRONG_UP,-52.31,1062.5,830.0,-91.39,16.27,71.41,0.1584,LOW,-,0.1071,0.1226,0.1976,0,242.0792,WEAK,64.8959
28,0,PLS.AX,PLS Group Limited,Non-energy minerals,Other metals/Minerals,large,5.77,3.5047,0.9733,1.1377,1.138,DOWN,94.93,297.93,51.84,-30.79,54.37,59.85,0.805,LOW,-,5.4605,4.958,3.5938,1,270.6518,TREND+LEAD,61.8136
29,10,GNP.AX,GenusPlus Group Ltd.,Industrial services,Engineering & construction,small,9.2,3.0047,1.0824,1.1624,1.1912,DOWN,50.75,241.16,397.35,-14.97,51.98,46.06,1.2581,MED,-,7.9989,7.7302,6.3502,1,272.1516,TREND+LEAD,59.4087
30,-7,MPW.AX,Metal Powder Works Limited,Producer manufacturing,Industrial machinery,small,2.59,4.6553,0.9424,1.2257,0.8948,UP,-16.99,428.57,614.48,-71.96,48.41,87.73,0.4492,LOW,-,2.441,2.3693,2.5782,1,236.4886,TREND+LEAD,58.8493
31,-2,BCA.AX,Black Canyon Limited,Non-energy minerals,Other metals/Minerals,small,0.36,5.2844,0.9781,1.1641,0.9131,UP,-4.0,500.0,,-43.88,39.68,74.08,0.0,LOW,-,0.326,0.3324,0.3705,0,267.8186,WEAK,58.7129
32,-1,AYA.AX,Artrya Limited,Technology services,Packaged software,small,4.07,5.6451,0.9944,1.2655,0.9663,UP,11.51,540.94,,-48.32,46.43,100.48,0.4027,LOW,-,3.7505,3.3784,2.9832,1,249.9609,TREND+LEAD,57.4058
33,-1,MIN.AX,Mineral Resources Limited,Non-energy minerals,Steel,large,59.37,2.8762,0.9717,1.0131,0.9548,UP,40.69,226.57,-15.43,-30.29,56.35,54.23,0.5731,LOW,-,58.205,56.4302,47.5615,1,235.4248,TREND+LEAD,55.9537
34,0,NYR.AX,"Nyrada, Inc. Shs Chess Depository Interests Repr 1 Shs",Health technology,Pharmaceuticals: major,small,0.585,5.1523,0.9613,1.0226,0.5746,UP,30.0,485.0,522.34,-64.86,43.25,93.22,0.1833,LOW,-,0.5905,0.5932,0.5795,1,225.0188,TREND+LEAD,55.6634
35,18,ELT.AX,Elementos Limited,Non-energy minerals,Other metals/Minerals,small,0.46,5.4019,1.339,1.2226,1.0475,STRONG_UP,64.29,513.33,155.56,-31.65,39.68,103.43,1.5478,HIGH,-,0.362,0.3844,0.2836,1,196.9358,TREND+LEAD,55.184
36,16,CUF.AX,CuFe Ltd,Non-energy minerals,Steel,small,0.04,5.8716,1.1014,0.9239,0.8906,STRONG_UP,-4.76,566.67,207.69,-42.0,32.14,87.71,1.2816,MED,-,0.0372,0.0417,0.031,1,207.6464,TREND+LEAD,54.5173
37,10,LLM.AX,Loyal Metals Limited.,Non-energy minerals,Precious metals,small,0.325,4.1484,1.1224,1.126,0.8921,UP,-18.75,371.01,20.37,-35.54,34.92,59.98,1.0026,MED,-,0.2879,0.2986,0.2972,1,216.0024,TREND+LEAD,53.6417
38,20,BPM.AX,BPM Minerals Ltd.,Non-energy minerals,Construction materials,small,0.235,7.6657,1.0188,1.1399,0.9056,UP,80.77,770.37,235.71,-51.47,38.1,139.56,0.2298,LOW,-,0.2282,0.2486,0.1579,1,210.3118,TREND+LEAD,51.587
39,35,GLN.AX,Galan Lithium Limited,Process industries,Chemicals: agricultural,small,0.495,4.1521,1.0507,1.372,1.0552,UP,241.38,371.43,59.68,-36.17,42.06,86.88,2.0103,HIGH,-,0.424,0.3914,0.2587,1,179.8145,TREND+LEAD,51.2635
40,4,LTR.AX,Liontown Limited,Non-energy minerals,Other metals/Minerals,mid,2.24,3.6534,1.0234,1.2561,1.0248,UP,102.71,314.81,100.0,-34.62,51.59,75.23,0.753,LOW,-,1.957,1.7672,1.3841,1,215.8885,TREND+LEAD,51.155
41,-4,NSR.AX,National Storage REIT,Finance,Real estate investment trusts,mid,2.79,1.1482,1.0188,0.9736,1.0165,UP,18.31,30.37,43.66,-11.46,36.51,4.36,0.0,LOW,-,2.783,2.7738,2.5389,1,254.3266,TREND+LEAD,50.6609
42,12,EXR.AX,Elixir Energy Limited,Energy minerals,Oil & gas production,small,0.15,5.0812,1.054,1.5647,1.7891,DOWN,248.84,476.92,3.45,-24.53,39.29,88.72,1.103,MED,-,0.1306,0.1044,0.0647,1,211.2073,TREND+LEAD,49.9481
43,26,DGR.AX,DGR Global Limited,Non-energy minerals,Other metals/Minerals,small,0.031,5.4606,1.0188,1.0025,0.8874,STRONG_UP,82.35,520.0,106.67,-40.0,25.4,84.28,7.4468,HIGH,-,0.0321,0.0312,0.0248,1,156.7157,TREND+LEAD,48.0449
44,-1,CXO.AX,Core Lithium Ltd,Non-energy minerals,Other metals/Minerals,small,0.325,4.0891,0.883,1.4331,1.1228,UP,209.52,364.29,124.14,-41.79,38.89,88.74,1.8695,HIGH,-,0.301,0.2552,0.1908,1,159.647,TREND+LEAD,47.9968
45,11,OMA.AX,Omega Oil & Gas Limited,Energy minerals,Oil & gas production,small,1.05,3.9352,1.2439,1.6699,2.3378,DOWN,169.23,346.81,452.63,-34.34,40.48,83.67,2.4655,HIGH,-,0.828,0.6729,0.4597,1,167.7878,TREND+LEAD,46.9894
46,-8,LDX.AX,Lumos Diagnostics Holdings Ltd.,Health technology,Medical specialties,small,0.165,5.5893,0.9339,0.604,0.7188,UP,-32.65,534.62,200.0,-48.44,38.89,106.15,0.2251,LOW,-,0.1977,0.2436,0.1987,0,195.8662,WEAK,46.6997
47,-1,DVL.AX,dorsaVi Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.03,3.7746,1.0188,1.0036,0.7331,STRONG_UP,-36.84,328.57,130.77,-59.38,34.92,61.74,0.2072,LOW,-,0.0279,0.0288,0.0373,0,185.8392,WEAK,46.5366
48,3,SGQ.AX,St. George Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.135,4.756,1.1003,1.0914,1.1272,UP,12.5,440.0,650.0,-48.48,39.29,91.07,0.2365,LOW,-,0.1262,0.1268,0.0965,1,189.8276,TREND+LEAD,46.183
49,1,BNZ.AX,Benz Mining Corp. Shs Chess Depository Interests Repr 1 sh,Non-energy minerals,Precious metals,small,2.12,4.727,0.9,0.9223,0.9235,DOWN,28.88,436.71,1225.0,-47.53,49.21,111.89,0.2808,LOW,-,2.3605,2.6309,1.7866,1,192.0676,TREND+LEAD,45.5926
50,-2,MI6.AX,Minerals 260 Limited,Non-energy minerals,Precious metals,small,0.745,5.2492,0.9987,1.0868,1.6052,DOWN,140.32,496.0,380.65,-34.38,41.27,101.74,0.4047,LOW,-,0.7275,0.6425,0.3717,1,201.1984,TREND+LEAD,45.0111
51,-2,KCN.AX,Kingsgate Consolidated Limited,Non-energy minerals,Precious metals,small,6.08,3.4564,1.0792,1.2767,0.9067,UP,59.72,292.44,282.72,-43.14,56.75,87.38,0.4113,LOW,-,5.1765,5.6852,4.4605,1,189.9315,TREND+LEAD,44.8664
52,44,RNT.AX,Rent.com.au Ltd,Technology services,Internet software/Services,small,0.077,4.2386,1.2258,1.4647,1.6072,DOWN,92.5,381.25,133.33,-24.24,36.11,73.23,1.3072,MED,-,0.0601,0.0538,0.0454,1,187.9959,TREND+LEAD,44.8333
53,-18,EUR.AX,European Lithium Ltd.,Non-energy minerals,Other metals/Minerals,small,0.285,4.7361,1.0957,1.152,0.9362,UP,7.55,437.74,427.78,-67.74,38.49,104.85,0.0,LOW,-,0.237,0.2384,0.1866,1,160.691,TREND+LEAD,44.3898
54,-18,GL1.AX,Global Lithium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.59,2.9693,1.0018,1.1924,1.0105,UP,25.53,237.14,37.21,-29.55,42.86,50.47,0.67,LOW,-,0.5295,0.5135,0.4495,1,201.3858,TREND+LEAD,44.1579
55,-13,PC2.AX,PC Gold Ltd.,Non-energy minerals,Precious metals,small,1.36,4.1304,1.1451,1.4993,2.7808,DOWN,423.08,368.97,368.97,-25.86,51.97,90.69,0.2982,LOW,-,1.1025,0.9648,,0,211.4361,WEAK,44.0593
56,-15,EQR.AX,EQ Resources Limited,Non-energy minerals,Precious metals,small,0.275,5.5046,0.9339,0.8469,1.7776,UP,497.83,525.0,450.0,-42.86,43.65,127.71,0.439,LOW,-,0.3145,0.2965,0.1215,1,179.4398,TREND+LEAD,43.6468
57,4,SKS.AX,SKS Technologies Group Limited,Electronic technology,Electronic equipment/Instruments,small,6.9,3.5752,1.054,1.6528,1.845,DOWN,70.19,305.94,976.91,-26.7,51.59,78.13,0.842,LOW,-,5.161,4.636,3.7224,1,202.0121,TREND+LEAD,43.1839
58,20,QFE.AX,QuickFee Ltd.,Commercial services,Miscellaneous commercial services,small,0.077,2.572,1.046,0.9222,1.0972,UP,99.11,192.03,146.09,-44.0,29.37,41.18,2.6249,HIGH,-,0.0782,0.0753,0.0516,1,136.9575,TREND+LEAD,42.6287
59,25,ELV.AX,Elevra Lithium Limited,Non-energy minerals,Other metals/Minerals,small,12.04,2.9871,1.1627,1.4748,1.2579,UP,196.55,239.15,239.15,-36.31,54.05,87.85,1.7171,HIGH,-,9.3,8.2092,,0,147.1409,WEAK,42.556
60,6,FAL.AX,Falcon Metals Ltd,Non-energy minerals,Precious metals,small,0.5,4.4037,0.9522,0.8662,0.6109,STRONG_UP,-29.08,400.0,257.14,-61.21,42.46,109.12,0.18,LOW,-,0.5108,0.6044,0.6692,0,155.6452,WEAK,41.7561
61,15,NH3.AX,NH3 Clean Energy Limited,Non-energy minerals,Precious metals,small,0.089,3.1354,1.0188,1.1512,1.1146,UP,-22.61,256.0,345.0,-48.15,42.46,86.06,1.6902,HIGH,-,0.0836,0.0791,0.0793,1,126.3044,TREND+LEAD,41.6234
62,-3,CDA.AX,Codan Limited,Consumer durables,Tools & hardware,mid,35.64,2.0636,1.041,0.9999,0.9112,STRONG_UP,3.47,134.3,239.35,-26.32,55.16,43.17,0.6385,LOW,-,33.982,34.5225,31.2122,1,171.6058,TREND+LEAD,40.7754
63,-23,RML.AX,Resolution Minerals Ltd.,Non-energy minerals,Precious metals,small,0.069,7.5964,0.8787,1.3946,1.0636,UP,-13.75,762.5,187.5,-66.96,32.54,188.45,0.8177,LOW,-,0.0639,0.0523,0.059,1,131.6622,TREND+LEAD,40.1399
64,-1,DRO.AX,DroneShield Limited,Electronic technology,Aerospace & defense,mid,3.72,2.6211,1.0499,0.8471,0.8338,STRONG_UP,-20.51,197.6,348.19,-74.02,49.21,105.44,0.7316,LOW,-,3.7415,3.6974,3.6029,1,92.2221,TREND+LEAD,39.5396
65,22,ANX.AX,Anax Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.035,6.1652,1.0806,1.3582,1.594,DOWN,218.18,600.0,40.0,-60.0,29.37,125.11,0.7968,LOW,-,0.0312,0.0277,0.0152,1,140.8521,TREND+LEAD,39.0277
66,-4,TOR.AX,Torque Metals Ltd.,Non-energy minerals,Precious metals,small,0.5,4.6355,1.0087,1.1549,1.4734,DOWN,85.19,426.32,257.14,-36.23,46.03,117.62,0.3118,LOW,-,0.4837,0.4069,0.3129,1,166.8366,TREND+LEAD,38.951
67,-3,HAV.AX,Havilah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.61,3.07,1.0024,1.0474,0.9779,UP,130.19,248.57,,-22.06,39.29,54.43,0.5326,LOW,-,0.582,0.6103,0.4188,1,179.4299,TREND+LEAD,38.8666
68,3,WGN.AX,Wagners Holding Co. Ltd.,Non-energy minerals,Construction materials,small,4.38,2.3108,1.0475,1.0214,1.1957,UP,56.99,162.38,379.72,-18.85,50.0,44.96,0.2041,LOW,-,4.184,4.156,3.268,1,180.5785,TREND+LEAD,38.2817
69,4,SRG.AX,SRG Global Limited,Industrial services,Engineering & construction,small,2.94,2.0529,1.0223,1.0763,0.993,UP,3.6,133.09,281.6,-23.42,49.6,38.32,0.5429,LOW,-,2.722,2.6976,2.4542,1,172.2714,TREND+LEAD,37.5
70,-15,EDE.AX,Eden Innovations Ltd,Producer manufacturing,Trucks/Construction/Farm machinery,small,0.19,8.367,1.0464,1.6757,2.6812,DOWN,304.26,850.0,375.0,-63.33,29.37,205.7,0.7033,LOW,-,0.1534,0.1578,0.0776,1,121.3636,TREND+LEAD,37.0192
71,-26,AGY.AX,Argosy Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.079,3.8655,0.9582,1.1791,0.7196,UP,51.92,338.89,-41.48,-59.2,38.89,101.2,0.7071,LOW,-,0.0719,0.0704,0.0629,1,130.2311,TREND+LEAD,37.0176
72,26,SKK.AX,Stakk Ltd,Technology services,Packaged software,small,0.021,3.6991,0.9725,1.1318,0.6376,UP,-58.82,320.0,425.0,-74.24,26.98,87.77,1.4468,MED,-,0.0196,0.0202,0.0266,0,98.3662,WEAK,36.571
73,-13,NWH.AX,NRW Holdings Limited,Industrial services,Engineering & construction,mid,6.16,2.1564,1.0123,1.0652,1.161,DOWN,28.23,144.84,140.04,-19.07,53.57,47.08,0.821,LOW,-,5.8615,5.8177,4.8226,1,164.8112,TREND+LEAD,36.2685
74,42,SLS.AX,Solstice Minerals Limited,Non-energy minerals,Other metals/Minerals,small,1.265,6.0224,1.0478,1.3636,2.8481,DOWN,301.59,583.78,666.67,-33.47,38.49,174.74,1.1075,MED,-,1.1317,1.0379,0.5245,1,128.5901,TREND+LEAD,35.6321
75,6,HCH.AX,Hot Chili Limited,Non-energy minerals,Other metals/Minerals,small,1.475,2.8241,0.9758,1.0599,0.8567,UP,65.73,220.65,20.41,-41.54,45.63,83.0,1.1328,MED,-,1.4387,1.4879,1.158,1,121.3055,TREND+LEAD,35.408
76,32,CXU.AX,Cauldron Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.052,6.5426,1.0388,2.0179,1.4886,UP,147.62,642.86,30.0,-44.44,35.32,175.45,0.3476,LOW,-,0.0473,0.0353,0.0224,1,129.4142,TREND+LEAD,35.2759
77,-5,RSG.AX,Resolute Mining Limited,Non-energy minerals,Precious metals,mid,1.405,2.4999,1.0045,1.0134,1.0351,DOWN,21.65,183.84,238.55,-31.25,51.59,67.74,0.465,LOW,-,1.4182,1.4208,1.1015,1,140.0092,TREND+LEAD,35.2153
78,-21,VTM.AX,Victory Metals Limited,Non-energy minerals,Precious metals,small,1.7,3.0871,0.9213,1.1181,1.2806,DOWN,42.86,250.52,639.13,-46.36,45.53,83.05,0.9718,LOW,-,1.6767,1.472,1.3081,1,137.3386,TREND+LEAD,34.8274
79,12,MAH.AX,Macmahon Holdings Limited,Energy minerals,Coal,small,0.79,2.8316,0.9414,1.0357,1.1641,DOWN,68.78,221.5,240.76,-22.01,44.84,61.24,0.5142,LOW,-,0.7995,0.7298,0.5501,1,162.184,TREND+LEAD,34.8059
80,64,SNX.AX,"Sierra Nevada Gold, Inc.. Shs Chess Depository Interests Repr 1 Sh",Non-energy minerals,Precious metals,small,0.058,3.0049,1.1364,1.3397,1.6603,DOWN,26.09,241.18,-10.77,-60.32,37.7,102.68,1.8616,HIGH,-,0.0444,0.0472,0.0374,1,88.5504,TREND+LEAD,34.7774
81,14,EIQ.AX,EchoIQ Limited,Non-energy minerals,Other metals/Minerals,small,1.17,3.2713,0.9691,1.4188,2.2543,DOWN,532.43,271.43,1014.29,-52.78,42.06,88.42,0.7522,LOW,-,1.004,0.783,0.3877,1,129.1143,TREND+LEAD,34.5467
82,11,BCN.AX,Beacon Minerals Limited,Non-energy minerals,Precious metals,small,3.21,2.7719,0.9792,0.9886,0.7787,UP,28.36,214.73,172.77,-38.13,47.62,73.46,0.1586,LOW,-,3.328,3.5432,2.7482,1,139.1972,TREND+LEAD,34.4705
83,-16,LYC.AX,Lynas Rare Earths Limited,Non-energy minerals,Other metals/Minerals,large,18.22,1.8747,0.9104,0.8825,1.0827,UP,-4.46,112.85,194.35,-43.67,52.38,65.79,0.5317,LOW,-,20.273,19.0438,15.6867,1,89.8481,TREND+LEAD,34.1215
84,57,PLG.AX,Pearl Gull Iron Limited,Non-energy minerals,Steel,small,0.031,3.9004,1.0188,0.9701,0.8174,STRONG_UP,40.91,342.86,24.0,-33.33,16.67,41.45,0.0,LOW,-,0.031,0.0307,0.0236,1,137.8873,TREND+LEAD,34.0034
85,-6,OD6.AX,OD6 Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.165,6.3183,0.9087,1.7399,2.0161,DOWN,126.03,617.39,,-48.45,39.68,198.37,,LOW,-,0.1502,0.1068,0.074,1,123.4969,TREND+LEAD,33.9802
86,3,AQI.AX,Alicanto Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,1.69,4.1346,0.97,1.1115,0.8819,UP,235.32,369.44,668.18,-47.03,37.7,111.72,0.6684,LOW,-,1.6792,1.7911,1.0569,1,124.6693,TREND+LEAD,33.9252
87,-1,IFL.AX,Insignia Financial Ltd,Finance,Investment managers,mid,4.79,1.131,1.0188,0.9783,1.0277,UP,6.21,28.42,104.7,-17.5,41.67,7.87,0.0,LOW,-,4.7745,4.707,4.5643,1,150.4686,TREND+LEAD,33.6367
88,-23,AAI.AX,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Aluminum,large,91.56,2.0603,0.9982,1.0679,0.9896,UP,64.59,133.93,79.71,-19.1,51.59,50.94,0.4762,LOW,-,97.202,91.0726,68.5375,1,135.6377,TREND+LEAD,33.5872
89,17,HMD.AX,HeraMED Ltd,Technology services,Packaged software,small,0.049,2.6973,1.0188,1.1318,1.1417,DOWN,58.06,206.25,180.0,-63.16,33.33,73.51,1.3698,MED,-,0.0475,0.0428,0.0358,1,93.5153,TREND+LEAD,32.9934
90,-8,SKY.AX,Sky Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.2,3.7478,0.8859,1.2935,1.2524,UP,170.27,325.53,506.06,-30.0,38.89,92.51,0.4297,LOW,-,0.1775,0.1722,0.1095,1,136.8494,TREND+LEAD,32.9048
91,8,CP8.AX,Canadian Phosphate Limited,Process industries,Chemicals: agricultural,small,0.12,3.523,1.5282,1.6631,1.2656,UP,106.9,300.0,344.44,-46.67,27.38,93.96,4.8995,HIGH,-,0.0763,0.0724,0.0672,1,87.4202,TREND+LEAD,32.771
92,-24,OKJ.AX,Oakajee Corporation Ltd,Finance,Financial conglomerates,small,0.06,4.4037,1.0916,0.9388,0.791,STRONG_UP,62.16,400.0,328.57,-36.21,16.67,53.8,0.0,LOW,-,0.0572,0.0612,0.0545,1,123.9405,TREND+LEAD,32.2171
93,-8,FLG.AX,Flagship Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.245,3.2206,0.96,0.9321,1.0019,UP,58.06,265.67,53.13,-44.44,42.06,94.18,0.2184,LOW,-,0.2486,0.2605,0.1744,1,118.6467,TREND+LEAD,32.0406
94,-6,ENX.AX,Enegex Limited,Non-energy minerals,Other metals/Minerals,small,0.28,3.794,1.0566,1.3582,0.7793,UP,51.35,330.77,143.48,-50.0,26.59,109.74,2.2059,HIGH,-,0.2555,0.2549,0.196,1,80.1454,TREND+LEAD,32.0299
95,-15,NXG.AX,NexGen Energy Ltd. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,large,17.81,1.9706,1.047,1.0199,0.9751,STRONG_UP,37.21,123.74,51.32,-21.67,53.17,56.85,0.5205,LOW,-,16.8545,16.993,14.223,1,115.7336,TREND+LEAD,31.3573
96,40,NEM.AX,Newmont Corporation Registered Shs Chess Depositary Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,155.59,1.6431,0.9927,1.0115,0.8747,UP,17.36,86.56,142.48,-29.94,56.35,58.41,1.1436,MED,-,158.815,162.3427,138.7767,1,83.5103,TREND+LEAD,31.0878
97,-3,MND.AX,Monadelphous Group Limited,Industrial services,Engineering & construction,mid,28.9,1.6983,1.0256,0.981,0.9833,UP,30.52,92.82,133.59,-16.25,55.56,37.87,0.3307,LOW,-,28.6235,28.9846,24.8987,1,136.185,TREND+LEAD,31.085
