rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
11,-2,FRS.AX,Forrestania Resources Limited,Non-energy minerals,Precious metals,small,0.475,9.7865,1.0115,1.0983,0.9346,UP,82.69,1058.54,2694.12,-51.75,49.0,97.67,0.2791,LOW,-,0.4615,0.5327,0.3233,1,531.0565,TREND+LEAD,110.5069
12,0,LKY.AX,Locksley Resources Limited,Non-energy minerals,Precious metals,small,0.185,9.1926,1.0581,1.0629,0.7137,UP,-62.24,988.24,640.0,-75.97,36.65,83.46,0.3654,LOW,-,0.1733,0.1722,0.2601,0,433.9662,WEAK,96.126
13,13,TM1.AX,Terra Metals Limited,Non-energy minerals,Precious metals,small,0.345,11.2089,1.1907,1.1476,1.8855,UP,122.58,1226.92,538.89,-46.49,43.43,167.91,1.5163,HIGH,-,0.2935,0.3305,0.1819,1,317.3442,TREND+LEAD,87.5697
14,-3,AFA.AX,ASF Group Limited,Finance,Financial conglomerates,small,0.069,14.5716,1.0962,1.0383,0.9697,STRONG_UP,885.71,1625.0,40.82,-88.57,17.53,86.06,0.0464,LOW,-,0.0573,0.0606,0.0504,1,331.0045,TREND+LEAD,83.3312
15,9,D3E.AX,D3 Energy Limited,Energy minerals,Integrated oil,small,0.385,5.5122,0.9881,0.7765,0.9967,UP,-25.96,552.54,63.83,-55.08,41.43,77.71,1.5758,HIGH,-,0.4051,0.396,0.3805,1,294.5802,TREND+LEAD,81.4622
16,0,AII.AX,Almonty Industries Inc. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,mid,31.71,6.4236,1.1063,1.2647,2.4314,DOWN,148.71,660.43,3177.52,-42.31,53.39,100.46,,LOW,-,24.5835,24.0682,13.4385,1,350.99,TREND+LEAD,77.91
17,-4,MPW.AX,Metal Powder Works Limited,Producer manufacturing,Industrial machinery,small,2.8,5.2561,1.0738,1.5168,0.9803,UP,-6.98,522.22,672.41,-71.96,49.0,86.3,1.3042,MED,-,2.28,2.3449,2.554,1,296.5109,TREND+LEAD,77.7731
18,-1,RMI.AX,Resource Minerals International Ltd,Non-energy minerals,Other metals/Minerals,small,0.03,6.3355,0.9383,0.948,1.1351,DOWN,7.14,650.0,25.0,-58.62,26.69,49.94,0.0181,LOW,-,0.0311,0.0294,0.0253,1,347.3868,TREND+LEAD,76.1114
19,-4,EOS.AX,Electro Optic Systems Holdings Limited,Electronic technology,Aerospace & defense,small,10.0,7.1892,1.0297,0.9824,0.9387,STRONG_UP,85.53,751.06,497.01,-57.47,50.2,112.15,0.453,LOW,-,9.3145,8.7982,7.0356,1,336.1873,TREND+LEAD,75.8139
20,-6,MRD.AX,Mount Ridley Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.032,10.8125,0.9706,1.1896,0.9539,UP,966.67,1180.0,966.67,-61.4,28.05,103.93,0.1787,LOW,-,0.0304,0.0293,0.0199,1,318.474,TREND+LEAD,74.2278
21,-1,VMM.AX,Viridis Mining and Minerals Limited,Non-energy minerals,Precious metals,small,2.07,6.1354,1.0308,1.0466,1.1771,DOWN,12.5,626.32,48.39,-58.06,49.0,93.16,0.491,LOW,-,1.9415,2.0534,1.5051,1,329.4276,TREND+LEAD,72.8935
22,-4,PLS.AX,PLS Group Limited,Non-energy minerals,Other metals/Minerals,large,6.04,3.6444,1.1195,1.3864,1.2696,UP,125.37,331.43,56.48,-30.79,54.58,59.52,0.9684,LOW,-,5.195,4.8282,3.5073,1,303.9209,TREND+LEAD,68.8245
23,2,EDU.AX,EDU Holdings Limited,Commercial services,Miscellaneous commercial services,small,0.85,5.65,1.0128,1.321,1.0075,UP,31.25,568.85,821.38,-35.05,45.42,79.91,0.3111,LOW,-,0.7782,0.7139,0.6303,1,323.3304,TREND+LEAD,68.3151
24,-1,KLR.AX,Kaili Resources Limited,Non-energy minerals,Precious metals,small,0.096,10.1367,0.9151,0.7281,0.5397,STRONG_UP,-64.44,1100.0,860.0,-91.2,15.94,67.99,0.1423,LOW,-,0.1122,0.1263,0.1957,0,257.8909,WEAK,67.8398
25,8,SFM.AX,Santa Fe Minerals Ltd.,Non-energy minerals,Precious metals,small,0.28,6.3925,1.0009,0.7584,0.9031,UP,21.74,656.76,495.74,-40.58,30.28,81.9,2.0526,HIGH,-,0.2918,0.3123,0.273,1,242.8156,TREND+LEAD,67.2198
26,2,AYA.AX,Artrya Limited,Technology services,Packaged software,small,4.17,6.1799,1.0813,1.422,0.9981,UP,26.75,631.58,1203.13,-48.32,47.01,98.99,0.4986,LOW,-,3.469,3.3178,2.9181,1,299.9346,TREND+LEAD,66.7326
27,0,NSR.AX,National Storage REIT,Finance,Real estate investment trusts,mid,2.79,1.1213,1.0009,0.9583,1.0017,UP,20.31,32.74,36.6,-11.46,37.45,4.48,2.1122,HIGH,-,2.7795,2.771,2.529,1,273.7018,TREND+LEAD,66.2022
28,-7,MIN.AX,Mineral Resources Limited,Non-energy minerals,Steel,large,62.25,3.1207,1.07,1.1477,1.0207,UP,49.03,269.44,-9.72,-30.29,56.57,53.63,0.6591,LOW,-,56.531,55.6984,46.8276,1,284.2067,TREND+LEAD,64.8907
29,-7,SPL.AX,Starpharma Holdings Limited,Health technology,Pharmaceuticals: major,small,0.68,6.1108,1.2722,1.4014,1.808,DOWN,161.54,623.4,423.08,-28.09,43.43,88.29,0.9062,LOW,-,0.5233,0.475,0.3145,1,306.6536,TREND+LEAD,63.339
30,-1,BCA.AX,Black Canyon Limited,Non-energy minerals,Other metals/Minerals,small,0.375,5.2796,1.1374,1.2474,0.9582,UP,-5.06,525.0,275.0,-43.88,39.44,74.07,0.2942,LOW,-,0.3125,0.334,0.3668,1,279.5464,TREND+LEAD,61.8117
31,6,GNP.AX,GenusPlus Group Ltd.,Industrial services,Engineering & construction,small,8.66,2.8935,1.0889,1.0623,1.1752,UP,49.73,242.54,354.89,-14.97,52.59,45.96,1.3102,MED,-,7.7371,7.5756,6.2563,1,277.5286,TREND+LEAD,61.4958
32,0,LDX.AX,Lumos Diagnostics Holdings Ltd.,Health technology,Medical specialties,small,0.18,6.082,1.0598,0.6439,0.6811,UP,0.0,620.0,221.43,-46.87,39.84,108.52,1.1341,MED,-,0.215,0.2505,0.1958,0,227.6152,WEAK,58.2754
33,-2,LIN.AX,Lindian Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.92,6.2172,1.0231,1.1629,1.8661,DOWN,148.65,636.0,534.48,-36.3,43.43,104.53,0.6957,LOW,-,0.8462,0.6892,0.3947,1,264.2445,TREND+LEAD,57.2285
34,9,SKS.AX,SKS Technologies Group Limited,Electronic technology,Electronic equipment/Instruments,small,6.67,3.6389,1.2596,1.5347,1.7329,DOWN,71.66,330.78,990.19,-26.7,51.39,78.92,2.7732,HIGH,-,4.612,4.4317,3.6301,1,215.3913,TREND+LEAD,55.8308
35,4,RML.AX,Resolution Minerals Ltd.,Non-energy minerals,Precious metals,small,0.08,8.4473,1.2511,1.6487,1.0221,UP,-6.98,900.0,233.33,-66.96,32.67,187.54,2.2685,HIGH,-,0.0583,0.0503,0.0584,1,156.7825,TREND+LEAD,55.1927
36,0,LTR.AX,Liontown Limited,Non-energy minerals,Other metals/Minerals,mid,2.23,3.6936,1.1717,1.463,1.0497,UP,103.65,337.25,103.65,-34.62,51.39,74.73,0.5818,LOW,-,1.8135,1.7225,1.3537,1,231.922,TREND+LEAD,54.12
37,-7,CXO.AX,Core Lithium Ltd,Non-energy minerals,Other metals/Minerals,small,0.375,4.728,1.2306,1.6928,1.3175,UP,188.46,459.7,150.0,-41.79,39.84,87.95,1.131,MED,-,0.2717,0.2439,0.1859,1,208.2377,TREND+LEAD,53.7427
38,4,NYR.AX,"Nyrada, Inc. Shs Chess Depository Interests Repr 1 Shs",Health technology,Pharmaceuticals: major,small,0.62,4.7612,1.0699,1.1639,0.6161,UP,77.14,463.64,532.65,-64.86,43.03,93.12,0.2246,LOW,-,0.5748,0.6095,0.5732,1,214.2426,TREND+LEAD,53.6448
39,21,VTM.AX,Victory Metals Limited,Non-energy minerals,Precious metals,small,1.88,3.6093,1.0571,1.2776,1.4011,DOWN,50.4,327.27,717.39,-46.36,46.53,82.29,2.8838,HIGH,-,1.6012,1.4271,1.2892,1,185.0529,TREND+LEAD,53.4127
40,-5,G50.AX,G50 Corp Limited,Non-energy minerals,Precious metals,small,0.685,4.6291,1.0233,1.2025,0.8985,UP,22.32,448.0,260.53,-47.15,45.02,92.22,0.2034,LOW,-,0.6488,0.7587,0.5395,1,218.7048,TREND+LEAD,51.2218
41,-1,BNZ.AX,Benz Mining Corp. Shs Chess Depository Interests Repr 1 sh,Non-energy minerals,Precious metals,small,2.4,5.0058,0.9532,1.0437,1.1574,DOWN,42.43,492.59,1400.0,-47.53,49.8,112.24,0.1448,LOW,-,2.3148,2.6979,1.7538,1,218.5594,TREND+LEAD,50.5676
42,-1,SPD.AX,Southern Palladium Ltd.,Non-energy minerals,Other metals/Minerals,small,1.725,5.1128,1.0496,1.1516,0.7509,UP,38.0,505.26,245.0,-51.85,45.02,110.82,0.1179,LOW,-,1.5295,1.7878,1.3433,1,205.2603,TREND+LEAD,49.854
43,-5,EQR.AX,EQ Resources Limited,Non-energy minerals,Precious metals,small,0.3,6.0338,0.8963,1.0732,2.683,DOWN,538.3,614.29,500.0,-42.86,44.22,128.73,0.5024,LOW,-,0.3162,0.2904,0.1166,1,211.0131,TREND+LEAD,48.7566
44,17,EUR.AX,European Lithium Ltd.,Non-energy minerals,Other metals/Minerals,small,0.265,3.8595,1.1287,1.069,0.8837,STRONG_UP,-43.01,356.9,390.74,-67.74,38.25,101.36,2.3652,HIGH,-,0.2292,0.236,0.1826,1,134.6813,TREND+LEAD,48.7238
45,20,RAC.AX,Racura Oncology Ltd,Health technology,Pharmaceuticals: major,small,3.37,2.9653,1.2004,1.1016,1.087,STRONG_UP,-20.71,251.04,164.31,-54.26,48.61,81.72,2.1781,HIGH,-,2.754,2.4956,2.4788,1,149.3286,TREND+LEAD,48.6288
46,3,EIQ.AX,EchoIQ Limited,Non-energy minerals,Other metals/Minerals,small,1.23,3.6457,1.3679,1.8508,3.1843,DOWN,547.37,331.58,1130.0,-52.78,42.23,93.32,1.7093,HIGH,-,0.9077,0.7271,0.3691,1,150.0491,TREND+LEAD,47.0959
47,-2,SKY.AX,Sky Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.23,4.5183,1.1806,1.5037,1.5084,DOWN,206.67,434.88,557.14,-30.0,39.84,91.51,1.001,MED,-,0.1653,0.1698,0.1066,1,189.332,TREND+LEAD,46.5043
48,0,GL1.AX,Global Lithium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.6,2.9814,1.1331,1.0533,1.0177,STRONG_UP,27.66,252.94,34.83,-29.55,43.03,51.46,0.8685,LOW,-,0.5127,0.5081,0.4414,1,211.5052,TREND+LEAD,46.4878
49,-3,PDN.AX,Paladin Energy Ltd,Non-energy minerals,Other metals/Minerals,mid,13.75,2.9183,1.0426,1.1992,1.1425,UP,49.46,245.48,-10.13,-28.43,53.78,76.0,1.118,MED,-,12.049,12.2262,9.5621,1,173.7075,TREND+LEAD,46.2902
50,0,BPM.AX,BPM Minerals Ltd.,Non-energy minerals,Construction materials,small,0.235,6.617,0.9224,1.0609,1.1009,DOWN,95.83,683.33,305.17,-51.47,38.25,142.91,0.0418,LOW,-,0.2205,0.2496,0.1544,1,182.8948,TREND+LEAD,45.4399
51,0,CUF.AX,CuFe Ltd,Non-energy minerals,Steel,small,0.037,5.2092,0.9746,0.8351,0.8273,STRONG_UP,-7.5,516.67,184.62,-42.0,31.47,87.33,0.5428,LOW,-,0.0371,0.0425,0.0305,1,186.1846,TREND+LEAD,45.0165
52,-5,SGQ.AX,St. George Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.125,4.5909,1.0009,1.0304,1.0693,DOWN,-3.85,443.48,594.44,-48.48,39.04,92.45,0.2247,LOW,-,0.1227,0.1239,0.0946,1,187.273,TREND+LEAD,44.8334
53,1,DVL.AX,dorsaVi Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.03,3.6203,1.1121,0.9807,0.7976,STRONG_UP,-41.18,328.57,130.77,-59.38,35.06,65.7,0.8872,LOW,-,0.0275,0.0291,0.0371,0,175.3381,WEAK,44.6477
54,13,SRG.AX,SRG Global Limited,Industrial services,Engineering & construction,small,2.93,2.033,1.0943,1.1431,0.9464,UP,8.14,140.66,289.69,-23.42,50.6,38.69,1.0682,MED,-,2.641,2.6977,2.4282,1,183.9642,TREND+LEAD,44.0455
55,-3,DGR.AX,DGR Global Limited,Non-energy minerals,Other metals/Minerals,small,0.031,5.8192,1.0009,0.948,0.8242,STRONG_UP,34.78,588.89,93.75,-40.0,25.9,84.81,,LOW,-,0.0318,0.0311,0.0243,1,179.8399,TREND+LEAD,43.7243
56,6,CDA.AX,Codan Limited,Consumer durables,Tools & hardware,mid,34.88,2.0335,1.025,0.9582,0.9337,STRONG_UP,6.04,140.73,232.73,-26.32,55.78,42.54,0.651,LOW,-,33.4535,34.4874,30.8672,1,184.5358,TREND+LEAD,43.1315
57,-23,IGO.AX,IGO Limited,Non-energy minerals,Other metals/Minerals,mid,8.94,2.2081,1.0807,1.209,0.9871,UP,68.05,161.4,30.6,-27.32,56.97,50.02,0.8835,LOW,-,8.0525,8.0304,6.5863,1,183.8296,TREND+LEAD,42.9095
58,5,LLM.AX,Loyal Metals Limited.,Non-energy minerals,Precious metals,small,0.295,3.6115,1.036,1.0169,0.8061,STRONG_UP,-13.24,327.54,7.27,-35.54,33.86,59.19,0.1778,LOW,-,0.2816,0.2983,0.2957,0,187.3691,WEAK,42.5075
59,-1,MI6.AX,Minerals 260 Limited,Non-energy minerals,Precious metals,small,0.76,4.7555,1.0142,1.2008,1.6432,DOWN,111.11,462.96,390.32,-34.38,41.04,102.09,0.594,LOW,-,0.699,0.6152,0.3587,1,186.1103,TREND+LEAD,42.1743
60,6,HAV.AX,Havilah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.62,2.9096,1.0518,0.9962,0.9759,STRONG_UP,133.96,244.44,226.32,-22.06,39.04,49.34,0.2179,LOW,-,0.5727,0.6134,0.4105,1,193.4153,TREND+LEAD,41.8169
61,-2,ANX.AX,Anax Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.033,5.5752,1.0009,1.3602,1.8036,DOWN,200.0,560.0,43.48,-60.0,29.48,123.57,1.3058,MED,-,0.029,0.0267,0.0147,1,133.5988,TREND+LEAD,41.7546
62,12,MAH.AX,Macmahon Holdings Limited,Energy minerals,Coal,small,0.855,2.776,0.9951,1.2866,1.2108,UP,82.67,228.62,284.17,-22.01,45.42,60.6,1.0178,MED,-,0.7725,0.7168,0.5395,1,171.3547,TREND+LEAD,41.5416
63,1,EXR.AX,Elixir Energy Limited,Energy minerals,Oil & gas production,small,0.145,4.5365,0.8796,1.5273,1.621,DOWN,237.21,437.04,3.57,-24.53,39.04,89.08,0.6824,LOW,-,0.1194,0.0996,0.0623,1,191.5349,TREND+LEAD,41.2664
64,5,AAI.AX,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Aluminum,large,93.45,2.1912,0.9023,0.9904,1.0197,DOWN,66.85,159.4,83.42,-19.1,52.19,52.36,1.0647,MED,-,94.616,90.2947,67.5796,1,158.8846,TREND+LEAD,41.0764
65,-21,IFL.AX,Insignia Financial Ltd,Finance,Investment managers,mid,4.79,1.1366,1.0009,0.9724,1.0134,UP,6.44,34.55,103.83,-17.5,42.63,7.88,0.0,LOW,-,4.7635,4.6916,4.5475,1,186.915,TREND+LEAD,40.2278
66,5,NWH.AX,NRW Holdings Limited,Industrial services,Engineering & construction,mid,6.2,2.2176,1.0377,1.0976,1.1327,DOWN,29.06,162.53,138.19,-19.07,54.58,48.25,0.786,LOW,-,5.6892,5.7333,4.7558,1,183.8503,TREND+LEAD,39.7683
67,3,DRO.AX,DroneShield Limited,Electronic technology,Aerospace & defense,mid,3.61,2.5412,1.0596,0.8129,0.7805,STRONG_UP,-21.35,200.83,,-74.02,49.4,108.47,0.565,LOW,-,3.778,3.6502,3.5789,1,91.4646,TREND+LEAD,39.4166
68,-20,NH3.AX,NH3 Clean Energy Limited,Non-energy minerals,Precious metals,small,0.089,3.2687,1.0605,1.125,1.0181,UP,-34.07,286.96,345.0,-48.15,42.63,79.87,0.7878,LOW,-,0.0812,0.0783,0.0786,1,153.1608,TREND+LEAD,39.0027
69,15,AQI.AX,Alicanto Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,1.775,4.165,1.0575,1.1181,0.9388,UP,236.17,393.06,572.35,-47.03,37.05,111.56,1.1113,MED,-,1.6165,1.816,1.0297,1,130.537,TREND+LEAD,38.9561
70,3,PC2.AX,PC Gold Ltd.,Non-energy minerals,Precious metals,small,1.21,3.5246,1.0531,1.3035,2.7053,DOWN,,317.24,317.24,-25.86,52.03,90.23,0.757,LOW,-,1.0178,0.9225,,0,182.9333,WEAK,38.7431
71,1,HMD.AX,HeraMED Ltd,Technology services,Packaged software,small,0.049,2.7594,1.0662,1.0803,1.121,DOWN,36.11,226.67,180.0,-63.16,33.47,73.28,17.2997,HIGH,-,0.0461,0.0421,0.035,1,103.528,TREND+LEAD,38.5869
72,-22,TOR.AX,Torque Metals Ltd.,Non-energy minerals,Precious metals,small,0.505,4.4436,1.0109,1.1398,1.5771,DOWN,80.36,426.04,248.28,-36.23,45.82,118.44,0.3868,LOW,-,0.4618,0.3878,0.3056,1,164.8196,TREND+LEAD,38.5851
73,-20,AGY.AX,Argosy Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.084,3.9421,1.1842,1.422,0.8608,UP,52.73,366.67,-35.38,-59.2,38.65,102.68,0.9616,LOW,-,0.0671,0.0701,0.0619,1,138.0178,TREND+LEAD,38.5171
74,-19,SKK.AX,Stakk Ltd,Technology services,Packaged software,small,0.022,3.7168,1.2233,1.2268,0.6184,UP,-58.49,340.0,450.0,-74.24,27.09,87.64,1.389,MED,-,0.0188,0.0206,0.0263,0,105.0958,WEAK,37.9981
75,1,KCN.AX,Kingsgate Consolidated Limited,Non-energy minerals,Precious metals,small,5.74,2.8087,1.0679,0.958,0.8417,STRONG_UP,44.08,232.5,271.68,-43.14,56.18,86.86,0.4093,LOW,-,4.892,5.6222,4.388,1,150.3772,TREND+LEAD,37.9757
76,-1,WGN.AX,Wagners Holding Co. Ltd.,Non-energy minerals,Construction materials,small,4.26,2.1685,0.9962,0.9638,1.1205,UP,61.36,156.71,356.96,-18.85,50.2,44.49,0.3006,LOW,-,4.1245,4.1208,3.2267,1,176.8191,TREND+LEAD,37.5864
77,-21,GLN.AX,Galan Lithium Limited,Process industries,Chemicals: agricultural,small,0.48,3.8616,1.0919,1.422,1.3492,UP,220.0,357.14,43.28,-36.17,41.83,97.51,0.8572,LOW,-,0.393,0.3804,0.2517,1,153.2077,TREND+LEAD,37.1002
78,-1,LYC.AX,Lynas Rare Earths Limited,Non-energy minerals,Other metals/Minerals,large,20.39,1.9396,0.9247,0.9679,1.2321,DOWN,5.98,129.62,215.63,-43.67,53.39,67.44,0.5374,LOW,-,20.3625,18.7178,15.4701,1,102.6135,TREND+LEAD,35.5888
79,1,NXG.AX,NexGen Energy Ltd. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,large,17.33,2.0561,1.043,1.0018,0.9764,STRONG_UP,27.24,143.4,44.3,-21.67,53.78,55.56,0.3833,LOW,-,16.551,16.8698,14.0727,1,138.8047,TREND+LEAD,35.5863
80,3,RSG.AX,Resolute Mining Limited,Non-energy minerals,Precious metals,mid,1.425,2.3836,0.9836,1.0312,1.062,DOWN,18.75,182.18,235.29,-31.25,52.19,68.28,,LOW,-,1.3885,1.4168,1.0859,1,139.2484,TREND+LEAD,35.0778
81,6,OD6.AX,OD6 Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.185,6.251,1.0009,2.0158,2.4266,DOWN,156.94,640.0,156.94,-48.45,39.04,195.64,0.5945,LOW,-,0.1297,0.096,0.0708,1,127.7121,TREND+LEAD,34.8145
82,-14,WTM.AX,Waratah Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.73,3.4258,0.9614,1.2141,1.3679,DOWN,-11.52,305.56,595.24,-43.03,43.03,94.47,0.6659,LOW,-,0.6745,0.6518,0.6002,1,139.177,TREND+LEAD,34.7345
83,6,CXU.AX,Cauldron Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.051,5.3851,0.8801,2.1021,1.7301,UP,121.74,537.5,30.77,-44.44,34.66,175.08,1.2636,MED,-,0.042,0.0339,0.0216,1,106.4071,TREND+LEAD,34.166
84,6,LKE.AX,Lake Resources N.L.,Non-energy minerals,Other metals/Minerals,small,0.099,2.6134,1.2084,1.3407,0.9275,UP,182.86,209.37,80.0,-58.06,35.46,90.47,2.6477,HIGH,-,0.0796,0.083,0.0639,1,82.0652,TREND+LEAD,33.7889
85,9,BCN.AX,Beacon Minerals Limited,Non-energy minerals,Precious metals,small,3.34,2.5687,0.992,0.9926,0.8361,UP,9.86,204.08,183.81,-38.13,47.01,71.84,0.3373,LOW,-,3.256,3.5792,2.7037,1,133.547,TREND+LEAD,33.4097
86,2,ELT.AX,Elementos Limited,Non-energy minerals,Other metals/Minerals,small,0.35,3.7425,1.0009,0.8968,0.8829,STRONG_UP,34.62,343.04,89.19,-31.65,39.04,99.24,0.0397,LOW,-,0.3542,0.3821,0.2777,1,134.9476,TREND+LEAD,33.3739
87,23,BMM.AX,Bayan Mining And Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.094,2.5614,0.9408,1.2377,0.7113,UP,-56.28,203.23,67.86,-76.36,37.85,96.08,1.08,MED,-,0.0825,0.0888,0.1215,0,80.0593,WEAK,32.9753
88,8,MND.AX,Monadelphous Group Limited,Industrial services,Engineering & construction,mid,28.71,1.6832,0.9964,0.9933,0.9698,STRONG_UP,27.12,99.27,127.14,-16.25,56.18,38.83,0.6585,LOW,-,28.372,28.9964,24.6573,1,143.6189,TREND+LEAD,32.9019
89,-7,PSL.AX,Paterson Resources Limited,Non-energy minerals,Precious metals,small,0.047,4.4114,1.0227,0.948,1.3599,UP,46.87,422.22,161.11,-38.1,31.08,103.18,0.1442,LOW,-,0.0476,0.0472,0.0334,1,127.1823,TREND+LEAD,32.9005
90,0,EDE.AX,Eden Innovations Ltd,Producer manufacturing,Trucks/Construction/Farm machinery,small,0.185,5.2092,1.0287,1.4615,2.3037,DOWN,444.12,516.67,362.5,-63.33,28.69,206.09,1.7554,HIGH,-,0.1377,0.1542,0.0746,1,71.9257,TREND+LEAD,32.8952
91,30,ERM.AX,Emmerson Resources Limited,Non-energy minerals,Precious metals,small,0.425,2.4759,1.0128,1.0889,1.4173,DOWN,57.41,193.1,844.44,-23.81,43.82,73.76,2.1695,HIGH,-,0.387,0.3631,0.2722,1,114.7206,TREND+LEAD,32.3584
92,3,MLX.AX,Metals X Limited,Non-energy minerals,Other metals/Minerals,small,1.49,2.5173,1.0285,1.187,1.2266,DOWN,73.26,198.0,195.05,-25.73,52.99,72.83,0.3943,LOW,-,1.351,1.3265,0.9627,1,144.0618,TREND+LEAD,32.2022
93,-7,FLG.AX,Flagship Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.26,3.1376,1.0409,1.027,1.044,UP,62.5,271.43,62.5,-44.44,41.83,95.32,0.3531,LOW,-,0.2465,0.2579,0.1705,1,119.1131,TREND+LEAD,32.1432
94,45,CCL.AX,Cuscal Limited,Commercial services,Miscellaneous commercial services,small,4.87,1.6961,1.1578,1.2117,1.1033,UP,24.02,100.78,116.43,-15.41,51.0,38.73,1.3285,MED,-,4.17,4.0583,3.8316,1,132.7108,TREND+LEAD,32.0373
95,-2,QFE.AX,QuickFee Ltd.,Commercial services,Miscellaneous commercial services,small,0.075,2.5744,0.9624,1.0014,1.1406,DOWN,77.78,204.76,184.44,-44.0,29.48,48.01,0.2786,LOW,-,0.0776,0.0747,0.0504,1,125.7318,TREND+LEAD,32.0042
96,-15,EPM.AX,Eclipse Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.019,3.21,1.0009,1.0595,0.6923,UP,-42.42,280.0,72.73,-58.33,28.29,86.18,1.2498,MED,-,0.0185,0.0198,0.0235,0,91.9146,WEAK,31.9518
