rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
11,4,VMM.AX,Viridis Mining and Minerals Limited,Non-energy minerals,Precious metals,small,2.64,8.586,1.0481,1.3824,1.4239,DOWN,101.53,842.86,74.26,-58.06,48.62,107.11,1.3842,MED,-,2.4403,2.2111,1.6397,1,382.5947,TREND+LEAD,92.4886
12,2,MRD.AX,Mount Ridley Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.029,13.2042,0.9925,0.9254,1.0032,UP,-48.21,1350.0,866.67,-61.4,28.63,93.17,0.1316,LOW,-,0.0313,0.0293,0.0219,1,414.8384,TREND+LEAD,92.1906
13,-3,G50.AX,G50 Corp Limited,Non-energy minerals,Precious metals,small,0.9,8.1957,1.0634,1.2676,1.1576,UP,57.89,800.0,480.65,-47.15,47.43,86.91,0.3591,LOW,-,0.8073,0.7542,0.5829,1,436.5896,TREND+LEAD,91.73
14,-10,FTI.AX,Fortifai Limited,Technology services,Packaged software,small,0.645,16.7817,1.0326,1.1867,2.9413,DOWN,303.12,1742.86,100.67,-44.55,39.53,172.64,0.5913,LOW,-,0.6913,0.5388,0.2961,1,399.0682,TREND+LEAD,86.9313
15,-2,A1G.AX,African Gold Ltd,Non-energy minerals,Precious metals,small,1.04,7.0153,0.9925,1.112,1.2724,DOWN,240.98,670.37,3900.0,-37.36,46.56,73.54,0.0,LOW,-,1.024,0.9613,0.5675,1,424.4281,TREND+LEAD,86.4042
16,8,BCA.AX,Black Canyon Limited,Non-energy minerals,Other metals/Minerals,small,0.385,6.0447,0.9798,1.2681,1.03,UP,-2.53,563.79,185.19,-43.88,40.71,75.53,2.955,HIGH,-,0.37,0.3387,0.3774,1,303.8795,TREND+LEAD,81.0856
17,1,SPL.AX,Starpharma Holdings Limited,Health technology,Pharmaceuticals: major,small,0.72,7.2851,0.9657,1.4275,1.8058,DOWN,111.76,700.0,476.0,-28.09,44.27,76.82,0.4403,LOW,-,0.6933,0.5476,0.3583,1,403.3976,TREND+LEAD,81.0362
18,1,AII.AX,Almonty Industries Inc. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,mid,27.27,5.9767,0.9431,1.1287,1.3782,DOWN,198.36,556.32,2497.15,-42.31,52.57,95.33,1.0743,MED,-,29.3635,26.7526,14.9913,1,306.7831,TREND+LEAD,77.3006
19,1,CUF.AX,CuFe Ltd,Non-energy minerals,Steel,small,0.057,8.651,1.3799,1.6629,1.1913,UP,29.55,850.0,235.29,-42.0,33.6,102.96,9.7996,HIGH,-,0.0401,0.0401,0.0327,1,277.3893,TREND+LEAD,76.0252
20,1,KLR.AX,Kaili Resources Limited,Non-energy minerals,Precious metals,small,0.1,11.3829,1.0026,0.9283,0.6919,STRONG_UP,-47.37,1150.0,900.0,-91.39,17.39,67.98,0.0,LOW,-,0.0994,0.1148,0.2022,0,294.1821,WEAK,74.5995
21,-5,EOS.AX,Electro Optic Systems Holdings Limited,Electronic technology,Aerospace & defense,small,8.94,7.1101,0.8972,0.9837,1.4948,DOWN,69.32,680.79,492.05,-57.47,50.59,103.48,0.5702,LOW,-,9.8885,9.6268,7.4971,1,332.8273,TREND+LEAD,73.6097
22,14,SKS.AX,SKS Technologies Group Limited,Electronic technology,Electronic equipment/Instruments,small,8.04,4.6989,1.1515,1.6754,1.9655,DOWN,142.84,416.0,983.72,-26.7,52.17,77.1,2.8742,HIGH,-,6.5755,5.1845,3.9702,1,281.4901,TREND+LEAD,70.7561
23,-1,PLS.AX,PLS Group Limited,Non-energy minerals,Other metals/Minerals,large,6.26,3.8779,1.027,1.1925,1.506,DOWN,112.2,325.85,50.12,-30.79,55.34,56.89,0.7156,LOW,-,5.916,5.2966,3.8146,1,316.9724,TREND+LEAD,70.2606
24,1,EUR.AX,European Lithium Ltd.,Non-energy minerals,Other metals/Minerals,small,0.455,7.9681,1.0502,2.02,2.0749,DOWN,106.82,775.0,775.0,-67.74,39.53,134.49,2.3615,HIGH,-,0.3333,0.2754,0.2034,1,227.792,TREND+LEAD,69.4119
25,-2,MPW.AX,Metal Powder Works Limited,Producer manufacturing,Industrial machinery,small,2.7,5.345,1.0347,1.144,1.0835,UP,15.88,486.96,644.83,-71.96,49.41,86.26,0.3275,LOW,-,2.7075,2.3861,2.6245,1,278.9302,TREND+LEAD,66.708
26,0,D3E.AX,D3 Energy Limited,Energy minerals,Integrated oil,small,0.405,5.588,1.1013,1.0339,1.1132,UP,-3.57,513.64,72.34,-55.08,42.69,85.86,1.0627,MED,-,0.3955,0.4066,0.3914,1,255.3824,TREND+LEAD,66.0739
27,7,GNP.AX,GenusPlus Group Ltd.,Industrial services,Engineering & construction,small,9.45,2.8933,0.973,1.1782,1.3428,DOWN,37.94,217.72,429.11,-14.97,50.99,40.66,1.5698,HIGH,-,8.9125,8.1954,6.609,1,273.0339,TREND+LEAD,65.4297
28,12,BNZ.AX,Benz Mining Corp. Shs Chess Depository Interests Repr 1 sh,Non-energy minerals,Precious metals,small,2.1,4.9671,1.0474,0.8122,0.707,STRONG_UP,42.86,445.45,1300.0,-47.53,50.2,98.64,1.5157,HIGH,-,2.2195,2.4259,1.8609,1,226.7013,TREND+LEAD,65.0431
29,-2,MM1.AX,Midas Minerals Limited,Non-energy minerals,Precious metals,small,1.015,5.6018,1.0891,1.1777,1.3949,DOWN,150.62,515.15,1414.93,-33.65,45.45,76.37,0.548,LOW,-,0.8835,0.8441,0.5838,1,306.5816,TREND+LEAD,63.9553
30,0,AYA.AX,Artrya Limited,Technology services,Packaged software,small,4.45,6.3318,0.9925,1.1651,1.3092,DOWN,34.85,595.31,1335.48,-48.32,47.43,99.84,0.7489,LOW,-,4.174,3.5878,3.1445,1,282.8092,TREND+LEAD,62.6233
31,1,EDU.AX,EDU Holdings Limited,Commercial services,Miscellaneous commercial services,small,0.755,5.2169,0.9139,0.8861,1.2531,UP,40.52,472.88,710.14,-35.05,46.64,76.01,0.5205,LOW,-,0.8392,0.7567,0.6643,1,290.1617,TREND+LEAD,62.0102
32,1,SPD.AX,Southern Palladium Ltd.,Non-energy minerals,Other metals/Minerals,small,1.625,6.4338,1.0542,1.018,0.741,STRONG_UP,64.14,606.52,225.0,-51.85,44.66,102.41,0.4122,LOW,-,1.6689,1.6367,1.4146,1,264.4982,TREND+LEAD,61.3281
33,11,DTR.AX,Dateline Resources Limited,Non-energy minerals,Precious metals,small,0.24,6.0709,1.0137,0.5766,0.7767,UP,-5.88,566.67,2081.82,-71.54,47.43,106.71,0.7126,LOW,-,0.2813,0.3719,0.3162,0,251.8696,WEAK,61.1306
34,69,EDE.AX,Eden Innovations Ltd,Producer manufacturing,Trucks/Construction/Farm machinery,small,0.22,10.017,1.2478,1.404,1.5765,DOWN,331.37,1000.0,450.0,-63.33,30.43,164.14,2.2472,HIGH,-,0.187,0.1566,0.0851,1,185.3905,TREND+LEAD,60.0032
35,-18,SFM.AX,Santa Fe Minerals Ltd.,Non-energy minerals,Precious metals,small,0.27,6.6452,0.9571,0.9846,1.0418,DOWN,20.0,629.73,474.47,-40.58,31.62,72.5,0.7293,LOW,-,0.279,0.3075,0.2748,0,274.649,WEAK,58.8428
36,-8,MIN.AX,Mineral Resources Limited,Non-energy minerals,Steel,large,69.55,3.0073,1.0306,1.2249,1.338,DOWN,57.42,230.25,-10.41,-30.29,56.52,53.0,0.977,LOW,-,63.0655,58.8058,49.3895,1,245.5388,TREND+LEAD,56.889
37,25,PC2.AX,PC Gold Ltd.,Non-energy minerals,Precious metals,small,1.355,4.2549,1.1495,1.1627,1.837,DOWN,502.22,367.24,367.24,-25.86,51.09,84.26,1.7713,HIGH,-,1.246,1.0527,,0,222.6722,WEAK,56.3049
38,-1,LIN.AX,Lindian Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.79,6.2557,1.0117,0.8913,2.0857,UP,150.79,586.96,444.83,-36.3,43.08,103.14,0.5971,LOW,-,0.8668,0.8081,0.4473,1,245.1628,TREND+LEAD,54.5141
39,15,LLM.AX,Loyal Metals Limited.,Non-energy minerals,Precious metals,small,0.425,4.778,0.9925,1.4711,1.4212,UP,34.92,424.69,60.38,-35.54,34.78,76.43,2.5273,HIGH,-,0.3609,0.3192,0.3076,1,193.2587,TREND+LEAD,54.2369
40,1,AFA.AX,ASF Group Limited,Finance,Financial conglomerates,small,0.052,7.8922,0.9558,0.8849,0.7786,STRONG_UP,-34.18,766.67,30.0,-88.57,17.0,70.03,0.0,LOW,-,0.0606,0.0589,0.0543,0,186.1107,WEAK,53.2555
41,7,NYR.AX,"Nyrada, Inc. Shs Chess Depository Interests Repr 1 Shs",Health technology,Pharmaceuticals: major,small,0.56,4.8567,0.9751,0.9451,0.6893,STRONG_UP,-35.63,433.33,700.0,-64.86,42.69,87.03,0.4271,LOW,-,0.5692,0.5676,0.5913,0,212.5589,WEAK,52.7796
42,1,SLS.AX,Solstice Minerals Limited,Non-energy minerals,Other metals/Minerals,small,1.335,6.2344,0.8467,1.2281,1.1447,UP,352.54,584.62,709.09,-33.47,38.34,109.01,1.0603,MED,-,1.3308,1.1243,0.5865,1,205.6156,TREND+LEAD,52.039
43,-5,QFE.AX,QuickFee Ltd.,Commercial services,Miscellaneous commercial services,small,0.07,3.8578,0.9264,0.9048,1.0261,UP,65.93,323.64,148.89,-22.22,29.25,40.41,0.2978,LOW,-,0.0753,0.076,0.0545,1,234.2611,TREND+LEAD,48.945
44,-2,LDX.AX,Lumos Diagnostics Holdings Ltd.,Health technology,Medical specialties,small,0.15,5.0591,0.9305,0.8752,0.5679,STRONG_UP,-25.0,455.56,200.0,-53.12,38.34,87.3,0.8709,LOW,-,0.1665,0.2209,0.2038,0,200.0687,WEAK,48.459
45,-19,DVL.AX,dorsaVi Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.04,4.0473,0.9925,1.5709,1.1803,UP,-16.67,344.44,185.71,-59.38,36.36,65.77,0.2566,LOW,-,0.0339,0.0303,0.0381,1,190.4212,TREND+LEAD,47.8815
46,3,MI6.AX,Minerals 260 Limited,Non-energy minerals,Precious metals,small,0.795,5.3626,1.0182,1.0341,1.7923,DOWN,156.45,488.89,467.86,-34.38,41.9,95.6,0.9544,LOW,-,0.7623,0.6998,0.4035,1,214.2724,TREND+LEAD,47.3445
47,-12,GLN.AX,Galan Lithium Limited,Process industries,Chemicals: agricultural,small,0.515,4.4665,1.0223,1.2229,1.5656,DOWN,255.17,390.48,49.28,-36.17,42.69,78.34,0.4669,LOW,-,0.4943,0.4233,0.278,1,212.7831,TREND+LEAD,47.0515
48,-17,GL1.AX,Global Lithium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.585,3.1337,1.0368,1.1378,1.1396,DOWN,21.87,244.12,40.96,-29.55,42.69,47.56,0.4806,LOW,-,0.5725,0.5286,0.4682,1,219.1207,TREND+LEAD,46.4738
49,4,DGR.AX,DGR Global Limited,Non-energy minerals,Other metals/Minerals,small,0.028,6.3744,0.9925,0.9223,0.9061,STRONG_UP,64.71,600.0,86.67,-40.0,26.48,82.71,0.0454,LOW,-,0.0299,0.0311,0.0259,1,192.0929,TREND+LEAD,45.975
50,-11,LTR.AX,Liontown Limited,Non-energy minerals,Other metals/Minerals,mid,2.45,3.5135,1.0048,1.2796,1.4587,DOWN,131.13,285.83,75.0,-34.62,51.38,78.01,0.4622,LOW,-,2.281,1.9063,1.4613,1,188.2551,TREND+LEAD,45.1747
51,26,ASM.AX,Australian Strategic Materials Ltd,Non-energy minerals,Precious metals,small,1.795,2.458,1.0765,1.2728,1.1581,UP,137.75,169.92,79.5,-71.93,45.85,55.55,1.0967,MED,-,1.6205,1.5425,1.0365,1,140.253,TREND+LEAD,45.0748
52,-2,NSR.AX,National Storage REIT,Finance,Real estate investment trusts,mid,2.79,1.1316,0.9925,1.0211,1.0141,UP,26.16,24.27,39.72,-11.46,33.99,3.7,0.0,LOW,-,2.7895,2.779,2.5637,1,222.947,TREND+LEAD,44.9679
53,-1,ELV.AX,Elevra Lithium Limited,Non-energy minerals,Other metals/Minerals,mid,13.51,3.4655,1.0323,1.5802,1.8851,DOWN,226.33,280.56,280.56,-36.31,53.8,79.65,0.6701,LOW,-,11.691,9.3506,,0,189.508,WEAK,44.9594
54,6,CP8.AX,Canadian Phosphate Limited,Process industries,Chemicals: agricultural,small,0.18,5.4638,1.4888,2.7432,2.5797,UP,282.98,500.0,592.31,-46.67,29.25,106.59,5.3261,HIGH,-,0.1132,0.0865,0.0705,1,137.208,TREND+LEAD,44.6249
55,-4,ELT.AX,Elementos Limited,Non-energy minerals,Other metals/Minerals,small,0.4,4.9898,1.073,1.167,1.056,UP,26.98,447.95,135.29,-31.65,39.92,90.52,0.7206,LOW,-,0.3888,0.3864,0.2979,1,197.5472,TREND+LEAD,44.5774
56,1,EQR.AX,EQ Resources Limited,Non-energy minerals,Precious metals,small,0.26,5.4429,0.9384,0.7808,1.4099,UP,490.91,497.7,409.8,-42.86,43.87,122.39,0.5621,LOW,-,0.2888,0.3058,0.1334,1,178.3981,TREND+LEAD,43.363
57,8,EXR.AX,Elixir Energy Limited,Energy minerals,Oil & gas production,small,0.135,4.9174,0.9571,0.8893,1.6929,UP,229.27,440.0,12.5,-24.53,39.13,87.87,0.3182,LOW,-,0.1448,0.1149,0.0703,1,195.9395,TREND+LEAD,42.9707
58,-11,BPM.AX,BPM Minerals Ltd.,Non-energy minerals,Construction materials,small,0.205,6.2227,0.9249,0.8051,0.8942,UP,67.35,583.33,253.45,-51.47,37.15,132.9,0.2278,LOW,-,0.2277,0.2337,0.1666,1,163.0612,TREND+LEAD,42.4
59,8,LYC.AX,Lynas Rare Earths Limited,Non-energy minerals,Other metals/Minerals,large,19.44,2.2991,1.0209,0.9118,1.316,UP,47.95,152.47,191.89,-43.67,53.36,62.64,0.7416,LOW,-,19.649,19.6894,16.138,1,129.8798,TREND+LEAD,41.4787
60,-4,CXO.AX,Core Lithium Ltd,Non-energy minerals,Other metals/Minerals,small,0.335,4.358,1.0556,1.1595,1.6004,DOWN,123.33,378.57,131.03,-41.79,38.74,83.59,0.9733,LOW,-,0.3322,0.2777,0.2014,1,175.4499,TREND+LEAD,41.2647
61,31,MLX.AX,Metals X Limited,Non-energy minerals,Other metals/Minerals,small,1.59,2.7579,1.1114,1.1044,1.2812,UP,92.73,202.86,269.77,-25.73,52.57,66.31,1.068,MED,-,1.443,1.3693,1.0183,1,160.8234,TREND+LEAD,40.1478
62,11,SGQ.AX,St. George Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.115,4.0278,0.9512,0.9033,1.2018,UP,23.66,342.31,505.26,-48.48,38.74,85.57,0.2689,LOW,-,0.125,0.1278,0.1006,1,154.9725,TREND+LEAD,39.5524
63,7,KCN.AX,Kingsgate Consolidated Limited,Non-energy minerals,Precious metals,small,6.94,3.0888,1.1274,1.3575,1.3255,UP,59.98,239.2,346.54,-43.14,56.13,83.32,0.5489,LOW,-,6.0795,5.8023,4.6585,1,161.1388,TREND+LEAD,39.4865
64,2,PLG.AX,Pearl Gull Iron Limited,Non-energy minerals,Steel,small,0.031,4.0328,0.9925,1.0211,1.0367,DOWN,47.62,342.86,29.17,-33.33,16.6,32.71,0.0,LOW,-,0.031,0.031,0.0246,1,173.9966,TREND+LEAD,39.1525
65,6,FAL.AX,Falcon Metals Ltd,Non-energy minerals,Precious metals,small,0.505,3.9989,1.0229,0.9916,0.6846,STRONG_UP,-15.83,339.13,236.67,-61.21,41.5,100.73,0.3871,LOW,-,0.5108,0.5516,0.6682,0,139.7192,WEAK,38.6616
66,2,OKJ.AX,Oakajee Corporation Ltd,Finance,Financial conglomerates,small,0.068,5.1603,0.9925,1.2399,0.9887,UP,83.78,466.67,325.0,-36.21,17.0,49.67,0.0,LOW,-,0.0606,0.0616,0.0552,1,159.7208,TREND+LEAD,38.4505
67,-9,NWH.AX,NRW Holdings Limited,Industrial services,Engineering & construction,mid,7.03,2.3467,1.0751,1.1768,1.3751,DOWN,50.03,157.7,174.92,-19.07,52.57,47.14,0.9459,LOW,-,6.276,5.9415,4.993,1,175.8682,TREND+LEAD,38.296
68,-13,CDA.AX,Codan Limited,Consumer durables,Tools & hardware,mid,40.34,2.203,0.9116,1.2115,1.1274,UP,19.64,141.92,272.03,-26.32,54.15,55.59,1.1007,MED,-,37.595,35.725,32.2576,1,138.2466,TREND+LEAD,38.1545
69,33,RML.AX,Resolution Minerals Ltd.,Non-energy minerals,Precious metals,small,0.065,6.2307,1.0406,0.9619,1.2076,UP,-19.75,584.21,170.83,-66.96,32.81,186.41,1.1406,MED,-,0.0683,0.0566,0.0591,1,102.8268,TREND+LEAD,38.1223
70,11,PMT.AX,PMET Resources Inc. Shs Chess Depository Interests Repr 0.1 Sh,Non-energy minerals,Other metals/Minerals,small,0.735,2.7319,1.1488,1.4861,1.1344,UP,107.04,200.0,-20.97,-44.59,48.22,85.34,2.0624,HIGH,-,0.6153,0.5338,0.5071,1,113.0068,TREND+LEAD,37.7317
71,14,HCH.AX,Hot Chili Limited,Non-energy minerals,Other metals/Minerals,small,1.78,3.4488,0.9373,1.2239,0.9839,UP,103.43,278.72,66.36,-41.54,46.64,85.54,0.5668,LOW,-,1.6215,1.513,1.2118,1,151.9717,TREND+LEAD,37.6053
72,-27,NH3.AX,NH3 Clean Energy Limited,Non-energy minerals,Precious metals,small,0.115,3.8786,0.9925,1.3654,1.5383,DOWN,18.56,325.93,447.62,-48.15,42.29,92.56,0.489,LOW,-,0.099,0.0868,0.082,1,148.9132,TREND+LEAD,37.4753
73,2,TOR.AX,Torque Metals Ltd.,Non-energy minerals,Precious metals,small,0.475,4.3692,1.0964,0.951,1.8328,UP,97.92,379.8,227.59,-36.23,45.45,112.65,0.7639,LOW,-,0.4857,0.4443,0.326,1,153.2341,TREND+LEAD,37.2299
74,-10,DRO.AX,DroneShield Limited,Electronic technology,Aerospace & defense,mid,3.63,2.4396,0.9608,1.0682,1.1561,DOWN,6.76,167.9,303.33,-74.02,49.8,96.03,0.3907,LOW,-,3.667,3.8032,3.6132,1,87.0692,TREND+LEAD,37.1605
75,76,ERM.AX,Emmerson Resources Limited,Non-energy minerals,Precious metals,small,0.42,2.7319,1.1116,1.0589,1.4045,UP,47.37,200.0,740.0,-23.81,44.27,69.77,1.5881,HIGH,-,0.4017,0.3864,0.2905,1,126.9027,TREND+LEAD,36.1738
76,-13,WR1.AX,Winsome Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.53,3.0165,1.0521,1.4431,1.1194,UP,178.95,231.25,-57.6,-50.39,40.32,80.54,1.2802,MED,-,0.4725,0.4269,0.3407,1,115.7686,TREND+LEAD,36.0599
77,1,LMS.AX,Litchfield Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.505,3.8323,1.0025,1.1719,0.7562,UP,-12.93,320.83,140.48,-55.41,37.55,94.47,0.7153,LOW,-,0.4465,0.4454,0.4237,1,127.5251,TREND+LEAD,35.7713
78,-9,SRG.AX,SRG Global Limited,Industrial services,Engineering & construction,small,3.06,2.0436,1.009,1.1321,1.0383,UP,13.36,124.41,276.75,-23.42,49.8,38.22,0.4008,LOW,-,2.906,2.719,2.5203,1,162.1067,TREND+LEAD,35.6409
79,80,NNL.AX,Nordic Resources Limited.,Non-energy minerals,Other metals/Minerals,small,0.195,3.2884,1.106,1.5929,1.0575,UP,-11.36,261.11,39.29,-53.7,37.15,105.11,2.4353,HIGH,-,0.1698,0.1654,0.1693,1,92.2869,TREND+LEAD,35.3247
80,3,AGY.AX,Argosy Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.078,3.5515,1.0605,1.1378,1.0296,UP,69.57,290.0,-35.0,-59.2,39.13,93.26,0.3312,LOW,-,0.0766,0.0699,0.0652,1,121.6781,TREND+LEAD,35.3042
81,14,ILU.AX,Iluka Resources Limited,Non-energy minerals,Other metals/Minerals,mid,8.36,1.8806,1.0021,1.1489,1.6235,DOWN,36.35,106.51,9.2,-46.77,51.38,55.41,1.1387,MED,-,7.8735,7.077,6.4631,1,98.7676,TREND+LEAD,35.2244
82,43,BSA.AX,BSA Limited,Industrial services,Engineering & construction,small,0.325,4.6977,0.9775,0.9619,1.6302,UP,150.0,415.87,-53.57,-38.95,36.36,149.52,1.6428,HIGH,-,0.3265,0.3558,0.1969,1,101.1312,TREND+LEAD,34.6977
83,-9,AAI.AX,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Aluminum,large,87.26,2.0205,0.9805,0.8651,1.0384,UP,58.42,121.88,71.27,-19.1,51.38,44.93,0.3573,LOW,-,93.284,91.8786,70.681,1,139.3737,TREND+LEAD,34.2144
84,25,CXU.AX,Cauldron Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.06,6.8298,0.9763,0.9882,1.881,DOWN,252.94,650.0,50.0,-44.44,35.57,181.53,0.2907,LOW,-,0.057,0.0418,0.025,1,127.3646,TREND+LEAD,34.035
85,-39,LKY.AX,Locksley Resources Limited,Non-energy minerals,Precious metals,small,0.14,3.0355,1.0293,0.7727,0.8512,UP,-60.0,233.33,438.46,-79.07,35.18,81.28,0.4478,LOW,-,0.1638,0.1684,0.2639,0,100.9925,WEAK,34.0179
86,-6,WGN.AX,Wagners Holding Co. Ltd.,Non-energy minerals,Construction materials,small,4.7,2.2805,1.0141,1.1648,1.2247,DOWN,48.26,150.43,446.4,-18.85,49.01,45.69,0.9384,LOW,-,4.4225,4.2992,3.3823,1,161.3576,TREND+LEAD,33.87
87,17,SHN.AX,Sunshine Metals Limited,Non-energy minerals,Precious metals,small,0.03,3.4149,1.0634,1.0211,0.7166,STRONG_UP,30.43,275.0,87.5,-46.81,33.2,101.85,3.8749,HIGH,-,0.0301,0.033,0.0253,1,89.6416,TREND+LEAD,33.7946
88,17,AI1.AX,Adisyn Limited,Technology services,Information technology services,small,0.3,4.9671,1.527,5.3742,5.6786,DOWN,368.75,445.45,1566.67,-52.5,42.91,226.11,2.3914,HIGH,-,0.1594,0.0931,0.0711,1,84.5361,TREND+LEAD,33.13
89,10,AON.AX,Apollo Minerals Limited,Non-energy minerals,Steel,small,0.069,5.7122,1.0222,1.0065,1.4127,UP,762.5,527.27,187.5,-58.33,26.48,135.42,0.4079,LOW,-,0.0692,0.0704,0.028,1,103.1028,TREND+LEAD,32.5444
90,0,PR1.AX,Pure Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.65,6.9637,1.173,1.7018,2.3289,DOWN,271.43,664.71,622.22,-28.57,21.74,106.98,0.3,LOW,-,0.5336,0.3947,0.2503,1,135.0786,TREND+LEAD,32.4953
91,101,WCE.AX,West Coast Silver Limited,Non-energy minerals,Precious metals,small,0.16,2.8569,1.2216,0.8599,0.7644,STRONG_UP,10.34,213.73,213.73,-51.85,41.56,105.87,1.9266,HIGH,-,0.154,0.1686,0.1864,0,83.8994,WEAK,32.3624
92,-4,LKE.AX,Lake Resources N.L.,Non-energy minerals,Other metals/Minerals,small,0.092,2.7025,0.9819,1.1183,1.037,UP,170.59,196.77,48.39,-58.06,36.36,79.11,1.2414,MED,-,0.095,0.0855,0.0684,1,90.44,TREND+LEAD,32.3507
93,-4,EMP.AX,Emperor Energy Ltd,Energy minerals,Oil & gas production,small,0.1225,3.984,0.9727,1.0877,1.2802,DOWN,72.54,337.5,,-31.72,37.55,93.69,0.3889,LOW,-,0.1122,0.1194,0.0872,1,135.2666,TREND+LEAD,32.0605
94,22,IGO.AX,IGO Limited,Non-energy minerals,Other metals/Minerals,mid,8.34,1.83,1.0835,1.0449,1.0166,STRONG_UP,68.15,100.96,10.94,-27.32,54.94,62.39,1.6415,HIGH,-,8.1335,7.9256,6.8063,1,88.9077,TREND+LEAD,31.8239
95,65,AMS.AX,Atomos Ltd.,Consumer durables,Electronics/Appliances,small,0.021,4.7808,0.9062,0.8935,0.8103,STRONG_UP,-27.59,425.0,-50.59,-66.67,29.64,139.93,0.4211,LOW,-,0.0234,0.0216,0.0203,1,90.0236,TREND+LEAD,31.8016
96,5,NEM.AX,Newmont Corporation Registered Shs Chess Depositary Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,160.35,1.7635,1.0526,0.9758,0.9769,UP,27.92,93.65,159.87,-29.94,56.92,51.32,0.578,LOW,-,157.8735,159.0538,142.0717,1,103.8713,TREND+LEAD,31.6747
