rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
12,2,LKY.AX,Locksley Resources Limited,Non-energy minerals,Precious metals,small,0.185,9.0051,1.0746,1.0042,0.8137,STRONG_UP,-61.46,988.24,585.19,-75.97,36.4,90.99,0.2468,LOW,-,0.173,0.1711,0.2567,0,395.3375,WEAK,89.6206
13,-3,VMM.AX,Viridis Mining and Minerals Limited,Non-energy minerals,Precious metals,small,1.95,7.0157,0.9463,0.832,1.3288,UP,9.24,747.83,49.43,-58.06,49.6,92.52,0.4873,LOW,-,1.965,2.0352,1.4596,1,400.9098,TREND+LEAD,87.1031
14,1,D3E.AX,D3 Energy Limited,Energy minerals,Integrated oil,small,0.4,6.62,0.983,0.8315,1.0903,UP,-24.53,700.0,70.21,-55.08,41.2,79.88,0.6475,LOW,-,0.4291,0.393,0.3742,1,361.0416,TREND+LEAD,79.1427
15,3,AII.AX,Almonty Industries Inc. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,mid,24.67,5.943,1.1308,0.8056,1.745,UP,110.32,618.2,2249.53,-42.31,53.6,94.62,0.1311,LOW,-,24.079,22.6082,12.7773,1,350.193,TREND+LEAD,78.5163
16,27,EXR.AX,Elixir Energy Limited,Energy minerals,Oil & gas production,small,0.155,6.4131,1.4148,1.8246,1.9998,DOWN,236.96,675.0,66.67,-24.53,39.6,89.03,3.9014,HIGH,-,0.1009,0.0912,0.0586,1,300.2359,TREND+LEAD,75.4041
17,3,EOS.AX,Electro Optic Systems Holdings Limited,Electronic technology,Aerospace & defense,small,9.28,7.0129,0.9882,0.8466,0.9163,UP,5.57,747.49,447.49,-57.47,50.4,113.55,0.3204,LOW,-,9.344,8.5728,6.8185,1,331.7783,TREND+LEAD,74.5593
18,9,KLR.AX,Kaili Resources Limited,Non-energy minerals,Precious metals,small,0.11,11.3781,0.9371,0.8267,0.655,STRONG_UP,-63.93,1275.0,1000.0,-89.81,15.6,70.17,0.0,LOW,-,0.1197,0.1331,0.1929,0,283.4545,WEAK,72.818
19,5,LDX.AX,Lumos Diagnostics Holdings Ltd.,Health technology,Medical specialties,small,0.175,6.5824,0.7987,0.5606,0.5463,STRONG_UP,9.38,695.45,165.15,-45.31,39.6,107.38,4.1426,HIGH,-,0.245,0.2587,0.1912,0,256.4723,WEAK,70.9877
20,-1,G50.AX,G50 Corp Limited,Non-energy minerals,Precious metals,small,0.725,5.9994,0.9926,0.8691,1.1891,UP,26.09,625.0,314.29,-47.15,46.0,89.21,0.2991,LOW,-,0.6305,0.7631,0.5236,1,322.2733,TREND+LEAD,70.5102
21,-8,MPW.AX,Metal Powder Works Limited,Producer manufacturing,Industrial machinery,small,2.41,5.1799,1.0999,1.1213,1.1158,UP,-23.73,525.97,564.83,-71.96,48.8,85.68,0.9576,LOW,-,2.0402,2.3331,2.5199,0,299.5744,WEAK,69.6589
22,-10,FTI.AX,Fortifai Limited,Technology services,Packaged software,small,0.555,11.4815,1.0638,1.3556,1.6524,DOWN,236.36,1287.5,187.78,-44.55,38.0,158.38,0.3295,LOW,-,0.428,0.389,0.2383,1,308.909,TREND+LEAD,69.0496
23,5,LIN.AX,Lindian Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.905,7.1322,1.1488,1.0342,1.9037,UP,151.39,761.9,546.43,-36.3,44.4,105.06,0.955,LOW,-,0.817,0.6285,0.3701,1,321.9929,TREND+LEAD,68.9852
24,-3,AFA.AX,ASF Group Limited,Finance,Financial conglomerates,small,0.06,12.4125,1.0649,1.0107,0.7741,STRONG_UP,757.14,1400.0,30.43,-88.57,16.0,93.26,0.0,LOW,-,0.0563,0.0604,0.0485,1,240.1887,TREND+LEAD,66.1606
25,1,MM1.AX,Midas Minerals Limited,Non-energy minerals,Precious metals,small,0.88,5.0221,1.0477,1.0175,1.3624,UP,97.75,506.9,1157.14,-33.65,44.8,75.81,0.8408,LOW,-,0.775,0.812,0.523,1,299.5511,TREND+LEAD,63.5542
26,-9,EDU.AX,EDU Holdings Limited,Commercial services,Miscellaneous commercial services,small,0.87,5.2743,1.1044,1.2879,0.9334,UP,18.53,537.38,833.53,-35.05,45.2,81.73,0.1741,LOW,-,0.7167,0.6981,0.6147,1,297.1918,TREND+LEAD,63.4949
27,2,PLS.AX,PLS Group Limited,Non-energy minerals,Other metals/Minerals,large,5.36,3.2375,1.0093,1.0688,1.1154,DOWN,100.0,291.24,33.33,-30.79,54.4,58.51,0.5675,LOW,-,4.89,4.6734,3.3801,1,270.7828,TREND+LEAD,61.8134
28,-12,MIN.AX,Mineral Resources Limited,Non-energy minerals,Steel,large,57.98,2.8781,1.0548,0.939,0.9827,UP,29.8,247.81,-19.68,-30.29,56.4,52.39,0.5724,LOW,-,55.137,55.3144,45.7145,1,266.7782,TREND+LEAD,61.6742
29,5,MRD.AX,Mount Ridley Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.032,8.8266,1.0223,1.2506,0.9676,UP,966.67,966.67,966.67,-61.4,27.52,106.58,0.2211,LOW,-,0.0283,0.0294,0.019,1,249.6028,TREND+LEAD,61.0582
30,3,SGQ.AX,St. George Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.13,5.9764,1.0383,0.9073,1.198,UP,13.04,622.22,622.22,-48.48,40.0,92.73,,LOW,-,0.1245,0.1204,0.0918,1,268.4017,TREND+LEAD,60.9887
31,-9,AYA.AX,Artrya Limited,Technology services,Packaged software,small,3.9,5.4239,1.1942,1.0887,0.8294,STRONG_UP,47.17,555.46,900.0,-48.32,46.0,97.52,0.8811,LOW,-,3.1845,3.2582,2.8193,1,262.0105,TREND+LEAD,60.0732
32,-9,NSR.AX,National Storage REIT,Finance,Real estate investment trusts,mid,2.79,1.124,0.9653,0.9877,0.9817,UP,21.33,35.83,34.2,-11.46,38.4,4.53,0.5235,LOW,-,2.772,2.7674,2.5141,1,303.7154,TREND+LEAD,59.5876
33,8,SFM.AX,Santa Fe Minerals Ltd.,Non-energy minerals,Precious metals,small,0.28,6.0973,0.9584,0.7706,0.9031,UP,14.29,636.84,495.74,-40.58,30.0,82.23,1.3475,MED,-,0.314,0.3135,0.2666,1,232.3393,TREND+LEAD,58.9312
34,2,GNP.AX,GenusPlus Group Ltd.,Industrial services,Engineering & construction,small,8.19,2.6598,1.0424,1.0145,1.2437,UP,37.8,221.43,334.68,-14.97,52.0,44.76,1.1443,MED,-,7.653,7.5109,6.1355,1,257.2456,TREND+LEAD,57.3488
35,5,EQR.AX,EQ Resources Limited,Non-energy minerals,Precious metals,small,0.34,6.6988,1.0345,0.9491,3.5,UP,729.27,709.52,580.0,-42.86,44.8,131.1,0.6583,LOW,-,0.3177,0.275,0.1085,1,242.4612,TREND+LEAD,55.6653
36,-4,TM1.AX,Terra Metals Limited,Non-energy minerals,Precious metals,small,0.315,8.9883,0.9898,0.9928,2.0321,DOWN,85.29,986.21,425.0,-46.49,42.0,174.44,0.3509,LOW,-,0.289,0.337,0.1741,1,237.4495,TREND+LEAD,55.4875
37,-2,TOR.AX,Torque Metals Ltd.,Non-energy minerals,Precious metals,small,0.51,5.2753,1.1367,0.9966,1.6729,UP,82.14,537.5,264.29,-36.23,46.8,116.26,1.1612,MED,-,0.4473,0.3606,0.2947,1,216.3685,TREND+LEAD,54.6377
38,-7,BNZ.AX,Benz Mining Corp. Shs Chess Depository Interests Repr 1 sh,Non-energy minerals,Precious metals,small,2.64,5.2014,1.0859,0.8598,1.6376,UP,81.44,528.57,1660.0,-47.53,49.6,114.76,0.4849,LOW,-,2.3728,2.7043,1.6945,1,228.4519,TREND+LEAD,53.376
39,-9,BCA.AX,Black Canyon Limited,Non-energy minerals,Other metals/Minerals,small,0.31,4.2754,1.0245,0.8298,0.7692,STRONG_UP,-30.34,416.67,210.0,-43.88,38.8,71.02,0.1215,LOW,-,0.299,0.3375,0.3606,0,227.6354,WEAK,51.622
40,16,MI6.AX,Minerals 260 Limited,Non-energy minerals,Precious metals,small,0.785,5.4132,1.1146,1.2174,1.7462,DOWN,141.54,554.17,441.38,-34.38,42.4,100.97,0.5927,LOW,-,0.6555,0.5776,0.339,1,232.7094,TREND+LEAD,50.9027
41,12,CUF.AX,CuFe Ltd,Non-energy minerals,Steel,small,0.035,5.7925,0.8601,0.7599,0.9676,UP,105.88,600.0,218.18,-42.0,30.8,88.17,0.0967,LOW,-,0.0383,0.0434,0.0295,1,209.5951,TREND+LEAD,49.0743
42,-5,RML.AX,Resolution Minerals Ltd.,Non-energy minerals,Precious metals,small,0.069,7.1372,1.4376,1.3483,1.3354,STRONG_UP,68.29,762.5,187.5,-66.96,31.6,188.78,2.7277,HIGH,-,0.0523,0.0481,0.0579,1,127.6353,TREND+LEAD,48.7136
43,6,LTR.AX,Liontown Limited,Non-energy minerals,Other metals/Minerals,mid,1.955,3.0524,1.1054,1.1719,0.9228,UP,87.08,268.87,46.99,-34.62,50.8,71.9,0.4721,LOW,-,1.6778,1.6984,1.3143,1,189.9651,TREND+LEAD,46.3162
44,-6,DRO.AX,DroneShield Limited,Electronic technology,Aerospace & defense,mid,3.47,3.2263,0.8462,0.831,0.8353,UP,-47.42,289.89,331.06,-74.02,50.4,108.72,0.7569,LOW,EARLY,3.9545,3.6382,3.5446,0,134.385,WEAK,46.1219
45,-6,NYR.AX,"Nyrada, Inc. Shs Chess Depository Interests Repr 1 Shs",Health technology,Pharmaceuticals: major,small,0.605,4.172,0.9277,1.0556,0.5091,UP,101.67,404.17,511.11,-64.86,42.4,98.72,0.0343,LOW,-,0.5533,0.6417,0.563,1,173.5886,TREND+LEAD,46.1073
46,25,BPM.AX,BPM Minerals Ltd.,Non-energy minerals,Construction materials,small,0.26,6.3279,1.1327,0.977,1.198,UP,126.09,664.71,319.35,-51.47,38.8,142.04,0.3651,LOW,-,0.2155,0.2476,0.148,1,181.5727,TREND+LEAD,46.0398
47,4,SPL.AX,Starpharma Holdings Limited,Health technology,Pharmaceuticals: major,small,0.515,4.3486,0.9872,1.2273,1.3114,DOWN,74.58,425.51,267.86,-28.09,42.0,83.56,0.5857,LOW,-,0.4703,0.4481,0.2986,1,213.8754,TREND+LEAD,45.9136
48,4,AAI.AX,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Aluminum,large,103.0,2.2283,0.9703,1.1603,1.0944,UP,83.74,169.28,102.16,-19.1,52.8,52.11,1.0176,MED,-,92.244,88.4412,65.9661,1,171.5216,TREND+LEAD,44.6494
49,21,LYC.AX,Lynas Rare Earths Limited,Non-energy minerals,Other metals/Minerals,large,21.77,2.3066,1.0749,1.033,1.494,UP,5.73,178.75,259.83,-43.67,54.4,66.26,0.6721,LOW,-,20.225,18.0234,15.0943,1,146.7513,TREND+LEAD,44.6195
50,-2,SPD.AX,Southern Palladium Ltd.,Non-energy minerals,Other metals/Minerals,small,1.63,4.351,1.0664,0.8799,0.7169,STRONG_UP,22.56,425.81,258.24,-51.85,44.8,110.5,0.4608,LOW,-,1.4722,1.8345,1.3105,1,172.6346,TREND+LEAD,44.1433
51,11,LLM.AX,Loyal Metals Limited.,Non-energy minerals,Precious metals,small,0.295,3.5899,1.0569,0.915,0.8156,STRONG_UP,-13.24,333.82,-4.84,-35.54,33.6,59.29,0.3694,LOW,-,0.2814,0.2969,0.2924,1,189.1798,TREND+LEAD,43.7537
52,-10,MAH.AX,Macmahon Holdings Limited,Energy minerals,Coal,small,0.855,3.0593,1.1225,1.2748,1.1581,UP,82.67,269.7,292.34,-22.01,46.0,60.96,0.6871,LOW,-,0.7081,0.6949,0.5229,1,203.5151,TREND+LEAD,43.3294
53,23,WGN.AX,Wagners Holding Co. Ltd.,Non-energy minerals,Construction materials,small,4.12,2.1776,0.9678,0.8945,1.0328,UP,56.06,163.15,344.23,-18.85,50.4,44.68,1.4918,MED,-,4.123,4.0454,3.1662,1,184.0378,TREND+LEAD,43.2342
54,31,CXU.AX,Cauldron Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.062,6.4131,1.3819,2.1635,2.3075,DOWN,195.24,675.0,24.0,-44.44,34.0,170.94,3.3354,HIGH,-,0.0326,0.0313,0.0202,1,134.2576,TREND+LEAD,43.2075
55,-5,RSG.AX,Resolute Mining Limited,Non-energy minerals,Precious metals,mid,1.5,2.728,1.0306,1.0038,1.0996,UP,32.74,229.67,215.79,-31.25,52.8,68.42,0.3622,LOW,-,1.3712,1.4054,1.0619,1,177.2375,TREND+LEAD,42.9923
56,22,DVL.AX,dorsaVi Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.026,3.0736,0.9229,0.9073,0.7188,STRONG_UP,-55.17,271.43,73.33,-59.38,34.0,64.89,1.3461,MED,-,0.0274,0.0301,0.0367,0,142.2187,WEAK,42.7455
57,1,NWH.AX,NRW Holdings Limited,Industrial services,Engineering & construction,mid,6.1,2.1819,1.0887,1.0367,1.14,UP,28.03,163.67,133.53,-19.07,54.4,47.81,0.6264,LOW,-,5.5375,5.6352,4.6618,1,186.2352,TREND+LEAD,41.1001
58,105,ANX.AX,Anax Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.035,4.8271,1.2424,1.4249,1.8815,DOWN,250.0,483.33,34.62,-60.0,28.8,123.1,1.7834,HIGH,-,0.0258,0.0254,0.0139,1,113.0788,TREND+LEAD,41.0708
59,7,EUR.AX,European Lithium Ltd.,Non-energy minerals,Other metals/Minerals,small,0.23,4.3256,0.9797,0.848,0.9471,UP,17.95,422.73,248.48,-67.74,38.8,115.83,0.2691,LOW,-,0.229,0.2355,0.1775,1,141.6025,TREND+LEAD,40.9027
60,77,T3D.AX,333D Limited,Producer manufacturing,Industrial machinery,small,0.026,4.303,1.0834,1.0161,0.5718,STRONG_UP,-80.74,420.0,271.43,-91.2,18.4,98.1,3.4892,HIGH,-,0.0253,0.0299,0.0497,0,78.7768,WEAK,40.5453
61,-15,SRG.AX,SRG Global Limited,Industrial services,Engineering & construction,small,2.76,1.9064,1.0414,1.0176,0.9003,STRONG_UP,35.5,130.39,274.0,-23.42,50.8,36.6,0.6822,LOW,-,2.5315,2.7155,2.3933,1,180.9734,TREND+LEAD,39.5174
62,-15,FAL.AX,Falcon Metals Ltd,Non-energy minerals,Precious metals,small,0.52,3.9118,1.0276,0.8001,0.751,STRONG_UP,-32.03,372.73,300.0,-61.21,42.4,110.58,0.1041,LOW,-,0.5197,0.6566,0.6517,0,142.9159,WEAK,39.3661
63,-18,KCN.AX,Kingsgate Consolidated Limited,Non-energy minerals,Precious metals,small,5.22,2.8331,1.1448,0.7762,0.863,UP,32.01,242.37,268.52,-43.14,56.4,85.35,0.4064,LOW,-,5.0572,5.6565,4.2902,1,160.1591,TREND+LEAD,39.324
64,20,PC2.AX,PC Gold Ltd.,Non-energy minerals,Precious metals,small,1.19,3.3956,1.2815,1.2777,2.6471,UP,,310.34,310.34,-25.86,51.28,87.96,0.903,LOW,-,0.9342,0.8571,,0,180.9287,WEAK,39.2507
65,-21,CXO.AX,Core Lithium Ltd,Non-energy minerals,Other metals/Minerals,small,0.295,3.6435,1.1088,1.2265,0.865,UP,168.18,340.3,84.37,-41.79,39.2,84.12,0.7388,LOW,-,0.2377,0.2322,0.179,1,158.5794,TREND+LEAD,38.9944
66,-11,DGR.AX,DGR Global Limited,Non-energy minerals,Other metals/Minerals,small,0.031,5.1305,0.8738,0.8908,0.8107,UP,82.35,520.0,82.35,-40.0,26.0,87.53,0.0,LOW,-,0.0322,0.0312,0.0235,1,154.4613,TREND+LEAD,38.459
67,12,GL1.AX,Global Lithium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.525,2.5555,1.0269,1.0363,0.826,UP,43.84,208.82,1.94,-29.55,42.0,52.07,0.242,LOW,-,0.5,0.5017,0.4293,1,168.4384,TREND+LEAD,38.1177
68,-5,IGO.AX,IGO Limited,Non-energy minerals,Other metals/Minerals,mid,8.15,1.9324,0.9825,1.0029,0.9117,UP,48.18,133.52,14.46,-27.32,56.0,48.38,0.4304,LOW,-,7.676,8.0162,6.4531,1,154.5548,TREND+LEAD,37.531
69,-15,MTM.AX,Metallium Limited,Non-energy minerals,Precious metals,small,0.635,3.1846,0.9816,0.8617,0.679,STRONG_UP,-41.2,284.85,1145.1,-60.38,41.2,86.71,0.3306,LOW,-,0.6067,0.7234,0.8329,0,135.3449,WEAK,37.5267
70,-11,WTM.AX,Waratah Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.67,3.4651,0.9729,0.8728,1.1896,UP,-11.84,318.75,509.09,-43.03,43.6,93.3,0.7901,LOW,-,0.6375,0.6355,0.5862,1,148.955,TREND+LEAD,37.4472
71,-11,BSA.AX,BSA Limited,Industrial services,Engineering & construction,small,0.345,5.7097,0.9185,0.8323,2.0233,UP,130.0,590.0,-46.92,-35.17,37.2,149.01,0.3341,LOW,-,0.372,0.3147,0.1718,1,147.2921,TREND+LEAD,36.652
72,100,AMS.AX,Atomos Ltd.,Consumer durables,Electronics/Appliances,small,0.024,3.972,1.5335,0.938,0.8294,STRONG_UP,60.0,380.0,-43.53,-66.67,26.4,125.27,1.8334,HIGH,-,0.0173,0.023,0.0184,1,80.083,TREND+LEAD,36.4481
73,-1,29M.AX,29Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.39,2.8063,1.0529,0.9647,0.6087,STRONG_UP,-26.42,239.13,-24.27,-51.91,49.2,86.33,0.345,LOW,-,0.3588,0.3969,0.4111,0,136.2819,WEAK,36.0782
74,15,HAV.AX,Havilah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.58,2.7426,1.039,0.8854,0.9846,UP,118.87,231.43,146.81,-22.06,38.0,53.54,0.2198,LOW,-,0.576,0.6183,0.3975,1,164.2564,TREND+LEAD,36.0621
75,8,BCN.AX,Beacon Minerals Limited,Non-energy minerals,Precious metals,small,3.41,2.7666,0.9612,0.8722,0.9705,UP,28.78,234.34,199.75,-38.13,46.8,74.46,0.5181,LOW,-,3.2835,3.6774,2.6352,1,147.288,TREND+LEAD,35.9901
76,-1,CDA.AX,Codan Limited,Consumer durables,Tools & hardware,mid,34.0,1.9714,1.0177,0.9177,0.8969,STRONG_UP,4.69,138.24,221.05,-26.32,55.6,54.31,0.8284,LOW,-,33.5855,34.9105,30.438,1,141.5217,TREND+LEAD,35.3784
77,34,KCC.AX,Kincora Copper Limited Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.855,3.0761,0.9312,0.7664,0.7661,STRONG_UP,-22.27,271.74,119.23,-43.31,44.4,86.69,0.4907,LOW,-,0.893,1.0216,0.9118,0,139.1766,WEAK,35.1254
78,18,QFE.AX,QuickFee Ltd.,Commercial services,Miscellaneous commercial services,small,0.079,2.6564,0.9707,1.0292,1.1649,DOWN,87.26,221.02,136.54,-46.15,30.4,47.94,0.0,LOW,-,0.0766,0.0739,0.0486,1,140.152,TREND+LEAD,35.0536
79,26,OMA.AX,Omega Oil & Gas Limited,Energy minerals,Oil & gas production,small,0.865,2.8631,1.1054,1.4698,2.0925,DOWN,101.16,246.0,440.63,-34.34,40.0,85.16,2.873,HIGH,-,0.6787,0.5826,0.4291,1,115.5472,TREND+LEAD,35.0476
80,0,PSL.AX,Paterson Resources Limited,Non-energy minerals,Precious metals,small,0.05,4.5972,0.9983,0.8724,1.423,UP,42.86,455.56,163.16,-38.1,31.2,102.92,0.0,LOW,-,0.0486,0.0466,0.0327,1,138.1008,TREND+LEAD,34.9869
81,6,IFL.AX,Insignia Financial Ltd,Finance,Investment managers,mid,4.77,1.0668,0.9624,1.0132,0.9969,UP,6.24,28.92,89.29,-17.5,42.4,7.84,0.6852,LOW,-,4.7235,4.6744,4.5178,1,156.3982,TREND+LEAD,34.7124
82,16,AGY.AX,Argosy Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.07,3.4073,1.0821,0.9912,0.5419,STRONG_UP,59.09,311.76,-48.15,-59.2,38.0,102.88,0.458,LOW,-,0.0627,0.0706,0.0603,1,115.1541,TREND+LEAD,34.6481
83,32,SKK.AX,Stakk Ltd,Technology services,Packaged software,small,0.02,3.31,1.0649,0.9305,0.5093,STRONG_UP,-60.78,300.0,344.44,-74.24,26.4,76.28,0.1606,LOW,-,0.0185,0.0214,0.0258,0,103.828,WEAK,34.2698
84,-19,NH3.AX,NH3 Clean Energy Limited,Non-energy minerals,Precious metals,small,0.086,2.8466,1.0433,1.0773,0.979,UP,-14.0,244.0,330.0,-48.15,41.6,79.74,0.9676,LOW,-,0.0795,0.0787,0.077,1,127.2937,TREND+LEAD,34.1827
85,154,OD6.AX,OD6 Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.175,5.1719,1.6772,1.4249,2.0906,UP,173.44,525.0,124.36,-48.45,38.4,197.29,1.3541,MED,-,0.1075,0.0814,0.0661,1,102.1846,TREND+LEAD,34.1109
86,-25,AQI.AX,Alicanto Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,1.73,3.9766,1.0172,0.9161,0.8719,STRONG_UP,213.41,380.56,504.9,-47.03,36.4,113.16,0.5187,LOW,-,1.5575,1.8638,0.9879,1,122.4127,TREND+LEAD,33.9973
87,114,GML.AX,Gateway Mining Limited,Non-energy minerals,Precious metals,small,0.07,2.4135,1.1181,0.8882,0.9676,UP,-18.6,191.67,218.18,-44.76,38.0,67.1,1.0907,MED,-,0.0652,0.0704,0.0631,1,108.5445,TREND+LEAD,33.3076
88,76,SKY.AX,Sky Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.18,3.6329,1.2779,0.977,1.5834,UP,111.76,339.02,350.0,-30.0,39.6,96.82,0.4203,LOW,-,0.1548,0.165,0.1022,1,138.6631,TREND+LEAD,33.2862
89,60,EDE.AX,Eden Innovations Ltd,Producer manufacturing,Trucks/Construction/Farm machinery,small,0.16,6.62,1.3941,1.0086,2.3458,UP,416.13,700.0,300.0,-63.33,28.4,203.92,0.5887,LOW,-,0.1245,0.1467,0.0703,1,97.4892,TREND+LEAD,33.0731
90,-26,HCH.AX,Hot Chili Limited,Non-energy minerals,Other metals/Minerals,small,1.485,2.7307,1.1076,0.9421,0.8735,STRONG_UP,36.24,230.0,21.72,-41.54,45.2,83.08,0.469,LOW,-,1.3622,1.5526,1.1125,1,125.1324,TREND+LEAD,33.0358
91,25,SHA.AX,Shape Australia Corporation Limited,Industrial services,Engineering & construction,small,7.13,2.0829,1.0139,1.0185,1.0815,DOWN,36.25,151.72,311.13,-14.76,51.2,48.53,0.5278,LOW,-,6.6185,6.6867,5.4887,1,160.0623,TREND+LEAD,32.925
92,93,RNT.AX,Rent.com.au Ltd,Technology services,Internet software/Services,small,0.062,2.8503,1.0071,1.2363,1.2499,DOWN,51.22,244.44,63.16,-24.24,34.8,73.21,2.1232,HIGH,-,0.0526,0.0509,0.0436,1,116.1954,TREND+LEAD,32.9041
93,-7,PDN.AX,Paladin Energy Ltd,Non-energy minerals,Other metals/Minerals,mid,12.59,2.2747,1.0603,0.992,1.1482,UP,40.2,174.89,-17.71,-28.43,53.2,73.99,0.4402,LOW,-,11.363,12.1914,9.3901,1,125.7493,TREND+LEAD,32.7694
94,-27,MTC.AX,MetalsTech Ltd,Non-energy minerals,Precious metals,small,0.33,2.7307,1.0041,1.2167,1.1827,UP,1.54,230.0,78.38,-38.57,39.6,70.55,0.9966,LOW,-,0.293,0.2564,0.2353,1,129.0999,TREND+LEAD,32.715
95,240,ECT.AX,Environmental Clean Technologies Limited,Commercial services,Miscellaneous commercial services,small,0.13,3.5859,1.5194,1.2097,0.7624,STRONG_UP,-10.34,333.35,116.67,-60.53,26.4,125.5,2.275,HIGH,-,0.0942,0.1096,0.1043,1,70.1226,TREND+LEAD,32.7007
96,-5,TRE.AX,Toubani Resources Limited Registered Shs,Non-energy minerals,Precious metals,small,0.57,2.144,1.1748,1.1602,1.3453,UP,34.12,159.09,375.0,-44.79,43.6,77.17,2.3932,HIGH,-,0.4507,0.4631,0.3872,1,89.8842,TREND+LEAD,32.4579
97,-5,MND.AX,Monadelphous Group Limited,Industrial services,Engineering & construction,mid,29.24,1.6907,0.9991,1.0351,1.0585,DOWN,27.52,104.31,129.0,-16.25,56.4,39.63,0.7475,LOW,-,28.0165,29.1952,24.3018,1,148.4561,TREND+LEAD,32.4427
