rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
16,8,D3E.AX,D3 Energy Limited,Energy minerals,Integrated oil,small,0.41,5.7927,1.0122,1.1079,1.194,DOWN,-11.83,540.62,74.47,-55.08,41.5,78.4,2.3987,HIGH,-,0.3959,0.4041,0.3875,1,286.1727,TREND+LEAD,78.4608
17,0,G50.AX,G50 Corp Limited,Non-energy minerals,Precious metals,small,0.87,7.1516,1.0871,1.4224,1.2147,UP,83.16,690.91,357.89,-47.15,47.04,90.02,0.0729,LOW,-,0.748,0.762,0.5616,1,361.0349,TREND+LEAD,77.7339
18,12,MRD.AX,Mount Ridley Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.032,11.574,1.0448,1.1118,0.9319,UP,540.0,1180.0,966.67,-61.4,28.7,100.46,,LOW,-,0.0318,0.0294,0.0209,1,337.1093,TREND+LEAD,77.588
19,6,BCA.AX,Black Canyon Limited,Non-energy minerals,Other metals/Minerals,small,0.38,5.7267,1.0684,1.2322,1.0328,UP,4.11,533.33,280.0,-43.88,40.32,75.02,2.3122,HIGH,-,0.3405,0.3331,0.3727,1,286.6436,TREND+LEAD,77.1554
20,-7,LKY.AX,Locksley Resources Limited,Non-energy minerals,Precious metals,small,0.16,7.6145,0.9526,0.9728,0.8815,UP,-56.16,742.11,595.65,-75.97,36.36,81.07,0.667,LOW,-,0.1753,0.1721,0.2631,0,332.8352,WEAK,77.0338
21,-5,AFA.AX,ASF Group Limited,Finance,Financial conglomerates,small,0.057,12.8852,0.8876,1.0873,0.83,UP,-83.71,1325.0,16.33,-88.57,17.39,76.6,0.0,LOW,-,0.0613,0.0599,0.0525,1,300.8061,TREND+LEAD,76.3642
22,11,PLS.AX,PLS Group Limited,Non-energy minerals,Other metals/Minerals,large,5.98,3.5929,1.0656,1.1039,1.3279,DOWN,94.16,297.34,47.29,-30.79,54.55,59.86,1.8318,HIGH,-,5.592,5.059,3.66,1,270.9659,TREND+LEAD,75.6185
23,-5,AII.AX,Almonty Industries Inc. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,mid,28.72,6.5086,0.9104,1.3038,1.7424,DOWN,184.36,619.8,2504.99,-42.31,52.96,98.21,0.5082,LOW,-,27.464,25.676,14.2472,1,334.2286,TREND+LEAD,74.7428
24,-3,KLR.AX,Kaili Resources Limited,Non-energy minerals,Precious metals,small,0.1,11.3028,1.0435,0.8459,0.5996,STRONG_UP,-42.86,1150.0,900.0,-91.39,17.0,70.0,0.5333,LOW,-,0.1037,0.1201,0.1989,0,279.2857,WEAK,71.9146
25,-5,EOS.AX,Electro Optic Systems Holdings Limited,Electronic technology,Aerospace & defense,small,9.53,7.0345,0.9338,1.1517,1.0733,UP,53.22,677.96,441.48,-57.47,50.2,110.89,0.6204,LOW,-,9.757,9.3452,7.2855,1,306.9127,TREND+LEAD,69.8313
26,5,DVL.AX,dorsaVi Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.039,5.0378,1.3158,1.4317,1.0461,UP,-17.02,457.14,200.0,-59.38,35.97,70.82,3.9766,HIGH,-,0.0294,0.029,0.0375,1,232.1862,TREND+LEAD,68.2017
27,-5,SPL.AX,Starpharma Holdings Limited,Health technology,Pharmaceuticals: major,small,0.72,6.926,0.9983,1.5227,1.8579,DOWN,114.93,665.96,476.0,-28.09,43.87,88.4,0.6288,LOW,-,0.6135,0.5133,0.3364,1,330.4927,TREND+LEAD,67.7872
28,7,LIN.AX,Lindian Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.865,7.8215,0.9569,0.9508,1.9377,UP,183.61,765.0,540.74,-36.3,43.87,106.99,0.7612,LOW,-,0.8883,0.7611,0.4234,1,313.6793,TREND+LEAD,67.4951
29,-14,EDU.AX,EDU Holdings Limited,Commercial services,Miscellaneous commercial services,small,0.84,5.7633,0.9553,1.1674,1.1741,DOWN,35.74,537.38,819.93,-35.05,45.85,76.72,0.8545,LOW,-,0.8407,0.7471,0.6492,1,321.152,TREND+LEAD,66.9136
30,-1,SFM.AX,Santa Fe Minerals Ltd.,Non-energy minerals,Precious metals,small,0.28,6.8428,1.0122,0.908,0.8648,STRONG_UP,16.67,656.76,495.74,-40.58,31.23,80.75,1.0577,MED,-,0.2798,0.3124,0.2755,1,254.0002,TREND+LEAD,63.8554
31,-8,LLM.AX,Loyal Metals Limited.,Non-energy minerals,Precious metals,small,0.42,5.3489,1.3938,1.4592,1.427,UP,9.09,491.55,58.49,-35.54,34.78,78.07,4.6133,HIGH,-,0.3089,0.3035,0.3002,1,218.984,TREND+LEAD,60.1907
32,2,AYA.AX,Artrya Limited,Technology services,Packaged software,small,4.12,5.9133,1.0348,1.3056,1.1228,UP,23.72,553.97,1148.48,-48.32,46.64,99.78,0.3965,LOW,-,3.878,3.431,3.0299,1,258.9405,TREND+LEAD,59.0709
33,-1,SPD.AX,Southern Palladium Ltd.,Non-energy minerals,Other metals/Minerals,small,1.52,6.3926,0.8997,1.0913,0.6428,UP,55.1,606.98,204.0,-51.85,44.66,110.06,0.6847,LOW,-,1.6496,1.7049,1.3818,1,246.2982,TREND+LEAD,57.6037
34,7,LTR.AX,Liontown Limited,Non-energy minerals,Other metals/Minerals,mid,2.43,4.1853,1.118,1.3394,1.2082,UP,130.33,362.86,95.18,-34.62,52.17,75.68,0.6344,LOW,-,2.049,1.8068,1.4072,1,250.1356,TREND+LEAD,57.4976
35,7,CUF.AX,CuFe Ltd,Non-energy minerals,Steel,small,0.039,7.0529,1.0965,0.9984,0.8834,STRONG_UP,-15.22,680.0,178.57,-42.0,32.41,87.39,0.6355,LOW,-,0.0375,0.041,0.0315,1,252.1891,TREND+LEAD,57.4937
36,-8,MM1.AX,Midas Minerals Limited,Non-energy minerals,Precious metals,small,0.85,5.1239,1.0122,1.067,1.14,DOWN,132.88,466.67,1064.38,-33.65,45.06,80.24,0.3836,LOW,-,0.8407,0.846,0.5613,1,262.0638,TREND+LEAD,55.764
37,-11,EUR.AX,European Lithium Ltd.,Non-energy minerals,Other metals/Minerals,small,0.365,6.1119,1.2963,1.6909,1.4589,UP,55.32,575.93,588.68,-67.74,38.34,139.24,4.0626,HIGH,-,0.2577,0.2455,0.1909,1,158.5823,TREND+LEAD,54.3967
38,-2,GNP.AX,GenusPlus Group Ltd.,Industrial services,Engineering & construction,small,9.1,2.9854,1.0467,1.2469,1.219,UP,39.54,230.17,390.65,-14.97,51.38,45.87,0.6627,LOW,-,8.2955,7.8772,6.4252,1,257.8129,TREND+LEAD,51.7419
39,1,BPM.AX,BPM Minerals Ltd.,Non-energy minerals,Construction materials,small,0.24,7.7505,1.1568,1.1674,0.9409,UP,88.24,757.14,258.21,-51.47,38.34,139.01,0.7357,LOW,-,0.2337,0.2456,0.1607,1,208.8257,TREND+LEAD,51.274
40,16,NH3.AX,NH3 Clean Energy Limited,Non-energy minerals,Precious metals,small,0.11,3.9786,1.4274,1.259,1.2056,STRONG_UP,17.02,340.0,450.0,-48.15,42.69,88.34,6.3996,HIGH,-,0.0867,0.0806,0.08,1,164.3038,TREND+LEAD,50.9054
41,5,NYR.AX,"Nyrada, Inc. Shs Chess Depository Interests Repr 1 Shs",Health technology,Pharmaceuticals: major,small,0.525,4.7472,0.9405,0.9286,0.637,STRONG_UP,-6.25,425.0,458.51,-64.86,42.69,90.32,0.4439,LOW,-,0.5885,0.5784,0.5833,0,200.8774,WEAK,50.6469
42,1,MIN.AX,Mineral Resources Limited,Non-energy minerals,Steel,large,61.88,2.7175,1.0366,1.0813,1.0336,UP,46.81,200.53,-14.28,-30.29,56.13,54.55,0.5099,LOW,-,58.932,56.9276,48.0578,1,206.3426,TREND+LEAD,50.6232
43,18,CDA.AX,Codan Limited,Consumer durables,Tools & hardware,mid,42.0,2.438,1.1809,1.2808,1.0874,UP,18.08,169.63,294.06,-26.32,55.34,53.3,2.3253,HIGH,-,34.7505,34.7376,31.5036,1,176.122,TREND+LEAD,50.4376
44,6,BNZ.AX,Benz Mining Corp. Shs Chess Depository Interests Repr 1 sh,Non-energy minerals,Precious metals,small,2.07,4.7993,0.9837,0.9871,0.7902,UP,39.39,430.77,1193.75,-47.53,49.41,102.13,0.1153,LOW,-,2.3665,2.5695,1.809,1,208.4041,TREND+LEAD,49.4136
45,3,EQR.AX,EQ Resources Limited,Non-energy minerals,Precious metals,small,0.305,6.1286,1.0832,0.913,1.5942,UP,609.3,577.78,475.47,-42.86,44.27,124.47,0.7325,LOW,-,0.312,0.3008,0.1254,1,205.4971,TREND+LEAD,48.5327
46,-7,ELV.AX,Elevra Lithium Limited,Non-energy minerals,Other metals/Minerals,mid,13.55,3.4513,1.2594,1.5997,1.8489,DOWN,265.23,281.69,281.69,-36.31,54.3,83.89,1.1872,MED,-,10.1065,8.558,,0,182.3313,WEAK,48.529
47,-9,GLN.AX,Galan Lithium Limited,Process industries,Chemicals: agricultural,small,0.535,4.8376,1.1521,1.5086,1.33,UP,245.16,435.0,62.12,-36.17,42.29,86.74,0.9622,LOW,-,0.452,0.4024,0.2646,1,212.0838,TREND+LEAD,47.9823
48,3,LDX.AX,Lumos Diagnostics Holdings Ltd.,Health technology,Medical specialties,small,0.15,5.0235,0.8931,0.6486,0.6506,UP,-25.0,455.56,200.0,-53.12,38.34,104.34,1.1285,MED,-,0.1835,0.2371,0.2005,0,167.3951,WEAK,46.8086
49,-4,SGQ.AX,St. George Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.125,4.9142,0.9732,1.0574,1.2134,DOWN,31.58,443.48,594.44,-48.48,39.53,90.56,0.9878,LOW,-,0.1282,0.1287,0.0978,1,193.581,TREND+LEAD,45.9733
50,-3,GL1.AX,Global Lithium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.57,3.0318,1.0122,1.1674,1.0859,UP,14.0,235.29,40.74,-29.55,42.69,48.92,0.4722,LOW,-,0.544,0.5173,0.4553,1,205.3292,TREND+LEAD,44.8595
51,-14,EXR.AX,Elixir Energy Limited,Energy minerals,Oil & gas production,small,0.15,5.2167,1.0122,1.489,1.8645,DOWN,265.85,476.92,36.36,-24.53,39.13,88.83,0.2366,LOW,-,0.1388,0.108,0.0665,1,210.0867,TREND+LEAD,44.7501
52,-8,NSR.AX,National Storage REIT,Finance,Real estate investment trusts,mid,2.79,1.1481,1.0122,0.9798,1.0266,UP,17.82,26.97,41.66,-11.46,35.57,4.36,0.0,LOW,-,2.786,2.776,2.5464,1,220.0325,TREND+LEAD,44.4673
53,-4,KCN.AX,Kingsgate Consolidated Limited,Non-energy minerals,Precious metals,small,6.42,3.5128,1.0464,1.4627,0.9929,UP,91.96,288.49,300.41,-43.14,56.92,87.65,0.4038,LOW,-,5.4945,5.7396,4.5182,1,187.3462,TREND+LEAD,44.3884
54,-2,MI6.AX,Minerals 260 Limited,Non-energy minerals,Precious metals,small,0.75,5.2167,1.0122,1.1055,1.5289,DOWN,167.86,476.92,383.87,-34.38,41.5,101.6,0.4182,LOW,-,0.7473,0.6628,0.3811,1,194.8062,TREND+LEAD,43.7939
55,5,RML.AX,Resolution Minerals Ltd.,Non-energy minerals,Precious metals,small,0.069,8.3188,0.97,1.3984,1.2787,UP,-5.48,820.0,187.5,-66.96,32.81,187.51,0.5802,LOW,-,0.0669,0.0536,0.0594,1,143.4814,TREND+LEAD,42.4767
56,13,FAL.AX,Falcon Metals Ltd,Non-energy minerals,Precious metals,small,0.495,4.4759,0.9921,0.9929,0.5637,UP,-23.26,395.0,266.67,-61.21,42.29,104.89,0.8182,LOW,-,0.5145,0.5871,0.6706,0,159.2578,WEAK,41.9368
57,18,EDE.AX,Eden Innovations Ltd,Producer manufacturing,Trucks/Construction/Farm machinery,small,0.2,9.0422,1.1246,1.853,1.9414,DOWN,233.33,900.0,400.0,-63.33,29.64,180.87,0.9861,LOW,-,0.1656,0.157,0.0798,1,147.4872,TREND+LEAD,41.9039
58,6,ANX.AX,Anax Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.036,6.5104,1.0122,1.347,1.5954,DOWN,227.27,620.0,,-60.0,29.64,118.39,0.8989,LOW,-,0.0326,0.0284,0.0157,1,155.2226,TREND+LEAD,41.6888
59,-1,HAV.AX,Havilah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.62,3.2035,0.9961,1.0966,0.9952,UP,148.0,254.29,169.57,-22.06,39.92,54.51,0.1383,LOW,-,0.5915,0.6086,0.4254,1,186.2243,TREND+LEAD,40.1159
60,43,PDI.AX,Predictive Discovery Limited,Non-energy minerals,Precious metals,mid,1.015,2.5145,1.043,1.381,1.1559,UP,91.51,178.08,383.33,-30.85,48.62,71.06,1.8534,HIGH,-,0.9237,0.8871,0.6656,1,121.8457,TREND+LEAD,39.9549
61,5,QFE.AX,QuickFee Ltd.,Commercial services,Miscellaneous commercial services,small,0.077,2.9559,1.0122,0.9363,1.1015,UP,99.11,226.9,146.09,-37.31,29.25,39.01,0.0,LOW,-,0.0777,0.0757,0.0525,1,170.1305,TREND+LEAD,39.7694
62,3,PC2.AX,PC Gold Ltd.,Non-energy minerals,Precious metals,small,1.245,3.8819,0.9266,1.4249,2.115,DOWN,441.3,329.31,329.31,-25.86,50.77,91.67,0.5124,LOW,-,1.1658,0.9957,,0,182.3834,WEAK,38.6763
63,-1,EMP.AX,Emperor Energy Ltd,Energy minerals,Oil & gas production,small,0.125,4.1862,1.2652,1.1581,1.2134,UP,71.23,362.96,1036.36,-31.72,37.94,96.21,1.3074,MED,-,0.1098,0.1209,0.084,1,143.1329,TREND+LEAD,38.3018
64,8,SLS.AX,Solstice Minerals Limited,Non-energy minerals,Other metals/Minerals,small,1.47,7.3845,1.3167,1.2544,3.293,UP,390.0,716.67,818.75,-33.47,38.74,179.29,0.5357,LOW,-,1.199,1.0679,0.5434,1,154.8534,TREND+LEAD,38.1769
65,-8,ELT.AX,Elementos Limited,Non-energy minerals,Other metals/Minerals,small,0.41,4.6341,1.0375,1.1235,1.0193,UP,12.33,412.5,127.78,-31.65,39.13,99.82,0.3814,LOW,-,0.3717,0.3893,0.2883,1,161.7023,TREND+LEAD,37.9906
66,-13,SKS.AX,SKS Technologies Group Limited,Electronic technology,Electronic equipment/Instruments,small,6.55,3.313,0.9895,1.6338,1.9693,DOWN,73.89,266.39,844.19,-26.7,50.99,78.09,0.7199,LOW,-,5.591,4.7994,3.7948,1,173.9452,TREND+LEAD,37.9841
67,6,CXO.AX,Core Lithium Ltd,Non-energy minerals,Other metals/Minerals,small,0.32,4.1336,0.9526,1.2706,1.2791,DOWN,190.91,357.14,120.69,-41.79,38.34,88.04,0.7374,LOW,-,0.3147,0.2624,0.194,1,155.5299,TREND+LEAD,37.5984
68,6,DRO.AX,DroneShield Limited,Electronic technology,Aerospace & defense,mid,3.63,2.4495,0.9877,0.9032,1.0306,UP,-23.58,170.9,340.0,-74.02,49.01,103.87,0.3977,LOW,-,3.6795,3.7328,3.6094,1,80.6353,TREND+LEAD,36.9061
69,14,LYC.AX,Lynas Rare Earths Limited,Non-energy minerals,Other metals/Minerals,large,19.68,2.074,1.0832,0.9709,1.2858,UP,24.48,129.37,200.0,-43.67,52.57,65.96,0.8195,LOW,-,20.1065,19.2152,15.8207,1,103.1082,TREND+LEAD,36.5695
70,1,RNT.AX,Rent.com.au Ltd,Technology services,Internet software/Services,small,0.066,3.3155,0.9682,1.2841,1.2693,UP,57.14,266.67,100.0,-24.24,35.57,74.5,2.313,HIGH,-,0.0628,0.0551,0.046,1,127.3199,TREND+LEAD,36.5578
71,-16,CXU.AX,Cauldron Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.062,6.2291,1.2807,2.8722,1.8586,UP,195.24,588.89,47.62,-44.44,35.18,179.77,1.3014,MED,-,0.0529,0.0372,0.0232,1,115.2423,TREND+LEAD,36.1438
72,4,AQI.AX,Alicanto Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,1.72,4.3202,1.0394,1.123,0.8348,UP,258.33,377.78,681.82,-47.03,38.34,106.71,0.7376,LOW,-,1.7177,1.7734,1.0784,1,135.7324,TREND+LEAD,35.9523
73,-10,HCH.AX,Hot Chili Limited,Non-energy minerals,Other metals/Minerals,small,1.615,3.1746,1.0649,1.2227,0.819,UP,81.46,251.09,,-41.54,46.25,81.73,0.5328,LOW,-,1.485,1.4826,1.1721,1,142.087,TREND+LEAD,35.723
74,3,SRG.AX,SRG Global Limited,Industrial services,Engineering & construction,small,2.85,2.0511,0.9812,1.1271,0.9793,UP,2.21,126.83,265.51,-23.42,49.01,38.61,0.5021,LOW,-,2.78,2.696,2.4728,1,160.9978,TREND+LEAD,35.4429
75,-16,AGY.AX,Argosy Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.073,3.6671,0.9011,1.1642,0.8552,UP,46.0,305.56,-43.85,-59.2,38.74,97.72,0.9833,LOW,-,0.074,0.0704,0.0637,1,121.1341,TREND+LEAD,35.2588
76,6,PLG.AX,Pearl Gull Iron Limited,Non-energy minerals,Steel,small,0.031,4.0044,1.0122,0.9728,0.8777,STRONG_UP,40.91,342.86,19.23,-33.33,16.6,39.48,0.0,LOW,-,0.031,0.0308,0.0239,1,144.1598,TREND+LEAD,35.1318
77,-10,DGR.AX,DGR Global Limited,Non-energy minerals,Other metals/Minerals,small,0.028,5.0636,0.9142,0.8012,0.9206,UP,47.37,460.0,86.67,-40.0,25.69,86.62,0.5775,LOW,-,0.0314,0.0312,0.0251,1,136.4281,TREND+LEAD,34.9943
78,2,AAI.AX,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Aluminum,large,89.72,2.1063,0.9561,0.9352,1.044,UP,48.23,132.94,76.1,-19.1,51.78,48.03,0.5319,LOW,-,97.8235,91.4002,69.2252,1,143.3144,TREND+LEAD,34.9672
79,2,TOR.AX,Torque Metals Ltd.,Non-energy minerals,Precious metals,small,0.45,4.2385,0.8759,1.0549,1.4333,DOWN,73.08,368.75,246.15,-36.23,45.45,116.17,0.5231,LOW,-,0.4905,0.4191,0.3175,1,144.2686,TREND+LEAD,34.6763
80,135,ODE.AX,Odessa Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,4.5211,1.3318,1.1055,1.2741,UP,78.57,400.0,525.0,-44.44,28.46,120.24,1.5474,HIGH,-,0.0212,0.0231,0.0148,1,94.6773,TREND+LEAD,34.3289
81,-27,VTM.AX,Victory Metals Limited,Non-energy minerals,Precious metals,small,1.655,3.1505,0.9437,1.1459,1.3884,DOWN,66.33,248.42,619.57,-46.36,46.15,85.32,0.5963,LOW,-,1.7245,1.5019,1.3211,1,134.3721,TREND+LEAD,34.2914
82,17,CBE.AX,Cobre Limited,Non-energy minerals,Other metals/Minerals,small,0.22,3.7534,1.1419,1.3808,1.2121,UP,144.44,315.09,193.33,-40.0,40.71,128.68,1.5363,HIGH,-,0.176,0.1784,0.1129,1,99.6852,TREND+LEAD,34.215
83,13,WTM.AX,Waratah Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.75,3.4778,1.0543,1.0809,1.233,DOWN,15.38,284.62,476.92,-43.03,43.08,90.48,0.8535,LOW,-,0.709,0.6656,0.6153,1,135.5132,TREND+LEAD,34.0001
84,-6,CP8.AX,Canadian Phosphate Limited,Process industries,Chemicals: agricultural,small,0.12,3.6169,1.0562,1.796,1.51,UP,100.0,300.0,287.1,-46.67,27.67,94.2,2.9192,HIGH,-,0.0849,0.0756,0.068,1,88.121,TREND+LEAD,32.9284
85,20,ECT.AX,Environmental Clean Technologies Limited,Commercial services,Miscellaneous commercial services,small,0.13,3.9184,1.0527,1.5613,0.9465,UP,30.0,333.35,73.34,-60.53,28.06,127.31,1.7927,HIGH,-,0.1174,0.1104,0.1098,1,73.4721,TREND+LEAD,32.9059
86,0,NWH.AX,NRW Holdings Limited,Industrial services,Engineering & construction,mid,6.01,2.0803,0.9827,1.1011,1.146,DOWN,28.53,130.07,134.19,-19.07,52.57,46.72,0.8849,LOW,-,5.9495,5.858,4.8684,1,146.3537,TREND+LEAD,32.8839
87,15,BCN.AX,Beacon Minerals Limited,Non-energy minerals,Precious metals,small,3.05,2.704,0.9769,0.9419,0.7114,STRONG_UP,26.94,199.04,159.17,-38.13,47.04,73.09,0.2968,LOW,-,3.3245,3.5042,2.7785,1,128.1016,TREND+LEAD,32.8616
88,50,EPM.AX,Eclipse Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.02,3.6169,1.1908,0.9728,0.8154,STRONG_UP,-13.04,300.0,100.0,-58.33,28.46,108.79,19.5471,HIGH,-,0.0181,0.0191,0.0235,0,78.4815,WEAK,32.8316
89,18,CVL.AX,Civmec Limited,Industrial services,Engineering & construction,small,1.595,1.7479,1.1369,1.0851,1.0022,STRONG_UP,9.99,93.31,93.95,-18.28,47.43,33.79,1.3928,MED,-,1.4472,1.5358,1.3993,1,130.9721,TREND+LEAD,32.6979
90,-3,OD6.AX,OD6 Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.15,6.1651,0.8435,1.4592,2.1841,DOWN,132.56,581.82,108.33,-48.45,39.53,197.47,0.3102,LOW,-,0.159,0.1129,0.0759,1,116.4697,TREND+LEAD,32.5859
91,-21,OMA.AX,Omega Oil & Gas Limited,Energy minerals,Oil & gas production,small,0.885,3.2663,0.9235,1.2041,1.9399,DOWN,126.92,261.22,342.5,-34.34,39.92,87.98,1.3407,MED,-,0.8767,0.6994,0.47,1,118.5279,TREND+LEAD,32.5177
92,21,LMS.AX,Litchfield Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.42,3.5328,1.0762,1.0896,0.7135,UP,-38.24,290.7,154.55,-55.41,37.15,98.65,0.2709,LOW,-,0.4247,0.4656,0.4112,1,109.4721,TREND+LEAD,32.4096
93,-3,OKJ.AX,Oakajee Corporation Ltd,Finance,Financial conglomerates,small,0.06,4.5211,1.0122,1.0423,0.7368,UP,62.16,400.0,275.0,-36.21,16.6,52.6,0.0,LOW,-,0.0572,0.0611,0.0547,1,126.2357,TREND+LEAD,32.1796
94,25,WIA.AX,WIA Gold Limited,Non-energy minerals,Precious metals,small,0.51,2.4271,1.0122,1.2722,1.083,UP,56.92,168.42,410.0,-33.33,43.87,75.0,2.1529,HIGH,-,0.4762,0.4842,0.4039,1,98.5151,TREND+LEAD,31.8795
95,-16,WGN.AX,Wagners Holding Co. Ltd.,Non-energy minerals,Construction materials,small,4.28,2.1178,1.0193,1.0255,1.2393,DOWN,53.96,134.21,366.31,-18.85,49.01,44.17,0.4516,LOW,-,4.2245,4.188,3.2972,1,148.9185,TREND+LEAD,31.5726
96,196,AEG.AX,Aland Equity Group Limited,Finance,Investment managers,small,0.059,4.1038,1.3888,1.6881,1.9399,DOWN,,353.85,353.85,-16.67,43.42,128.9,2.6989,HIGH,-,0.0401,0.0359,,0,119.1932,WEAK,31.3744
97,9,IFL.AX,Insignia Financial Ltd,Finance,Investment managers,mid,4.79,1.1428,1.0122,0.981,1.0522,UP,6.21,26.39,94.72,-17.5,41.11,7.87,0.0,LOW,-,4.78,4.7184,4.5764,1,137.8268,TREND+LEAD,31.3488
