rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
42,-3,MI6.AX,Minerals 260 Limited,Non-energy minerals,Precious metals,small,0.75,5.2383,1.0255,1.1624,1.7025,DOWN,141.94,525.0,400.0,-34.38,42.0,101.38,0.4884,LOW,-,0.67,0.589,0.3454,1,217.4985,TREND+LEAD,48.0561
43,0,NYR.AX,"Nyrada, Inc. Shs Chess Depository Interests Repr 1 Shs",Health technology,Pharmaceuticals: major,small,0.58,4.227,0.8906,1.0822,0.5266,UP,65.71,404.35,452.38,-64.86,42.4,93.36,0.1396,LOW,-,0.558,0.6313,0.5664,1,183.637,TREND+LEAD,47.9167
44,-9,GNP.AX,GenusPlus Group Ltd.,Industrial services,Engineering & construction,small,7.96,2.5586,0.9944,0.9846,1.1914,UP,36.45,205.28,320.29,-14.97,51.6,44.95,0.8583,LOW,-,7.6852,7.5309,6.1768,1,235.6442,TREND+LEAD,47.6639
45,-4,TOR.AX,Torque Metals Ltd.,Non-energy minerals,Precious metals,small,0.5,4.4112,1.0185,0.9706,1.6268,UP,81.82,426.32,244.83,-36.23,46.4,116.56,1.0629,MED,-,0.4475,0.3681,0.298,1,169.707,TREND+LEAD,44.8567
46,-9,RML.AX,Resolution Minerals Ltd.,Non-energy minerals,Precious metals,small,0.064,7.6628,0.8296,1.0789,1.1155,DOWN,42.22,814.29,220.0,-66.96,32.0,190.53,1.3266,MED,-,0.0532,0.0484,0.058,1,136.7614,TREND+LEAD,44.8214
47,-2,LTR.AX,Liontown Limited,Non-energy minerals,Other metals/Minerals,mid,1.905,2.9567,1.0168,1.0864,0.8414,UP,88.61,252.78,51.19,-34.62,50.8,71.76,0.7693,LOW,-,1.7015,1.6959,1.3261,1,178.9452,TREND+LEAD,44.2747
48,-1,LYC.AX,Lynas Rare Earths Limited,Non-energy minerals,Other metals/Minerals,large,22.07,2.3064,1.0279,1.0245,1.4304,UP,8.93,175.19,258.86,-43.67,54.4,65.9,0.5483,LOW,-,20.3095,18.2846,15.2246,1,144.6157,TREND+LEAD,44.2223
49,-20,VTM.AX,Victory Metals Limited,Non-energy minerals,Precious metals,small,1.78,3.6387,1.1139,1.2623,1.5043,DOWN,34.85,334.15,559.26,-46.36,46.72,83.43,0.4784,LOW,-,1.5232,1.3727,1.2699,1,187.1187,TREND+LEAD,44.0996
50,13,CXO.AX,Core Lithium Ltd,Non-energy minerals,Other metals/Minerals,small,0.305,3.7592,1.0319,1.2742,0.9451,UP,190.48,348.53,96.77,-41.79,39.2,84.27,1.2226,MED,-,0.2447,0.2343,0.181,1,162.1259,TREND+LEAD,44.0693
51,22,IFL.AX,Insignia Financial Ltd,Finance,Investment managers,mid,4.79,1.1152,1.0002,0.9877,1.0055,UP,6.92,33.06,93.15,-17.5,42.8,7.86,1.0821,MED,-,4.7385,4.6802,4.5292,1,179.9972,TREND+LEAD,43.3097
52,-22,SGQ.AX,St. George Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.125,4.1906,0.9597,0.8284,1.1092,UP,-7.41,400.0,525.0,-48.48,39.2,92.72,0.5797,LOW,-,0.1225,0.1213,0.0927,1,169.1113,TREND+LEAD,42.3092
53,2,SPD.AX,Southern Palladium Ltd.,Non-energy minerals,Other metals/Minerals,small,1.645,4.1779,1.023,1.0004,0.7298,STRONG_UP,20.51,398.48,287.06,-51.85,44.8,109.73,0.6064,LOW,-,1.4697,1.8112,1.3203,1,162.6913,TREND+LEAD,42.2552
54,31,SKS.AX,SKS Technologies Group Limited,Electronic technology,Electronic equipment/Instruments,small,5.3,2.8069,1.155,1.1193,1.4029,UP,27.0,234.9,900.15,-26.7,51.2,72.47,1.3457,MED,-,4.3095,4.2464,3.5503,1,165.9582,TREND+LEAD,41.4832
55,11,KCN.AX,Kingsgate Consolidated Limited,Non-energy minerals,Precious metals,small,5.38,2.9961,1.0327,0.8587,0.9018,UP,37.77,257.48,277.2,-43.14,56.4,85.98,0.4395,LOW,-,4.9605,5.6066,4.3205,1,168.8951,TREND+LEAD,40.9508
56,23,CDA.AX,Codan Limited,Consumer durables,Tools & hardware,mid,34.06,1.9424,0.9601,0.9511,0.9036,STRONG_UP,4.65,131.75,223.7,-26.32,55.2,42.44,0.7893,LOW,-,33.508,34.7232,30.5784,1,171.3654,TREND+LEAD,40.7233
57,-3,BPM.AX,BPM Minerals Ltd.,Non-energy minerals,Construction materials,small,0.255,5.6242,1.0388,1.021,1.2142,UP,104.0,571.05,311.29,-51.47,38.8,144.06,0.2863,LOW,-,0.2157,0.2474,0.1501,1,153.8029,TREND+LEAD,40.7041
58,2,MAH.AX,Macmahon Holdings Limited,Energy minerals,Coal,small,0.86,2.9333,1.0342,1.3104,1.167,UP,87.69,249.99,278.53,-22.01,46.0,60.82,0.6388,LOW,-,0.7286,0.7026,0.5285,1,189.0746,TREND+LEAD,40.6592
59,-11,AAI.AX,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Aluminum,large,103.66,2.2527,0.9793,1.063,1.0444,UP,89.71,168.78,103.46,-19.1,52.8,51.5,0.6966,LOW,-,93.357,89.1373,66.5476,1,173.0424,TREND+LEAD,40.4564
60,1,WGN.AX,Wagners Holding Co. Ltd.,Non-energy minerals,Construction materials,small,4.28,2.2556,1.0548,0.9631,1.0908,UP,60.9,169.13,363.88,-18.85,50.8,44.64,0.4407,LOW,-,4.1155,4.0728,3.1863,1,192.4637,TREND+LEAD,40.4525
61,-9,RSG.AX,Resolute Mining Limited,Non-energy minerals,Precious metals,mid,1.45,2.6709,0.9616,0.9952,1.0642,DOWN,28.32,218.68,195.92,-31.25,52.8,68.62,0.4224,LOW,-,1.376,1.4071,1.0701,1,168.2654,TREND+LEAD,40.4377
62,26,EDE.AX,Eden Innovations Ltd,Producer manufacturing,Trucks/Construction/Farm machinery,small,0.18,7.5431,1.3308,1.1928,2.3118,UP,490.16,800.0,350.0,-63.33,28.8,203.28,1.0413,MED,-,0.1267,0.1491,0.0716,1,113.3412,TREND+LEAD,40.3222
63,-12,DVL.AX,dorsaVi Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.027,3.2328,0.9981,0.9609,0.753,STRONG_UP,-51.79,285.71,92.86,-59.38,34.4,64.79,0.7806,LOW,-,0.0274,0.0297,0.0368,0,151.6989,WEAK,40.2324
64,-14,FAL.AX,Falcon Metals Ltd,Non-energy minerals,Precious metals,small,0.505,4.031,0.8921,0.7955,0.7357,STRONG_UP,-34.84,380.95,206.06,-61.21,42.0,110.49,0.3354,LOW,-,0.508,0.6419,0.6553,0,144.8095,WEAK,39.7329
65,3,FLG.AX,Flagship Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.25,3.8096,0.9785,0.8143,0.9385,UP,66.67,354.55,56.25,-44.44,42.0,95.99,0.7134,LOW,-,0.2475,0.2559,0.1666,1,155.1298,TREND+LEAD,38.9269
66,-9,NWH.AX,NRW Holdings Limited,Industrial services,Engineering & construction,mid,5.98,2.1664,0.9898,1.0313,1.096,DOWN,23.22,158.49,133.02,-19.07,54.4,48.17,0.8785,LOW,-,5.5694,5.6635,4.6926,1,178.9855,TREND+LEAD,38.8764
67,3,HAV.AX,Havilah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.59,2.8257,1.0331,0.8858,0.886,UP,126.92,237.14,180.95,-22.06,38.4,51.22,0.3079,LOW,-,0.5717,0.6164,0.4017,1,177.7877,TREND+LEAD,38.5219
68,-10,DRO.AX,DroneShield Limited,Electronic technology,Aerospace & defense,mid,3.41,2.5181,0.9865,0.7858,0.8534,UP,-43.45,200.44,258.95,-74.02,50.0,108.21,0.8216,LOW,EARLY,3.889,3.6356,3.5552,0,92.6165,WEAK,38.278
69,-16,EUR.AX,European Lithium Ltd.,Non-energy minerals,Other metals/Minerals,small,0.235,3.8619,0.9773,0.9409,0.8995,STRONG_UP,-9.62,360.78,264.34,-67.74,38.8,113.01,0.6004,LOW,-,0.2272,0.2348,0.1791,1,123.869,TREND+LEAD,37.9376
70,29,SKY.AX,Sky Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.195,3.7144,1.2557,1.041,1.5861,UP,137.8,343.18,457.14,-30.0,39.2,94.27,1.3871,MED,-,0.1553,0.1658,0.1035,1,142.7042,TREND+LEAD,37.8056
71,3,IGO.AX,IGO Limited,Non-energy minerals,Other metals/Minerals,mid,8.28,1.9493,0.9981,1.0346,0.8833,UP,57.71,132.58,13.87,-27.32,56.4,48.0,0.6181,LOW,-,7.7385,8.0082,6.4941,1,155.7865,TREND+LEAD,37.7529
72,30,HMD.AX,HeraMED Ltd,Technology services,Packaged software,small,0.046,2.6589,0.937,1.0046,1.0205,DOWN,17.95,217.24,162.86,-63.16,33.6,73.45,2.8072,HIGH,-,0.0452,0.0418,0.0343,1,99.378,TREND+LEAD,37.6338
73,-17,LLM.AX,Loyal Metals Limited.,Non-energy minerals,Precious metals,small,0.285,3.2279,1.0159,0.8979,0.7727,STRONG_UP,-20.83,285.14,-6.56,-35.54,32.8,58.79,0.3526,LOW,-,0.2799,0.2968,0.294,0,159.082,WEAK,37.2536
74,-25,CXU.AX,Cauldron Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.058,6.0764,1.0923,2.1435,2.1774,DOWN,132.0,625.0,31.82,-44.44,34.4,172.47,1.2634,MED,-,0.0356,0.0322,0.0207,1,124.6594,TREND+LEAD,37.1639
75,-4,OD6.AX,OD6 Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.185,5.3466,1.4772,1.5458,2.4402,DOWN,156.94,537.93,150.0,-48.45,38.4,196.8,1.8274,HIGH,-,0.114,0.0858,0.0676,1,104.9622,TREND+LEAD,37.09
76,-14,PC2.AX,PC Gold Ltd.,Non-energy minerals,Precious metals,small,1.15,3.3236,1.0435,1.1693,2.5511,DOWN,,296.55,296.55,-25.86,51.26,89.05,0.5046,LOW,-,0.958,0.8809,,0,170.7046,WEAK,36.4606
77,6,AQI.AX,Alicanto Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,1.68,3.9112,0.8779,1.0449,0.8038,UP,241.46,366.67,465.66,-47.03,36.8,114.19,1.3533,MED,-,1.56,1.8444,1.001,1,118.1656,TREND+LEAD,36.3738
78,-13,SRG.AX,SRG Global Limited,Industrial services,Engineering & construction,small,2.68,1.8449,0.9727,1.0219,0.876,UP,32.21,120.13,258.65,-23.42,50.4,36.73,0.597,LOW,-,2.547,2.7045,2.4036,1,164.8382,TREND+LEAD,36.1225
79,14,RAC.AX,Racura Oncology Ltd,Health technology,Pharmaceuticals: major,small,2.81,2.3551,1.0236,1.2443,0.9524,UP,-38.38,181.0,86.09,-54.26,48.0,77.38,1.1575,MED,-,2.613,2.4272,2.44,1,112.2771,TREND+LEAD,36.0114
80,-36,ANX.AX,Anax Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.033,4.6097,1.1763,1.3787,1.6953,DOWN,230.0,450.0,20.0,-60.0,28.8,123.2,1.2258,MED,-,0.0268,0.0258,0.0141,1,105.1948,TREND+LEAD,35.627
81,47,GLN.AX,Galan Lithium Limited,Process industries,Chemicals: agricultural,small,0.44,3.0731,1.0456,1.0841,1.0737,UP,175.0,266.67,14.29,-36.17,40.8,99.07,1.5368,HIGH,-,0.3715,0.3731,0.2449,1,109.8213,TREND+LEAD,35.3902
82,28,ERM.AX,Emmerson Resources Limited,Non-energy minerals,Precious metals,small,0.42,2.6075,1.0225,1.0217,1.4384,UP,75.0,211.11,757.14,-23.81,43.6,75.01,2.707,HIGH,-,0.3795,0.352,0.2663,1,122.7096,TREND+LEAD,35.2928
83,78,GED.AX,Golden Deeps Limited,Non-energy minerals,Other metals/Minerals,small,0.057,2.6541,1.1611,0.8979,0.856,STRONG_UP,-28.75,216.67,18.75,-43.37,35.2,75.69,2.6059,HIGH,-,0.0519,0.0555,0.0524,1,100.7619,TREND+LEAD,35.2496
84,-9,BSA.AX,BSA Limited,Industrial services,Engineering & construction,small,0.35,5.5348,0.9571,0.7913,2.2775,UP,125.81,560.38,-46.15,-35.17,36.8,147.43,0.0668,LOW,-,0.3653,0.3226,0.1746,1,139.8758,TREND+LEAD,35.2068
85,-7,29M.AX,29Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.375,2.733,0.9476,0.9609,0.6339,UP,-25.74,226.09,-24.24,-51.91,49.2,85.19,0.5336,LOW,-,0.3595,0.3929,0.4121,0,130.5726,WEAK,34.5536
86,-6,BCN.AX,Beacon Minerals Limited,Non-energy minerals,Precious metals,small,3.37,2.6667,0.9556,0.9279,0.9024,STRONG_UP,30.66,218.18,206.82,-38.13,46.8,74.51,0.2982,LOW,-,3.2685,3.6366,2.658,1,137.0393,TREND+LEAD,34.5371
87,57,BMM.AX,Bayan Mining And Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.1,2.3281,1.1215,0.9609,0.8134,STRONG_UP,-47.37,177.78,78.57,-76.36,38.0,97.23,2.1778,HIGH,-,0.0798,0.0902,0.1203,0,69.4802,WEAK,34.3851
88,-6,NH3.AX,NH3 Clean Energy Limited,Non-energy minerals,Precious metals,small,0.084,2.8161,0.9637,0.9172,0.9878,UP,-26.96,236.0,342.11,-48.15,42.0,79.66,0.7593,LOW,-,0.0794,0.0783,0.0775,1,124.4288,TREND+LEAD,33.6418
89,6,PDN.AX,Paladin Energy Ltd,Non-energy minerals,Other metals/Minerals,mid,13.2,2.4155,1.0582,1.0832,1.2155,DOWN,50.34,188.21,-13.73,-28.43,53.2,74.73,0.5956,LOW,-,11.4675,12.1442,9.4378,1,133.9857,TREND+LEAD,33.3999
90,-6,EMP.AX,Emperor Energy Ltd,Energy minerals,Oil & gas production,small,0.105,3.143,0.8733,0.7761,0.9317,UP,41.89,275.0,707.69,-31.03,36.8,96.24,1.6272,HIGH,-,0.114,0.1222,0.0801,1,105.1538,TREND+LEAD,33.2252
91,-22,OMA.AX,Omega Oil & Gas Limited,Energy minerals,Oil & gas production,small,0.84,2.7609,0.9749,1.2914,2.0498,DOWN,107.41,229.41,380.0,-34.34,39.6,85.39,2.1035,HIGH,-,0.7035,0.5987,0.4349,1,106.3907,TREND+LEAD,32.9558
92,11,NXG.AX,NexGen Energy Ltd. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,large,16.63,1.9305,0.9695,0.9074,0.979,UP,24.01,130.33,31.98,-21.67,53.2,55.67,0.4313,LOW,-,16.4725,16.8986,13.9386,1,124.5497,TREND+LEAD,32.5181
93,-34,T3D.AX,333D Limited,Producer manufacturing,Industrial machinery,small,0.025,4.1906,1.1342,0.9609,0.5546,STRONG_UP,-79.17,400.0,257.14,-91.2,18.4,98.08,0.0,LOW,-,0.0253,0.029,0.0499,0,75.0408,WEAK,32.4289
94,43,XST.AX,Xstate Resources Limited,Energy minerals,Integrated oil,small,0.039,3.6319,1.557,1.743,1.8569,DOWN,-22.0,333.33,129.41,-69.64,19.2,94.91,5.1484,HIGH,-,0.0235,0.0217,0.0207,1,67.4323,TREND+LEAD,32.3838
95,-18,PSL.AX,Paterson Resources Limited,Non-energy minerals,Precious metals,small,0.046,4.2837,0.9183,0.8667,1.3606,UP,9.52,411.11,130.0,-38.1,31.2,103.7,0.0287,LOW,-,0.0481,0.0468,0.033,1,123.6901,TREND+LEAD,32.233
96,-24,AMS.AX,Atomos Ltd.,Consumer durables,Electronics/Appliances,small,0.023,3.8554,1.3504,1.105,0.8315,STRONG_UP,43.75,360.0,-45.88,-66.67,26.8,128.12,1.2859,MED,-,0.0176,0.0228,0.0186,1,75.3044,TREND+LEAD,32.1029
