rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
29,2,BCA.AX,Black Canyon Limited,Non-energy minerals,Other metals/Minerals,small,0.375,5.2867,1.2052,1.1321,0.9513,STRONG_UP,-3.85,525.0,240.91,-43.88,39.6,74.12,0.5226,LOW,-,0.308,0.334,0.3657,1,280.4911,TREND+LEAD,62.4332
30,2,CXO.AX,Core Lithium Ltd,Non-energy minerals,Other metals/Minerals,small,0.38,4.7975,1.3055,1.6686,1.3427,UP,181.48,467.16,162.07,-41.79,40.0,89.07,2.6866,HIGH,-,0.2635,0.2408,0.1846,1,209.7964,TREND+LEAD,59.4945
31,2,LIN.AX,Lindian Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.95,6.4286,1.0516,1.1691,1.9998,DOWN,146.75,660.0,493.75,-36.3,43.6,104.18,0.7382,LOW,-,0.8377,0.6782,0.3906,1,276.2142,TREND+LEAD,59.471
32,2,LDX.AX,Lumos Diagnostics Holdings Ltd.,Health technology,Medical specialties,small,0.195,6.5978,1.1428,0.661,0.677,UP,0.0,680.0,242.11,-46.87,40.0,107.62,0.8693,LOW,-,0.2192,0.2521,0.195,0,252.7411,WEAK,57.188
33,2,SFM.AX,Santa Fe Minerals Ltd.,Non-energy minerals,Precious metals,small,0.285,6.5155,1.0141,0.7755,0.9245,UP,18.75,670.27,506.38,-40.58,30.4,82.1,0.4964,LOW,-,0.2953,0.3123,0.2723,1,248.1878,TREND+LEAD,56.0148
34,3,IGO.AX,IGO Limited,Non-energy minerals,Other metals/Minerals,mid,9.25,2.2878,1.1225,1.2141,1.0306,UP,72.57,170.47,34.2,-27.32,57.2,49.94,1.8536,HIGH,-,7.956,8.0212,6.5629,1,195.2495,TREND+LEAD,54.9997
35,3,G50.AX,G50 Corp Limited,Non-energy minerals,Precious metals,small,0.72,4.8722,1.0549,1.169,1.0959,UP,25.22,476.0,278.95,-47.15,45.2,91.66,0.5527,LOW,-,0.6415,0.7598,0.537,1,234.7284,TREND+LEAD,54.2085
36,3,LTR.AX,Liontown Limited,Non-energy minerals,Other metals/Minerals,mid,2.2,3.6489,1.169,1.3711,1.0124,UP,93.83,331.37,88.84,-34.62,51.2,74.79,0.9737,LOW,-,1.7743,1.7117,1.3463,1,226.8522,TREND+LEAD,53.1845
37,-7,GNP.AX,GenusPlus Group Ltd.,Industrial services,Engineering & construction,small,8.02,2.6833,0.9865,0.9712,1.1255,UP,36.08,217.23,332.42,-14.97,52.4,43.57,,LOW,-,7.6905,7.5468,6.2339,1,261.2495,TREND+LEAD,52.3231
38,2,EQR.AX,EQ Resources Limited,Non-energy minerals,Precious metals,small,0.32,6.4447,0.9963,1.066,3.0153,DOWN,553.06,661.9,503.77,-42.86,44.4,128.33,0.5124,LOW,-,0.3145,0.2881,0.1154,1,229.0078,TREND+LEAD,52.1687
39,2,RML.AX,Resolution Minerals Ltd.,Non-energy minerals,Precious metals,small,0.074,7.8243,1.2086,1.4893,0.9508,UP,-17.78,825.0,270.0,-66.96,32.4,187.18,1.617,HIGH,-,0.0566,0.0496,0.0583,1,142.8037,TREND+LEAD,51.7844
40,2,BNZ.AX,Benz Mining Corp. Shs Chess Depository Interests Repr 1 sh,Non-energy minerals,Precious metals,small,2.4,5.0126,0.9451,0.8986,1.2631,UP,45.45,492.59,1233.33,-47.53,50.0,112.67,0.2351,LOW,-,2.3038,2.7063,1.7448,1,218.5997,TREND+LEAD,51.4767
41,2,SPD.AX,Southern Palladium Ltd.,Non-energy minerals,Other metals/Minerals,small,1.775,5.2681,1.1053,1.1244,0.7636,UP,42.0,522.81,308.05,-51.85,45.2,110.69,0.3265,LOW,-,1.5142,1.7931,1.3379,1,213.487,TREND+LEAD,51.3996
42,2,NYR.AX,"Nyrada, Inc. Shs Chess Depository Interests Repr 1 Shs",Health technology,Pharmaceuticals: major,small,0.585,4.4985,1.0049,1.0563,0.6125,UP,53.95,431.82,503.09,-64.86,42.8,92.19,0.0611,LOW,-,0.569,0.6135,0.5715,1,200.4753,TREND+LEAD,51.0501
43,2,SKS.AX,SKS Technologies Group Limited,Electronic technology,Electronic equipment/Instruments,small,5.67,3.0975,1.0927,1.1907,1.3803,DOWN,36.19,266.19,834.1,-26.7,51.2,71.46,5.5254,HIGH,-,4.4845,4.3742,3.6069,1,190.7237,TREND+LEAD,50.1177
44,2,IFL.AX,Insignia Financial Ltd,Finance,Investment managers,mid,4.79,1.1381,0.9963,0.9908,1.0192,UP,6.21,34.55,100.42,-17.5,42.8,7.88,5.068,HIGH,-,4.7575,4.6886,4.5431,1,187.6604,TREND+LEAD,49.3331
45,0,SKY.AX,Sky Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.22,4.3277,1.2177,1.2501,1.5011,DOWN,182.05,411.63,547.06,-30.0,39.6,91.38,1.7397,HIGH,-,0.161,0.1684,0.1057,1,178.3811,TREND+LEAD,48.6406
46,1,PDN.AX,Paladin Energy Ltd,Non-energy minerals,Other metals/Minerals,mid,14.54,3.0902,1.1664,1.2332,1.2948,DOWN,47.32,265.33,-4.97,-28.43,54.0,75.39,1.4525,MED,-,11.905,12.1984,9.532,1,190.0469,TREND+LEAD,48.6397
47,1,SGQ.AX,St. George Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.13,4.781,1.0362,1.0047,1.1693,UP,-10.34,465.22,550.0,-48.48,39.2,92.45,0.2325,LOW,-,0.1222,0.1233,0.0942,1,197.2582,TREND+LEAD,47.6105
48,1,NH3.AX,NH3 Clean Energy Limited,Non-energy minerals,Precious metals,small,0.088,3.2364,1.0563,1.1488,1.0365,UP,-32.31,282.61,319.05,-48.15,42.4,79.87,2.2274,HIGH,-,0.0805,0.0782,0.0783,1,150.0264,TREND+LEAD,46.9587
49,2,EIQ.AX,EchoIQ Limited,Non-energy minerals,Other metals/Minerals,small,1.21,3.5912,1.3699,1.8853,3.4205,DOWN,554.05,324.56,1052.38,-52.78,42.0,93.33,1.72,HIGH,-,0.8777,0.7121,0.3642,1,146.0579,TREND+LEAD,46.1844
50,2,TOR.AX,Torque Metals Ltd.,Non-energy minerals,Precious metals,small,0.525,4.6259,1.0675,1.0566,1.7911,UP,77.97,446.87,262.07,-36.23,46.0,118.36,1.0791,MED,-,0.4575,0.3833,0.3038,1,173.6756,TREND+LEAD,45.7286
51,2,CUF.AX,CuFe Ltd,Non-energy minerals,Steel,small,0.038,5.3572,1.0516,0.874,0.8952,UP,15.15,533.33,192.31,-42.0,31.6,87.75,0.2887,LOW,-,0.0374,0.0426,0.0303,1,192.0608,TREND+LEAD,45.6853
52,2,DGR.AX,DGR Global Limited,Non-energy minerals,Other metals/Minerals,small,0.032,6.0151,1.0284,0.9972,0.8557,STRONG_UP,39.13,611.11,100.0,-40.0,26.0,84.59,0.2371,LOW,-,0.0318,0.0311,0.0242,1,187.8341,TREND+LEAD,45.2441
53,2,AGY.AX,Argosy Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.081,3.8064,1.1868,1.242,0.8178,UP,32.79,350.0,-35.2,-59.2,38.4,104.65,1.9054,HIGH,-,0.0657,0.07,0.0617,1,128.4281,TREND+LEAD,44.8906
54,2,DVL.AX,dorsaVi Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.03,3.6252,1.1496,0.9993,0.8022,STRONG_UP,-42.31,328.57,130.77,-59.38,35.2,65.7,0.7219,LOW,-,0.0274,0.0292,0.037,0,176.0383,WEAK,44.775
55,2,SKK.AX,Stakk Ltd,Technology services,Packaged software,small,0.023,3.891,1.206,1.2344,0.6896,UP,-47.73,360.0,475.0,-74.24,27.2,87.93,3.6388,HIGH,-,0.0186,0.0206,0.0262,0,111.3613,WEAK,43.2655
56,2,GLN.AX,Galan Lithium Limited,Process industries,Chemicals: agricultural,small,0.475,3.8266,1.1403,1.2746,1.2876,DOWN,196.88,352.38,23.38,-36.17,41.6,98.51,2.4981,HIGH,-,0.385,0.3778,0.2499,1,148.8077,TREND+LEAD,43.2532
57,2,FAL.AX,Falcon Metals Ltd,Non-energy minerals,Precious metals,small,0.525,4.4408,1.0358,0.8976,0.7639,STRONG_UP,-36.36,425.0,275.0,-61.21,42.4,110.51,0.2412,LOW,-,0.5035,0.6269,0.6609,0,163.0622,WEAK,43.1806
58,2,MI6.AX,Minerals 260 Limited,Non-energy minerals,Precious metals,small,0.775,4.8559,1.0093,1.1174,1.6669,DOWN,115.28,474.07,434.48,-34.38,41.2,102.16,,LOW,-,0.691,0.6089,0.3555,1,191.1888,TREND+LEAD,43.1299
59,2,ANX.AX,Anax Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.037,6.2595,1.152,1.3747,2.1534,DOWN,252.38,640.0,54.17,-60.0,29.6,121.9,0.6032,LOW,-,0.0285,0.0265,0.0146,1,155.4061,TREND+LEAD,41.7935
60,2,VTM.AX,Victory Metals Limited,Non-energy minerals,Precious metals,small,1.795,3.4508,1.0337,1.1223,1.3875,DOWN,34.46,307.95,647.92,-46.36,46.31,82.06,0.4568,LOW,-,1.577,1.4117,1.284,1,173.792,TREND+LEAD,41.6028
61,2,EUR.AX,European Lithium Ltd.,Non-energy minerals,Other metals/Minerals,small,0.245,3.5731,1.1095,0.966,0.8978,STRONG_UP,-47.31,322.41,322.41,-67.74,38.0,100.61,1.0952,MED,-,0.2277,0.2354,0.1816,1,121.7744,TREND+LEAD,41.5725
62,2,CDA.AX,Codan Limited,Consumer durables,Tools & hardware,mid,33.97,1.9832,1.0022,0.9427,0.9096,STRONG_UP,2.07,134.45,224.65,-26.32,55.6,42.54,0.656,LOW,-,33.435,34.5041,30.7889,1,175.7315,TREND+LEAD,41.5225
63,2,LLM.AX,Loyal Metals Limited.,Non-energy minerals,Precious metals,small,0.29,3.5551,0.9794,0.966,0.8082,STRONG_UP,-15.94,320.29,3.57,-35.54,33.6,59.27,0.5559,LOW,-,0.2806,0.298,0.2954,0,181.5714,WEAK,41.4355
64,2,EXR.AX,Elixir Energy Limited,Energy minerals,Oil & gas production,small,0.145,4.5426,0.9631,1.5225,1.7711,DOWN,222.22,437.04,26.09,-24.53,39.2,89.55,0.8908,LOW,-,0.1167,0.0982,0.0617,1,191.3104,TREND+LEAD,41.2274
65,2,RAC.AX,Racura Oncology Ltd,Health technology,Pharmaceuticals: major,small,3.13,2.7579,1.1019,1.2704,1.0288,UP,-25.12,226.04,125.18,-54.26,48.4,80.5,1.1374,MED,-,2.7305,2.4742,2.4676,1,135.9058,TREND+LEAD,40.9213
66,2,HAV.AX,Havilah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.61,2.8666,1.0389,0.9428,0.9734,UP,134.62,238.89,197.56,-22.06,38.8,49.23,0.3113,LOW,-,0.5712,0.6142,0.4083,1,188.2772,TREND+LEAD,40.4199
67,2,SRG.AX,SRG Global Limited,Industrial services,Engineering & construction,small,2.95,2.0496,1.0805,1.1974,0.943,UP,8.88,142.31,297.25,-23.42,50.8,38.73,0.8435,LOW,-,2.616,2.6973,2.4217,1,186.6553,TREND+LEAD,40.1331
68,2,WTM.AX,Waratah Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.75,3.5245,1.0451,1.15,1.455,DOWN,-6.83,316.67,581.82,-43.03,43.2,94.37,1.2899,MED,-,0.6665,0.6491,0.5979,1,144.9613,TREND+LEAD,39.7969
69,2,AAI.AX,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Aluminum,large,96.49,2.2656,0.9345,1.0117,1.0036,UP,72.28,167.84,89.38,-19.1,52.4,51.98,0.824,LOW,-,94.416,90.0579,67.3457,1,169.1969,TREND+LEAD,39.7573
70,2,DRO.AX,DroneShield Limited,Electronic technology,Aerospace & defense,mid,3.61,2.5447,1.0673,0.7854,0.8117,UP,-27.66,200.83,222.32,-74.02,49.6,109.63,0.5875,LOW,-,3.808,3.6418,3.5726,1,90.8632,TREND+LEAD,38.8602
71,2,NWH.AX,NRW Holdings Limited,Industrial services,Engineering & construction,mid,6.1,2.1848,1.0283,1.0651,1.0909,DOWN,26.46,158.29,140.27,-19.07,54.4,48.23,0.8448,LOW,-,5.647,5.7125,4.7394,1,178.5439,TREND+LEAD,38.7963
72,2,HMD.AX,HeraMED Ltd,Technology services,Packaged software,small,0.048,2.7068,0.9963,1.104,1.1044,DOWN,37.14,220.0,174.29,-63.16,33.2,73.19,4.4663,HIGH,-,0.0458,0.0419,0.0348,1,99.7951,TREND+LEAD,37.7333
73,2,PC2.AX,PC Gold Ltd.,Non-energy minerals,Precious metals,small,1.175,3.4272,0.9596,1.214,2.6725,DOWN,,305.17,305.17,-25.86,51.64,90.56,0.233,LOW,-,1.0012,0.9127,,0,174.0184,WEAK,37.0915
74,2,MAH.AX,Macmahon Holdings Limited,Energy minerals,Coal,small,0.85,2.7635,1.0142,1.282,1.1936,UP,76.04,226.7,281.92,-22.01,45.2,60.61,0.5665,LOW,-,0.7613,0.7131,0.5368,1,169.0634,TREND+LEAD,36.9661
75,2,WGN.AX,Wagners Holding Co. Ltd.,Non-energy minerals,Construction materials,small,4.18,2.1306,0.9939,0.9501,1.0941,UP,49.29,151.89,353.04,-18.85,50.0,44.59,0.2314,LOW,-,4.121,4.1118,3.2165,1,170.314,TREND+LEAD,36.3963
76,2,KCN.AX,Kingsgate Consolidated Limited,Non-energy minerals,Precious metals,small,5.59,2.739,1.0856,0.8424,0.8624,UP,39.63,223.81,263.12,-43.14,56.0,87.35,0.5026,LOW,-,4.889,5.612,4.3712,1,143.4841,TREND+LEAD,36.2521
77,2,LYC.AX,Lynas Rare Earths Limited,Non-energy minerals,Other metals/Minerals,large,20.7,1.9718,0.9597,0.9807,1.323,DOWN,1.47,133.11,215.55,-43.67,53.6,67.31,0.686,LOW,-,20.3415,18.6048,15.4095,1,105.9961,TREND+LEAD,36.2121
78,2,ELV.AX,Elevra Lithium Limited,Non-energy minerals,Other metals/Minerals,small,10.38,2.4733,1.2081,1.4833,1.1151,UP,122.27,192.39,192.39,-36.31,53.15,86.11,1.9531,HIGH,-,8.3235,7.8402,,0,118.7523,WEAK,36.0949
79,2,OMA.AX,Omega Oil & Gas Limited,Energy minerals,Oil & gas production,small,0.895,3.2215,1.0368,1.4779,2.1083,DOWN,113.1,280.85,459.38,-34.34,40.4,83.44,1.3025,MED,-,0.7447,0.6256,0.4437,1,135.9825,TREND+LEAD,36.0919
80,3,NXG.AX,NexGen Energy Ltd. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,large,17.57,2.0874,1.1016,0.9961,1.0014,UP,21.09,146.77,46.29,-21.67,54.0,55.58,0.412,LOW,-,16.5045,16.8538,14.038,1,142.5974,TREND+LEAD,35.8331
81,3,EPM.AX,Eclipse Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.019,3.2143,1.0516,1.0197,0.6962,STRONG_UP,-47.22,280.0,90.0,-58.33,28.4,86.18,1.5671,HIGH,-,0.0184,0.0199,0.0234,0,92.272,WEAK,35.7768
82,3,PSL.AX,Paterson Resources Limited,Non-energy minerals,Precious metals,small,0.046,4.3233,0.9751,0.9069,1.3003,UP,24.32,411.11,155.56,-38.1,30.8,103.14,1.1077,MED,-,0.0476,0.0471,0.0333,1,122.7673,TREND+LEAD,35.6259
83,3,RSG.AX,Resolute Mining Limited,Non-energy minerals,Precious metals,mid,1.415,2.3701,0.9756,0.9694,1.0895,UP,19.92,180.2,221.59,-31.25,52.0,68.46,0.363,LOW,-,1.3827,1.414,1.082,1,136.8726,TREND+LEAD,35.5413
84,3,AQI.AX,Alicanto Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,1.78,4.1824,1.1015,1.0747,0.9468,STRONG_UP,270.83,394.44,547.27,-47.03,37.2,112.37,0.4558,LOW,-,1.603,1.8225,1.0225,1,130.5805,TREND+LEAD,35.5247
85,3,HCH.AX,Hot Chili Limited,Non-energy minerals,Other metals/Minerals,small,1.57,2.9512,1.1015,1.0569,0.9191,STRONG_UP,55.45,248.89,28.69,-41.54,46.0,84.26,0.679,LOW,-,1.3772,1.5112,1.1348,1,135.8757,TREND+LEAD,35.0448
86,3,FLG.AX,Flagship Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.255,3.0814,1.0162,0.966,0.9894,UP,50.0,264.29,59.38,-44.44,41.6,95.25,1.041,MED,-,0.2455,0.2573,0.1695,1,115.4256,TREND+LEAD,34.9463
87,3,OD6.AX,OD6 Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.18,6.0903,1.0549,1.7388,2.3745,DOWN,122.22,620.0,153.52,-48.45,38.8,195.77,0.6475,LOW,-,0.1247,0.0934,0.07,1,122.8789,TREND+LEAD,33.8704
88,3,ELT.AX,Elementos Limited,Non-energy minerals,Other metals/Minerals,small,0.35,3.7475,0.9686,0.8782,0.8657,STRONG_UP,34.62,343.04,100.0,-31.65,39.2,99.27,0.0646,LOW,-,0.3552,0.3829,0.2765,1,135.4597,TREND+LEAD,33.4675
89,3,CXU.AX,Cauldron Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.056,5.9211,0.9963,2.254,2.0521,UP,115.38,600.0,40.0,-44.44,34.8,173.81,0.5389,LOW,-,0.0406,0.0336,0.0214,1,120.1312,TREND+LEAD,33.446
90,3,LKE.AX,Lake Resources N.L.,Non-energy minerals,Other metals/Minerals,small,0.098,2.5905,1.2205,1.2457,0.9234,UP,172.22,206.25,75.0,-58.06,35.2,92.13,2.4842,HIGH,-,0.0782,0.0827,0.0636,1,78.8017,TREND+LEAD,33.0543
91,4,PMT.AX,PMET Resources Inc. Shs Chess Depository Interests Repr 0.1 Sh,Non-energy minerals,Other metals/Minerals,small,0.66,2.2331,1.3558,1.4013,0.9674,UP,41.94,164.0,-15.92,-44.59,47.2,84.87,1.6663,HIGH,-,0.483,0.5162,0.4875,1,91.2077,TREND+LEAD,32.7663
92,4,ECT.AX,Environmental Clean Technologies Limited,Commercial services,Miscellaneous commercial services,small,0.13,3.6656,0.9963,1.2685,0.735,UP,-7.14,333.35,116.67,-60.53,26.8,124.14,1.5337,HIGH,-,0.1009,0.109,0.1064,1,71.9649,TREND+LEAD,32.5604
93,4,QFE.AX,QuickFee Ltd.,Commercial services,Miscellaneous commercial services,small,0.076,2.6123,0.9708,1.0341,1.1624,DOWN,87.98,208.83,163.63,-44.0,29.6,48.02,0.1084,LOW,-,0.0774,0.0746,0.0501,1,128.7221,TREND+LEAD,32.5581
94,4,BCN.AX,Beacon Minerals Limited,Non-energy minerals,Precious metals,small,3.28,2.526,0.9784,0.9002,0.8053,STRONG_UP,14.93,198.62,178.71,-38.13,46.8,73.87,0.2395,LOW,-,3.2485,3.5892,2.6921,1,125.8361,TREND+LEAD,32.4501
95,4,MLX.AX,Metals X Limited,Non-energy minerals,Other metals/Minerals,small,1.495,2.5292,1.0601,1.1508,1.1833,DOWN,70.86,199.0,225.0,-25.73,53.2,72.83,0.4875,LOW,-,1.336,1.321,0.9579,1,145.3632,TREND+LEAD,32.442
96,4,MND.AX,Monadelphous Group Limited,Industrial services,Engineering & construction,mid,28.33,1.6632,0.9794,0.9767,0.9493,STRONG_UP,23.45,96.63,124.14,-16.25,56.0,38.82,0.4574,LOW,-,28.3065,29.0102,24.5975,1,139.391,TREND+LEAD,32.1297
