rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
11,-2,MRD.AX,Mount Ridley Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.029,9.0364,1.0563,0.9168,1.0303,UP,11.54,866.67,866.67,-61.4,29.39,88.74,1.1712,MED,-,0.029,0.0294,0.0232,1,287.0333,TREND+LEAD,74.9472
12,-1,SPL.AX,Starpharma Holdings Limited,Health technology,Pharmaceuticals: major,small,0.62,6.5121,1.1086,0.8711,1.3171,UP,51.22,596.63,439.13,-28.09,45.85,75.85,0.3159,LOW,-,0.6875,0.5951,0.3859,1,360.6519,TREND+LEAD,73.8841
13,3,PLS.AX,PLS Group Limited,Non-energy minerals,Other metals/Minerals,large,6.34,4.2947,1.0392,1.1115,1.4948,DOWN,51.31,359.42,58.5,-21.33,55.73,56.78,0.9122,LOW,-,6.16,5.5636,4.039,1,352.7737,TREND+LEAD,73.4235
14,-1,KLR.AX,Kaili Resources Limited,Non-energy minerals,Precious metals,small,0.09,10.5165,1.0794,0.979,0.7133,STRONG_UP,-53.85,1025.0,800.0,-92.41,18.58,66.52,0.2101,LOW,-,0.0939,0.1055,0.2063,0,286.2974,WEAK,72.9246
15,-1,FRS.AX,Forrestania Resources Limited,Non-energy minerals,Precious metals,small,0.615,6.9265,0.945,1.232,1.1215,UP,156.25,640.96,3136.84,-51.75,49.01,95.64,0.6351,LOW,-,0.5335,0.494,0.3695,1,328.4571,TREND+LEAD,72.5358
16,-8,G50.AX,G50 Corp Limited,Non-energy minerals,Precious metals,small,0.85,6.3566,0.9777,0.9771,0.9219,STRONG_UP,44.07,580.0,400.0,-47.15,48.22,84.57,0.7427,LOW,-,0.871,0.7478,0.6111,1,330.7036,TREND+LEAD,72.3356
17,4,AII.AX,Almonty Industries Inc. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,mid,26.51,6.0076,1.0872,0.8693,1.3455,UP,177.59,542.67,2240.84,-42.31,53.75,93.26,0.2505,LOW,-,27.333,26.594,15.9982,1,312.7637,TREND+LEAD,71.5085
18,9,EUR.AX,European Lithium Ltd.,Non-energy minerals,Other metals/Minerals,small,0.435,7.82,1.0309,1.544,1.992,DOWN,135.14,736.54,866.67,-67.74,39.53,131.19,2.3093,HIGH,-,0.4195,0.3093,0.2205,1,221.9328,TREND+LEAD,67.9536
19,3,AFA.AX,ASF Group Limited,Finance,Financial conglomerates,small,0.063,9.8154,0.9993,0.9958,1.2483,UP,28.57,950.0,57.5,-88.57,18.58,68.74,0.991,LOW,-,0.0579,0.059,0.0572,1,256.7792,TREND+LEAD,67.1001
20,-5,SFM.AX,Santa Fe Minerals Ltd.,Non-energy minerals,Precious metals,small,0.28,7.0742,0.9835,1.0491,0.9459,UP,16.67,656.76,600.0,-40.58,32.02,68.97,0.0,LOW,-,0.282,0.2942,0.2757,1,304.9058,TREND+LEAD,66.1899
21,-3,BCA.AX,Black Canyon Limited,Non-energy minerals,Other metals/Minerals,small,0.385,5.9983,0.9835,1.0819,1.1334,DOWN,-2.53,541.67,220.83,-43.88,41.9,75.16,0.8804,LOW,-,0.3862,0.3445,0.3814,1,301.9669,TREND+LEAD,65.0295
22,-2,CUF.AX,CuFe Ltd,Non-energy minerals,Steel,small,0.06,7.4784,1.157,1.5174,1.2879,UP,57.89,700.0,328.57,-42.0,34.39,110.54,4.3703,HIGH,-,0.0481,0.0422,0.0348,1,217.7764,TREND+LEAD,62.2591
23,6,EOS.AX,Electro Optic Systems Holdings Limited,Electronic technology,Aerospace & defense,small,8.88,5.1559,0.9902,0.8974,1.1806,UP,92.62,451.55,512.41,-57.47,49.41,100.08,1.3692,MED,-,9.0945,9.4072,7.7497,1,222.9339,TREND+LEAD,59.8811
24,16,CBE.AX,Cobre Limited,Non-energy minerals,Other metals/Minerals,small,0.285,6.3433,1.2186,1.4415,1.5455,DOWN,171.43,578.57,265.38,-40.0,41.9,113.04,2.2255,HIGH,-,0.2287,0.1901,0.129,1,214.4563,TREND+LEAD,59.537
25,-1,AYA.AX,Artrya Limited,Technology services,Packaged software,small,4.74,5.7921,0.9692,1.1781,1.5653,DOWN,49.53,519.61,1723.08,-48.32,47.83,99.52,0.4789,LOW,-,4.5305,3.907,3.3332,1,249.7271,TREND+LEAD,56.3995
26,2,SKS.AX,SKS Technologies Group Limited,Electronic technology,Electronic equipment/Instruments,small,7.95,4.3847,1.0011,1.1656,1.7847,DOWN,131.13,369.06,964.67,-26.7,52.57,71.16,0.6839,LOW,-,7.6115,5.952,4.265,1,272.6429,TREND+LEAD,56.1335
27,9,GNP.AX,GenusPlus Group Ltd.,Industrial services,Engineering & construction,small,9.6,2.7346,0.9693,1.0556,1.3495,DOWN,54.28,192.53,437.51,-14.97,49.41,41.36,2.5302,HIGH,-,9.491,8.5384,6.8648,1,230.0085,TREND+LEAD,55.8359
28,9,SLS.AX,Solstice Minerals Limited,Non-energy minerals,Other metals/Minerals,small,1.35,6.8215,1.0213,1.0796,1.2201,DOWN,342.62,629.73,743.75,-33.47,38.74,97.27,0.7202,LOW,-,1.4208,1.199,0.6427,1,250.8043,TREND+LEAD,54.2351
29,16,ELV.AX,Elevra Lithium Limited,Non-energy minerals,Other metals/Minerals,mid,13.73,3.6154,1.1701,1.2754,1.9405,DOWN,158.08,286.76,286.76,-36.31,53.29,85.21,2.109,HIGH,-,12.756,10.163,,0,179.3389,WEAK,52.7348
30,41,EQR.AX,EQ Resources Limited,Non-energy minerals,Precious metals,small,0.24,6.232,0.9634,0.8829,1.124,UP,380.0,566.67,380.0,-42.86,44.27,110.12,0.6257,LOW,-,0.264,0.2933,0.1443,1,227.8091,TREND+LEAD,52.5089
31,-1,EDU.AX,EDU Holdings Limited,Commercial services,Miscellaneous commercial services,small,0.875,4.6968,0.9948,1.0002,1.2364,DOWN,43.62,402.44,838.9,-35.05,46.64,80.17,0.5415,LOW,-,0.8315,0.7911,0.686,1,234.1237,TREND+LEAD,50.7698
32,9,DGR.AX,DGR Global Limited,Non-energy minerals,Other metals/Minerals,small,0.027,6.3099,0.9483,0.8811,1.0303,UP,42.11,575.0,92.86,-40.0,26.88,82.28,1.2689,MED,-,0.0282,0.0304,0.0268,1,187.8464,TREND+LEAD,49.6381
33,-14,BNZ.AX,Benz Mining Corp. Shs Chess Depository Interests Repr 1 sh,Non-energy minerals,Precious metals,small,1.99,4.7095,0.9594,0.9496,0.6427,STRONG_UP,51.33,403.8,1430.77,-47.53,50.59,98.48,0.5791,LOW,-,2.0772,2.2566,1.9321,1,207.4341,TREND+LEAD,49.6025
34,42,MLX.AX,Metals X Limited,Non-energy minerals,Other metals/Minerals,small,1.765,3.1131,1.1272,1.2892,1.3471,DOWN,112.65,233.02,283.7,-25.73,54.15,66.78,1.6779,HIGH,-,1.5325,1.4153,1.0698,1,188.9484,TREND+LEAD,49.4002
35,-4,AEG.AX,Aland Equity Group Limited,Finance,Investment managers,small,0.099,7.1189,0.9736,2.1308,3.1876,DOWN,,661.54,661.54,-20.0,44.09,137.04,1.3171,MED,-,0.0899,0.0576,,0,212.8373,WEAK,49.1545
36,-4,BPM.AX,BPM Minerals Ltd.,Non-energy minerals,Construction materials,small,0.2,6.9244,0.9366,0.8609,0.6756,STRONG_UP,25.0,640.74,257.14,-51.47,37.55,122.42,0.0111,LOW,-,0.2142,0.2188,0.1748,1,196.535,TREND+LEAD,49.0855
37,6,WBT.AX,Weebit Nano Ltd.,Electronic technology,Semiconductors,small,7.31,3.8498,1.1129,1.7158,1.5339,UP,103.62,311.83,212.39,-43.07,50.59,98.5,1.8926,HIGH,-,5.172,4.572,4.2292,1,160.1577,TREND+LEAD,48.2886
38,-28,FTI.AX,Fortifai Limited,Technology services,Packaged software,small,0.63,8.4132,0.9388,0.8914,1.3523,UP,200.0,800.0,96.0,-44.55,39.13,158.11,0.8542,LOW,-,0.6715,0.5752,0.3202,1,197.9887,TREND+LEAD,48.2391
39,-1,HAV.AX,Havilah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.675,3.7671,1.0292,1.1194,1.07,UP,56.98,302.99,213.95,-22.06,41.9,56.23,0.4513,LOW,-,0.6341,0.605,0.4637,1,225.7705,TREND+LEAD,47.4273
40,6,NSR.AX,National Storage REIT,Finance,Real estate investment trusts,mid,2.79,1.1767,0.9835,1.0116,1.0453,DOWN,25.61,25.88,40.36,-11.46,33.88,3.63,0.0,LOW,-,2.79,2.7794,2.5686,1,241.5089,TREND+LEAD,47.4139
41,6,LIN.AX,Lindian Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.71,5.5309,1.05,0.807,1.6817,UP,108.82,491.67,491.67,-36.3,43.08,103.84,0.5793,LOW,-,0.7513,0.8131,0.4768,1,203.9773,TREND+LEAD,46.7576
42,23,EIQ.AX,EchoIQ Limited,Non-energy minerals,Other metals/Minerals,small,1.4,4.674,1.3499,1.2105,2.3647,UP,495.74,400.0,803.23,-41.38,43.48,100.12,1.397,MED,-,1.0652,0.9603,0.4713,1,173.7115,TREND+LEAD,46.5531
43,7,QFE.AX,QuickFee Ltd.,Commercial services,Miscellaneous commercial services,small,0.071,3.7017,0.9975,0.9328,1.0404,UP,68.3,295.99,155.64,-22.22,28.85,38.63,0.1035,LOW,-,0.0717,0.0747,0.0572,1,221.0549,TREND+LEAD,46.4647
44,0,MIN.AX,Mineral Resources Limited,Non-energy minerals,Steel,large,69.66,2.728,1.0688,1.1869,1.3341,DOWN,37.18,191.83,-9.21,-23.17,56.13,54.19,0.9297,LOW,-,66.8495,60.8908,51.2319,1,198.6983,TREND+LEAD,45.7527
45,3,MI6.AX,Minerals 260 Limited,Non-energy minerals,Precious metals,small,0.845,5.0962,1.0197,1.1474,1.6427,DOWN,172.58,445.16,382.86,-32.26,42.69,94.51,0.6919,LOW,-,0.7898,0.7324,0.4393,1,201.0786,TREND+LEAD,44.4377
46,17,GLN.AX,Galan Lithium Limited,Process industries,Chemicals: agricultural,small,0.435,4.0664,0.9614,0.889,1.1952,UP,74.0,335.0,97.73,-36.17,43.48,76.53,0.3315,LOW,-,0.4915,0.436,0.2938,1,190.328,TREND+LEAD,43.717
47,21,PLG.AX,Pearl Gull Iron Limited,Non-energy minerals,Steel,small,0.031,3.6223,0.9835,1.0116,0.9981,UP,47.62,287.5,34.78,-33.33,16.21,24.5,0.0,LOW,-,0.031,0.031,0.0255,1,190.2194,TREND+LEAD,42.7698
48,4,ASM.AX,Australian Strategic Materials Ltd,Non-energy minerals,Precious metals,small,1.46,2.7026,0.9868,0.8688,0.9674,UP,117.91,189.11,43.14,-71.93,45.85,57.31,,LOW,-,1.5887,1.529,1.0833,1,151.2937,TREND+LEAD,42.6237
49,-32,SPD.AX,Southern Palladium Ltd.,Non-energy minerals,Other metals/Minerals,small,1.51,4.033,0.9967,0.7874,0.748,STRONG_UP,41.78,331.43,184.91,-51.85,45.06,90.52,0.1951,LOW,-,1.575,1.5675,1.4585,1,164.982,TREND+LEAD,42.4284
50,44,BRE.AX,Brazilian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,6.45,3.092,1.0806,1.3481,1.4478,DOWN,43.33,230.77,132.85,-40.51,47.83,77.45,1.7239,HIGH,-,5.405,4.8636,4.2745,1,142.5138,TREND+LEAD,42.3568
51,27,LTR.AX,Liontown Limited,Non-energy minerals,Other metals/Minerals,mid,2.32,3.4153,0.9835,1.0477,1.4313,DOWN,44.55,265.35,65.12,-34.62,50.59,77.58,0.8575,LOW,-,2.4065,2.0585,1.538,1,173.0378,TREND+LEAD,42.3548
52,-19,LDX.AX,Lumos Diagnostics Holdings Ltd.,Health technology,Medical specialties,small,0.125,4.2491,1.0244,0.7664,0.477,STRONG_UP,-34.21,354.55,228.95,-62.5,37.55,84.06,0.51,LOW,-,0.144,0.1908,0.2064,0,158.3771,WEAK,42.2722
53,-19,PC2.AX,PC Gold Ltd.,Non-energy minerals,Precious metals,small,1.26,4.0615,0.9078,0.9372,1.4111,DOWN,460.0,334.48,334.48,-25.86,50.34,83.44,0.5137,LOW,-,1.3078,1.1449,,0,201.7961,WEAK,42.1853
54,-1,CP8.AX,Canadian Phosphate Limited,Process industries,Chemicals: agricultural,small,0.185,5.5786,1.0397,1.5596,2.723,DOWN,311.11,496.77,516.67,-43.75,29.64,110.72,3.1974,HIGH,-,0.1589,0.1077,0.0758,1,132.9876,TREND+LEAD,41.9441
55,-20,NYR.AX,"Nyrada, Inc. Shs Chess Depository Interests Repr 1 Shs",Health technology,Pharmaceuticals: major,small,0.55,3.8084,1.0017,0.9511,0.9942,UP,-23.08,307.41,773.02,-64.86,42.29,82.73,0.7232,LOW,-,0.553,0.5608,0.6025,0,157.1408,WEAK,41.8974
56,-7,MM1.AX,Midas Minerals Limited,Non-energy minerals,Precious metals,small,0.955,3.4336,1.0154,1.0855,0.9461,UP,148.05,267.31,1369.23,-33.65,44.66,74.49,1.0418,MED,-,0.9568,0.8624,0.617,1,160.2626,TREND+LEAD,41.7984
57,-3,NWH.AX,NRW Holdings Limited,Industrial services,Engineering & construction,mid,7.13,2.4694,0.9739,1.1709,1.1845,DOWN,44.28,164.17,174.89,-19.07,52.96,44.66,0.7738,LOW,-,6.8555,6.179,5.1998,1,194.6793,TREND+LEAD,41.7088
58,-3,IFL.AX,Insignia Financial Ltd,Finance,Investment managers,mid,4.79,1.3248,0.9835,1.0201,1.0636,DOWN,6.21,41.72,114.8,-5.76,40.25,7.87,0.0,LOW,-,4.78,4.7184,4.5764,1,213.3504,TREND+LEAD,40.9207
59,-17,DVL.AX,dorsaVi Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.039,3.6457,0.9835,1.3151,1.3394,DOWN,-11.36,290.0,178.57,-59.38,36.36,67.14,,LOW,-,0.0391,0.0324,0.0386,1,157.0509,TREND+LEAD,40.7788
60,-1,NH3.AX,NH3 Clean Energy Limited,Non-energy minerals,Precious metals,small,0.105,4.2676,0.9835,1.1935,1.5455,DOWN,10.53,356.52,483.33,-48.15,42.69,91.53,0.2048,LOW,-,0.1117,0.0934,0.0846,1,166.2833,TREND+LEAD,40.7157
61,-38,D3E.AX,D3 Energy Limited,Energy minerals,Integrated oil,small,0.375,3.8522,0.9579,0.8622,1.0303,UP,-6.25,312.09,92.31,-55.08,43.87,85.52,0.724,LOW,-,0.3875,0.4059,0.3934,0,160.0947,WEAK,40.6998
62,-6,AQI.AX,Alicanto Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,1.55,4.3123,0.9527,0.9278,0.7715,STRONG_UP,222.92,361.31,540.5,-47.03,40.32,93.78,,LOW,-,1.5615,1.5902,1.179,1,155.3423,TREND+LEAD,39.8906
63,-24,MPW.AX,Metal Powder Works Limited,Producer manufacturing,Industrial machinery,small,2.17,3.1208,0.8746,0.8476,0.8837,UP,9.32,233.85,,-71.96,47.83,81.42,0.2556,LOW,-,2.562,2.3875,2.6533,0,137.3724,WEAK,39.4021
64,84,BCM.AX,Brazillian Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.04,4.1547,1.157,1.1901,1.1448,UP,48.15,344.44,81.82,-50.0,36.76,114.8,1.5903,HIGH,-,0.0345,0.0314,0.029,1,110.2942,TREND+LEAD,38.8346
65,-39,EDE.AX,Eden Innovations Ltd,Producer manufacturing,Trucks/Construction/Farm machinery,small,0.22,6.8552,0.8831,1.1713,1.3334,DOWN,411.63,633.33,1000.0,-63.33,30.83,145.96,0.6934,LOW,-,0.2117,0.1711,0.095,1,133.7741,TREND+LEAD,38.4862
66,18,MAH.AX,Macmahon Holdings Limited,Energy minerals,Coal,small,0.87,2.9613,0.9835,1.1141,1.1663,DOWN,54.9,216.79,247.47,-22.01,45.45,54.42,0.4005,LOW,-,0.8035,0.7721,0.6011,1,181.0565,TREND+LEAD,38.1915
67,26,EXR.AX,Elixir Energy Limited,Energy minerals,Oil & gas production,small,0.135,4.3517,1.0621,0.9105,1.6364,UP,221.43,365.52,22.73,-27.27,38.74,85.44,0.4693,LOW,-,0.1365,0.1244,0.0752,1,165.732,TREND+LEAD,37.7549
68,2,GL1.AX,Global Lithium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.515,2.8319,1.0552,0.883,1.0829,UP,-21.97,202.94,39.19,-29.55,43.08,54.23,0.5909,LOW,-,0.5505,0.5338,0.4842,1,161.2153,TREND+LEAD,36.8061
69,-2,LYC.AX,Lynas Rare Earths Limited,Non-energy minerals,Other metals/Minerals,large,18.86,2.1686,0.9798,1.0471,1.2252,DOWN,20.05,131.98,172.94,-43.67,54.15,65.43,0.6728,LOW,-,18.927,19.7064,16.5196,1,109.2272,TREND+LEAD,36.7946
70,13,WC8.AX,Wildcat Resources Ltd.,Non-energy minerals,Precious metals,small,0.575,3.3594,0.9504,1.1871,1.3464,DOWN,109.09,259.38,17.35,-31.25,46.25,73.72,0.3765,LOW,-,0.5993,0.4753,0.3368,1,162.7251,TREND+LEAD,36.7155
71,-20,FAL.AX,Falcon Metals Ltd,Non-energy minerals,Precious metals,small,0.525,4.0897,0.9388,1.0622,0.7212,UP,-8.7,337.5,238.71,-61.21,41.9,109.77,0.0894,LOW,-,0.5218,0.521,0.6694,0,128.8262,WEAK,36.2486
72,5,SGQ.AX,St. George Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.11,3.8084,1.0303,0.8243,0.8395,UP,10.0,307.41,547.06,-48.48,37.94,84.98,0.2302,LOW,-,0.116,0.122,0.1043,1,137.2445,TREND+LEAD,36.2285
73,16,FLG.AX,Flagship Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.23,3.0715,0.9048,0.9497,0.8942,UP,43.75,228.57,43.75,-35.71,41.5,72.36,1.1448,MED,-,0.2545,0.2536,0.1941,1,131.0906,TREND+LEAD,36.1894
74,16,HMD.AX,HeraMED Ltd,Technology services,Packaged software,small,0.04,3.3993,0.9595,0.8258,1.1448,UP,8.11,263.64,166.67,-50.0,32.41,74.99,1.1096,MED,-,0.0436,0.045,0.0388,1,113.9413,TREND+LEAD,35.6669
75,-14,DRO.AX,DroneShield Limited,Electronic technology,Aerospace & defense,mid,3.03,2.3506,0.952,0.824,1.0236,UP,60.32,151.45,238.55,-74.02,50.2,96.35,0.6686,LOW,EARLY,3.411,3.6748,3.5922,0,78.9092,WEAK,35.6361
76,6,FXG.AX,Felix Gold Ltd.,Non-energy minerals,Precious metals,small,0.39,2.6041,1.1623,1.4888,1.1995,UP,-13.33,178.57,550.0,-71.15,44.27,102.24,2.6261,HIGH,-,0.2992,0.2822,0.3638,1,77.3216,TREND+LEAD,35.5864
77,8,EMP.AX,Emperor Energy Ltd,Energy minerals,Oil & gas production,small,0.105,4.0897,0.8979,1.0729,0.7727,UP,41.89,337.5,707.69,-31.72,37.94,85.92,0.0942,LOW,-,0.1191,0.1149,0.0913,1,149.0311,TREND+LEAD,35.4417
78,-20,LLM.AX,Loyal Metals Limited.,Non-energy minerals,Precious metals,small,0.4275,3.9963,0.9892,1.3307,1.4682,DOWN,22.14,327.5,78.13,-35.54,32.81,71.74,0.1589,LOW,-,0.4244,0.342,0.3189,1,149.7808,TREND+LEAD,35.282
79,2,WR1.AX,Winsome Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.535,3.3341,0.9835,1.1765,1.1605,UP,59.7,256.67,-58.85,-50.39,39.53,77.54,0.0,LOW,-,0.517,0.4449,0.359,1,130.849,TREND+LEAD,35.2528
80,0,KCN.AX,Kingsgate Consolidated Limited,Non-energy minerals,Precious metals,small,5.97,2.8367,1.0002,0.9933,0.9879,STRONG_UP,43.82,203.46,246.81,-43.14,55.34,83.99,0.2379,LOW,-,6.345,5.7119,4.8515,1,134.0563,TREND+LEAD,34.9258
81,-15,DTR.AX,Dateline Resources Limited,Non-energy minerals,Precious metals,small,0.195,3.3143,0.9589,0.7891,0.6587,STRONG_UP,-30.36,254.55,1525.0,-71.54,46.64,109.43,0.3601,LOW,-,0.2187,0.3365,0.32,0,108.4894,WEAK,34.6414
82,47,IGO.AX,IGO Limited,Non-energy minerals,Other metals/Minerals,mid,9.21,2.045,1.0835,1.3291,1.1803,UP,33.09,118.76,27.82,-27.32,54.94,63.72,1.5336,HIGH,-,8.2205,8.0606,7.0019,1,102.4002,TREND+LEAD,34.3205
83,-21,LMS.AX,Litchfield Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.51,4.1456,0.9739,1.2583,0.8475,UP,-1.92,343.48,155.0,-55.41,38.34,111.44,0.3932,LOW,-,0.481,0.4388,0.4429,1,118.1708,TREND+LEAD,34.1761
84,-24,VSR.AX,Voltaic Strategic Resources Limited,Energy minerals,Integrated oil,small,0.054,4.2066,0.8851,1.3324,0.9593,UP,58.82,350.0,285.71,-47.69,35.18,98.41,0.0775,LOW,-,0.0463,0.0421,0.0387,1,125.1194,TREND+LEAD,34.0323
85,7,SKY.AX,Sky Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.23,4.5746,0.9233,1.1634,1.394,DOWN,228.57,389.36,422.73,-30.0,39.53,104.89,0.2747,LOW,-,0.2042,0.185,0.1227,1,146.7391,TREND+LEAD,34.0205
86,-17,SRG.AX,SRG Global Limited,Industrial services,Engineering & construction,small,3.04,1.9781,0.9802,1.046,1.1115,DOWN,16.46,111.61,263.89,-23.42,49.41,35.4,0.277,LOW,-,3.0105,2.7888,2.5937,1,155.7798,TREND+LEAD,33.5524
87,13,AON.AX,Apollo Minerals Limited,Non-energy minerals,Steel,small,0.066,5.6088,1.0303,1.0116,1.2593,UP,725.0,500.0,186.96,-54.55,27.67,122.73,0.1321,LOW,-,0.0691,0.0687,0.031,1,112.7271,TREND+LEAD,33.5089
88,13,AGY.AX,Argosy Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.067,3.4795,0.969,0.858,0.9204,UP,-17.28,272.22,-48.46,-59.2,40.32,96.56,0.6442,LOW,-,0.0736,0.0702,0.0674,0,113.6703,WEAK,32.9095
89,22,AIS.AX,Aeris Resources Limited,Non-energy minerals,Precious metals,small,0.415,2.282,0.9382,1.1662,0.8384,UP,-3.49,144.12,40.68,-46.67,44.66,67.7,2.2949,HIGH,-,0.4117,0.4037,0.4514,0,95.0708,WEAK,32.8584
90,-3,ODE.AX,Odessa Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,4.674,1.069,1.3311,0.9199,UP,108.33,400.0,525.0,-44.44,29.25,98.04,0.4911,LOW,-,0.0243,0.0229,0.0163,1,119.3391,TREND+LEAD,32.5335
91,35,AAI.AX,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Aluminum,large,93.31,2.0209,1.0617,1.0321,1.1389,UP,63.12,116.19,83.35,-19.1,52.17,46.63,0.2129,LOW,-,89.5417,92.1388,72.7949,1,129.9937,TREND+LEAD,32.5127
92,-18,ROC.AX,RocketBoots Ltd.,Technology services,Packaged software,small,0.315,3.5477,1.0682,1.0988,1.0818,UP,103.23,279.52,200.0,-51.11,38.34,94.14,0.6546,LOW,-,0.2818,0.2922,0.2357,1,113.8381,TREND+LEAD,32.392
93,-13,HCH.AX,Hot Chili Limited,Non-energy minerals,Other metals/Minerals,small,1.735,3.1493,0.9949,1.1899,1.1957,DOWN,107.78,236.89,59.17,-41.54,46.25,85.07,0.5845,LOW,-,1.749,1.5489,1.2705,1,128.7917,TREND+LEAD,32.3788
94,-3,OKJ.AX,Oakajee Corporation Ltd,Finance,Financial conglomerates,small,0.068,4.2378,0.9835,1.1465,1.13,UP,58.14,353.33,353.33,-36.21,16.6,46.04,0.0,LOW,-,0.066,0.062,0.0559,1,127.3965,TREND+LEAD,32.2206
95,38,SHN.AX,Sunshine Metals Limited,Non-energy minerals,Precious metals,small,0.031,3.6223,1.0888,0.9503,0.779,STRONG_UP,63.16,287.5,72.22,-46.81,33.99,101.1,1.2092,MED,-,0.0295,0.0303,0.0262,1,96.658,TREND+LEAD,32.1835
96,9,BHM.AX,Broken Hill Mines Limited,Non-energy minerals,Precious metals,small,0.795,3.5389,1.0154,1.0377,0.7446,UP,-5.36,278.57,1004.17,-51.16,39.92,96.0,0.3162,LOW,-,0.7485,0.7449,0.8563,0,115.8393,WEAK,31.872
97,6,ILU.AX,Iluka Resources Limited,Non-energy minerals,Other metals/Minerals,mid,8.03,1.9449,1.0256,1.066,1.5683,DOWN,13.63,108.05,8.2,-46.77,50.99,55.52,0.8012,LOW,-,8.0655,7.3988,6.5958,1,99.2351,TREND+LEAD,31.7881
