rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
58,56,TGN.AX,Tungsten Mining NL,Non-energy minerals,Other metals/Minerals,small,0.22,3.2589,1.1139,0.927,0.8548,STRONG_UP,-2.22,238.46,209.86,-46.67,40.87,82.99,1.6134,HIGH,-,0.2137,0.2418,0.1929,1,117.4349,TREND+LEAD,39.8019
59,3,EDU.AX,EDU Holdings Limited,Commercial services,Miscellaneous commercial services,small,0.96,3.5707,0.9393,1.2859,1.5722,DOWN,26.65,270.84,1020.66,-35.05,48.02,75.51,0.6524,LOW,-,0.908,0.8541,0.7126,1,172.2374,TREND+LEAD,39.1689
60,8,BNZ.AX,Benz Mining Corp. Shs Chess Depository Interests Repr 1 sh,Non-energy minerals,Precious metals,small,1.8,3.8515,1.0416,0.8668,0.673,STRONG_UP,17.26,300.0,1025.0,-47.53,49.6,96.01,0.2977,LOW,-,1.9635,2.1408,1.9679,0,154.9839,WEAK,38.8789
61,40,OKJ.AX,Oakajee Corporation Ltd,Finance,Financial conglomerates,small,0.068,4.6768,1.0127,1.0113,0.9764,STRONG_UP,36.0,385.71,466.67,-36.21,16.27,39.88,0.0,LOW,-,0.068,0.0629,0.0571,1,157.3614,TREND+LEAD,38.1779
62,54,CXU.AX,Cauldron Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.057,7.8405,1.2281,0.9607,2.259,UP,171.43,714.29,111.11,-44.44,36.51,185.61,0.4457,LOW,-,0.0503,0.0512,0.0292,1,140.502,TREND+LEAD,37.5396
63,-11,AQI.AX,Alicanto Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,1.67,4.1875,1.0312,1.2282,0.8485,UP,162.58,334.9,743.43,-47.03,41.27,96.13,0.2918,LOW,-,1.6112,1.6231,1.2448,1,143.7756,TREND+LEAD,37.2721
64,19,FAL.AX,Falcon Metals Ltd,Non-energy minerals,Precious metals,small,0.51,3.7774,1.0329,1.0213,0.8422,STRONG_UP,-7.27,292.31,104.0,-61.21,42.46,110.92,1.3558,MED,-,0.53,0.5162,0.6596,0,111.8949,WEAK,37.2148
65,-7,WGN.AX,Wagners Holding Co. Ltd.,Non-energy minerals,Construction materials,small,4.32,2.2047,0.9657,0.9295,1.0167,UP,22.03,128.97,441.55,-18.85,47.22,39.99,1.2701,MED,-,4.6275,4.438,3.6353,1,152.2927,TREND+LEAD,36.7166
66,-15,WC8.AX,Wildcat Resources Ltd.,Non-energy minerals,Precious metals,small,0.5,3.3202,0.8962,0.809,1.2867,UP,96.08,244.83,44.93,-31.25,46.43,72.08,0.7974,LOW,-,0.5718,0.5129,0.3545,1,157.7046,TREND+LEAD,36.6611
67,-4,SXE.AX,Southern Cross Electrical Engineering Limited,Industrial services,Engineering & construction,small,4.17,2.5213,1.0427,1.0311,1.4318,UP,79.72,161.85,188.22,-19.42,51.19,49.62,0.2698,LOW,-,4.0745,3.6799,2.725,1,166.9735,TREND+LEAD,35.9442
68,9,AGY.AX,Argosy Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.06,3.8515,0.8558,0.7779,1.0076,UP,-10.45,300.0,-40.0,-59.2,40.48,93.89,0.778,LOW,-,0.0688,0.0712,0.0687,0,129.3428,WEAK,35.832
69,-5,SRG.AX,SRG Global Limited,Industrial services,Engineering & construction,small,3.82,2.4845,1.232,1.2624,1.4499,DOWN,37.97,158.03,365.0,-23.42,50.0,47.28,0.6179,LOW,-,3.215,2.9652,2.6806,1,167.1228,TREND+LEAD,35.7666
70,2,ILU.AX,Iluka Resources Limited,Non-energy minerals,Other metals/Minerals,mid,7.75,1.9949,0.9897,0.9375,1.2776,UP,23.4,107.19,14.69,-46.77,51.19,48.08,0.393,LOW,-,7.9705,7.7152,6.6837,1,114.1214,TREND+LEAD,35.3663
71,-28,SKY.AX,Sky Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.225,4.8143,0.9114,1.2299,1.3933,DOWN,196.05,400.0,542.86,-30.0,40.48,105.9,0.6329,LOW,-,0.2285,0.1992,0.1306,1,152.8989,TREND+LEAD,35.1761
72,6,IFL.AX,Insignia Financial Ltd,Finance,Investment managers,mid,4.79,1.3103,1.0127,1.0198,1.0228,DOWN,6.21,36.08,,-5.76,39.56,7.87,0.0,LOW,-,4.78,4.7184,4.5764,1,181.3605,TREND+LEAD,35.136
73,7,MM1.AX,Midas Minerals Limited,Non-energy minerals,Precious metals,small,0.91,3.3064,0.965,0.9067,1.127,UP,116.67,243.4,1416.67,-33.65,44.84,75.27,0.5274,LOW,-,0.9735,0.9043,0.6485,1,144.9965,TREND+LEAD,34.7862
74,8,KLV.AX,Klevo Rewards Limited,Technology services,Packaged software,small,0.076,8.1309,1.0995,1.478,2.7889,DOWN,744.44,744.44,744.44,-55.56,19.05,122.78,0.1901,LOW,-,0.0643,0.0457,0.0214,1,115.5047,TREND+LEAD,34.0931
75,-2,MLX.AX,Metals X Limited,Non-energy minerals,Other metals/Minerals,small,1.525,2.6698,0.9805,0.9699,1.1897,UP,63.1,177.27,281.25,-25.73,53.17,63.28,0.3949,LOW,-,1.6155,1.4914,1.1207,1,148.9505,TREND+LEAD,33.9092
76,15,CDA.AX,Codan Limited,Consumer durables,Tools & hardware,mid,43.7,2.3097,1.0335,1.0955,1.2575,DOWN,44.04,139.88,311.89,-26.32,54.37,54.09,0.5055,LOW,-,40.946,38.0528,34.0892,1,140.6022,TREND+LEAD,33.8577
77,0,MND.AX,Monadelphous Group Limited,Industrial services,Engineering & construction,mid,30.52,1.7487,1.0048,1.0374,1.0734,DOWN,19.74,81.62,,-16.25,56.35,29.34,0.8034,LOW,-,30.101,29.3286,26.5551,1,156.7561,TREND+LEAD,33.8546
78,21,BCM.AX,Brazillian Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.042,4.044,1.0633,1.2135,1.3004,DOWN,82.61,320.0,147.06,-50.0,36.9,109.49,1.2142,MED,-,0.0382,0.0333,0.0302,1,107.8455,TREND+LEAD,33.7181
79,-10,LDX.AX,Lumos Diagnostics Holdings Ltd.,Health technology,Medical specialties,small,0.105,3.1594,0.9666,0.7079,0.3853,STRONG_UP,-58.0,228.12,208.82,-67.19,35.71,77.37,,LOW,-,0.122,0.1593,0.2071,0,105.2907,WEAK,33.0892
80,-15,LYC.AX,Lynas Rare Earths Limited,Non-energy minerals,Other metals/Minerals,large,18.16,1.8661,0.985,0.9447,1.0473,UP,29.81,93.81,176.83,-43.67,53.97,60.08,0.5829,LOW,-,18.866,19.4696,16.7714,1,84.2698,TREND+LEAD,33.0632
81,22,SDI.AX,SDI Limited,Health technology,Medical specialties,small,1.36,1.6021,1.0202,1.1227,1.0652,UP,40.21,66.39,80.51,-16.26,39.68,16.9,0.1608,LOW,-,1.3168,1.2712,1.0405,1,155.8717,TREND+LEAD,32.9298
82,75,ALM.AX,Alma Metals Limited Chess Depository Interests repr 1 Shs,Non-energy minerals,Other metals/Minerals,small,0.015,4.1266,1.085,1.0835,1.0616,STRONG_UP,114.29,328.57,66.67,-54.55,29.37,126.68,1.562,HIGH,-,0.0148,0.0137,0.0106,1,76.1773,TREND+LEAD,32.7288
83,5,ROC.AX,RocketBoots Ltd.,Technology services,Packaged software,small,0.315,3.7445,1.029,1.1377,1.2239,DOWN,90.91,288.89,142.31,-51.11,38.49,92.62,0.3017,LOW,-,0.298,0.3034,0.2454,1,120.0533,TREND+LEAD,32.6458
84,101,FLC.AX,Fluence Corporation Limited,Industrial services,Environmental services,small,0.095,2.4072,1.0809,1.1861,1.1205,UP,-9.52,150.0,-26.92,-47.14,43.25,74.12,3.5839,HIGH,-,0.0869,0.0861,0.0865,1,87.527,TREND+LEAD,32.4125
85,5,KOV.AX,Korvest Ltd.,Producer manufacturing,Metal fabrication,small,20.4,1.9486,1.0492,1.304,1.3254,DOWN,47.69,102.38,153.06,-18.0,54.37,41.25,1.2396,MED,-,17.5935,16.1163,14.4141,1,134.9414,TREND+LEAD,32.0415
86,32,AZJ.AX,Aurizon Holdings Ltd.,Transportation,Railroads,mid,4.3,1.4473,1.0368,1.0711,1.0841,DOWN,22.81,50.31,28.29,-6.79,48.81,17.17,1.2441,MED,-,4.1825,4.1412,3.621,1,143.0163,TREND+LEAD,31.8296
87,0,NYR.AX,"Nyrada, Inc. Shs Chess Depository Interests Repr 1 Shs",Health technology,Pharmaceuticals: major,small,0.49,2.4832,1.0231,0.8849,0.8747,STRONG_UP,-37.18,157.89,,-67.39,40.87,79.87,1.1133,MED,-,0.5285,0.557,0.613,0,80.7958,WEAK,31.6774
88,27,ODE.AX,Odessa Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.024,3.5552,0.9722,0.9159,0.9908,UP,100.0,269.23,700.0,-44.44,29.37,93.92,3.4106,HIGH,-,0.0245,0.0231,0.0172,1,84.1919,TREND+LEAD,31.4567
89,-36,YUG.AX,Yugo Metals Limited,Non-energy minerals,Precious metals,small,0.097,4.2454,0.9823,1.2262,2.7459,DOWN,49.23,340.91,273.08,-50.0,34.52,103.65,0.3179,LOW,-,0.0908,0.0797,0.0583,1,113.5377,TREND+LEAD,31.4247
90,105,BXN.AX,Bioxyne Limited,Commercial services,Miscellaneous commercial services,small,0.086,3.1849,1.0752,1.2424,1.5779,DOWN,145.71,230.77,1620.0,-43.1,39.68,102.45,1.511,HIGH,-,0.0784,0.07,0.0497,1,89.3794,TREND+LEAD,31.1473
91,2,FUN.AX,Fortuna Metals Limited,Non-energy minerals,Precious metals,small,0.12,3.8515,0.9348,1.1032,1.5243,DOWN,25.0,300.0,0.0,-64.1,31.35,95.64,0.0493,LOW,-,0.1224,0.1054,0.1035,1,98.3375,TREND+LEAD,31.0509
92,-33,NH3.AX,NH3 Clean Energy Limited,Non-energy minerals,Precious metals,small,0.092,2.8575,0.9605,0.809,1.1994,UP,3.37,196.77,441.18,-48.15,42.46,89.88,1.0442,MED,-,0.1031,0.0974,0.0864,1,92.9576,TREND+LEAD,30.9332
93,3,EMP.AX,Emperor Energy Ltd,Energy minerals,Oil & gas production,small,0.096,3.5552,0.9259,0.7925,0.6794,STRONG_UP,28.0,269.23,700.0,-33.79,37.7,86.12,0.1714,LOW,-,0.1099,0.1117,0.0944,1,117.8588,TREND+LEAD,30.4053
94,89,CVL.AX,Civmec Limited,Industrial services,Engineering & construction,small,1.76,1.6585,1.0214,1.1194,1.1085,UP,31.15,72.25,102.81,-18.28,45.63,30.34,2.1895,HIGH,-,1.671,1.5556,1.4682,1,108.6542,TREND+LEAD,30.3953
95,33,NEM.AX,Newmont Corporation Registered Shs Chess Depositary Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,148.76,1.7677,1.001,0.9397,0.9241,STRONG_UP,11.08,83.58,147.08,-29.94,57.14,50.6,0.5391,LOW,-,154.1378,156.2732,147.0678,1,94.3855,TREND+LEAD,30.3829
96,-17,CXO.AX,Core Lithium Ltd,Non-energy minerals,Other metals/Minerals,small,0.27,2.9211,0.8544,0.8151,1.216,UP,31.71,203.37,170.0,-41.79,37.7,79.46,1.1563,MED,-,0.3087,0.3086,0.2211,1,96.4898,TREND+LEAD,30.3464
97,74,JGH.AX,Jade Gas Holdings Limited,Energy minerals,Integrated oil,small,0.089,2.955,1.0729,1.579,3.8339,DOWN,169.7,206.9,106.98,-56.0,30.95,88.4,2.7805,HIGH,-,0.071,0.0564,0.0392,1,72.4372,TREND+LEAD,30.057
