rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
19,-3,AFA.AX,ASF Group Limited,Finance,Financial conglomerates,small,0.052,15.9275,0.8367,1.0705,1.1067,DOWN,642.86,1633.33,13.04,-88.57,14.68,103.45,0.0,LOW,-,0.0605,0.0639,0.0456,1,231.777,TREND+LEAD,64.1246
20,-3,MRD.AX,Mount Ridley Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.024,8.8214,0.9154,0.8859,0.7429,STRONG_UP,700.0,860.0,700.0,-61.4,26.85,87.91,0.5801,LOW,-,0.0269,0.0304,0.0173,1,262.6664,TREND+LEAD,63.4696
21,-3,EOS.AX,Electro Optic Systems Holdings Limited,Electronic technology,Aerospace & defense,mid,8.94,5.8678,1.0344,1.2348,1.0757,UP,6.43,538.57,427.43,-57.47,49.6,112.29,0.9748,LOW,-,9.5895,8.8868,6.4375,1,237.8942,TREND+LEAD,62.0731
22,-3,NSR.AX,National Storage REIT,Finance,Real estate investment trusts,mid,2.77,1.211,1.0298,1.0705,1.0365,UP,19.95,31.79,25.02,-11.46,39.29,4.54,1.0299,MED,-,2.769,2.7606,2.4852,1,275.1196,TREND+LEAD,60.482
23,6,BNZ.AX,Benz Mining Corp. Shs Chess Depository Interests Repr 1 sh,Non-energy minerals,Precious metals,mid,1.7,4.2798,0.6413,0.5705,1.0589,UP,-6.34,365.75,962.5,-47.53,49.21,100.52,2.5607,HIGH,-,2.7813,2.6454,1.5829,1,179.0562,TREND+LEAD,58.8779
24,-4,TM1.AX,Terra Metals Limited,Non-energy minerals,Precious metals,small,0.26,10.8597,0.9232,0.6254,2.4146,UP,73.33,1081.82,400.0,-46.49,40.87,179.23,0.6311,LOW,-,0.3292,0.3169,0.1593,1,246.6881,TREND+LEAD,58.3844
25,-2,BCA.AX,Black Canyon Limited,Non-energy minerals,Other metals/Minerals,small,0.285,4.1569,1.0672,0.8717,0.7562,STRONG_UP,-35.23,352.38,185.0,-43.88,37.3,65.34,1.6264,HIGH,-,0.3318,0.3583,0.3483,0,201.1602,WEAK,56.9696
26,-5,MPW.AX,Metal Powder Works Limited,Producer manufacturing,Industrial machinery,small,1.895,4.5229,1.0271,0.8018,0.9927,UP,-60.93,392.21,422.76,-71.96,48.41,82.43,0.9033,LOW,-,2.248,2.4754,2.4786,0,230.3382,WEAK,56.7113
27,-3,VMM.AX,Viridis Mining and Minerals Limited,Non-energy minerals,Precious metals,small,1.69,6.0899,0.8132,0.9,1.9507,DOWN,13.8,562.75,68.16,-58.06,48.81,116.43,0.7705,LOW,-,2.1337,1.9821,1.3703,1,235.9151,TREND+LEAD,55.8307
28,-3,EDU.AX,EDU Holdings Limited,Commercial services,Miscellaneous commercial services,small,0.655,4.4095,1.0143,0.9616,0.8302,STRONG_UP,27.6,379.87,595.8,-35.05,44.05,76.72,1.2138,MED,-,0.6673,0.699,0.5858,1,218.1056,TREND+LEAD,54.5911
29,-2,MM1.AX,Midas Minerals Limited,Non-energy minerals,Precious metals,small,0.69,3.9627,0.9474,0.7102,1.2587,UP,62.35,331.25,762.5,-36.11,43.25,75.07,1.0104,MED,-,0.8486,0.8042,0.4898,1,190.8427,TREND+LEAD,48.648
30,-2,ELT.AX,Elementos Limited,Non-energy minerals,Other metals/Minerals,small,0.33,5.1396,0.8714,0.8616,1.1828,UP,112.9,459.32,127.59,-31.65,40.08,108.53,1.5727,HIGH,-,0.4042,0.3948,0.2556,1,169.6271,TREND+LEAD,48.3929
31,-1,SRG.AX,SRG Global Limited,Industrial services,Engineering & construction,mid,2.47,2.0264,1.0732,0.9382,0.8621,STRONG_UP,24.93,120.52,247.83,-23.42,50.4,32.01,1.3051,MED,-,2.6259,2.8168,2.3302,1,189.7628,TREND+LEAD,47.9646
32,0,MI6.AX,Minerals 260 Limited,Non-energy minerals,Precious metals,mid,0.615,4.3471,0.9896,1.2422,1.5323,DOWN,192.86,373.08,310.0,-34.38,38.89,94.83,4.6688,HIGH,-,0.6435,0.5246,0.306,1,152.9997,TREND+LEAD,47.6247
33,-2,DRO.AX,DroneShield Limited,Electronic technology,Aerospace & defense,mid,3.83,3.3359,0.9811,1.3442,1.4074,DOWN,8.19,263.03,421.09,-74.02,50.0,105.29,,LOW,-,3.8495,3.7364,3.4254,1,124.9089,TREND+LEAD,44.3159
34,0,FLG.AX,Flagship Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.23,4.6966,0.8459,0.9291,1.2366,DOWN,139.58,411.11,43.75,-44.44,39.68,103.69,1.4987,MED,-,0.2745,0.2551,0.1531,1,157.3236,TREND+LEAD,42.894
35,-3,EQR.AX,EQ Resources Limited,Non-energy minerals,Precious metals,mid,0.27,5.3355,0.8969,1.3138,3.582,DOWN,800.0,480.65,451.02,-42.86,43.25,131.4,,LOW,-,0.305,0.2289,0.0912,1,158.2032,TREND+LEAD,42.6183
36,-3,KCN.AX,Kingsgate Consolidated Limited,Non-energy minerals,Precious metals,mid,4.3,2.7326,0.6941,0.7393,0.8179,DOWN,23.49,197.38,267.35,-40.36,55.56,76.55,1.3129,MED,-,6.3141,6.1046,4.1514,1,143.2556,TREND+LEAD,42.6042
37,-2,NYR.AX,"Nyrada, Inc. Shs Chess Depository Interests Repr 1 Shs",Health technology,Pharmaceuticals: major,small,0.5,4.5945,0.9715,0.939,0.681,STRONG_UP,72.41,400.0,400.0,-64.13,42.06,108.17,0.6123,LOW,-,0.5636,0.7374,0.5417,0,155.533,WEAK,42.2579
38,-2,CUF.AX,CuFe Ltd,Non-energy minerals,Steel,small,0.036,4.7257,0.9042,0.8029,1.1144,UP,200.0,414.29,176.92,-42.0,28.97,68.77,0.4673,LOW,-,0.0429,0.0447,0.0277,1,174.5217,TREND+LEAD,42.0761
39,7,RSG.AX,Resolute Mining Limited,Non-energy minerals,Precious metals,mid,1.22,2.5771,0.8974,0.9038,1.0473,DOWN,27.08,180.46,225.33,-31.25,52.38,61.69,1.0961,MED,-,1.4308,1.393,1.0155,1,153.2255,TREND+LEAD,41.7657
40,-3,MIN.AX,Mineral Resources Limited,Non-energy minerals,Steel,large,50.62,1.9118,0.945,1.0072,0.9822,UP,30.4,108.06,-27.37,-43.04,54.76,45.26,0.9411,LOW,-,56.2665,56.6288,43.7131,1,130.7366,TREND+LEAD,41.2588
41,-3,PLS.AX,PLS Group Limited,Non-energy minerals,Other metals/Minerals,large,4.26,2.0822,0.9394,1.0435,1.1073,DOWN,86.03,126.6,9.79,-39.63,51.59,58.16,1.1315,MED,-,4.7295,4.609,3.1508,1,112.295,TREND+LEAD,39.8333
42,-3,LYC.AX,Lynas Rare Earths Limited,Non-energy minerals,Other metals/Minerals,large,18.95,2.4218,0.9747,1.279,1.588,DOWN,14.71,163.56,227.85,-43.67,54.76,71.75,0.559,LOW,-,19.0765,16.9666,14.4296,1,124.8303,TREND+LEAD,39.7223
43,0,GL1.AX,Global Lithium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.495,2.6756,0.9803,1.0814,0.8871,UP,39.44,191.18,-6.6,-32.5,42.46,53.45,1.1913,MED,-,0.507,0.5242,0.4084,1,151.8682,TREND+LEAD,39.5629
44,-4,EUR.AX,European Lithium Ltd.,Non-energy minerals,Other metals/Minerals,small,0.22,5.0539,1.0298,1.0467,1.3621,DOWN,144.44,450.0,205.56,-67.74,40.08,130.97,0.6121,LOW,-,0.244,0.2487,0.1671,1,137.7109,TREND+LEAD,39.4119
45,-3,LLM.AX,Loyal Metals Limited.,Non-energy minerals,Precious metals,small,0.27,3.1808,0.9588,0.9634,0.9511,UP,0.0,246.15,-6.9,-34.94,32.94,60.18,1.6181,HIGH,-,0.302,0.3146,0.2835,0,134.7343,WEAK,39.3238
46,-5,DVL.AX,dorsaVi Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.028,3.6756,0.9943,0.9991,0.9534,UP,-33.33,300.0,75.0,-57.81,33.33,66.66,0.7296,LOW,-,0.0283,0.0328,0.036,0,150.0,WEAK,39.2358
47,-3,FAL.AX,Falcon Metals Ltd,Non-energy minerals,Precious metals,small,0.455,3.097,0.8442,0.6494,0.877,UP,-44.17,237.04,264.0,-60.78,42.06,80.94,1.3079,MED,-,0.6398,0.7145,0.6299,0,123.1749,WEAK,38.6597
48,0,ALR.AX,Altair Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.017,5.2071,0.7294,0.7279,0.6946,STRONG_UP,13.33,466.67,466.67,-37.04,25.0,88.5,1.4918,MED,-,0.0235,0.0241,0.0168,1,131.8267,TREND+LEAD,37.89
49,-2,GML.AX,Gateway Mining Limited,Non-energy minerals,Precious metals,small,0.058,2.5379,0.8532,0.8278,0.8007,STRONG_UP,-10.77,176.19,141.67,-44.76,36.9,55.6,2.9861,HIGH,-,0.0732,0.0728,0.0611,0,116.9322,WEAK,37.8534
50,-5,VTM.AX,Victory Metals Limited,Non-energy minerals,Precious metals,small,1.38,3.2937,1.0224,1.201,1.2366,DOWN,-1.08,258.44,430.77,-46.36,45.93,77.14,0.753,LOW,-,1.3735,1.2897,1.2186,1,153.8789,TREND+LEAD,37.8368
51,-1,MTM.AX,Metallium Limited,Non-energy minerals,Precious metals,small,0.525,3.1124,0.8581,0.7444,0.6789,STRONG_UP,-54.94,238.71,629.17,-60.38,40.08,87.0,1.2852,MED,-,0.6797,0.8009,0.832,0,109.9711,WEAK,36.4259
52,-1,SPL.AX,Starpharma Holdings Limited,Health technology,Pharmaceuticals: major,small,0.46,4.2269,1.0187,1.0153,1.4685,UP,113.95,360.0,253.85,-28.09,40.48,93.83,0.6967,LOW,-,0.4323,0.4178,0.2749,1,155.3107,TREND+LEAD,36.0224
53,-4,WGN.AX,Wagners Holding Co. Ltd.,Non-energy minerals,Construction materials,mid,3.95,2.2406,0.9639,1.0651,1.1085,DOWN,38.6,143.83,323.7,-18.85,49.6,43.79,0.2659,LOW,-,4.2705,3.9624,3.0409,1,162.9152,TREND+LEAD,35.8284
54,0,WDS.AX,Woodside Energy Group Ltd,Energy minerals,Oil & gas production,large,34.79,1.4694,1.1402,1.4126,1.6022,DOWN,56.37,59.91,32.08,-19.57,57.14,29.68,1.7195,HIGH,-,30.5224,26.8776,24.5329,1,115.3376,TREND+LEAD,35.4272
55,-2,MAH.AX,Macmahon Holdings Limited,Energy minerals,Coal,mid,0.66,2.4207,1.0948,0.9192,1.0608,UP,57.6,163.43,231.03,-22.01,44.44,55.58,1.4654,MED,-,0.6737,0.6805,0.4949,1,130.6744,TREND+LEAD,35.336
56,-4,NH3.AX,NH3 Clean Energy Limited,Non-energy minerals,Precious metals,small,0.071,2.7184,0.9374,1.0858,0.7253,UP,42.0,195.83,208.7,-48.15,40.08,75.58,2.1389,HIGH,-,0.0767,0.0793,0.074,0,103.8502,WEAK,35.2926
57,0,TOR.AX,Torque Metals Ltd.,Non-energy minerals,Precious metals,small,0.37,3.4343,0.7856,1.3897,1.2813,UP,13.85,273.74,164.29,-36.23,44.05,113.12,1.6781,HIGH,-,0.3885,0.3295,0.2761,1,106.5959,TREND+LEAD,34.7607
58,-2,BGD.AX,Barton Gold Holdings Limited,Non-energy minerals,Precious metals,small,0.73,2.1295,0.7913,0.6708,0.5628,STRONG_UP,-34.23,131.75,147.46,-48.23,48.41,64.01,3.6334,HIGH,-,1.0472,1.1386,1.0501,0,99.638,WEAK,34.7432
59,-5,AYA.AX,Artrya Limited,Technology services,Packaged software,small,2.62,3.0865,0.876,0.8989,0.6759,UP,15.42,235.9,773.33,-48.32,44.84,78.74,0.9106,LOW,-,3.1245,3.4586,2.6615,0,134.3363,WEAK,34.5809
60,-2,G50.AX,G50 Corp Limited,Non-energy minerals,Precious metals,small,0.51,3.232,0.854,0.5747,0.9303,UP,43.66,251.72,292.31,-47.15,44.05,88.35,0.3611,LOW,-,0.7823,0.7785,0.4925,1,125.5059,TREND+LEAD,33.7307
61,-6,BSA.AX,BSA Limited,Industrial services,Engineering & construction,small,0.31,4.6698,0.7424,1.4121,2.639,DOWN,113.79,408.2,-53.03,-41.54,36.51,150.59,2.2619,HIGH,-,0.3808,0.2659,0.1552,1,98.9658,TREND+LEAD,33.659
62,-5,RML.AX,Resolution Minerals Ltd.,Non-energy minerals,Precious metals,small,0.041,3.7675,0.8444,1.0705,0.974,UP,-12.77,310.0,105.0,-66.96,30.95,106.28,1.1345,MED,-,0.0446,0.0511,0.0571,0,90.2757,WEAK,33.4966
63,-3,BCN.AX,Beacon Minerals Limited,Non-energy minerals,Precious metals,small,2.76,2.3945,0.8262,0.7018,1.0844,UP,22.36,160.59,193.16,-36.99,46.83,64.74,1.3391,MED,-,3.6895,3.8277,2.5071,1,116.1608,TREND+LEAD,33.2408
64,-5,WGX.AX,Westgold Resources Ltd,Non-energy minerals,Precious metals,large,5.02,1.609,0.8284,0.7099,0.8245,UP,14.87,75.1,112.74,-37.64,53.17,58.12,1.7692,HIGH,EARLY,6.6875,6.9516,5.0352,0,68.7068,WEAK,33.1424
65,0,HMD.AX,HeraMED Ltd,Technology services,Packaged software,small,0.042,2.4121,1.0298,1.2489,1.384,DOWN,-4.55,162.5,133.33,-63.16,32.94,66.87,2.8413,HIGH,-,0.0405,0.041,0.0316,1,80.0471,TREND+LEAD,33.1329
66,-5,HAV.AX,Havilah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.53,2.4975,0.8875,0.8728,0.9335,UP,178.95,171.79,221.21,-22.06,35.71,52.99,3.3138,HIGH,-,0.6265,0.6349,0.3748,1,115.7727,TREND+LEAD,33.1219
67,-5,WHC.AX,Whitehaven Coal Limited,Energy minerals,Coal,large,9.39,1.5656,1.1127,1.3003,1.2329,UP,43.65,70.38,49.13,-22.46,52.38,39.5,1.6319,HIGH,-,8.591,8.6828,7.192,1,93.3227,TREND+LEAD,32.9492
68,-5,NEM.AX,Newmont Corporation Registered Shs Chess Depositary Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,131.84,1.6245,0.8682,0.8038,0.9083,UP,4.59,76.79,159.1,-29.94,57.14,56.63,1.7959,HIGH,-,163.7651,168.1396,131.1642,1,77.4814,TREND+LEAD,32.8359
69,-4,EVN.AX,Evolution Mining Limited,Non-energy minerals,Precious metals,large,11.5,1.5828,0.8721,0.7992,0.9415,UP,13.7,72.25,247.0,-34.17,54.37,57.68,1.6487,HIGH,-,14.5548,14.4646,10.8809,1,68.1011,TREND+LEAD,32.583
70,33,BPM.AX,BPM Minerals Ltd.,Non-energy minerals,Construction materials,small,0.165,3.6099,0.7903,0.5791,1.204,UP,57.14,292.86,96.43,-51.47,37.3,135.34,1.6166,HIGH,-,0.2599,0.249,0.1366,1,80.7121,TREND+LEAD,32.4289
71,35,SBM.AX,St. Barbara Ltd.,Non-energy minerals,Precious metals,mid,0.53,2.2137,0.9021,0.7227,0.9844,UP,1.92,140.91,221.21,-38.37,44.44,84.94,1.7922,HIGH,-,0.7292,0.708,0.5104,1,73.7226,TREND+LEAD,31.6399
72,-6,AHK.AX,ARK Mines Ltd,Non-energy minerals,Precious metals,small,0.37,2.7199,0.8374,0.943,0.6872,UP,8.82,196.0,164.29,-43.51,40.48,86.43,1.7292,HIGH,-,0.4165,0.4616,0.396,0,91.7978,WEAK,31.6254
73,-9,CDA.AX,Codan Limited,Consumer durables,Tools & hardware,large,32.8,1.8905,0.9917,1.0179,1.1886,DOWN,10.25,105.73,213.76,-26.32,55.16,50.71,0.9694,LOW,-,35.2083,35.9537,29.6115,1,115.0134,TREND+LEAD,31.5047
74,-6,RRL.AX,Regis Resources Limited,Non-energy minerals,Precious metals,large,5.79,1.4828,0.8445,0.7092,0.8096,UP,-3.17,61.37,219.28,-39.58,55.16,59.22,2.247,HIGH,EARLY,8.0298,7.9977,6.1912,0,57.1643,WEAK,31.4181
75,0,SHA.AX,Shape Australia Corporation Limited,Industrial services,Engineering & construction,mid,6.61,2.0814,1.0144,1.0084,1.1484,UP,36.54,126.52,294.29,-14.61,50.0,45.31,0.5896,LOW,-,6.6415,6.632,5.3107,1,139.6119,TREND+LEAD,31.3303
76,0,T3D.AX,333D Limited,Producer manufacturing,Industrial machinery,small,0.03,5.5134,1.0298,1.0036,0.8756,STRONG_UP,-75.0,500.0,400.0,-90.0,17.86,131.02,0.0,LOW,-,0.0287,0.0354,0.0488,0,68.1575,WEAK,31.3291
77,-8,TVN.AX,Tivan Limited,Non-energy minerals,Other metals/Minerals,mid,0.295,2.8534,1.0126,0.7096,1.2054,UP,168.18,210.53,436.36,-37.23,36.51,89.16,1.1161,MED,-,0.37,0.3815,0.2075,1,86.2081,TREND+LEAD,31.1178
78,-11,HRN.AX,Horizon Gold Ltd.,Non-energy minerals,Precious metals,small,1.21,2.6473,0.89,1.0617,1.5451,DOWN,101.67,188.1,303.33,-21.68,39.68,67.25,1.8133,HIGH,-,1.3602,1.1394,0.7687,1,110.9832,TREND+LEAD,31.0
79,-6,NXG.AX,NexGen Energy Ltd. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,large,15.57,1.8343,0.9653,0.9601,1.2349,UP,15.59,99.62,29.97,-21.67,52.38,54.45,1.2013,MED,-,17.3365,17.2444,13.516,1,95.8283,TREND+LEAD,30.2559
80,-6,NMG.AX,New Murchison Gold Limited,Non-energy minerals,Precious metals,mid,0.037,1.9999,0.7471,0.6093,0.7874,UP,19.35,117.65,270.0,-50.67,37.75,89.3,2.0567,HIGH,-,0.0577,0.0621,0.0369,1,49.7332,TREND+LEAD,30.2453
81,-6,WWI.AX,West Wits Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.058,2.805,0.8182,0.7665,1.0215,UP,38.1,205.26,314.29,-37.63,36.9,87.78,2.3364,HIGH,-,0.0775,0.0806,0.0525,1,86.2863,TREND+LEAD,30.2206
82,-12,BRE.AX,Brazilian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,mid,3.97,2.1522,0.8607,0.9259,0.9431,DOWN,10.89,134.22,50.95,-40.51,47.62,78.32,1.0647,MED,-,4.988,4.4632,3.7364,1,81.6072,TREND+LEAD,29.9875
83,-11,BHM.AX,Broken Hill Mines Limited,Non-energy minerals,Precious metals,small,0.64,2.8004,0.8238,0.6228,0.6347,UP,6.67,204.76,1322.22,-50.39,33.33,87.98,2.0653,HIGH,-,0.931,1.0224,0.7693,0,77.5712,WEAK,29.969
84,-8,LTR.AX,Liontown Limited,Non-energy minerals,Other metals/Minerals,large,1.455,2.0569,0.9483,0.9327,1.0146,UP,62.57,123.85,24.36,-34.62,48.81,71.74,0.9005,LOW,-,1.6158,1.7926,1.2492,1,84.2617,TREND+LEAD,29.8654
85,-8,QFE.AX,QuickFee Ltd.,Commercial services,Miscellaneous commercial services,small,0.072,2.3233,1.0157,1.0962,1.0461,UP,86.18,152.84,210.3,-51.72,29.76,44.61,0.0483,LOW,-,0.0746,0.0711,0.0448,1,101.9615,TREND+LEAD,29.8307
86,0,OKJ.AX,Oakajee Corporation Ltd,Finance,Financial conglomerates,small,0.062,4.7476,0.9976,1.0705,0.9453,UP,44.19,416.67,226.32,-36.21,16.27,60.4,0.1331,LOW,-,0.0648,0.0691,0.0509,1,112.2379,TREND+LEAD,29.7171
87,12,WIA.AX,WIA Gold Limited,Non-energy minerals,Precious metals,mid,0.39,2.2398,0.7798,0.835,0.83,UP,8.33,143.75,387.5,-33.33,42.46,71.04,1.4139,MED,-,0.5202,0.486,0.3766,1,85.9181,TREND+LEAD,29.6822
88,-9,SPD.AX,Southern Palladium Ltd.,Non-energy minerals,Other metals/Minerals,small,1.305,2.8895,0.9111,0.6716,0.6632,STRONG_UP,93.33,214.46,314.29,-54.65,43.65,121.31,1.4376,MED,-,1.7535,2.0428,1.2578,1,77.1666,TREND+LEAD,29.6577
89,-18,PSL.AX,Paterson Resources Limited,Non-energy minerals,Precious metals,small,0.044,4.4924,0.9247,1.0705,1.3621,DOWN,65.18,388.89,175.0,-38.1,29.37,99.69,0.633,LOW,-,0.05,0.0434,0.0307,1,114.5718,TREND+LEAD,29.5953
90,-7,IGO.AX,IGO Limited,Non-energy minerals,Other metals/Minerals,large,6.91,1.5011,0.9761,0.92,0.9191,STRONG_UP,39.6,63.36,2.5,-27.32,53.97,43.53,1.1375,MED,-,7.757,8.2934,6.2211,1,78.5522,TREND+LEAD,29.4316
91,-13,EMP.AX,Emperor Energy Ltd,Energy minerals,Oil & gas production,small,0.1,3.063,0.8238,0.7646,1.0531,UP,69.49,233.33,566.67,-31.03,36.51,96.79,5.6079,HIGH,-,0.133,0.1211,0.0741,1,88.0153,TREND+LEAD,29.2682
92,-6,RAC.AX,Racura Oncology Ltd,Health technology,Pharmaceuticals: major,small,2.56,2.0455,1.2205,1.1812,0.965,STRONG_UP,-14.67,122.61,87.55,-54.26,47.62,76.15,1.2721,MED,-,2.399,2.4422,2.3393,1,76.6727,TREND+LEAD,29.1532
93,-13,CXO.AX,Core Lithium Ltd,Non-energy minerals,Other metals/Minerals,mid,0.195,2.3891,0.9128,0.994,0.7968,UP,85.71,160.0,25.81,-41.79,37.7,85.68,1.2354,MED,-,0.234,0.2414,0.1692,1,70.4015,TREND+LEAD,29.1343
94,-13,NWH.AX,NRW Holdings Limited,Industrial services,Engineering & construction,mid,5.21,1.7801,0.9838,0.8993,1.0664,UP,14.81,93.72,100.86,-19.23,53.97,42.05,0.8824,LOW,-,5.8583,5.5706,4.4944,1,120.2921,TREND+LEAD,29.0178
95,-2,WTM.AX,Waratah Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.53,2.8648,0.8947,1.0223,1.0513,DOWN,-24.29,211.76,488.89,-43.03,42.46,91.89,1.0156,MED,-,0.6515,0.6097,0.5646,0,97.851,WEAK,28.9479
96,-11,TKM.AX,Trek Metals Ltd Registered Chess Depositary Interests repr 1,Non-energy minerals,Other metals/Minerals,small,0.14,2.6801,0.9011,0.7493,1.6439,UP,143.48,191.67,300.0,-61.82,44.84,124.77,1.1116,MED,-,0.1764,0.151,0.0905,1,68.8814,TREND+LEAD,28.8553
97,-13,MND.AX,Monadelphous Group Limited,Industrial services,Engineering & construction,mid,27.18,1.6794,1.0238,0.9651,1.0682,UP,24.24,82.76,115.35,-16.25,55.95,37.44,0.8896,LOW,-,29.1968,29.3692,23.6082,1,123.6794,TREND+LEAD,28.8013
