rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
11,-2,FDR.AX,Finder Energy Holdings Limited,Energy minerals,Integrated oil,small,0.565,8.5453,0.9912,0.9553,1.3679,UP,39.51,857.63,857.63,-44.63,39.84,79.53,0.3391,LOW,-,0.5963,0.5259,0.341,1,429.6223,TREND+LEAD,90.1614
12,-1,AII.AX,Almonty Industries Inc. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,large,21.15,5.4704,0.9034,0.9025,1.5517,UP,140.34,513.04,1914.29,-42.31,52.19,91.51,4.1233,HIGH,-,26.061,21.288,12.0865,1,292.5991,TREND+LEAD,87.4697
13,0,VMM.AX,Viridis Mining and Minerals Limited,Non-energy minerals,Precious metals,small,1.8,6.6925,1.0464,0.833,1.4642,UP,22.45,650.0,69.81,-58.06,49.0,90.35,0.8166,LOW,-,2.076,2.0175,1.3988,1,352.518,TREND+LEAD,78.035
14,0,LIN.AX,Lindian Resources Limited,Non-energy minerals,Other metals/Minerals,mid,0.865,8.0403,1.2683,1.7523,2.3455,DOWN,220.37,801.04,652.17,-36.3,44.22,100.05,0.665,LOW,-,0.7622,0.5701,0.3406,1,354.0436,TREND+LEAD,77.2606
15,6,AFA.AX,ASF Group Limited,Finance,Financial conglomerates,small,0.051,15.1697,0.9635,0.8691,1.1274,UP,628.57,1600.0,10.87,-88.57,15.14,103.74,1.2806,MED,-,0.0586,0.0622,0.0465,1,233.5068,TREND+LEAD,72.4668
16,-2,TM1.AX,Terra Metals Limited,Non-energy minerals,Precious metals,small,0.26,12.8893,0.9824,0.6809,2.0337,UP,48.57,1344.44,364.29,-46.49,41.04,178.3,0.2028,LOW,-,0.3007,0.3251,0.1637,1,309.456,TREND+LEAD,70.6296
17,-2,D3E.AX,D3 Energy Limited,Energy minerals,Integrated oil,small,0.42,7.4956,0.9485,1.2187,1.4985,DOWN,1.2,740.0,78.72,-55.08,39.44,92.09,0.6008,LOW,-,0.4305,0.3885,0.3635,1,316.9247,TREND+LEAD,70.4298
18,-1,KLR.AX,Kaili Resources Limited,Non-energy minerals,Precious metals,small,0.12,13.3851,0.9431,0.9911,0.8135,UP,-58.26,1400.0,1100.0,-88.89,15.54,84.68,0.0,LOW,-,0.1294,0.1421,0.1887,0,256.9202,WEAK,67.8757
19,1,LKY.AX,Locksley Resources Limited,Non-energy minerals,Precious metals,small,0.17,7.5849,1.0775,1.1062,0.8643,UP,-64.95,750.0,507.14,-75.97,34.66,94.6,0.1371,LOW,-,0.1718,0.1786,0.2525,0,274.7886,WEAK,66.5985
20,-2,MRD.AX,Mount Ridley Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.028,9.9942,1.1461,1.0366,0.8628,STRONG_UP,833.33,1020.0,833.33,-61.4,27.31,106.0,0.3889,LOW,-,0.0267,0.0301,0.0178,1,262.7944,TREND+LEAD,64.0728
21,-5,EOS.AX,Electro Optic Systems Holdings Limited,Electronic technology,Aerospace & defense,mid,8.46,5.7627,0.9297,1.0115,0.928,UP,-10.48,545.8,412.73,-57.47,49.8,110.7,0.803,LOW,-,9.696,8.7778,6.5641,1,245.5367,TREND+LEAD,63.4766
22,4,EDU.AX,EDU Holdings Limited,Commercial services,Miscellaneous commercial services,small,0.7,4.4237,1.0499,1.0444,0.8527,STRONG_UP,19.6,395.74,643.61,-35.05,44.22,76.64,1.4945,MED,-,0.6643,0.6906,0.5951,1,228.3345,TREND+LEAD,56.7021
23,0,MPW.AX,Metal Powder Works Limited,Producer manufacturing,Industrial machinery,small,1.915,4.2721,0.9928,0.7214,1.0641,UP,-50.9,378.75,428.28,-71.96,48.61,83.44,0.823,LOW,-,2.0945,2.4444,2.4947,0,220.65,WEAK,54.9208
24,3,BNZ.AX,Benz Mining Corp. Shs Chess Depository Interests Repr 1 sh,Non-energy minerals,Precious metals,mid,2.0,5.0991,1.1558,0.7206,1.1555,UP,19.05,471.43,1438.46,-47.53,49.0,108.86,0.663,LOW,-,2.5733,2.6703,1.6151,1,212.1992,TREND+LEAD,54.5171
25,-6,DRO.AX,DroneShield Limited,Electronic technology,Aerospace & defense,mid,3.88,3.8257,0.9952,1.1508,1.2605,DOWN,-11.82,328.73,379.01,-74.02,50.2,112.4,1.383,MED,-,3.9735,3.7442,3.4724,1,146.8168,TREND+LEAD,53.8863
26,-2,SGQ.AX,St. George Mining Ltd.,Non-energy minerals,Other metals/Minerals,mid,0.115,5.1309,0.9824,0.7717,1.1694,UP,0.0,475.0,505.26,-48.48,38.65,89.7,0.8135,LOW,-,0.1285,0.1193,0.0881,1,204.6683,TREND+LEAD,53.3377
27,-2,SFM.AX,Santa Fe Minerals Ltd.,Non-energy minerals,Precious metals,small,0.3,6.6925,0.921,1.0065,0.9684,UP,20.0,650.0,566.67,-40.58,29.88,84.52,0.0702,LOW,-,0.344,0.318,0.2567,1,229.7918,TREND+LEAD,52.6258
28,0,EQR.AX,EQ Resources Limited,Non-energy minerals,Precious metals,mid,0.315,6.3883,1.1461,1.2079,3.9543,DOWN,986.21,615.91,542.86,-42.86,44.22,130.34,0.7076,LOW,-,0.3175,0.2446,0.0966,1,208.9573,TREND+LEAD,52.2498
29,2,PLS.AX,PLS Group Limited,Non-energy minerals,Other metals/Minerals,large,5.15,2.7273,1.1877,1.0654,1.215,UP,112.81,205.64,33.77,-32.64,52.59,60.61,1.0345,MED,-,4.708,4.614,3.2216,1,178.4277,TREND+LEAD,51.59
30,-8,NSR.AX,National Storage REIT,Finance,Real estate investment trusts,mid,2.77,1.1654,0.9824,1.0698,1.0317,UP,20.46,30.6,27.11,-11.46,38.25,4.6,0.6457,LOW,-,2.7685,2.7624,2.4943,1,254.4711,TREND+LEAD,50.7034
31,1,MM1.AX,Midas Minerals Limited,Non-energy minerals,Precious metals,small,0.78,3.8668,1.1106,0.8545,1.2896,UP,75.28,333.33,940.0,-36.11,43.43,76.86,1.1099,MED,-,0.803,0.8067,0.5,1,188.3511,TREND+LEAD,48.1599
32,16,DVL.AX,dorsaVi Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.028,4.1642,0.9824,1.0366,0.8628,UP,-39.13,366.67,86.67,-57.81,34.26,64.74,0.1236,LOW,-,0.0281,0.0321,0.0363,0,194.0377,WEAK,47.4109
33,-4,BCA.AX,Black Canyon Limited,Non-energy minerals,Other metals/Minerals,small,0.275,4.0899,0.9479,0.8202,0.717,STRONG_UP,-37.5,358.33,150.0,-43.88,37.85,66.63,0.2145,LOW,-,0.3193,0.3508,0.3524,0,203.5557,WEAK,47.0691
34,2,MIN.AX,Mineral Resources Limited,Non-energy minerals,Steel,large,56.69,2.1104,1.1002,0.9981,1.0483,UP,38.4,136.5,-20.15,-39.92,54.98,47.44,0.9063,LOW,-,55.515,56.232,44.3384,1,158.1996,TREND+LEAD,45.1834
35,0,NYR.AX,"Nyrada, Inc. Shs Chess Depository Interests Repr 1 Shs",Health technology,Pharmaceuticals: major,small,0.57,4.7315,1.1199,0.9203,0.571,STRONG_UP,90.0,430.23,526.37,-64.86,42.23,110.6,0.2763,LOW,-,0.5456,0.6975,0.5487,1,164.2741,TREND+LEAD,44.973
36,-6,AYA.AX,Artrya Limited,Technology services,Packaged software,small,3.21,3.8192,1.2036,1.0137,0.6886,STRONG_UP,38.36,328.0,887.69,-48.32,45.02,80.99,0.7348,LOW,-,3.096,3.369,2.7088,1,182.3257,TREND+LEAD,44.9022
37,3,LYC.AX,Lynas Rare Earths Limited,Non-energy minerals,Other metals/Minerals,large,20.08,2.5931,1.041,1.1359,1.6347,DOWN,19.52,190.59,248.01,-43.67,55.38,71.8,0.4963,LOW,-,19.6085,17.3434,14.6502,1,147.0064,TREND+LEAD,43.8169
38,5,MI6.AX,Minerals 260 Limited,Non-energy minerals,Precious metals,mid,0.6,4.1185,0.9584,0.9336,1.4025,UP,150.0,361.54,287.1,-34.38,39.84,99.05,1.4323,MED,-,0.6368,0.5389,0.3156,1,145.4184,TREND+LEAD,42.7422
39,6,ALR.AX,Altair Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.022,6.5438,1.2714,0.9448,0.8948,STRONG_UP,29.41,633.33,633.33,-37.04,26.29,96.54,0.3184,LOW,-,0.0226,0.0239,0.0172,1,172.4708,TREND+LEAD,42.0286
40,11,SPL.AX,Starpharma Holdings Limited,Health technology,Pharmaceuticals: major,small,0.47,4.4617,1.0038,1.097,1.3093,DOWN,113.64,400.0,261.54,-28.09,41.43,87.99,0.7473,LOW,-,0.4325,0.4259,0.2824,1,188.3396,TREND+LEAD,41.2202
41,-8,RML.AX,Resolution Minerals Ltd.,Non-energy minerals,Precious metals,small,0.05,4.9574,1.1981,1.3421,0.9969,UP,6.38,455.56,150.0,-66.96,31.47,114.33,1.1621,MED,-,0.0465,0.0502,0.0575,0,125.3943,WEAK,41.1078
42,-4,CUF.AX,CuFe Ltd,Non-energy minerals,Steel,small,0.039,4.9716,1.0643,0.9103,1.3219,UP,225.0,457.14,212.0,-42.0,29.48,81.51,0.1677,LOW,-,0.0412,0.0447,0.0283,1,165.3364,TREND+LEAD,40.5816
43,-9,GNP.AX,GenusPlus Group Ltd.,Industrial services,Engineering & construction,mid,7.39,2.3437,0.9578,1.0172,1.2258,DOWN,19.12,162.65,332.82,-14.97,51.0,42.71,0.5541,LOW,-,7.773,7.5032,5.9919,1,194.2156,TREND+LEAD,40.4952
44,-5,FLG.AX,Flagship Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.23,4.5608,0.9824,0.8371,1.3176,UP,64.29,411.11,43.75,-44.44,40.64,102.66,0.1043,LOW,-,0.267,0.254,0.1569,1,162.7465,TREND+LEAD,40.4893
45,5,VTM.AX,Victory Metals Limited,Non-energy minerals,Precious metals,small,1.43,3.3144,1.018,1.1289,1.2168,DOWN,9.16,271.43,460.78,-46.36,46.12,76.82,0.5735,LOW,-,1.401,1.3078,1.2305,1,162.9561,TREND+LEAD,39.5191
46,1,EUR.AX,European Lithium Ltd.,Non-energy minerals,Other metals/Minerals,small,0.215,4.7963,0.9601,0.8549,1.325,UP,131.18,437.5,220.9,-67.74,39.44,131.04,0.4363,LOW,-,0.2385,0.2459,0.1707,1,131.6774,TREND+LEAD,39.1751
47,-3,SRG.AX,SRG Global Limited,Industrial services,Engineering & construction,mid,2.47,1.9178,0.9824,0.9248,0.8639,STRONG_UP,25.21,114.92,222.54,-23.42,50.2,34.56,0.7915,LOW,-,2.5638,2.7799,2.3515,1,166.92,TREND+LEAD,39.0345
48,-11,LLM.AX,Loyal Metals Limited.,Non-energy minerals,Precious metals,small,0.28,3.5693,1.0188,0.8974,0.8897,STRONG_UP,3.7,300.0,-8.2,-34.94,33.47,59.81,0.9957,LOW,-,0.293,0.3083,0.2865,0,167.8816,WEAK,38.7891
49,37,NH3.AX,NH3 Clean Energy Limited,Non-energy minerals,Precious metals,small,0.081,3.1426,1.1208,1.1913,0.8953,UP,44.64,252.17,224.0,-48.15,40.64,78.24,1.3147,MED,-,0.0771,0.0786,0.0749,1,130.986,TREND+LEAD,38.7423
50,18,WGN.AX,Wagners Holding Co. Ltd.,Non-energy minerals,Construction materials,mid,4.01,2.1,0.9973,0.9279,1.1922,UP,44.24,135.34,327.93,-18.85,49.8,44.55,1.0362,MED,-,4.2295,3.9766,3.0837,1,151.2871,TREND+LEAD,38.4518
51,13,EIQ.AX,EchoIQ Limited,Non-energy minerals,Other metals/Minerals,small,0.94,3.0502,1.5016,1.6278,3.6762,DOWN,452.94,241.82,795.24,-52.78,41.04,91.57,1.7957,HIGH,-,0.6953,0.5864,0.3174,1,108.3785,TREND+LEAD,37.5203
52,6,TEA.AX,Tasmea Limited,Industrial services,Engineering & construction,mid,5.09,1.9353,1.1088,1.429,1.2623,UP,14.0,116.88,237.87,-33.21,50.2,54.56,2.1283,HIGH,-,4.2881,4.1024,4.1798,1,107.5362,TREND+LEAD,37.3337
53,10,LTR.AX,Liontown Limited,Non-energy minerals,Other metals/Minerals,large,1.765,2.52,1.1917,1.1114,1.0715,STRONG_UP,83.85,182.4,52.81,-34.62,49.4,75.15,0.8964,LOW,-,1.5875,1.7531,1.2691,1,119.901,TREND+LEAD,36.9466
54,7,MTM.AX,Metallium Limited,Non-energy minerals,Precious metals,small,0.56,3.3314,1.0479,0.7964,0.5694,STRONG_UP,-52.54,273.33,761.54,-60.38,40.64,85.36,0.5248,LOW,-,0.6438,0.7737,0.8332,0,130.1343,WEAK,36.5423
55,0,PSL.AX,Paterson Resources Limited,Non-energy minerals,Precious metals,small,0.047,5.2425,1.0494,1.1214,1.3655,DOWN,54.38,487.5,123.81,-38.1,30.28,98.86,0.2729,LOW,-,0.05,0.0443,0.0313,1,149.3172,TREND+LEAD,36.2126
56,-14,DGR.AX,DGR Global Limited,Non-energy minerals,Other metals/Minerals,small,0.034,5.0566,1.1929,1.2168,0.8865,UP,78.95,466.67,112.5,-50.0,25.9,91.07,0.527,LOW,-,0.0316,0.0317,0.0224,1,132.7184,TREND+LEAD,36.1524
57,-4,RSG.AX,Resolute Mining Limited,Non-energy minerals,Precious metals,mid,1.255,2.4084,1.0106,0.9074,1.0168,UP,26.77,169.89,185.23,-31.25,51.79,63.05,0.6309,LOW,-,1.3945,1.3903,1.0295,1,139.5516,TREND+LEAD,35.9845
58,-9,KCN.AX,Kingsgate Consolidated Limited,Non-energy minerals,Precious metals,mid,4.1,2.4631,0.9367,0.6348,0.7449,UP,5.26,176.03,218.18,-43.14,55.38,77.14,0.5686,LOW,EARLY,5.866,5.9783,4.1929,0,126.3772,WEAK,35.9778
59,3,CDA.AX,Codan Limited,Consumer durables,Tools & hardware,large,32.37,1.8734,0.9695,0.9787,1.1414,DOWN,10.28,109.94,201.51,-26.32,55.38,52.18,1.3449,MED,-,34.878,35.719,29.9024,1,116.6823,TREND+LEAD,35.358
60,-4,G50.AX,G50 Corp Limited,Non-energy minerals,Precious metals,small,0.55,3.2719,1.0595,0.6119,0.8347,UP,54.93,266.67,279.31,-47.15,44.22,88.49,0.3624,LOW,-,0.705,0.7713,0.5007,1,133.258,TREND+LEAD,35.1814
61,-7,WTM.AX,Waratah Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.685,3.5956,1.2697,1.1959,1.278,UP,-6.16,302.94,696.51,-43.03,43.03,96.03,0.8873,LOW,-,0.6623,0.6189,0.5706,1,135.7446,TREND+LEAD,35.0073
62,7,BCN.AX,Beacon Minerals Limited,Non-energy minerals,Precious metals,small,3.05,2.5696,1.0856,0.8006,1.1486,UP,23.41,187.97,199.04,-38.13,46.61,72.29,1.2306,MED,-,3.4765,3.7774,2.5448,1,121.1941,TREND+LEAD,34.5828
63,2,BSA.AX,BSA Limited,Industrial services,Engineering & construction,small,0.375,5.4857,1.1884,1.2018,2.4601,DOWN,167.86,514.75,-45.26,-41.54,37.85,146.36,0.2711,LOW,-,0.3858,0.2825,0.1609,1,133.12,TREND+LEAD,34.0826
64,36,EXR.AX,Elixir Energy Limited,Energy minerals,Oil & gas production,small,0.096,3.4266,1.1095,1.2126,1.3945,DOWN,95.92,284.0,31.51,-24.53,37.45,80.48,1.1082,MED,-,0.0868,0.0854,0.055,1,132.1546,TREND+LEAD,33.3474
65,-5,FAL.AX,Falcon Metals Ltd,Non-energy minerals,Precious metals,small,0.485,3.2058,1.0472,0.6852,0.8085,UP,-42.94,259.26,259.26,-61.21,42.23,96.14,0.153,LOW,-,0.592,0.6994,0.637,0,113.881,WEAK,33.2798
66,18,NMG.AX,New Murchison Gold Limited,Non-energy minerals,Precious metals,mid,0.045,2.5097,1.1948,0.732,0.9151,UP,55.17,181.25,350.0,-50.67,38.71,92.4,1.1052,MED,-,0.053,0.0607,0.0374,1,75.9328,TREND+LEAD,32.9997
67,-8,BPM.AX,BPM Minerals Ltd.,Non-energy minerals,Construction materials,small,0.19,4.4617,1.1313,0.6688,1.1365,UP,65.22,400.0,156.76,-51.47,37.85,133.3,0.4887,LOW,-,0.2339,0.248,0.1399,1,113.5784,TREND+LEAD,32.8394
68,24,IGO.AX,IGO Limited,Non-energy minerals,Other metals/Minerals,large,7.93,1.7869,1.1274,0.9877,1.0029,UP,55.8,100.25,17.63,-27.32,54.58,47.67,0.7151,LOW,-,7.5615,8.1808,6.2895,1,114.7846,TREND+LEAD,32.6986
69,-12,TOR.AX,Torque Metals Ltd.,Non-energy minerals,Precious metals,small,0.43,3.9154,1.1417,1.3781,1.5077,DOWN,24.64,338.78,244.0,-36.23,45.02,114.38,0.9422,LOW,-,0.41,0.3389,0.2818,1,133.3421,TREND+LEAD,32.5977
70,-24,MAH.AX,Macmahon Holdings Limited,Energy minerals,Coal,mid,0.71,2.3908,1.0568,1.0384,1.0935,UP,75.74,167.93,232.89,-22.01,44.62,55.84,0.7967,LOW,-,0.6672,0.6813,0.5035,1,134.1881,TREND+LEAD,32.4527
71,17,NXG.AX,NexGen Energy Ltd. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,large,16.27,2.0164,1.0266,0.9688,1.1651,UP,16.88,125.97,25.25,-21.67,52.99,53.73,0.2611,LOW,-,17.0675,17.2308,13.6414,1,124.2373,TREND+LEAD,32.4443
72,-6,NEM.AX,Newmont Corporation Registered Shs Chess Depositary Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,146.85,1.7141,1.0943,0.8911,0.9617,UP,11.38,92.09,166.83,-29.94,57.37,59.31,1.0802,MED,-,157.6735,166.26,132.3674,1,89.0787,TREND+LEAD,32.2338
73,-32,ELT.AX,Elementos Limited,Non-energy minerals,Other metals/Minerals,small,0.375,4.0316,1.1164,0.8566,1.1382,UP,167.86,351.81,158.62,-31.65,39.44,107.45,0.0302,LOW,-,0.3922,0.3942,0.2606,1,129.1324,TREND+LEAD,31.9123
74,-4,GML.AX,Gateway Mining Limited,Non-energy minerals,Precious metals,small,0.06,2.5495,1.0163,0.7953,0.8474,UP,0.0,185.71,150.0,-44.76,37.45,56.43,0.8885,LOW,-,0.0694,0.0718,0.0617,0,123.25,WEAK,31.6974
75,3,SPD.AX,Southern Palladium Ltd.,Non-energy minerals,Other metals/Minerals,small,1.425,3.179,1.0727,0.7083,0.6037,STRONG_UP,19.25,256.25,331.82,-51.85,43.82,105.22,0.2837,LOW,-,1.6107,1.9753,1.2741,1,106.7181,TREND+LEAD,31.6591
76,6,HAV.AX,Havilah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.56,2.63,1.038,0.9179,0.9651,UP,148.89,194.74,229.41,-22.06,36.65,51.49,0.1252,LOW,-,0.609,0.6298,0.3824,1,138.6115,TREND+LEAD,31.3018
77,-1,NWH.AX,NRW Holdings Limited,Industrial services,Engineering & construction,mid,5.5,1.8514,1.0371,0.9172,1.1183,UP,19.38,107.48,111.3,-19.07,53.78,43.49,0.6006,LOW,-,5.6806,5.5814,4.548,1,132.9126,TREND+LEAD,31.2941
78,-26,KCC.AX,Kincora Copper Limited Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.855,3.179,1.0434,0.7061,0.805,UP,1.18,256.25,98.84,-43.31,43.43,92.87,0.5555,LOW,-,1.0188,1.0552,0.8928,0,119.8335,WEAK,31.1292
79,20,CXO.AX,Core Lithium Ltd,Non-energy minerals,Other metals/Minerals,mid,0.235,2.7592,1.1839,0.9704,0.8384,STRONG_UP,104.35,209.21,51.61,-41.79,38.25,86.46,,LOW,-,0.2277,0.2341,0.1718,1,92.555,TREND+LEAD,30.8406
80,-3,MND.AX,Monadelphous Group Limited,Industrial services,Engineering & construction,mid,28.06,1.6902,1.0142,0.9442,1.0928,UP,26.28,89.42,111.52,-16.25,56.18,37.86,0.7027,LOW,-,28.5403,29.3553,23.8336,1,132.6865,TREND+LEAD,30.4486
81,12,WDS.AX,Woodside Energy Group Ltd,Energy minerals,Oil & gas production,large,34.47,1.4101,0.9734,1.3438,1.561,DOWN,51.29,58.03,29.07,-18.55,56.57,30.78,1.1685,MED,-,31.9228,27.7738,24.7558,1,106.6473,TREND+LEAD,30.0473
82,-3,WGX.AX,Westgold Resources Ltd,Non-energy minerals,Precious metals,large,5.42,1.6929,1.0607,0.7509,0.8505,UP,21.8,89.71,98.22,-37.64,53.39,60.36,0.8119,LOW,-,6.23,6.8566,5.0819,1,79.3527,TREND+LEAD,29.9874
83,-10,RRL.AX,Regis Resources Limited,Non-energy minerals,Precious metals,large,6.26,1.4655,1.0622,0.7251,0.8441,UP,5.73,64.23,219.5,-39.58,54.58,61.08,1.0786,MED,-,7.4564,7.8891,6.2209,1,57.3986,TREND+LEAD,29.6145
84,21,MTC.AX,MetalsTech Ltd,Non-energy minerals,Precious metals,small,0.295,2.3931,1.0936,1.4077,1.1319,UP,28.26,168.18,73.53,-38.57,38.65,67.54,1.3987,MED,-,0.2577,0.2444,0.2279,1,96.2426,TREND+LEAD,29.5217
85,-10,APE.AX,Eagers Automotive Limited,Retail trade,Specialty stores,large,22.18,1.3633,1.0173,1.0157,0.9396,STRONG_UP,-19.35,52.78,74.26,-40.79,53.39,38.27,0.719,LOW,PROGRESS,21.37,23.8891,24.603,0,73.6363,WEAK,29.5095
86,131,FRX.AX,FlexiRoam Ltd,Communications,Wireless telecommunications,small,0.02,4.4617,1.3099,0.9336,0.8474,STRONG_UP,185.71,400.0,-9.09,-48.0,16.73,85.91,1.3531,MED,-,0.0188,0.0218,0.0132,1,77.8955,TREND+LEAD,28.9464
87,41,AUR.AX,Auris Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.032,5.711,0.9526,1.0411,1.3015,DOWN,255.56,540.0,357.14,-44.83,22.31,119.84,0.0,LOW,-,0.0345,0.0358,0.0195,1,100.529,TREND+LEAD,28.7594
88,15,SHA.AX,Shape Australia Corporation Limited,Industrial services,Engineering & construction,mid,6.34,1.8313,0.9423,1.0221,1.0628,DOWN,30.96,105.23,274.22,-14.76,49.8,45.82,1.0019,MED,-,6.5935,6.6447,5.3717,1,114.3712,TREND+LEAD,28.7212
89,15,WWI.AX,West Wits Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.06,3.1494,1.0163,0.7761,0.8245,UP,27.66,252.94,300.0,-37.63,37.45,88.17,0.4807,LOW,-,0.0734,0.0784,0.0533,1,107.4362,TREND+LEAD,28.7096
90,-3,QFE.AX,QuickFee Ltd.,Commercial services,Miscellaneous commercial services,small,0.08,2.334,1.0916,1.1173,1.1886,DOWN,116.72,161.56,234.64,-51.72,30.28,48.75,0.189,LOW,-,0.0752,0.0722,0.0461,1,100.3483,TREND+LEAD,28.6764
91,122,CTO.AX,Citigold Corporation Limited,Non-energy minerals,Precious metals,small,0.02,4.4617,1.1558,1.1929,1.271,DOWN,185.71,400.0,344.44,-43.48,23.51,125.57,5.0415,HIGH,-,0.0172,0.0174,0.0108,1,74.8905,TREND+LEAD,28.6101
92,200,ICR.AX,InteliCare Holdings Limited,Electronic technology,Computer peripherals,small,0.02,2.9745,1.4034,1.0737,0.8842,STRONG_UP,-33.33,233.33,53.85,-56.25,25.9,104.65,2.9718,HIGH,-,0.0181,0.021,0.0198,1,57.748,TREND+LEAD,28.5911
93,-4,GL1.AX,Global Lithium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.475,2.1193,0.9427,0.9714,0.7431,UP,50.79,137.5,-3.06,-32.5,41.43,50.94,0.1923,LOW,-,0.499,0.5139,0.4152,1,111.8301,TREND+LEAD,28.1973
94,18,AHK.AX,ARK Mines Ltd,Non-energy minerals,Precious metals,small,0.41,2.7101,1.0886,1.0119,0.8095,STRONG_UP,28.13,203.7,173.33,-43.51,41.04,86.42,0.3295,LOW,-,0.41,0.4505,0.4002,1,96.7369,TREND+LEAD,28.1471
95,36,WHC.AX,Whitehaven Coal Limited,Energy minerals,Coal,large,9.23,1.5272,0.9657,1.2689,1.2078,UP,41.2,71.15,36.68,-20.48,51.79,41.81,1.1951,MED,-,8.837,8.7335,7.2603,1,88.1285,TREND+LEAD,28.1202
96,18,TVN.AX,Tivan Limited,Non-energy minerals,Other metals/Minerals,mid,0.295,2.8305,0.9824,0.6811,1.1537,UP,180.95,217.2,456.6,-37.23,37.05,93.82,0.7246,LOW,-,0.3428,0.379,0.2117,1,85.7751,TREND+LEAD,27.957
97,-14,BRE.AX,Brazilian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,mid,4.14,2.105,1.0245,0.8293,1.0657,UP,10.11,135.9,73.22,-40.51,47.01,77.97,0.9526,LOW,-,4.829,4.4624,3.7773,1,81.9358,TREND+LEAD,27.9485
