rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
20,-1,KLR.AX,Kaili Resources Limited,Non-energy minerals,Precious metals,small,0.071,8.2579,1.0118,0.7745,0.5367,STRONG_UP,-51.03,787.5,787.5,-93.52,20.55,60.12,0.0067,LOW,-,0.0767,0.0883,0.1637,0,269.1804,WEAK,69.206
21,9,CBE.AX,Cobre Limited,Non-energy minerals,Other metals/Minerals,small,0.36,7.79,1.1382,1.2401,2.5198,DOWN,300.0,737.21,437.31,-40.0,41.9,108.23,1.0331,MED,-,0.312,0.2519,0.155,1,285.4021,TREND+LEAD,68.9483
22,-10,A1G.AX,African Gold Ltd,Non-energy minerals,Precious metals,small,1.04,5.5297,1.0118,1.0691,1.1985,DOWN,240.98,494.29,4627.27,-37.36,47.93,73.54,0.0,LOW,-,1.024,0.9613,0.5675,1,322.1528,TREND+LEAD,67.3731
23,6,QFE.AX,QuickFee Ltd.,Commercial services,Miscellaneous commercial services,small,0.076,4.3728,1.068,1.0509,0.9974,STRONG_UP,8.09,369.95,196.13,-18.52,29.25,32.54,0.7783,LOW,-,0.0707,0.0724,0.0625,1,332.5473,TREND+LEAD,66.5872
24,38,BCA.AX,Black Canyon Limited,Non-energy minerals,Other metals/Minerals,small,0.4,3.7219,1.0938,1.02,1.3262,UP,6.67,300.0,370.59,-43.88,41.11,55.98,1.8111,HIGH,-,0.3858,0.3792,0.3785,1,220.3108,TREND+LEAD,61.5442
25,-3,FML.AX,Focus Minerals Ltd,Non-energy minerals,Precious metals,small,1.78,4.4166,0.9283,0.8985,0.7067,STRONG_UP,-46.22,374.67,1086.67,-60.72,47.83,70.42,0.6046,LOW,-,1.9165,2.1986,2.5759,0,254.4775,WEAK,59.4148
26,-2,WBT.AX,Weebit Nano Ltd.,Electronic technology,Semiconductors,small,8.61,5.3588,1.1709,1.1564,1.7237,UP,108.98,475.92,277.63,-43.07,52.17,95.54,,LOW,-,7.3355,5.8144,4.7015,1,259.8779,TREND+LEAD,58.0635
27,6,AII.AX,Almonty Industries Inc. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,mid,26.92,4.7711,1.0723,0.9969,1.106,UP,127.75,412.76,2661.03,-42.31,53.36,91.77,,LOW,-,26.1545,27.4242,17.9525,1,240.002,TREND+LEAD,57.9402
28,-10,ELV.AX,Elevra Lithium Limited,Non-energy minerals,Other metals/Minerals,mid,11.19,4.6275,0.8642,0.8001,1.6293,UP,66.27,397.33,119.41,-43.45,48.22,85.57,0.6465,LOW,-,12.034,11.9566,7.668,1,223.9035,TREND+LEAD,55.2485
29,-3,G50.AX,G50 Corp Limited,Non-energy minerals,Precious metals,small,0.65,4.8385,0.8769,0.7508,1.2043,UP,15.04,420.0,333.33,-47.15,47.04,81.93,,LOW,-,0.7784,0.807,0.6611,0,241.1424,WEAK,54.278
30,6,BNZ.AX,Benz Mining Corp. Shs Chess Depository Interests Repr 1 sh,Non-energy minerals,Precious metals,small,2.12,4.8112,1.1532,1.0459,1.1784,UP,41.33,417.07,1470.37,-48.3,50.2,89.99,0.9428,LOW,-,1.8477,2.0466,2.0024,1,232.66,TREND+LEAD,53.8761
31,1,HAV.AX,Havilah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.74,3.9346,1.0471,1.0763,1.3193,DOWN,34.55,322.86,311.11,-22.06,42.29,53.1,0.9556,LOW,-,0.6913,0.6511,0.5149,1,257.1305,TREND+LEAD,52.2472
32,6,EUR.AX,European Lithium Ltd.,Non-energy minerals,Other metals/Minerals,small,0.415,6.7745,0.988,0.9366,1.7825,UP,176.67,628.07,713.73,-67.74,39.13,123.39,0.2594,LOW,-,0.4368,0.3924,0.2548,1,199.1765,TREND+LEAD,52.0082
33,8,EIQ.AX,EchoIQ Limited,Non-energy minerals,Other metals/Minerals,small,1.23,5.2022,1.0682,0.8625,1.8899,UP,364.15,459.09,645.45,-41.38,44.27,92.93,0.6897,LOW,-,1.2675,1.155,0.577,1,218.7018,TREND+LEAD,50.2159
34,32,BCM.AX,Brazillian Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.054,5.0245,1.3659,1.3254,2.0411,UP,145.45,440.0,200.0,-50.0,37.94,105.89,1.847,HIGH,-,0.0415,0.0363,0.0313,1,157.6504,TREND+LEAD,49.6864
35,13,ILU.AX,Iluka Resources Limited,Non-energy minerals,Other metals/Minerals,mid,8.13,2.2293,1.0399,0.994,1.311,UP,51.26,139.59,30.7,-46.77,52.17,45.18,1.1456,MED,-,7.763,7.8588,6.7522,1,161.1867,TREND+LEAD,48.8484
36,-8,CXU.AX,Cauldron Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.105,10.8555,1.5856,2.3428,4.9609,DOWN,425.0,1066.67,320.0,-44.44,37.55,203.74,,LOW,-,0.0641,0.0589,0.0328,1,196.5904,TREND+LEAD,48.0134
37,-2,NWH.AX,NRW Holdings Limited,Industrial services,Engineering & construction,mid,6.97,2.3524,0.97,0.9597,1.2642,UP,41.89,152.82,142.96,-19.07,53.36,41.78,1.306,MED,-,7.254,6.8656,5.5694,1,195.1804,TREND+LEAD,47.402
38,4,BPM.AX,BPM Minerals Ltd.,Non-energy minerals,Construction materials,small,0.175,6.0308,0.9571,0.859,1.0022,UP,20.69,548.15,230.19,-51.47,37.94,106.75,0.6443,LOW,-,0.1887,0.2081,0.1869,0,194.8172,WEAK,47.0965
39,-2,FLG.AX,Flagship Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.2,4.1354,1.1242,0.8537,0.8217,STRONG_UP,11.11,344.44,25.0,-38.98,42.69,70.57,0.2674,LOW,-,0.213,0.2381,0.2092,0,208.3652,WEAK,47.0463
40,6,SLS.AX,Solstice Minerals Limited,Non-energy minerals,Other metals/Minerals,small,1.69,5.8241,1.1592,1.229,2.0343,DOWN,397.06,525.93,924.24,-33.47,39.53,97.8,0.7276,LOW,-,1.5332,1.4186,0.771,1,212.5752,TREND+LEAD,46.9872
41,2,RMI.AX,Resource Minerals International Ltd,Non-energy minerals,Other metals/Minerals,small,0.115,6.2944,1.1873,1.737,3.6223,DOWN,342.31,576.47,422.73,-40.0,32.41,91.67,0.6167,LOW,-,0.0888,0.0639,0.0366,1,203.8116,TREND+LEAD,46.7031
42,37,EOS.AX,Electro Optic Systems Holdings Limited,Electronic technology,Aerospace & defense,small,10.26,3.6577,1.1877,1.1343,1.0845,STRONG_UP,41.13,293.1,597.96,-57.47,47.43,90.73,1.1176,MED,-,10.073,9.6988,8.1921,1,153.2227,TREND+LEAD,45.7853
43,9,MM1.AX,Midas Minerals Limited,Non-energy minerals,Precious metals,small,0.98,3.9646,1.0275,1.0075,1.3421,UP,81.48,326.09,1052.94,-33.65,45.45,73.25,0.6287,LOW,-,0.9435,0.9298,0.6783,1,202.3297,TREND+LEAD,45.4093
44,-4,GL1.AX,Global Lithium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.49,3.1995,1.0118,0.9341,0.9354,UP,-7.55,243.86,84.91,-29.55,43.87,51.76,0.5181,LOW,-,0.501,0.5342,0.5107,0,206.6871,WEAK,44.2454
45,5,KRR.AX,King River Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.042,4.885,1.3708,1.5859,1.3229,UP,281.82,425.0,320.0,-50.0,31.62,101.42,2.1909,HIGH,-,0.0276,0.0274,0.0222,1,132.5034,TREND+LEAD,44.0186
46,-2,FDR.AX,Finder Energy Holdings Limited,Energy minerals,Integrated oil,small,0.3,3.2085,0.9061,0.7552,0.5062,STRONG_UP,-15.49,244.83,435.71,-56.82,42.29,79.58,3.8349,HIGH,-,0.3465,0.4328,0.4469,0,130.105,WEAK,43.7659
47,31,LYC.AX,Lynas Rare Earths Limited,Non-energy minerals,Other metals/Minerals,large,18.62,1.8976,1.0478,0.9693,0.9285,STRONG_UP,50.77,103.94,211.37,-43.67,54.55,49.3,1.1586,MED,-,18.3435,18.9538,16.9335,1,115.012,TREND+LEAD,43.4317
48,-21,GLN.AX,Galan Lithium Limited,Process industries,Chemicals: agricultural,small,0.405,3.9667,0.9642,0.9141,1.2757,UP,50.0,326.32,145.45,-36.17,43.48,75.45,0.9527,LOW,-,0.43,0.461,0.3218,1,188.0479,TREND+LEAD,43.2753
49,-4,GNP.AX,GenusPlus Group Ltd.,Industrial services,Engineering & construction,small,10.18,2.6539,1.0158,1.0411,1.2726,DOWN,67.36,185.22,460.74,-14.97,49.01,41.99,0.764,LOW,-,10.125,9.5272,7.3955,1,216.1854,TREND+LEAD,43.1659
50,15,WR1.AX,Winsome Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.535,3.9824,1.0118,1.0719,1.0424,UP,78.33,328.0,-30.97,-50.39,40.6,77.54,0.0,LOW,-,0.5193,0.4475,0.3608,1,171.741,TREND+LEAD,42.8798
51,0,TM1.AX,Terra Metals Limited,Non-energy minerals,Precious metals,small,0.25,4.9493,0.9034,0.6914,0.9086,UP,150.0,431.91,242.47,-46.49,42.29,107.0,0.791,LOW,-,0.316,0.3156,0.2363,1,170.7073,TREND+LEAD,42.381
52,-3,PC2.AX,PC Gold Ltd.,Non-energy minerals,Precious metals,small,1.195,3.8342,0.991,0.9311,1.3523,UP,298.33,312.07,312.07,-30.27,50.3,82.32,0.4066,LOW,-,1.2318,1.2639,,0,190.6836,WEAK,41.7978
53,-6,LDX.AX,Lumos Diagnostics Holdings Ltd.,Health technology,Medical specialties,small,0.11,3.7908,1.0599,0.8639,0.4243,STRONG_UP,-57.69,307.41,,-69.06,36.76,76.18,0.3537,LOW,-,0.1099,0.1368,0.2065,0,148.3368,WEAK,41.4689
54,2,NSR.AX,National Storage REIT,Finance,Real estate investment trusts,mid,2.79,1.1369,1.0118,0.9818,0.9587,STRONG_UP,25.61,22.19,30.76,-11.46,32.44,3.63,,LOW,-,2.79,2.7794,2.5686,1,198.2968,TREND+LEAD,40.9595
55,0,MAH.AX,Macmahon Holdings Limited,Energy minerals,Coal,small,0.965,3.0058,1.017,1.089,1.3816,DOWN,63.22,223.04,258.84,-22.01,46.25,52.91,,LOW,-,0.9475,0.8678,0.657,1,194.9689,TREND+LEAD,40.7254
56,37,SDI.AX,SDI Limited,Health technology,Medical specialties,small,1.395,1.56,1.0378,1.0145,1.0546,UP,48.4,67.66,92.37,-16.26,40.32,17.32,6.7336,HIGH,-,1.3631,1.2958,1.0658,1,157.5019,TREND+LEAD,40.6188
57,6,TEA.AX,Tasmea Limited,Industrial services,Engineering & construction,small,9.05,2.6883,1.0288,1.4722,1.9196,DOWN,127.28,188.92,578.93,-33.21,49.8,51.66,,LOW,-,7.9156,6.4826,4.8877,1,182.1206,TREND+LEAD,40.3378
58,-19,HCH.AX,Hot Chili Limited,Non-energy minerals,Other metals/Minerals,small,2.13,3.6365,1.1052,1.2053,1.713,DOWN,67.72,290.83,119.59,-41.54,47.83,80.98,,LOW,-,1.9675,1.791,1.3936,1,171.7732,TREND+LEAD,40.3238
59,-1,SXE.AX,Southern Cross Electrical Engineering Limited,Industrial services,Engineering & construction,small,4.83,2.6757,1.0139,1.2479,1.6094,DOWN,102.12,187.56,201.9,-19.42,50.99,61.83,2.4662,HIGH,-,4.244,3.9636,2.8516,1,154.6801,TREND+LEAD,40.2382
60,-29,DGR.AX,DGR Global Limited,Non-energy minerals,Other metals/Minerals,small,0.031,4.8074,1.2063,1.1272,1.0462,STRONG_UP,-11.43,416.67,244.44,-45.24,26.88,70.65,0.8686,LOW,-,0.027,0.0283,0.028,1,158.5279,TREND+LEAD,40.2201
61,-4,OR3.AX,Ore Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.079,4.0837,0.9747,0.8523,1.4637,UP,33.9,338.89,146.87,-43.75,39.53,82.04,,LOW,-,0.0812,0.079,0.0615,1,163.2896,TREND+LEAD,40.1929
62,-1,CNQ.AX,Clean TeQ Water Ltd,Industrial services,Environmental services,small,0.47,2.6504,0.9145,1.0857,1.1843,DOWN,49.21,184.85,77.36,-46.61,42.29,62.08,1.9119,HIGH,-,0.5034,0.4398,0.3865,1,125.9221,TREND+LEAD,39.7856
63,-38,WC8.AX,Wildcat Resources Ltd.,Non-energy minerals,Precious metals,small,0.52,3.7219,1.1076,0.8879,1.489,UP,67.74,300.0,60.0,-31.25,47.04,81.59,,LOW,-,0.5263,0.5388,0.3715,1,172.9624,TREND+LEAD,39.6116
64,59,KOV.AX,Korvest Ltd.,Producer manufacturing,Metal fabrication,small,21.49,2.0218,1.1295,1.2551,1.4662,DOWN,57.03,117.29,172.94,-18.0,55.34,43.06,1.5624,HIGH,-,19.2625,17.1378,14.7441,1,150.7367,TREND+LEAD,38.7969
65,3,SKY.AX,Sky Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.23,4.4585,1.0342,0.9818,1.4989,UP,210.81,379.17,618.75,-30.0,41.11,93.64,0.363,LOW,-,0.229,0.2147,0.1379,1,166.4624,TREND+LEAD,38.4482
66,14,SRG.AX,SRG Global Limited,Industrial services,Engineering & construction,small,4.02,2.4618,1.0429,1.2982,1.5379,DOWN,42.15,164.58,415.56,-23.42,50.59,45.84,,LOW,-,3.63,3.2282,2.7806,1,181.6321,TREND+LEAD,38.4072
67,2,LTR.AX,Liontown Limited,Non-energy minerals,Other metals/Minerals,mid,1.9,2.6991,0.9377,0.804,1.2339,UP,31.49,190.08,108.79,-34.62,49.8,75.85,1.0427,MED,-,2.196,2.2658,1.6693,1,124.7963,TREND+LEAD,38.1036
68,30,EDU.AX,EDU Holdings Limited,Commercial services,Miscellaneous commercial services,small,1.06,3.3262,0.905,1.1893,1.5292,DOWN,16.91,257.47,1026.03,-35.05,47.43,75.41,0.6313,LOW,-,1.0125,0.9094,0.7412,1,161.9396,TREND+LEAD,37.2619
69,8,AQI.AX,Alicanto Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,1.425,3.9462,1.0118,0.9026,1.0772,UP,34.94,324.11,398.25,-47.03,42.29,96.54,,LOW,-,1.5537,1.5887,1.2967,1,141.9773,TREND+LEAD,36.9187
70,11,WGN.AX,Wagners Holding Co. Ltd.,Non-energy minerals,Construction materials,small,4.9,2.3136,1.0896,1.0345,1.1722,UP,34.99,148.65,537.3,-18.85,47.43,40.9,0.3542,LOW,-,4.5785,4.5422,3.7482,1,172.3843,TREND+LEAD,36.7342
71,-18,KLV.AX,Klevo Rewards Limited,Technology services,Packaged software,small,0.082,8.4776,0.838,1.4124,3.0994,DOWN,1950.0,811.11,811.11,-55.56,20.55,130.02,,LOW,-,0.0797,0.0591,0.0255,1,128.1982,TREND+LEAD,36.6314
72,25,SGQ.AX,St. George Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.097,2.8205,0.8922,0.8657,0.797,STRONG_UP,7.78,203.12,288.0,-48.48,37.15,71.91,2.4528,HIGH,-,0.1103,0.1163,0.1111,0,104.938,WEAK,36.1544
73,16,CVL.AX,Civmec Limited,Industrial services,Engineering & construction,small,1.98,1.8375,1.0067,1.1605,1.2815,DOWN,43.85,97.48,134.29,-18.28,46.25,29.28,1.0657,MED,-,1.8145,1.6471,1.5066,1,153.985,TREND+LEAD,35.8054
74,-20,BHP.AX,BHP Group Ltd,Non-energy minerals,Steel,large,60.34,1.6409,0.9365,0.9915,1.2103,DOWN,37.0,76.36,55.55,-18.98,55.73,32.24,1.068,MED,-,62.308,59.1518,49.0675,1,131.9876,TREND+LEAD,35.3522
75,0,FUN.AX,Fortuna Metals Limited,Non-energy minerals,Precious metals,small,0.105,3.2567,1.0118,0.8085,1.4174,UP,22.09,250.0,16.67,-64.1,31.62,91.29,1.7418,HIGH,-,0.1189,0.1106,0.1062,0,86.5922,WEAK,35.1501
76,14,SIQ.AX,Smartgroup Corporation Ltd,Commercial services,Miscellaneous commercial services,small,12.33,1.6877,1.0109,1.04,1.5809,DOWN,44.8,81.38,61.84,-16.65,55.34,26.42,,LOW,-,11.9255,10.6682,8.783,1,170.4629,TREND+LEAD,34.9214
77,31,ASM.AX,Australian Strategic Materials Ltd,Non-energy minerals,Precious metals,small,1.325,2.3044,1.0352,0.891,0.9414,UP,122.69,147.66,70.97,-71.93,45.85,62.28,0.7081,LOW,-,1.3637,1.4969,1.1617,1,108.7086,TREND+LEAD,34.8092
78,-4,NH3.AX,NH3 Clean Energy Limited,Non-energy minerals,Precious metals,small,0.093,3.3282,1.0572,0.8696,1.2377,UP,-7.0,257.69,675.0,-48.15,43.48,86.14,,LOW,-,0.0934,0.0989,0.0884,1,130.0727,TREND+LEAD,34.7491
79,8,MYG.AX,Mayfield Group Holdings Limited,Producer manufacturing,Electrical products,small,3.22,2.8258,1.1157,1.0901,1.5063,UP,18.53,203.7,436.45,-43.45,45.85,69.1,0.2743,LOW,-,3.0565,2.7408,2.3825,1,135.1609,TREND+LEAD,34.6459
80,21,MLX.AX,Metals X Limited,Non-energy minerals,Other metals/Minerals,small,1.425,2.5017,1.0118,0.7926,1.1812,UP,39.71,168.87,256.25,-25.73,52.17,57.92,0.629,LOW,-,1.5353,1.5169,1.1632,1,152.1036,TREND+LEAD,34.4375
81,-17,AGY.AX,Argosy Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.054,3.3497,0.9585,0.7913,1.0005,UP,-46.0,260.0,-32.5,-59.2,41.5,88.66,0.8983,LOW,-,0.0612,0.0696,0.0697,0,121.7009,WEAK,34.3217
82,13,ELT.AX,Elementos Limited,Non-energy minerals,Other metals/Minerals,small,0.355,3.3032,0.8979,0.9294,1.0165,DOWN,26.79,255.0,208.7,-31.65,39.53,77.45,1.0125,MED,-,0.3911,0.3918,0.3341,1,130.1504,TREND+LEAD,34.2754
83,-10,EM3.AX,EMC Gold Corporation Chess Depository Interests,Non-energy minerals,Precious metals,small,0.205,4.1467,1.0118,0.9584,1.2914,UP,141.18,345.65,925.0,-47.87,43.08,118.26,0.3144,LOW,-,0.2069,0.207,0.1341,1,125.9149,TREND+LEAD,34.2633
84,21,LYL.AX,Lycopodium Limited,Industrial services,Engineering & construction,small,18.67,1.7283,1.0672,1.4209,1.3498,UP,43.1,85.74,58.69,-22.85,51.78,37.34,4.5962,HIGH,-,15.98,14.096,13.4738,1,118.9013,TREND+LEAD,33.7821
85,19,HMD.AX,HeraMED Ltd,Technology services,Packaged software,small,0.034,3.9545,0.9053,0.8345,0.765,STRONG_UP,6.25,325.0,9.68,-34.04,32.41,75.44,0.5564,LOW,-,0.0385,0.0424,0.0399,0,139.6242,WEAK,33.6212
86,-2,EMP.AX,Emperor Energy Ltd,Energy minerals,Oil & gas production,small,0.099,3.543,1.2068,0.9257,0.9355,UP,4.21,280.77,800.0,-42.76,39.13,86.55,0.0001,LOW,-,0.0959,0.1066,0.0971,1,126.9382,TREND+LEAD,33.2586
87,29,RG8.AX,Regal Asian Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.83,1.4973,0.9977,0.9681,1.0266,UP,13.61,60.92,43.8,-15.13,47.83,23.47,4.7554,HIGH,-,2.8555,2.8432,2.622,1,124.1431,TREND+LEAD,33.0842
88,29,ANX.AX,Anax Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.03,3.9877,0.9198,0.8925,1.2325,UP,130.77,328.57,25.0,-42.86,32.41,100.69,1.0962,MED,-,0.0337,0.0337,0.0206,1,105.7602,TREND+LEAD,32.8624
89,-13,RIO.AX,Rio Tinto Limited,Non-energy minerals,Other metals/Minerals,large,175.99,1.6768,0.9435,0.9349,1.1516,UP,26.02,80.21,63.05,-12.96,56.13,31.11,0.7582,LOW,-,185.341,179.9758,149.6889,1,144.7204,TREND+LEAD,32.8592
90,82,ZNC.AX,Zenith Minerals Limited,Non-energy minerals,Precious metals,small,0.115,2.9723,1.0118,1.5466,1.8111,DOWN,27.78,219.44,105.36,-63.64,35.97,103.32,6.1233,HIGH,-,0.0962,0.0805,0.0892,1,76.3978,TREND+LEAD,32.7195
91,18,KLI.AX,Killi Resources Limited,Non-energy minerals,Precious metals,small,0.22,8.9002,0.9893,0.9191,1.8077,UP,436.59,856.52,464.1,-45.71,28.06,262.19,1.4905,MED,-,0.2307,0.2237,0.1016,1,91.6663,TREND+LEAD,32.6819
92,23,A1M.AX,AIC Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.775,2.1852,1.1447,1.2272,1.7031,DOWN,50.49,134.85,84.52,-41.5,47.43,64.8,1.5434,HIGH,-,0.665,0.6335,0.544,1,98.7016,TREND+LEAD,32.5094
93,-10,SKK.AX,Stakk Ltd,Technology services,Packaged software,small,0.026,4.8385,1.0118,1.3435,1.4452,DOWN,-13.33,420.0,766.67,-74.24,30.04,127.91,0.6479,LOW,-,0.0258,0.0226,0.03,0,98.6381,WEAK,32.4504
94,56,VBC.AX,Verbrec Ltd,Industrial services,Engineering & construction,small,0.185,2.5668,1.1699,1.009,0.9248,STRONG_UP,0.52,175.86,29.37,-43.94,37.15,74.28,5.7878,HIGH,-,0.1619,0.1844,0.172,1,87.9537,TREND+LEAD,32.399
95,16,LAT.AX,Latitude 66 Limited,Non-energy minerals,Precious metals,small,0.1,3.4462,0.8798,0.6545,0.7874,UP,33.33,270.37,-50.0,-51.71,35.18,80.65,,LOW,-,0.1235,0.1491,0.1111,0,117.9371,WEAK,32.2764
96,-8,QUB.AX,Qube Holdings Ltd.,Transportation,Other transportation,mid,5.12,1.1544,1.0258,1.0033,0.9834,STRONG_UP,10.35,24.07,48.02,-9.78,43.48,6.9,0.5485,LOW,-,5.0405,5.0238,4.6853,1,151.659,TREND+LEAD,32.2172
97,6,IPG.AX,IPD Group Ltd,Utilities,Electric utilities,small,6.11,2.0954,1.0407,1.1275,1.4487,DOWN,50.71,125.2,51.48,-23.36,48.62,47.02,1.1949,MED,-,5.952,5.79,4.5202,1,129.4619,TREND+LEAD,32.0514
98,31,CXO.AX,Core Lithium Ltd,Non-energy minerals,Other metals/Minerals,small,0.3,3.3231,1.1037,0.9984,1.4538,UP,25.0,257.14,279.75,-41.79,37.94,80.4,0.6245,LOW,-,0.2855,0.3124,0.2293,1,121.3433,TREND+LEAD,31.9812
