rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
21,0,EDU.AX,EDU Holdings Limited,Commercial services,Miscellaneous commercial services,small,0.805,5.2226,1.0688,1.2367,1.0232,UP,35.32,489.76,755.15,-35.05,44.44,80.25,1.0857,MED,-,0.6745,0.6861,0.6017,1,271.213,TREND+LEAD,65.156
22,0,LKY.AX,Locksley Resources Limited,Non-energy minerals,Precious metals,small,0.165,7.3058,0.9536,1.0536,0.7857,UP,-66.67,725.0,489.29,-75.97,34.92,94.9,0.3652,LOW,-,0.172,0.1738,0.2539,0,266.7756,WEAK,65.0685
23,0,BNZ.AX,Benz Mining Corp. Shs Chess Depository Interests Repr 1 sh,Non-energy minerals,Precious metals,small,2.5,6.3253,1.2099,0.8962,1.4368,UP,35.87,614.29,1823.08,-47.53,50.0,112.74,0.9749,LOW,-,2.4718,2.6841,1.6422,1,272.4347,TREND+LEAD,61.6051
24,0,NSR.AX,National Storage REIT,Finance,Real estate investment trusts,mid,2.77,1.1514,0.9825,1.0216,1.011,UP,19.45,30.02,27.11,-11.46,37.7,4.6,1.6923,HIGH,-,2.7675,2.764,2.5015,1,246.012,TREND+LEAD,60.1012
25,0,SGQ.AX,St. George Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.13,5.7561,1.0643,1.0216,1.3542,UP,8.33,550.0,584.21,-48.48,38.89,93.16,1.1376,MED,-,0.1253,0.1195,0.0894,1,229.5996,TREND+LEAD,59.7048
26,0,MRD.AX,Mount Ridley Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.029,8.5603,0.9825,1.1395,0.9355,UP,866.67,866.67,866.67,-61.4,27.19,105.27,0.3285,LOW,-,0.0269,0.0298,0.0182,1,223.8498,TREND+LEAD,56.0597
27,0,AFA.AX,ASF Group Limited,Finance,Financial conglomerates,small,0.054,11.9549,1.0611,0.8898,0.9,UP,671.43,1250.0,17.39,-88.57,15.08,100.67,0.5767,LOW,-,0.0568,0.0613,0.0472,1,187.2455,TREND+LEAD,55.6325
28,0,MM1.AX,Midas Minerals Limited,Non-energy minerals,Precious metals,small,0.8,3.9358,1.0012,0.8981,1.356,UP,77.78,344.44,966.67,-36.11,43.65,76.56,5.4404,HIGH,-,0.782,0.8083,0.5082,1,196.3819,TREND+LEAD,54.7939
29,0,MPW.AX,Metal Powder Works Limited,Producer manufacturing,Industrial machinery,small,2.0,4.1673,0.9492,0.8514,1.0,UP,-44.75,370.59,451.72,-71.96,48.41,82.18,0.57,LOW,-,1.9942,2.3901,2.5011,0,218.3034,WEAK,54.4672
30,0,NYR.AX,"Nyrada, Inc. Shs Chess Depository Interests Repr 1 Shs",Health technology,Pharmaceuticals: major,small,0.605,5.3576,1.1007,1.1137,0.5106,UP,89.06,505.0,564.84,-64.86,42.86,100.83,0.6787,LOW,-,0.5446,0.6741,0.5536,1,214.6613,TREND+LEAD,53.8676
31,0,G50.AX,G50 Corp Limited,Non-energy minerals,Precious metals,small,0.72,4.9046,1.2861,0.8083,1.0,UP,89.47,453.85,396.55,-47.15,45.24,92.03,0.6416,LOW,-,0.663,0.7674,0.5087,1,223.1012,TREND+LEAD,52.0362
32,0,GNP.AX,GenusPlus Group Ltd.,Industrial services,Engineering & construction,small,7.62,2.475,1.001,0.952,1.2325,UP,25.89,179.48,347.55,-14.97,51.59,44.95,1.6983,HIGH,-,7.6401,7.4901,6.0317,1,205.9971,TREND+LEAD,51.62
33,0,PLS.AX,PLS Group Limited,Non-energy minerals,Other metals/Minerals,large,5.3,3.0477,1.0477,1.1423,1.2297,DOWN,113.71,244.16,37.66,-30.79,53.17,60.88,0.9639,LOW,-,4.758,4.6458,3.2804,1,213.2353,TREND+LEAD,51.2742
34,0,EQR.AX,EQ Resources Limited,Non-energy minerals,Precious metals,small,0.305,6.5876,0.9988,0.9165,3.6748,UP,951.72,643.9,522.45,-42.86,44.44,131.2,0.4819,LOW,-,0.3147,0.257,0.1009,1,218.1023,TREND+LEAD,51.0412
35,0,VTM.AX,Victory Metals Limited,Non-energy minerals,Precious metals,small,1.55,3.5652,1.0649,1.1351,1.3136,DOWN,22.53,302.6,507.84,-46.36,45.93,80.03,2.8825,HIGH,-,1.4037,1.3153,1.2403,1,173.6636,TREND+LEAD,50.7919
36,0,DRO.AX,DroneShield Limited,Electronic technology,Aerospace & defense,mid,3.98,3.8731,0.8728,1.2101,1.1952,UP,-23.17,337.36,391.36,-74.02,50.4,112.24,0.749,LOW,-,4.0165,3.7044,3.5032,1,151.4886,TREND+LEAD,50.2715
37,0,BCA.AX,Black Canyon Limited,Non-energy minerals,Other metals/Minerals,small,0.295,4.3539,0.9994,0.8372,0.7468,STRONG_UP,-32.95,391.67,168.18,-43.88,38.1,68.37,0.2638,LOW,-,0.31,0.3452,0.3554,0,218.2609,WEAK,49.8383
38,0,SFM.AX,Santa Fe Minerals Ltd.,Non-energy minerals,Precious metals,small,0.28,6.1988,0.917,0.8939,0.9333,UP,21.74,600.0,522.22,-40.58,29.76,83.91,0.7305,LOW,-,0.3403,0.3173,0.2604,1,212.7994,TREND+LEAD,49.3861
39,0,RML.AX,Resolution Minerals Ltd.,Non-energy minerals,Precious metals,small,0.049,6.1988,0.9439,1.2515,1.0,UP,6.52,600.0,145.0,-66.96,31.75,112.88,0.5738,LOW,-,0.0477,0.0486,0.0576,0,168.7633,WEAK,45.3259
40,0,AYA.AX,Artrya Limited,Technology services,Packaged software,small,3.31,3.8823,0.9621,1.1197,0.6529,UP,35.1,338.41,918.46,-48.32,45.24,82.47,0.6631,LOW,-,3.118,3.3106,2.7468,1,185.6396,TREND+LEAD,45.0882
41,0,MIN.AX,Mineral Resources Limited,Non-energy minerals,Steel,large,56.39,2.1496,1.0007,1.0341,1.0172,UP,36.74,142.75,-20.58,-38.01,55.16,49.08,0.7971,LOW,-,55.226,55.9464,44.8252,1,160.4298,TREND+LEAD,44.9213
42,0,EUR.AX,European Lithium Ltd.,Non-energy minerals,Other metals/Minerals,small,0.235,5.4764,1.0261,0.9799,1.5162,UP,161.11,518.42,250.75,-67.74,39.68,132.6,0.888,LOW,-,0.234,0.2417,0.1732,1,155.1354,TREND+LEAD,43.691
43,0,RSG.AX,Resolute Mining Limited,Non-energy minerals,Precious metals,mid,1.49,2.8999,1.1572,0.9982,1.2065,UP,38.6,227.47,238.64,-31.25,52.78,66.38,0.8899,LOW,-,1.3635,1.3955,1.0407,1,180.8677,TREND+LEAD,43.6376
44,0,FLG.AX,Flagship Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.24,4.7229,0.9825,0.8916,1.0,UP,65.52,433.33,50.0,-44.44,40.87,99.08,0.401,LOW,-,0.2602,0.2533,0.1596,1,178.7478,TREND+LEAD,43.4516
45,0,LYC.AX,Lynas Rare Earths Limited,Non-energy minerals,Other metals/Minerals,large,19.65,2.5403,0.9653,1.0616,1.608,DOWN,12.22,186.86,240.55,-43.67,55.16,72.66,0.5979,LOW,-,19.6275,17.5698,14.7997,1,141.8562,TREND+LEAD,42.8745
46,1,LTR.AX,Liontown Limited,Non-energy minerals,Other metals/Minerals,mid,1.805,2.8543,1.037,1.2172,1.1142,UP,87.05,222.32,56.28,-34.62,49.6,75.77,1.0276,MED,-,1.611,1.7319,1.2854,1,145.5344,TREND+LEAD,42.3782
47,1,NH3.AX,NH3 Clean Energy Limited,Non-energy minerals,Precious metals,small,0.083,3.0625,1.0873,1.0871,0.9432,STRONG_UP,10.67,245.83,232.0,-48.15,40.87,79.2,3.5034,HIGH,-,0.0781,0.0785,0.0757,1,126.8587,TREND+LEAD,42.2332
48,1,SPL.AX,Starpharma Holdings Limited,Health technology,Pharmaceuticals: major,small,0.485,4.3826,1.0247,1.3392,1.3288,UP,46.97,394.9,273.08,-28.09,41.67,87.36,0.3758,LOW,-,0.443,0.4323,0.2881,1,188.3631,TREND+LEAD,42.1082
49,1,LLM.AX,Loyal Metals Limited.,Non-energy minerals,Precious metals,small,0.27,3.3676,0.9474,0.8898,0.8308,STRONG_UP,-1.82,280.28,-11.48,-34.94,32.94,58.53,1.1335,MED,-,0.2868,0.303,0.2886,0,157.7393,WEAK,40.9864
50,1,MI6.AX,Minerals 260 Limited,Non-energy minerals,Precious metals,small,0.69,4.7002,1.1688,0.9999,1.6047,UP,181.63,430.77,345.16,-34.38,40.87,100.58,0.6379,LOW,-,0.6308,0.5518,0.3239,1,175.0402,TREND+LEAD,40.9642
51,1,WTM.AX,Waratah Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.69,3.8189,0.9969,1.0143,1.1897,DOWN,-11.54,331.25,702.33,-43.03,43.25,95.91,1.1737,MED,-,0.6585,0.6279,0.5764,1,149.3751,TREND+LEAD,40.7385
52,1,EXR.AX,Elixir Energy Limited,Energy minerals,Oil & gas production,small,0.11,4.2352,1.1621,1.354,1.4286,DOWN,144.44,378.26,50.68,-24.53,38.49,77.99,0.8763,LOW,-,0.0899,0.0866,0.0561,1,186.6811,TREND+LEAD,40.1761
53,1,FAL.AX,Falcon Metals Ltd,Non-energy minerals,Precious metals,small,0.525,4.0427,1.0526,0.7449,0.8898,UP,-36.75,356.52,288.89,-61.21,42.46,101.57,0.7846,LOW,-,0.5558,0.6852,0.6421,0,149.0392,WEAK,39.9605
54,1,DVL.AX,dorsaVi Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.027,3.4157,0.9825,0.9512,0.8438,STRONG_UP,-44.9,285.71,80.0,-58.59,34.13,65.22,0.039,LOW,-,0.0279,0.0315,0.0364,0,149.5159,WEAK,39.6948
55,1,PSL.AX,Paterson Resources Limited,Non-energy minerals,Precious metals,small,0.051,5.6454,1.0661,0.9304,1.5,UP,64.52,537.5,142.86,-38.1,30.95,102.35,0.4913,LOW,-,0.0503,0.0453,0.0319,1,162.5366,TREND+LEAD,39.6781
56,1,AQI.AX,Alicanto Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,1.725,3.978,1.0934,0.8392,0.9274,UP,205.85,349.22,460.06,-47.03,35.71,108.56,1.6838,HIGH,-,1.6158,1.8825,0.9529,1,114.8729,TREND+LEAD,39.198
57,1,CUF.AX,CuFe Ltd,Non-energy minerals,Steel,small,0.037,4.6808,0.9825,0.9,1.2759,UP,196.0,428.57,196.0,-42.0,29.76,82.11,0.1389,LOW,-,0.0402,0.0444,0.0288,1,155.3317,TREND+LEAD,38.6804
58,2,KCN.AX,Kingsgate Consolidated Limited,Non-energy minerals,Precious metals,small,4.58,2.7766,1.044,0.6815,0.807,UP,21.57,213.54,255.43,-43.14,55.95,78.21,0.5783,LOW,-,5.4716,5.8463,4.2239,1,152.7631,TREND+LEAD,37.8849
59,2,EVN.AX,Evolution Mining Limited,Non-energy minerals,Precious metals,large,13.65,1.7443,1.061,0.8678,1.0888,UP,23.82,96.97,278.19,-34.17,54.76,62.12,1.5415,HIGH,-,13.2595,14.4077,11.0354,1,85.484,TREND+LEAD,36.5203
60,2,DGR.AX,DGR Global Limited,Non-energy minerals,Other metals/Minerals,small,0.033,4.8705,0.9536,1.0216,0.8462,UP,65.0,450.0,106.25,-50.0,25.79,86.32,0.149,LOW,-,0.0319,0.0315,0.0228,1,134.4474,TREND+LEAD,36.4026
61,2,WGX.AX,Westgold Resources Ltd,Non-energy minerals,Precious metals,mid,6.29,2.0126,1.1155,0.8672,0.9752,UP,17.13,127.27,130.04,-37.64,54.37,63.09,1.0449,MED,-,5.9475,6.8032,5.1262,1,109.676,TREND+LEAD,35.78
62,2,BPM.AX,BPM Minerals Ltd.,Non-energy minerals,Construction materials,small,0.22,4.9954,1.0807,0.8173,1.2941,UP,69.23,464.1,197.3,-51.47,38.1,138.25,0.2202,LOW,-,0.2236,0.2489,0.1428,1,127.901,TREND+LEAD,35.6504
63,2,AUR.AX,Auris Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.033,5.8446,1.0132,1.0216,1.2693,DOWN,312.5,560.0,371.43,-44.83,22.62,123.81,2.2027,HIGH,-,0.0343,0.0351,0.0199,1,102.3116,TREND+LEAD,35.634
64,2,GL1.AX,Global Lithium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.5,2.5301,1.0342,1.0532,0.8197,UP,49.25,185.71,2.04,-29.55,41.67,50.16,0.2123,LOW,-,0.4957,0.5079,0.4202,1,154.2806,TREND+LEAD,35.4831
65,2,SRG.AX,SRG Global Limited,Industrial services,Engineering & construction,small,2.55,1.8697,0.9863,0.9758,0.8654,STRONG_UP,27.04,111.14,232.98,-23.42,50.0,35.01,0.7074,LOW,-,2.525,2.7463,2.3661,1,158.7266,TREND+LEAD,35.4365
66,2,MTC.AX,MetalsTech Ltd,Non-energy minerals,Precious metals,small,0.315,2.5359,1.0859,1.4628,1.1667,UP,10.53,186.36,85.29,-38.57,38.89,68.16,5.8692,HIGH,-,0.27,0.2474,0.2304,1,106.3334,TREND+LEAD,34.7765
67,2,TOR.AX,Torque Metals Ltd.,Non-energy minerals,Precious metals,small,0.455,4.1115,1.0643,1.4995,1.569,DOWN,49.18,364.29,264.0,-36.23,45.63,114.77,0.9485,LOW,-,0.4253,0.3465,0.2863,1,144.8319,TREND+LEAD,34.7632
68,2,SPD.AX,Southern Palladium Ltd.,Non-energy minerals,Other metals/Minerals,small,1.54,3.4968,1.0544,0.8237,0.639,STRONG_UP,48.08,294.87,366.67,-51.85,44.44,106.75,0.2567,LOW,-,1.5277,1.9226,1.2865,1,122.7551,TREND+LEAD,34.6904
69,2,EMP.AX,Emperor Energy Ltd,Energy minerals,Oil & gas production,small,0.125,3.5708,1.1164,0.9122,1.087,UP,83.82,303.23,861.54,-31.03,36.9,100.85,1.9338,HIGH,-,0.1225,0.1207,0.077,1,110.9473,TREND+LEAD,34.6251
70,2,WWI.AX,West Wits Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.066,3.438,1.0293,0.8124,0.7586,STRONG_UP,34.69,288.24,340.0,-37.63,38.49,81.28,0.3551,LOW,-,0.0701,0.0767,0.0539,1,136.4933,TREND+LEAD,34.5263
71,3,NWH.AX,NRW Holdings Limited,Industrial services,Engineering & construction,mid,5.45,1.8407,0.963,0.8978,1.0856,UP,18.3,107.86,109.38,-19.07,53.57,44.48,1.2566,MED,-,5.536,5.5809,4.5869,1,129.9062,TREND+LEAD,34.1694
72,3,MND.AX,Monadelphous Group Limited,Industrial services,Engineering & construction,mid,28.74,1.7158,0.9862,0.9414,1.1003,UP,26.92,93.76,116.64,-16.25,55.95,39.45,1.0569,MED,-,27.9665,29.2833,23.998,1,132.9691,TREND+LEAD,33.9033
73,3,GLN.AX,Galan Lithium Limited,Process industries,Chemicals: agricultural,small,0.405,3.4157,1.1533,1.0888,1.209,UP,179.31,285.71,-7.95,-39.31,39.68,98.6,1.4775,MED,-,0.3605,0.3767,0.2339,1,114.9812,TREND+LEAD,33.8979
74,3,IGO.AX,IGO Limited,Non-energy minerals,Other metals/Minerals,mid,8.16,1.927,1.0507,1.0771,0.9939,UP,56.62,117.6,21.04,-27.32,55.16,48.66,0.7076,LOW,-,7.5745,8.1272,6.3482,1,133.309,TREND+LEAD,33.6418
75,3,BCN.AX,Beacon Minerals Limited,Non-energy minerals,Precious metals,small,3.48,2.8057,1.1137,0.88,1.1678,UP,44.25,216.83,241.2,-38.13,46.83,75.53,0.2502,LOW,-,3.37,3.7408,2.578,1,134.4391,TREND+LEAD,33.6145
76,3,CDA.AX,Codan Limited,Consumer durables,Tools & hardware,mid,32.55,1.8647,0.9294,0.9111,1.128,UP,7.71,110.57,203.18,-26.32,55.16,52.89,1.2508,MED,-,34.103,35.4144,30.0871,1,115.3127,TREND+LEAD,33.4524
77,3,RNT.AX,Rent.com.au Ltd,Technology services,Internet software/Services,small,0.06,2.9518,1.1558,1.251,1.25,UP,42.86,233.33,50.0,-24.24,34.52,71.75,19.8888,HIGH,-,0.0506,0.0501,0.0428,1,112.2602,TREND+LEAD,33.0864
78,3,GML.AX,Gateway Mining Limited,Non-energy minerals,Precious metals,small,0.068,2.6181,1.0775,0.9517,0.9315,STRONG_UP,6.25,195.65,183.33,-44.76,37.7,59.89,0.5423,LOW,-,0.0679,0.0713,0.0622,1,123.1606,TREND+LEAD,33.0694
79,3,NXG.AX,NexGen Energy Ltd. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,large,17.19,2.1055,1.0119,1.0146,1.2021,DOWN,25.66,137.76,32.33,-21.67,52.78,55.2,0.787,LOW,-,16.86,17.1692,13.7286,1,131.7199,TREND+LEAD,32.9317
80,3,BSA.AX,BSA Limited,Industrial services,Engineering & construction,small,0.38,5.1771,1.009,1.0784,2.5334,DOWN,153.33,484.62,-44.53,-41.54,37.7,146.6,0.2887,LOW,-,0.3785,0.2951,0.1652,1,124.6248,TREND+LEAD,32.4436
81,3,NEM.AX,Newmont Corporation Registered Shs Chess Depositary Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,158.42,1.8543,1.0743,0.9417,1.0499,UP,21.61,109.4,187.86,-29.94,57.94,59.57,0.8551,LOW,-,153.4575,165.1758,133.3252,1,106.4044,TREND+LEAD,32.1965
82,3,APE.AX,Eagers Automotive Limited,Retail trade,Specialty stores,mid,24.63,1.453,1.0827,1.1886,1.0228,UP,-12.09,64.08,93.5,-40.79,53.17,43.45,2.0141,HIGH,SHIFT,21.533,23.6534,24.6998,0,78.4108,WEAK,32.1279
83,3,BHM.AX,Broken Hill Mines Limited,Non-energy minerals,Precious metals,small,0.75,3.1627,1.0916,0.7128,0.6329,STRONG_UP,-17.13,257.14,1729.27,-50.39,34.92,91.32,1.1216,MED,-,0.7887,0.9564,0.7845,0,98.3293,WEAK,32.1216
84,3,ROC.AX,RocketBoots Ltd.,Technology services,Packaged software,small,0.35,2.8177,1.1857,1.4022,0.8642,UP,180.0,218.18,218.18,-51.11,38.1,103.35,2.0345,HIGH,-,0.2733,0.3205,0.1984,1,80.4328,TREND+LEAD,31.9685
85,3,SHO.AX,SportsHero Limited,Technology services,Packaged software,small,0.115,3.9168,1.0271,0.9399,2.5,UP,187.5,342.31,1337.5,-36.67,36.9,137.71,1.5385,HIGH,-,0.1129,0.0996,0.0534,1,91.7229,TREND+LEAD,31.8085
86,3,KCC.AX,Kincora Copper Limited Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.855,3.1548,0.9231,0.7629,0.8342,UP,-2.84,256.25,98.84,-43.31,43.65,90.78,0.1047,LOW,-,0.9553,1.0451,0.8995,0,123.2134,WEAK,31.7396
87,20,ELT.AX,Elementos Limited,Non-energy minerals,Other metals/Minerals,small,0.355,3.6134,0.9059,0.8955,1.0758,UP,129.03,308.05,144.83,-31.65,38.89,107.8,1.1318,MED,-,0.3802,0.3921,0.2641,1,111.1309,TREND+LEAD,31.6773
88,2,HAV.AX,Havilah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.57,2.6566,0.9825,0.8891,0.958,UP,147.83,200.0,235.29,-22.06,36.51,52.25,0.1044,LOW,-,0.594,0.6256,0.3879,1,139.7512,TREND+LEAD,31.5246
89,2,CXO.AX,Core Lithium Ltd,Non-energy minerals,Other metals/Minerals,small,0.26,3.154,1.1881,1.1303,0.9455,STRONG_UP,136.36,256.16,67.74,-41.79,38.89,87.06,0.9296,LOW,-,0.2272,0.2325,0.1742,1,114.4295,TREND+LEAD,31.1917
90,2,MKR.AX,Manuka Resources Ltd,Non-energy minerals,Precious metals,small,0.095,2.9009,0.9428,0.7189,0.9694,UP,43.94,227.59,28.38,-60.0,43.25,152.7,1.785,HIGH,-,0.111,0.137,0.0812,1,64.4604,TREND+LEAD,30.5084
91,2,WDS.AX,Woodside Energy Group Ltd,Energy minerals,Oil & gas production,large,35.09,1.4227,1.0028,1.1984,1.5245,DOWN,56.76,60.66,31.39,-17.28,56.75,30.95,1.4912,MED,-,32.7415,28.5009,24.9195,1,111.2286,TREND+LEAD,30.4679
92,2,EIQ.AX,EchoIQ Limited,Non-energy minerals,Other metals/Minerals,small,0.895,2.6867,0.9825,1.4748,3.5099,DOWN,358.97,203.39,752.38,-52.78,40.48,90.98,1.0029,MED,-,0.7365,0.6183,0.3276,1,90.4948,TREND+LEAD,30.3733
93,2,SLS.AX,Solstice Minerals Limited,Non-energy minerals,Other metals/Minerals,small,1.11,5.3133,1.096,1.0698,2.9211,UP,236.36,500.0,1010.0,-33.47,39.68,171.7,0.0,LOW,-,0.9523,0.9129,0.4566,1,115.5504,TREND+LEAD,30.3308
94,2,ENX.AX,Enegex Limited,Non-energy minerals,Other metals/Minerals,small,0.275,4.0588,1.501,1.0216,1.0378,UP,71.88,358.33,,-50.0,25.4,127.92,3.9392,HIGH,-,0.236,0.2656,0.1821,1,71.1512,TREND+LEAD,30.1593
95,2,TKM.AX,Trek Metals Ltd Registered Chess Depositary Interests repr 1,Non-energy minerals,Other metals/Minerals,small,0.17,3.0723,1.0439,0.9649,2.5374,UP,220.75,246.94,359.46,-61.82,45.24,124.27,0.2457,LOW,-,0.1673,0.1622,0.0935,1,89.8971,TREND+LEAD,29.9552
96,2,PDN.AX,Paladin Energy Ltd,Non-energy minerals,Other metals/Minerals,mid,11.81,2.2443,1.0416,0.9591,1.1659,UP,36.53,153.43,-17.7,-28.43,52.38,73.63,0.7503,LOW,-,11.38,12.327,9.2779,1,109.1518,TREND+LEAD,29.6972
97,2,RRL.AX,Regis Resources Limited,Non-energy minerals,Precious metals,mid,7.13,1.6607,1.1031,0.8046,0.9517,UP,21.84,87.54,263.91,-39.58,55.16,63.57,1.3151,MED,-,7.0632,7.8281,6.2532,1,75.9567,TREND+LEAD,29.4671
