rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
17,-4,A1G.AX,African Gold Ltd,Non-energy minerals,Precious metals,small,1.04,5.8906,0.9949,1.0847,1.3231,DOWN,240.98,530.3,3254.84,-37.36,46.98,73.54,0.0,LOW,-,1.024,0.9613,0.5675,1,338.7766,TREND+LEAD,70.4865
18,1,KLR.AX,Kaili Resources Limited,Non-energy minerals,Precious metals,small,0.084,9.813,0.9718,0.8367,0.6259,STRONG_UP,-49.09,950.0,740.0,-92.59,19.37,68.3,,LOW,-,0.0903,0.1011,0.2083,0,269.4217,WEAK,69.6564
19,2,SFM.AX,Santa Fe Minerals Ltd.,Non-energy minerals,Precious metals,small,0.28,7.0724,0.9775,0.996,0.9273,UP,7.69,656.76,600.0,-40.58,32.02,68.74,,LOW,-,0.2835,0.287,0.2767,1,305.926,TREND+LEAD,66.3736
20,-4,FTI.AX,Fortifai Limited,Technology services,Packaged software,small,0.8,11.5024,1.1535,1.0916,1.6692,UP,344.44,1130.77,211.11,-44.55,40.32,159.12,0.3722,LOW,-,0.6708,0.6134,0.3354,1,286.5298,TREND+LEAD,65.378
21,1,EQR.AX,EQ Resources Limited,Non-energy minerals,Precious metals,small,0.23,5.9709,0.934,0.8984,0.7057,STRONG_UP,283.33,538.89,411.11,-42.86,44.27,105.33,3.155,HIGH,-,0.255,0.2847,0.1497,1,226.494,TREND+LEAD,64.316
22,-4,BCA.AX,Black Canyon Limited,Non-energy minerals,Other metals/Minerals,small,0.38,5.8219,0.9452,0.9705,1.1167,DOWN,2.7,522.95,261.9,-43.88,41.9,74.25,0.9125,LOW,-,0.3888,0.3535,0.3825,0,295.1062,WEAK,62.8272
23,20,GLN.AX,Galan Lithium Limited,Process industries,Chemicals: agricultural,small,0.51,5.1251,1.1665,0.9321,1.2668,UP,112.5,448.39,126.67,-36.17,43.87,79.61,1.3964,MED,-,0.4715,0.444,0.3014,1,247.0888,TREND+LEAD,60.384
24,-1,SLS.AX,Solstice Minerals Limited,Non-energy minerals,Other metals/Minerals,small,1.485,7.3044,1.0368,0.891,1.5339,UP,403.39,681.58,800.0,-33.47,39.53,97.02,,LOW,-,1.4083,1.2563,0.674,1,277.7037,TREND+LEAD,60.1707
25,1,CUF.AX,CuFe Ltd,Non-energy minerals,Steel,small,0.073,8.5279,1.2105,1.8644,1.7308,UP,78.05,812.5,421.43,-42.0,35.18,113.03,,LOW,-,0.0544,0.0444,0.0362,1,252.8864,TREND+LEAD,57.6712
26,9,LIN.AX,Lindian Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.76,5.6822,1.043,0.9232,1.4959,UP,100.0,508.0,590.91,-35.32,43.08,105.86,5.7858,HIGH,-,0.7308,0.8057,0.4914,1,206.7319,TREND+LEAD,57.6105
27,24,LTR.AX,Liontown Limited,Non-energy minerals,Other metals/Minerals,mid,2.42,3.7383,1.0654,0.913,1.4678,UP,66.32,300.0,89.06,-34.62,50.99,71.02,1.4274,MED,-,2.383,2.1301,1.5738,1,215.39,TREND+LEAD,56.6739
28,-4,MI6.AX,Minerals 260 Limited,Non-energy minerals,Precious metals,small,0.845,5.2647,0.9776,1.169,1.2243,DOWN,148.53,463.33,382.86,-30.0,43.08,75.44,,LOW,-,0.8175,0.7531,0.4572,1,264.5864,TREND+LEAD,55.5313
29,10,MIN.AX,Mineral Resources Limited,Non-energy minerals,Steel,large,73.47,3.0943,1.0219,1.0971,1.2838,DOWN,52.97,231.1,2.74,-21.51,56.13,52.18,0.8828,LOW,-,69.13,62.4576,52.1165,1,248.5889,TREND+LEAD,54.2767
30,15,HAV.AX,Havilah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.665,3.5514,1.0101,1.0598,1.0511,UP,51.14,280.0,202.27,-22.06,41.5,56.73,1.6657,HIGH,-,0.6433,0.6083,0.4756,1,204.8299,TREND+LEAD,53.2543
31,16,DGR.AX,DGR Global Limited,Non-energy minerals,Other metals/Minerals,small,0.028,6.542,1.0318,0.9617,1.0073,UP,27.27,600.0,115.38,-40.0,27.67,72.07,0.5359,LOW,-,0.0277,0.0298,0.0272,1,230.3594,TREND+LEAD,52.4237
32,-2,GNP.AX,GenusPlus Group Ltd.,Industrial services,Engineering & construction,small,9.5,2.6573,0.9576,0.996,1.2439,DOWN,44.56,184.33,424.71,-14.97,49.41,42.61,7.3018,HIGH,-,9.632,8.75,6.9945,1,213.7508,TREND+LEAD,52.2232
33,-6,CBE.AX,Cobre Limited,Non-energy minerals,Other metals/Minerals,small,0.27,6.6404,0.9594,1.1444,1.374,DOWN,100.0,610.53,206.82,-40.0,41.5,108.61,,LOW,-,0.243,0.2007,0.1347,1,233.2828,TREND+LEAD,52.2123
34,0,NWH.AX,NRW Holdings Limited,Industrial services,Engineering & construction,mid,7.63,2.642,1.0544,1.1801,1.2634,DOWN,46.24,182.69,177.5,-19.07,53.36,45.3,1.2365,MED,-,7.189,6.3714,5.3044,1,215.1997,TREND+LEAD,50.5253
35,29,LYC.AX,Lynas Rare Earths Limited,Non-energy minerals,Other metals/Minerals,large,19.19,2.2731,1.0049,0.9986,1.001,UP,32.8,143.22,189.88,-43.67,54.55,60.84,2.0654,HIGH,-,18.9705,19.5508,16.6661,1,128.4124,TREND+LEAD,50.3457
36,10,EIQ.AX,EchoIQ Limited,Non-energy minerals,Other metals/Minerals,small,1.35,5.1497,1.0137,1.338,2.2355,DOWN,451.02,451.02,938.46,-41.38,44.27,101.62,1.2913,MED,-,1.1435,1.0276,0.499,1,196.4837,TREND+LEAD,50.3195
37,-5,NSR.AX,National Storage REIT,Finance,Real estate investment trusts,mid,2.79,1.1815,0.9949,0.996,1.0584,DOWN,25.61,26.42,39.09,-11.46,33.75,3.63,0.0,LOW,-,2.79,2.7794,2.5686,1,245.6486,TREND+LEAD,48.1598
38,14,MAH.AX,Macmahon Holdings Limited,Energy minerals,Coal,small,1.005,3.3041,1.1049,1.3527,1.4378,DOWN,78.93,253.54,287.06,-22.01,46.25,56.35,1.1134,MED,-,0.8528,0.8028,0.6159,1,208.0977,TREND+LEAD,47.9982
39,-19,G50.AX,G50 Corp Limited,Non-energy minerals,Precious metals,small,0.88,4.3285,0.981,1.0312,0.9563,UP,60.0,363.16,486.67,-47.15,47.43,85.13,0.0,LOW,-,0.8784,0.7726,0.6261,1,202.3327,TREND+LEAD,47.9911
40,22,WC8.AX,Wildcat Resources Ltd.,Non-energy minerals,Precious metals,small,0.555,3.4579,0.9773,0.8989,1.2725,UP,117.65,270.0,32.14,-31.25,46.64,74.15,1.6329,HIGH,-,0.5975,0.4944,0.346,1,169.8287,TREND+LEAD,47.5884
41,9,SGQ.AX,St. George Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.12,4.6728,1.1371,0.996,0.7824,STRONG_UP,27.66,400.0,445.45,-48.48,38.34,78.41,0.641,LOW,-,0.1125,0.1195,0.1061,1,195.5873,TREND+LEAD,47.5172
42,32,FLG.AX,Flagship Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.23,3.4669,0.9738,0.8984,0.8887,STRONG_UP,27.78,270.97,43.75,-29.55,42.29,69.73,1.6564,HIGH,-,0.2507,0.2493,0.1987,1,164.3371,TREND+LEAD,46.5126
43,6,PC2.AX,PC Gold Ltd.,Non-energy minerals,Precious metals,small,1.295,4.1733,1.0027,1.0573,1.4846,DOWN,463.04,346.55,346.55,-25.86,51.32,79.33,,LOW,-,1.3137,1.1796,,0,224.1905,WEAK,46.2686
44,34,AGY.AX,Argosy Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.071,3.9032,1.0623,0.9822,0.9376,STRONG_UP,0.0,317.65,-43.2,-59.2,40.71,98.97,1.6472,HIGH,-,0.0713,0.0704,0.0681,1,130.6599,TREND+LEAD,45.8146
45,-3,AQI.AX,Alicanto Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,1.64,4.9125,1.0393,1.1,0.725,UP,173.33,425.64,645.45,-47.03,41.5,94.79,0.5019,LOW,-,1.5395,1.5952,1.2111,1,186.3498,TREND+LEAD,45.2642
46,-6,BPM.AX,BPM Minerals Ltd.,Non-energy minerals,Construction materials,small,0.2,6.2305,1.0756,0.9265,0.6955,STRONG_UP,14.29,566.67,277.36,-51.47,37.94,122.08,0.1918,LOW,-,0.2055,0.2155,0.1786,1,176.1086,TREND+LEAD,45.1456
47,-10,EDU.AX,EDU Holdings Limited,Commercial services,Miscellaneous commercial services,small,1.01,3.7138,1.1165,1.1905,1.484,DOWN,72.57,297.38,1006.1,-35.05,47.83,79.93,1.1506,MED,-,0.856,0.8219,0.699,1,177.9504,TREND+LEAD,44.7679
48,25,AON.AX,Apollo Minerals Limited,Non-energy minerals,Steel,small,0.065,6.7497,1.0105,0.8749,0.7794,STRONG_UP,712.5,622.22,182.61,-46.15,28.06,99.17,0.7596,LOW,-,0.067,0.0674,0.0324,1,176.0568,TREND+LEAD,44.2898
49,26,BRE.AX,Brazilian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,6.61,3.1043,1.0308,1.3089,1.2913,UP,52.66,232.16,105.28,-40.51,47.83,77.21,7.4064,HIGH,-,5.7435,5.0132,4.3781,1,143.8188,TREND+LEAD,43.75
50,13,TEA.AX,Tasmea Limited,Industrial services,Engineering & construction,small,7.05,2.3572,1.1594,1.2837,1.8702,DOWN,53.83,152.22,433.09,-33.21,50.2,48.75,7.8791,HIGH,-,6.08,5.4292,4.6172,1,156.7512,TREND+LEAD,43.5634
51,0,HCH.AX,Hot Chili Limited,Non-energy minerals,Other metals/Minerals,small,1.94,3.2965,1.0693,1.0251,1.2119,UP,115.56,252.73,83.89,-41.54,47.04,84.6,1.8053,HIGH,-,1.7958,1.5887,1.3007,1,140.5235,TREND+LEAD,43.3334
52,48,MND.AX,Monadelphous Group Limited,Industrial services,Engineering & construction,mid,31.06,1.7414,1.0284,1.065,1.0092,UP,16.41,86.33,146.82,-16.25,56.13,30.2,1.5099,HIGH,-,29.8725,29.0282,26.2891,1,160.4582,TREND+LEAD,43.3106
53,15,MLX.AX,Metals X Limited,Non-energy minerals,Other metals/Minerals,small,1.58,2.7861,0.9061,1.1701,1.0844,UP,78.53,198.11,232.63,-25.73,53.36,68.52,6.4444,HIGH,-,1.5895,1.4528,1.0954,1,154.2808,TREND+LEAD,42.711
54,0,WBT.AX,Weebit Nano Ltd.,Electronic technology,Semiconductors,small,7.25,3.7229,1.0074,1.7359,1.6127,UP,86.38,298.35,215.22,-43.07,50.2,99.65,1.0152,MED,-,5.98,4.8472,4.3589,1,150.2986,TREND+LEAD,41.8691
55,1,IFL.AX,Insignia Financial Ltd,Finance,Investment managers,mid,4.79,1.3323,0.9949,1.0044,1.077,DOWN,6.21,42.56,117.73,-5.76,40.26,7.87,0.0,LOW,-,4.78,4.7184,4.5764,1,217.7187,TREND+LEAD,41.7101
56,0,ASM.AX,Australian Strategic Materials Ltd,Non-energy minerals,Precious metals,small,1.45,2.606,0.9949,0.8648,0.9196,UP,123.08,178.85,46.46,-71.93,45.85,56.83,,LOW,-,1.5493,1.526,1.105,1,144.2917,TREND+LEAD,41.3264
57,0,GL1.AX,Global Lithium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.525,3.0666,1.0242,0.9094,1.0739,UP,-13.93,228.12,43.84,-29.55,43.08,53.27,0.5077,LOW,-,0.5352,0.5343,0.4911,1,184.487,TREND+LEAD,41.0856
58,1,ELV.AX,Elevra Lithium Limited,Non-energy minerals,Other metals/Minerals,mid,12.89,3.3934,0.9293,0.9496,1.6601,DOWN,136.08,263.1,263.1,-36.31,52.6,84.96,,LOW,-,12.689,10.8358,,0,162.8883,WEAK,40.0941
59,-15,BNZ.AX,Benz Mining Corp. Shs Chess Depository Interests Repr 1 sh,Non-energy minerals,Precious metals,small,1.785,3.5494,0.8924,0.8347,0.6249,STRONG_UP,22.26,279.79,1222.22,-47.53,49.01,98.3,1.0282,MED,-,2.0345,2.1669,1.953,0,139.4951,WEAK,40.0143
60,16,CP8.AX,Canadian Phosphate Limited,Process industries,Chemicals: agricultural,small,0.18,5.2569,0.968,1.4941,2.8889,DOWN,200.0,462.5,309.09,-43.75,29.64,111.03,1.5454,HIGH,-,0.1741,0.1191,0.0786,1,123.4666,TREND+LEAD,39.6987
61,-23,MM1.AX,Midas Minerals Limited,Non-energy minerals,Precious metals,small,0.975,3.2543,1.0001,1.1163,1.0763,UP,150.0,248.21,1400.0,-33.65,44.66,74.36,1.3822,MED,-,0.979,0.8816,0.6325,1,149.0754,TREND+LEAD,39.4845
62,-14,DVL.AX,dorsaVi Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.045,3.004,1.148,1.1493,1.6766,DOWN,15.38,221.43,246.15,-59.38,35.57,70.82,4.078,HIGH,-,0.04,0.0337,0.0386,1,111.2145,TREND+LEAD,39.4463
63,-10,LDX.AX,Lumos Diagnostics Holdings Ltd.,Health technology,Medical specialties,small,0.115,3.8384,0.9535,0.6738,0.4527,STRONG_UP,-42.5,310.71,219.44,-64.06,37.15,82.55,0.1425,LOW,-,0.134,0.1746,0.2069,0,139.8308,WEAK,39.0533
64,7,D3E.AX,D3 Energy Limited,Energy minerals,Integrated oil,small,0.375,3.0475,0.9949,0.8893,1.1177,UP,13.64,226.09,108.33,-55.08,43.08,86.01,1.7185,HIGH,-,0.3772,0.3965,0.3945,0,113.2406,WEAK,39.0492
65,-4,KCN.AX,Kingsgate Consolidated Limited,Non-energy minerals,Precious metals,small,6.08,2.7906,0.9694,0.9567,0.8797,STRONG_UP,46.82,198.6,252.19,-43.14,55.34,85.18,1.2636,MED,-,6.3285,5.7144,4.9381,1,129.0263,TREND+LEAD,37.7811
66,-1,DRO.AX,DroneShield Limited,Electronic technology,Aerospace & defense,mid,3.39,2.4093,1.0776,0.9353,0.9162,STRONG_UP,69.5,157.79,213.89,-74.02,50.2,91.7,,LOW,PROGRESS,3.305,3.5826,3.5704,0,86.3827,WEAK,37.4541
67,18,ILU.AX,Iluka Resources Limited,Non-energy minerals,Other metals/Minerals,mid,7.9,2.0276,0.9837,0.9412,1.2285,UP,21.36,116.95,15.08,-46.77,50.99,48.15,0.8844,LOW,-,8.06,7.5378,6.6427,1,123.851,TREND+LEAD,37.151
68,-1,NH3.AX,NH3 Clean Energy Limited,Non-energy minerals,Precious metals,small,0.096,3.7383,0.9097,0.8315,1.3178,UP,10.34,300.0,433.33,-48.15,42.69,91.44,0.3303,LOW,-,0.1099,0.0952,0.0855,1,140.0591,TREND+LEAD,36.6918
69,0,AAI.AX,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Aluminum,large,106.05,2.3122,1.0648,1.18,1.2246,DOWN,68.23,147.41,108.18,-19.14,52.57,49.26,0.9739,LOW,-,92.5565,93.1777,74.2211,1,157.3119,TREND+LEAD,36.6603
70,-34,AEG.AX,Aland Equity Group Limited,Finance,Investment managers,small,0.085,6.1106,0.9094,1.114,2.6871,DOWN,,553.85,553.85,-26.09,39.25,132.33,0.4689,LOW,-,0.0979,0.0637,,0,164.2746,WEAK,36.1627
71,65,BHP.AX,BHP Group Ltd,Non-energy minerals,Steel,large,62.31,1.5858,1.0312,1.1297,1.118,UP,52.12,69.69,53.84,-18.98,54.94,33.47,3.0593,HIGH,-,59.147,55.5762,47.4189,1,114.3882,TREND+LEAD,36.0776
72,91,EVZ.AX,EVZ Limited,Producer manufacturing,Industrial machinery,small,0.645,4.2265,1.1884,1.4601,2.4432,DOWN,185.11,352.24,352.24,-18.75,27.67,72.85,2.4078,HIGH,-,0.5398,0.4092,0.2651,1,133.7889,TREND+LEAD,35.9628
73,-18,FAL.AX,Falcon Metals Ltd,Non-energy minerals,Precious metals,small,0.52,4.0498,0.9407,1.0679,0.7381,UP,-16.13,333.33,92.59,-61.21,42.29,111.4,,LOW,-,0.527,0.5147,0.6666,0,126.541,WEAK,35.8258
74,30,CNQ.AX,Clean TeQ Water Ltd,Industrial services,Environmental services,small,0.46,2.5288,1.0521,1.2057,1.297,DOWN,24.32,170.59,64.29,-46.61,41.11,64.82,1.7281,HIGH,-,0.4208,0.3932,0.3646,1,108.1901,TREND+LEAD,35.8088
75,0,NHE.AX,Noble Helium Ltd.,Process industries,Chemicals: specialty,small,0.049,4.1631,1.2188,1.7431,1.7039,UP,8.89,345.45,-14.04,-48.0,37.15,117.18,1.2908,MED,-,0.0342,0.0331,0.0354,1,109.5207,TREND+LEAD,34.7575
76,7,CDA.AX,Codan Limited,Consumer durables,Tools & hardware,mid,42.65,2.239,1.0498,0.9804,1.1983,UP,39.8,139.58,311.05,-26.32,54.55,54.89,0.9003,LOW,-,40.381,37.0862,33.6139,1,138.7126,TREND+LEAD,34.4181
77,2,EMP.AX,Emperor Energy Ltd,Energy minerals,Oil & gas production,small,0.105,3.9252,0.9949,0.8045,0.7824,STRONG_UP,41.89,320.0,707.69,-31.72,37.94,86.32,0.0388,LOW,-,0.1161,0.1126,0.0929,1,140.6487,TREND+LEAD,34.3198
78,27,WGN.AX,Wagners Holding Co. Ltd.,Non-energy minerals,Construction materials,small,4.59,2.0878,0.9863,1.0026,1.0524,DOWN,30.03,123.4,482.42,-18.85,47.43,40.32,1.1905,MED,-,4.7055,4.402,3.5773,1,145.1622,TREND+LEAD,34.2703
79,-2,SRG.AX,SRG Global Limited,Industrial services,Engineering & construction,small,3.14,2.002,1.0209,1.0566,1.1583,DOWN,10.65,114.21,297.97,-23.42,49.41,35.57,,LOW,-,3.0585,2.8528,2.6318,1,158.6524,TREND+LEAD,34.0789
80,-10,SPD.AX,Southern Palladium Ltd.,Non-energy minerals,Other metals/Minerals,small,1.46,3.2879,0.962,0.9263,0.7288,STRONG_UP,29.2,251.81,175.47,-51.85,44.27,90.67,,LOW,-,1.5447,1.561,1.4797,0,122.9459,WEAK,33.6682
81,8,BMM.AX,Bayan Mining And Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.089,2.9706,1.0178,1.0429,0.9572,UP,-2.2,217.86,61.82,-76.36,40.71,87.42,0.259,LOW,-,0.0888,0.0853,0.1242,0,101.4523,WEAK,33.6069
82,0,RIO.AX,Rio Tinto Limited,Non-energy minerals,Other metals/Minerals,large,185.63,1.6057,0.9834,1.0752,1.1693,DOWN,43.47,71.81,60.3,-12.96,55.34,33.3,1.8429,HIGH,-,182.0345,172.075,144.2158,1,119.3379,TREND+LEAD,33.4314
83,38,PMT.AX,PMET Resources Inc. Shs Chess Depository Interests Repr 0.1 Sh,Non-energy minerals,Other metals/Minerals,small,0.725,2.9459,1.0608,1.1554,1.3752,DOWN,35.51,215.22,-15.2,-44.59,49.41,80.73,0.8227,LOW,-,0.704,0.5935,0.5252,1,131.7217,TREND+LEAD,33.4056
84,11,SKY.AX,Sky Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.235,4.4821,1.0628,1.3004,1.4421,DOWN,221.92,379.59,502.56,-30.0,39.53,105.06,,LOW,-,0.213,0.1896,0.1265,1,142.8257,TREND+LEAD,33.2809
85,21,IGO.AX,IGO Limited,Non-energy minerals,Other metals/Minerals,mid,9.58,2.3075,1.0338,1.2425,1.2041,UP,44.06,146.91,44.96,-27.32,55.73,62.84,,LOW,-,8.6845,8.251,7.1029,1,130.2855,TREND+LEAD,33.2082
86,-5,WR1.AX,Winsome Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.535,3.2258,0.9949,1.0875,1.1508,DOWN,78.33,245.16,-51.36,-50.39,39.36,77.54,0.0,LOW,-,0.5193,0.4475,0.3608,1,124.4461,TREND+LEAD,33.1573
87,87,SIQ.AX,Smartgroup Corporation Ltd,Commercial services,Miscellaneous commercial services,small,11.39,1.5509,0.988,1.2399,1.3601,DOWN,40.26,65.94,60.16,-16.65,54.94,29.06,1.5643,HIGH,-,11.006,9.4794,8.4714,1,124.6724,TREND+LEAD,32.5354
88,24,QUB.AX,Qube Holdings Ltd.,Transportation,Other transportation,mid,5.01,1.1319,0.9949,0.9941,1.0545,UP,1.89,21.12,47.27,-9.78,43.08,6.61,1.0435,MED,-,5.016,4.9856,4.6191,1,137.6182,TREND+LEAD,32.4729
89,21,ELT.AX,Elementos Limited,Non-energy minerals,Other metals/Minerals,small,0.375,3.5046,0.9949,0.9456,0.8791,STRONG_UP,33.93,275.0,177.78,-31.65,38.74,81.17,0.9087,LOW,-,0.3905,0.3796,0.3165,1,131.2492,TREND+LEAD,32.4605
90,3,LMS.AX,Litchfield Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.48,3.9008,1.0161,0.9562,0.9105,STRONG_UP,-23.81,317.39,182.35,-55.41,37.94,113.82,0.9614,LOW,-,0.4882,0.4428,0.4516,1,105.7971,TREND+LEAD,32.3013
91,18,SHA.AX,Shape Australia Corporation Limited,Industrial services,Engineering & construction,small,7.26,2.1696,0.9605,1.1952,1.167,UP,22.45,132.15,264.43,-21.62,48.62,51.53,1.3488,MED,-,7.1295,6.7416,5.9936,1,124.6915,TREND+LEAD,31.7771
92,-2,EXR.AX,Elixir Energy Limited,Energy minerals,Oil & gas production,small,0.11,3.6715,0.912,0.7556,1.3501,UP,92.98,292.86,0.0,-36.36,38.74,90.92,0.4928,LOW,-,0.1273,0.1269,0.0772,1,124.7832,TREND+LEAD,31.7587
93,22,ANX.AX,Anax Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.037,4.3224,1.1875,1.053,1.4296,UP,311.11,362.5,-9.76,-55.56,32.41,113.13,0.5818,LOW,-,0.0328,0.0315,0.0185,1,103.8507,TREND+LEAD,31.6406
94,-28,NYR.AX,"Nyrada, Inc. Shs Chess Depository Interests Repr 1 Shs",Health technology,Pharmaceuticals: major,small,0.5,2.832,0.9212,0.8587,0.8694,UP,-28.57,203.03,762.07,-64.86,41.11,81.63,0.7252,LOW,-,0.5453,0.5598,0.6079,0,102.2489,WEAK,31.6305
95,39,AHL.AX,Adrad Holdings Limited,Producer manufacturing,Auto parts: OEM,small,1.325,2.227,0.9987,1.0036,1.3277,DOWN,32.29,138.29,55.23,-19.51,36.76,38.76,1.1485,MED,-,1.2858,1.2285,0.975,1,131.1538,TREND+LEAD,31.5535
96,23,TKM.AX,Trek Metals Ltd Registered Chess Depositary Interests repr 1,Non-energy minerals,Other metals/Minerals,small,0.17,2.4072,1.0912,1.0109,0.898,STRONG_UP,136.11,157.58,314.63,-61.82,42.69,101.87,1.5377,HIGH,-,0.1633,0.1731,0.1114,1,66.0343,TREND+LEAD,31.4909
97,88,PNN.AX,Power Minerals Limited,Process industries,Chemicals: agricultural,small,0.15,2.2981,1.1939,1.3582,1.304,UP,70.45,145.9,7.14,-64.89,39.13,87.02,2.4868,HIGH,-,0.124,0.1206,0.109,1,65.6071,TREND+LEAD,31.4318
