rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
31,-4,AEG.AX,Aland Equity Group Limited,Finance,Investment managers,small,0.1,7.2554,0.8856,2.1833,3.2452,DOWN,,669.23,669.23,-16.67,44.94,141.0,2.5394,HIGH,-,0.0797,0.0524,,0,213.2995,WEAK,53.4822
32,17,HAV.AX,Havilah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.645,3.687,1.0184,1.0902,1.0305,UP,48.28,290.91,186.67,-22.06,41.5,52.64,1.1164,MED,-,0.6256,0.6044,0.4546,1,229.3451,TREND+LEAD,53.3597
33,30,DVL.AX,dorsaVi Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.039,3.6785,0.993,1.3624,1.2273,UP,-11.36,290.0,178.57,-59.38,35.97,64.47,4.0766,HIGH,-,0.0374,0.0316,0.0385,1,161.8008,TREND+LEAD,51.9814
34,-3,MPW.AX,Metal Powder Works Limited,Producer manufacturing,Industrial machinery,small,2.44,4.1844,0.9557,0.9132,0.9049,STRONG_UP,14.55,343.64,,-71.96,48.22,82.19,0.8424,LOW,-,2.6615,2.3761,2.6463,0,201.6078,WEAK,51.8133
35,1,NYR.AX,"Nyrada, Inc. Shs Chess Depository Interests Repr 1 Shs",Health technology,Pharmaceuticals: major,small,0.54,4.8507,0.9734,0.9128,0.7578,STRONG_UP,-25.52,414.29,694.12,-64.86,42.69,85.48,0.4506,LOW,-,0.557,0.5611,0.5972,0,206.9005,WEAK,51.6925
36,5,GNP.AX,GenusPlus Group Ltd.,Industrial services,Engineering & construction,small,9.74,2.9794,1.0666,1.1787,1.5005,DOWN,49.12,215.89,445.35,-14.97,50.2,41.37,0.0,LOW,-,9.334,8.3831,6.7599,1,261.967,TREND+LEAD,51.5277
37,14,LDX.AX,Lumos Diagnostics Holdings Ltd.,Health technology,Medical specialties,small,0.12,4.192,0.8428,0.6987,0.4297,STRONG_UP,-40.0,344.44,166.67,-62.5,37.15,82.83,1.8872,HIGH,-,0.1535,0.2039,0.2056,0,154.4864,WEAK,50.7612
38,7,DTR.AX,Dateline Resources Limited,Non-energy minerals,Precious metals,small,0.2,5.0984,0.9258,0.7105,0.6923,STRONG_UP,-27.27,440.54,1566.67,-71.54,47.43,108.36,0.4212,LOW,-,0.2337,0.3508,0.3187,0,192.828,WEAK,50.4991
39,13,NWH.AX,NRW Holdings Limited,Industrial services,Engineering & construction,mid,7.2,2.5433,1.0086,1.217,1.376,DOWN,48.06,169.65,188.81,-19.07,53.36,47.84,1.6947,HIGH,-,6.6745,6.0638,5.1202,1,189.2265,TREND+LEAD,49.8064
40,0,BPM.AX,BPM Minerals Ltd.,Non-energy minerals,Construction materials,small,0.21,7.336,1.0184,0.9365,0.7788,STRONG_UP,71.43,677.78,250.0,-51.47,37.15,126.78,0.6137,LOW,-,0.22,0.2241,0.1717,1,198.6074,TREND+LEAD,49.5883
41,-4,CP8.AX,Canadian Phosphate Limited,Process industries,Chemicals: agricultural,small,0.175,8.253,1.0332,2.2925,2.5962,DOWN,288.89,775.0,548.15,-43.75,29.64,110.19,0.4151,LOW,-,0.1451,0.0996,0.0736,1,208.4672,TREND+LEAD,48.9059
42,2,SLS.AX,Solstice Minerals Limited,Non-energy minerals,Other metals/Minerals,small,1.3,6.4535,0.9162,1.1076,1.2981,DOWN,356.14,584.21,687.88,-33.47,38.74,102.4,0.7352,LOW,-,1.3983,1.1706,0.6215,1,221.0187,TREND+LEAD,48.7098
43,-11,EDE.AX,Eden Innovations Ltd,Producer manufacturing,Trucks/Construction/Farm machinery,small,0.245,7.7028,1.0396,1.3879,1.1062,UP,345.45,716.67,512.5,-63.33,30.83,141.82,1.0903,MED,-,0.203,0.1664,0.0912,1,155.7949,TREND+LEAD,48.4999
44,2,CUF.AX,CuFe Ltd,Non-energy minerals,Steel,small,0.051,6.8719,0.9618,1.4445,1.0185,UP,24.39,628.57,200.0,-42.0,33.6,103.35,0.0,LOW,-,0.0447,0.0412,0.034,1,204.3541,TREND+LEAD,48.259
45,8,NSR.AX,National Storage REIT,Finance,Real estate investment trusts,mid,2.79,1.1873,1.0184,1.048,1.0536,DOWN,25.61,25.88,37.83,-11.46,33.73,3.63,0.0,LOW,-,2.79,2.7794,2.5686,1,240.4396,TREND+LEAD,47.2201
46,2,MI6.AX,Minerals 260 Limited,Non-energy minerals,Precious metals,small,0.815,5.3014,0.9823,1.1238,2.0151,DOWN,158.73,462.07,425.81,-34.38,42.69,93.5,0.7819,LOW,-,0.783,0.7173,0.4256,1,210.9703,TREND+LEAD,46.6607
47,-8,PC2.AX,PC Gold Ltd.,Non-energy minerals,Precious metals,small,1.365,4.4395,0.962,1.1822,1.8409,DOWN,493.48,370.69,370.69,-25.86,51.05,83.89,0.437,LOW,-,1.3108,1.1134,,0,225.5776,WEAK,46.6027
48,2,CBE.AX,Cobre Limited,Non-energy minerals,Other metals/Minerals,small,0.23,5.2911,1.0647,1.3391,1.2911,UP,150.0,460.98,215.07,-40.0,41.11,109.45,1.0496,MED,-,0.216,0.1844,0.1247,1,173.1449,TREND+LEAD,46.384
49,5,WBT.AX,Weebit Nano Ltd.,Electronic technology,Semiconductors,small,6.46,3.5841,1.3318,1.6593,1.3635,UP,79.44,280.0,182.1,-43.07,50.99,94.17,2.0012,HIGH,-,4.686,4.421,4.1447,1,151.6109,TREND+LEAD,46.2727
50,-16,DGR.AX,DGR Global Limited,Non-energy minerals,Other metals/Minerals,small,0.028,6.6024,1.0561,0.9466,1.0027,UP,40.0,600.0,75.0,-40.0,26.88,82.54,0.7918,LOW,-,0.0289,0.0307,0.0265,1,195.3962,TREND+LEAD,46.1232
51,7,ELV.AX,Elevra Lithium Limited,Non-energy minerals,Other metals/Minerals,mid,11.54,3.0661,0.8554,1.1651,1.6,DOWN,126.72,225.07,225.07,-36.31,53.37,80.32,2.1903,HIGH,-,12.443,9.7828,,0,149.5519,WEAK,45.9111
52,53,VSR.AX,Voltaic Strategic Resources Limited,Energy minerals,Integrated oil,small,0.06,4.716,1.4549,1.4971,1.0743,UP,71.43,400.0,275.0,-47.69,35.18,99.95,10.001,HIGH,-,0.0437,0.0417,0.0379,1,140.7904,TREND+LEAD,45.2627
53,46,OMA.AX,Omega Oil & Gas Limited,Energy minerals,Oil & gas production,small,0.835,3.9378,0.9719,1.0175,1.6837,DOWN,138.57,317.5,279.55,-34.34,41.11,82.26,2.4847,HIGH,-,0.8838,0.775,0.5053,1,158.6728,TREND+LEAD,44.862
54,3,LIN.AX,Lindian Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.665,5.2269,0.9277,0.7575,1.7051,UP,95.59,454.17,392.59,-36.3,42.69,104.29,0.9431,LOW,-,0.8055,0.8208,0.4656,1,185.9083,TREND+LEAD,43.3667
55,-22,QFE.AX,QuickFee Ltd.,Commercial services,Miscellaneous commercial services,small,0.07,3.5434,1.0257,0.9781,1.0478,UP,59.29,275.68,155.27,-22.22,28.46,38.92,0.2193,LOW,-,0.0731,0.0751,0.0561,1,201.5902,TREND+LEAD,42.8844
56,0,ASM.AX,Australian Strategic Materials Ltd,Non-energy minerals,Precious metals,small,1.455,2.6909,0.8768,0.956,0.9748,DOWN,123.85,185.29,39.9,-71.93,45.45,53.44,0.4925,LOW,-,1.639,1.5383,1.0667,1,157.5902,TREND+LEAD,42.8397
57,15,LKY.AX,Locksley Resources Limited,Non-energy minerals,Precious metals,small,0.13,4.0872,0.9457,0.7364,0.7941,UP,-61.76,333.33,333.33,-79.84,35.18,81.1,0.2066,LOW,-,0.1495,0.165,0.2647,0,144.5951,WEAK,42.3649
58,7,GLN.AX,Galan Lithium Limited,Process industries,Chemicals: agricultural,small,0.445,3.9974,0.9249,0.9716,1.2837,DOWN,128.21,323.81,89.36,-36.17,42.69,74.98,0.565,LOW,-,0.503,0.4327,0.2881,1,184.3615,TREND+LEAD,41.6956
59,-17,LMS.AX,Litchfield Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.515,4.0479,1.0284,1.1994,0.8696,UP,-16.94,329.17,157.5,-55.41,37.94,109.72,3.5001,HIGH,-,0.464,0.4391,0.4355,1,113.8223,TREND+LEAD,40.7468
60,13,IFL.AX,Insignia Financial Ltd,Finance,Investment managers,mid,4.79,1.3367,1.0184,1.0568,1.072,DOWN,6.21,41.72,102.97,-5.76,40.0,7.87,0.0,LOW,-,4.78,4.7184,4.5764,1,212.0253,TREND+LEAD,40.6799
61,-1,MIN.AX,Mineral Resources Limited,Non-energy minerals,Steel,large,64.1,2.5108,0.9343,1.0791,1.2796,DOWN,26.33,166.2,-19.36,-24.67,55.73,55.2,0.7297,LOW,-,65.5295,59.9972,50.5226,1,167.7917,TREND+LEAD,40.6336
62,2,LLM.AX,Loyal Metals Limited.,Non-energy minerals,Precious metals,small,0.425,4.5552,1.0184,1.5098,1.3175,UP,8.97,382.95,57.41,-35.54,33.2,73.93,0.294,LOW,-,0.4004,0.3318,0.3142,1,171.9747,TREND+LEAD,40.3801
63,-25,AQI.AX,Alicanto Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,1.6,4.4914,1.0973,0.9447,0.8521,STRONG_UP,233.33,376.19,532.41,-47.03,40.32,96.62,0.3137,LOW,-,1.588,1.6204,1.1547,1,156.9861,TREND+LEAD,40.2401
64,12,LYC.AX,Lynas Rare Earths Limited,Non-energy minerals,Other metals/Minerals,large,18.93,2.3555,0.9881,0.9729,1.3062,UP,33.5,149.74,167.37,-43.67,53.75,65.97,0.8869,LOW,-,19.0455,19.7044,16.3858,1,121.9997,TREND+LEAD,40.0539
65,1,FAL.AX,Falcon Metals Ltd,Non-energy minerals,Precious metals,small,0.55,3.9904,1.1092,1.0774,0.737,STRONG_UP,-5.98,323.08,266.67,-61.21,41.5,108.78,1.2013,MED,-,0.522,0.5304,0.6706,0,123.2551,WEAK,39.6003
66,5,SGQ.AX,St. George Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.105,3.8091,0.9299,0.8803,1.0904,UP,-4.55,303.85,483.33,-48.48,38.34,87.11,1.2682,MED,-,0.121,0.124,0.1029,1,133.7328,TREND+LEAD,39.5413
67,-24,SKY.AX,Sky Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.245,5.1352,1.2171,1.1163,1.4966,UP,255.07,444.44,512.5,-30.0,39.13,101.81,0.7346,LOW,-,0.2013,0.1812,0.1197,1,170.8193,TREND+LEAD,39.4496
68,-6,EQR.AX,EQ Resources Limited,Non-energy minerals,Precious metals,small,0.245,4.716,0.9416,0.8559,1.1062,UP,371.15,400.0,341.44,-42.86,43.87,111.48,0.6597,LOW,-,0.2732,0.3006,0.1403,1,157.4094,TREND+LEAD,39.2333
69,11,WC8.AX,Wildcat Resources Ltd.,Non-energy minerals,Precious metals,small,0.595,3.5075,0.9395,1.2857,1.507,DOWN,116.36,271.88,9.17,-31.25,46.64,72.77,0.8272,LOW,-,0.5825,0.4622,0.3288,1,174.2511,TREND+LEAD,38.8387
70,11,LTR.AX,Liontown Limited,Non-energy minerals,Other metals/Minerals,mid,2.32,3.218,0.9123,1.0903,1.4172,DOWN,58.36,241.18,55.7,-34.62,50.2,78.87,0.6301,LOW,-,2.4115,2.0047,1.5101,1,153.5065,TREND+LEAD,38.7486
71,6,PLG.AX,Pearl Gull Iron Limited,Non-energy minerals,Steel,small,0.031,3.6549,1.0184,1.048,1.1497,DOWN,40.91,287.5,34.78,-33.33,16.21,28.3,0.0,LOW,-,0.031,0.031,0.0251,1,164.6775,TREND+LEAD,37.2722
72,-4,NH3.AX,NH3 Clean Energy Limited,Non-energy minerals,Precious metals,small,0.105,3.9614,0.8911,1.2364,1.4161,DOWN,5.0,320.0,452.63,-48.15,42.29,92.25,0.6765,LOW,-,0.108,0.0914,0.0838,1,146.697,TREND+LEAD,37.0551
73,22,EIQ.AX,EchoIQ Limited,Non-energy minerals,Other metals/Minerals,small,1.02,4.0086,1.0085,0.8691,1.7953,UP,374.42,325.0,655.56,-41.38,43.08,95.53,0.8432,LOW,-,1.0542,0.9193,0.4508,1,146.5613,TREND+LEAD,36.7372
74,-19,KCN.AX,Kingsgate Consolidated Limited,Non-energy minerals,Precious metals,small,5.87,3.0099,0.903,1.0717,1.0685,UP,28.61,219.12,217.42,-43.14,55.73,84.01,0.6077,LOW,-,6.363,5.7513,4.7851,1,145.3571,TREND+LEAD,36.5699
75,13,CDA.AX,Codan Limited,Consumer durables,Tools & hardware,mid,39.74,2.2359,1.0388,1.194,1.2096,DOWN,29.46,137.06,281.57,-26.32,54.15,54.96,1.0112,MED,-,39.2545,36.0614,32.823,1,135.0393,TREND+LEAD,36.4936
76,33,NMG.AX,New Murchison Gold Limited,Non-energy minerals,Precious metals,small,0.045,2.8296,0.9963,0.9825,0.7537,STRONG_UP,25.0,200.0,350.0,-50.67,39.2,79.61,1.5269,HIGH,-,0.0476,0.0484,0.0426,1,98.4801,TREND+LEAD,36.3242
77,8,DRO.AX,DroneShield Limited,Electronic technology,Aerospace & defense,mid,3.13,2.4002,1.0024,0.9086,1.0001,UP,34.33,154.47,245.86,-74.02,49.8,95.01,0.5275,LOW,EARLY,3.575,3.7564,3.613,0,80.9671,WEAK,36.0138
78,-11,EXR.AX,Elixir Energy Limited,Energy minerals,Oil & gas production,small,0.125,3.8032,0.943,0.9034,1.5094,UP,197.62,303.23,8.7,-24.53,38.74,84.5,1.466,MED,-,0.14,0.121,0.0733,1,139.0174,TREND+LEAD,35.8098
79,7,HCH.AX,Hot Chili Limited,Non-energy minerals,Other metals/Minerals,small,1.715,3.37,0.957,1.1671,1.0926,UP,98.27,257.29,51.1,-41.54,46.25,85.47,0.7913,LOW,-,1.7175,1.5354,1.2488,1,139.2271,TREND+LEAD,35.2306
80,-1,MAH.AX,Macmahon Holdings Limited,Energy minerals,Coal,small,0.87,2.9364,1.1287,1.0664,1.3787,UP,68.17,211.33,254.03,-22.01,45.45,60.84,0.5882,LOW,-,0.7955,0.7543,0.5903,1,157.8706,TREND+LEAD,34.8983
81,13,MLX.AX,Metals X Limited,Non-energy minerals,Other metals/Minerals,small,1.54,2.7406,0.9391,1.0832,1.3002,DOWN,82.25,190.57,227.66,-25.73,52.96,64.47,0.7455,LOW,-,1.4892,1.3903,1.0489,1,156.5438,TREND+LEAD,34.422
82,7,TOR.AX,Torque Metals Ltd.,Non-energy minerals,Precious metals,small,0.395,3.7633,0.9248,0.8197,1.6086,UP,58.0,298.99,107.89,-36.23,45.06,112.4,1.0152,MED,-,0.4585,0.4569,0.3318,1,119.862,TREND+LEAD,34.365
83,9,TEA.AX,Tasmea Limited,Industrial services,Engineering & construction,small,6.09,2.2263,1.0657,1.2042,1.671,DOWN,17.69,136.03,323.08,-33.21,50.2,52.3,1.0844,MED,-,5.69,5.012,4.51,1,130.5726,TREND+LEAD,34.3027
84,12,ILU.AX,Iluka Resources Limited,Non-energy minerals,Other metals/Minerals,mid,7.7,1.9062,0.938,1.0688,1.5158,DOWN,19.02,102.1,0.32,-46.77,50.99,56.03,1.3464,MED,-,8.062,7.2824,6.5535,1,92.9149,TREND+LEAD,34.0323
85,43,MYG.AX,Mayfield Group Holdings Limited,Producer manufacturing,Electrical products,small,2.89,2.6693,1.0821,1.3582,1.2355,UP,27.29,183.01,293.4,-43.45,45.06,86.37,2.4374,HIGH,-,2.569,2.3079,2.1716,1,95.4772,TREND+LEAD,33.5149
86,-12,ROC.AX,RocketBoots Ltd.,Technology services,Packaged software,small,0.29,3.2563,1.0939,1.0131,0.956,STRONG_UP,132.0,245.24,176.19,-51.11,38.34,95.49,1.4974,MED,-,0.2835,0.2903,0.2318,1,98.4651,TREND+LEAD,33.2794
87,-28,GL1.AX,Global Lithium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.48,2.5871,0.8652,0.8384,1.0278,UP,-17.24,174.29,23.08,-29.55,42.29,52.07,0.7939,LOW,-,0.565,0.5319,0.478,1,141.5507,TREND+LEAD,33.1562
88,-6,SRG.AX,SRG Global Limited,Industrial services,Engineering & construction,small,3.05,2.03,1.002,1.0909,1.1481,DOWN,19.56,115.22,271.27,-23.42,49.41,37.37,0.514,LOW,-,2.993,2.7588,2.5651,1,152.3465,TREND+LEAD,32.9475
89,-42,MKR.AX,Manuka Resources Ltd,Non-energy minerals,Precious metals,small,0.11,3.3468,1.0184,1.1528,0.9519,UP,61.76,254.84,103.7,-60.45,44.27,106.03,0.5527,LOW,-,0.0991,0.1029,0.0896,1,106.4011,TREND+LEAD,32.699
90,32,PMT.AX,PMET Resources Inc. Shs Chess Depository Interests Repr 0.1 Sh,Non-energy minerals,Other metals/Minerals,small,0.66,2.7066,0.8844,1.1247,1.2811,DOWN,67.09,186.96,-33.67,-44.59,48.62,82.8,1.1631,MED,-,0.6665,0.5576,0.5157,1,109.7805,TREND+LEAD,32.6081
91,2,USL.AX,Unico Silver Limited,Non-energy minerals,Precious metals,small,0.695,2.9796,0.9074,0.9977,0.9078,UP,2.96,215.91,275.68,-50.88,45.06,99.57,1.1615,MED,-,0.6705,0.6857,0.6766,1,97.7088,TREND+LEAD,32.532
92,12,CBO.AX,Cobram Estate Olives Ltd.,Process industries,Agricultural commodities/Milling,small,4.07,2.1053,1.1294,1.2083,1.3045,DOWN,30.87,123.21,138.05,-27.23,46.25,38.98,0.6057,LOW,-,3.795,3.4932,3.3108,1,146.1883,TREND+LEAD,32.5251
93,-23,ELT.AX,Elementos Limited,Non-energy minerals,Other metals/Minerals,small,0.38,3.8958,0.8795,1.1378,0.9509,UP,16.92,313.04,123.53,-31.65,39.53,92.87,0.2713,LOW,-,0.4083,0.384,0.3062,1,133.2466,TREND+LEAD,32.5141
94,39,BRE.AX,Brazilian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,5.87,2.945,1.0989,1.3762,1.5432,DOWN,34.02,212.23,104.53,-40.51,48.22,78.42,0.8323,LOW,-,5.14,4.7976,4.1979,1,130.5015,TREND+LEAD,32.4301
95,-34,SKK.AX,Stakk Ltd,Technology services,Packaged software,small,0.021,3.9614,1.0693,1.0004,0.9482,STRONG_UP,-51.16,320.0,425.0,-74.24,27.67,95.12,0.5737,LOW,-,0.0205,0.0196,0.0278,0,93.0866,WEAK,32.4198
96,7,FUN.AX,Fortuna Metals Limited,Non-energy minerals,Precious metals,small,0.115,2.7117,1.0184,1.3391,1.2981,UP,-4.17,187.5,187.5,-64.1,36.41,90.86,1.9631,HIGH,-,0.1084,0.0928,,0,75.1362,WEAK,32.4075
97,72,SHN.AX,Sunshine Metals Limited,Non-energy minerals,Precious metals,small,0.028,3.3012,0.9833,0.9466,0.7652,STRONG_UP,33.33,250.0,47.37,-46.81,33.6,100.67,2.0631,HIGH,-,0.0301,0.0312,0.0259,1,83.4409,TREND+LEAD,32.3248
