rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
11,-3,PLS.AX,PLS Group Limited,Non-energy minerals,Other metals/Minerals,large,5.76,,,,,FLAT,42.93,304.21,64.1,-21.33,55.34,49.89,0.6848,LOW,-,6.227,5.951,4.2845,1,337.4426,TREND_ONLY,70.4617
12,2,EUR.AX,European Lithium Ltd.,Non-energy minerals,Other metals/Minerals,small,0.395,,,,,FLAT,107.89,863.41,645.28,-67.74,39.53,128.55,0.5941,LOW,-,0.437,0.362,0.242,1,265.5059,TREND_ONLY,63.8983
13,-1,KLR.AX,Kaili Resources Limited,Non-energy minerals,Precious metals,small,0.071,,,,,FLAT,-52.67,787.5,610.0,-93.43,19.37,62.86,0.4478,LOW,-,0.0836,0.0949,0.1855,0,242.6642,WEAK,63.5063
14,1,AON.AX,Apollo Minerals Limited,Non-energy minerals,Steel,small,0.055,,,,,FLAT,587.5,816.67,129.17,-46.15,28.85,94.27,1.159,MED,-,0.0639,0.0671,0.0343,1,249.9293,TREND_ONLY,63.271
15,5,AYA.AX,Artrya Limited,Technology services,Packaged software,small,4.71,,,,,FLAT,24.93,515.69,1784.0,-48.32,47.83,88.79,0.8099,LOW,-,4.768,4.3168,3.5266,1,277.7934,TREND_ONLY,61.4374
16,0,FML.AX,Focus Minerals Ltd,Non-energy minerals,Precious metals,small,1.74,,,,,FLAT,-40.0,346.15,987.5,-60.72,47.04,69.41,1.2986,MED,-,1.98,2.3044,2.523,0,234.5927,WEAK,60.9176
17,1,SKS.AX,SKS Technologies Group Limited,Electronic technology,Electronic equipment/Instruments,small,8.25,,,,,FLAT,96.76,389.58,1089.25,-26.7,54.15,70.71,0.8712,LOW,-,8.4745,7.0468,4.6363,1,298.3403,TREND_ONLY,60.8471
18,19,DGR.AX,DGR Global Limited,Non-energy minerals,Other metals/Minerals,small,0.024,,,,,FLAT,-42.86,700.0,118.18,-42.86,27.27,69.39,0.4998,LOW,-,0.0272,0.0292,0.0276,0,275.0973,WEAK,59.9977
19,14,LIN.AX,Lindian Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.8,,,,,FLAT,116.22,540.0,627.27,-35.32,43.48,94.63,1.0719,MED,-,0.7498,0.8118,0.5118,1,248.1158,TREND_ONLY,59.782
20,-3,TM1.AX,Terra Metals Limited,Non-energy minerals,Precious metals,small,0.28,,,,,FLAT,154.55,566.67,522.22,-46.49,42.69,110.03,1.3151,MED,-,0.3263,0.3208,0.2287,1,219.8582,TREND_ONLY,56.4632
21,24,G50.AX,G50 Corp Limited,Non-energy minerals,Precious metals,small,0.66,,,,,FLAT,16.81,371.43,450.0,-47.15,47.04,88.96,1.6664,HIGH,-,0.8369,0.8038,0.6433,1,196.4029,TREND_ONLY,56.2834
22,-17,SFM.AX,Santa Fe Minerals Ltd.,Non-energy minerals,Precious metals,small,0.21,,,,,FLAT,-27.59,500.0,425.0,-48.15,31.23,63.83,0.052,LOW,-,0.2755,0.2789,0.2777,0,244.6342,WEAK,54.7822
23,-2,MI6.AX,Minerals 260 Limited,Non-energy minerals,Precious metals,small,0.74,,,,,FLAT,94.74,448.15,448.15,-23.61,43.08,74.36,0.9327,LOW,-,0.825,0.781,0.4812,1,259.6318,TREND_ONLY,53.4346
24,8,FTI.AX,Fortifai Limited,Technology services,Packaged software,small,0.75,,,,,FLAT,316.67,900.0,133.33,-44.55,39.92,157.09,0.5295,LOW,-,0.724,0.6713,0.3587,1,228.7096,TREND_ONLY,53.236
25,0,HAV.AX,Havilah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.685,,,,,FLAT,22.32,270.27,280.56,-22.06,41.5,54.76,1.9762,HIGH,-,0.6665,0.6249,0.4932,1,204.825,TREND_ONLY,52.1104
26,0,GNP.AX,GenusPlus Group Ltd.,Industrial services,Engineering & construction,small,10.39,,,,,FLAT,66.71,202.88,475.42,-14.97,49.41,42.58,1.1634,MED,-,9.878,9.1118,7.1841,1,235.4254,TREND_ONLY,51.8847
27,-4,FDR.AX,Finder Energy Holdings Limited,Energy minerals,Integrated oil,small,0.34,,,,,FLAT,-12.82,423.08,507.14,-48.48,41.9,79.95,0.8481,LOW,-,0.371,0.4736,0.4393,0,221.7251,WEAK,50.5371
28,2,BPM.AX,BPM Minerals Ltd.,Non-energy minerals,Construction materials,small,0.19,,,,,FLAT,11.76,603.7,258.49,-51.47,37.94,109.25,0.4121,LOW,-,0.2,0.2157,0.1829,1,209.6523,TREND_ONLY,49.9668
29,-4,EQR.AX,EQ Resources Limited,Non-energy minerals,Precious metals,small,0.205,,,,,FLAT,236.07,469.44,365.91,-43.84,43.48,95.25,0.5552,LOW,-,0.2402,0.2751,0.1562,1,214.2934,TREND_ONLY,48.9953
30,13,SKK.AX,Stakk Ltd,Technology services,Packaged software,small,0.029,,,,,FLAT,-17.14,625.0,866.67,-74.24,30.43,128.91,1.2183,MED,-,0.0232,0.0212,0.0292,0,147.5351,WEAK,47.1593
31,24,TEA.AX,Tasmea Limited,Industrial services,Engineering & construction,small,8.19,,,,,FLAT,88.2,188.94,524.83,-33.21,50.99,55.93,1.7284,HIGH,-,6.7915,5.8176,4.6962,1,172.2549,TREND_ONLY,47.1445
32,-8,CBE.AX,Cobre Limited,Non-energy minerals,Other metals/Minerals,small,0.29,,,,,FLAT,152.17,530.43,233.33,-40.0,41.11,106.99,0.8465,LOW,-,0.2787,0.224,0.144,1,203.8151,TREND_ONLY,46.6163
33,-14,AII.AX,Almonty Industries Inc. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,mid,22.32,,,,,FLAT,104.58,325.14,1938.36,-42.31,52.57,93.88,0.8342,LOW,-,26.2975,26.9956,17.204,1,182.0703,TREND_ONLY,46.29
34,-7,CUF.AX,CuFe Ltd,Non-energy minerals,Steel,small,0.052,,,,,FLAT,33.33,642.86,300.0,-42.0,35.57,116.52,0.6623,LOW,-,0.0595,0.0478,0.038,1,196.2447,TREND_ONLY,45.9685
35,1,EIQ.AX,EchoIQ Limited,Non-energy minerals,Other metals/Minerals,small,1.215,,,,,FLAT,386.0,452.27,575.0,-41.38,43.87,99.67,0.7542,LOW,-,1.2558,1.1065,0.5376,1,199.069,TREND_ONLY,45.7538
36,-5,BCA.AX,Black Canyon Limited,Non-energy minerals,Other metals/Minerals,small,0.365,,,,,FLAT,5.8,356.25,265.0,-43.88,41.11,73.12,0.1081,LOW,-,0.3847,0.3663,0.382,0,200.2932,WEAK,45.6037
37,-2,ELV.AX,Elevra Lithium Limited,Non-energy minerals,Other metals/Minerals,mid,10.46,,,,,FLAT,81.91,310.2,88.47,-43.45,47.43,83.45,0.897,LOW,-,12.0645,11.4502,7.3508,1,176.3045,TREND_ONLY,45.4599
38,2,FLG.AX,Flagship Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.21,,,,,FLAT,5.0,328.57,31.25,-29.55,42.69,68.22,0.144,LOW,-,0.2392,0.2467,0.2043,1,205.61,TREND_ONLY,44.3459
39,35,KLV.AX,Klevo Rewards Limited,Technology services,Packaged software,small,0.08,,,,,FLAT,788.89,788.89,788.89,-55.56,19.37,122.72,2.0651,HIGH,-,0.0671,0.0478,0.0221,1,124.5174,TREND_ONLY,43.8512
40,-12,CNQ.AX,Clean TeQ Water Ltd,Industrial services,Environmental services,small,0.53,,,,,FLAT,47.22,231.25,89.29,-46.61,42.29,61.76,1.0743,MED,-,0.4672,0.415,0.3758,1,158.3478,TREND_ONLY,42.8395
41,6,SLS.AX,Solstice Minerals Limited,Non-energy minerals,Other metals/Minerals,small,1.435,,,,,FLAT,334.85,474.0,796.87,-33.47,39.13,97.65,0.5136,LOW,-,1.4438,1.3439,0.7194,1,189.9398,TREND_ONLY,42.7223
42,18,BNZ.AX,Benz Mining Corp. Shs Chess Depository Interests Repr 1 sh,Non-energy minerals,Precious metals,small,1.75,,,,,FLAT,10.41,293.26,993.75,-47.53,49.8,93.08,1.0373,MED,-,1.9307,2.1323,1.9736,0,156.9002,WEAK,42.5571
43,1,GL1.AX,Global Lithium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.48,,,,,FLAT,-17.95,231.03,54.84,-29.55,43.48,51.5,0.5294,LOW,-,0.5125,0.5356,0.5012,0,195.0559,WEAK,41.6521
44,-5,NWH.AX,NRW Holdings Limited,Industrial services,Engineering & construction,mid,6.93,,,,,FLAT,30.37,148.76,155.44,-19.07,52.17,40.29,,LOW,-,7.343,6.638,5.4388,1,192.6272,TREND_ONLY,41.2769
45,4,HCH.AX,Hot Chili Limited,Non-energy minerals,Other metals/Minerals,small,1.88,,,,,FLAT,68.61,232.74,94.82,-41.54,47.43,82.03,1.7846,HIGH,-,1.863,1.688,1.3451,1,134.5729,TREND_ONLY,40.8406
46,2,EOS.AX,Electro Optic Systems Holdings Limited,Electronic technology,Aerospace & defense,small,9.8,,,,,FLAT,121.72,335.56,671.65,-57.47,48.22,102.65,0.8054,LOW,-,9.719,9.629,8.0577,1,157.6278,TREND_ONLY,40.8096
47,6,MPP.AX,Metro Performance Glass Ltd,Process industries,Industrial specialties,small,0.88,,,,,FLAT,2566.67,1585.92,1240.63,-54.55,9.88,114.95,0.0,LOW,-,0.8238,0.8707,0.3682,1,136.3105,TREND_ONLY,40.6031
48,3,GLN.AX,Galan Lithium Limited,Process industries,Chemicals: agricultural,small,0.37,,,,,FLAT,54.17,281.44,89.74,-36.17,42.29,77.71,1.0286,MED,-,0.4422,0.4579,0.3117,1,153.1622,TREND_ONLY,39.9151
49,-8,AAI.AX,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Aluminum,large,102.44,,,,,FLAT,56.46,134.15,101.09,-19.14,52.17,52.0,2.5879,HIGH,-,100.1834,96.8536,76.4186,1,134.5918,TREND_ONLY,39.7459
50,7,MAH.AX,Macmahon Holdings Limited,Energy minerals,Coal,small,0.9,,,,,FLAT,61.65,216.6,240.54,-22.01,45.85,52.64,0.6279,LOW,-,0.9143,0.8394,0.6355,1,188.6649,TREND_ONLY,39.5639
51,12,AQI.AX,Alicanto Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,1.42,,,,,FLAT,123.27,294.44,617.17,-47.03,41.11,100.01,2.0036,HIGH,-,1.6175,1.6243,1.2568,1,121.034,TREND_ONLY,39.2718
52,13,WGN.AX,Wagners Holding Co. Ltd.,Non-energy minerals,Construction materials,small,4.3,,,,,FLAT,22.51,126.14,439.05,-18.85,47.04,39.18,5.0441,HIGH,-,4.5725,4.449,3.658,1,151.4436,TREND_ONLY,39.087
53,-7,LTR.AX,Liontown Limited,Non-energy minerals,Other metals/Minerals,mid,1.905,,,,,FLAT,25.74,166.43,75.58,-34.62,49.41,72.23,1.5756,HIGH,-,2.3057,2.2242,1.6226,1,113.8513,TREND_ONLY,38.2977
54,-2,MIN.AX,Mineral Resources Limited,Non-energy minerals,Steel,large,64.18,,,,,FLAT,24.69,149.63,-3.5,-21.51,54.94,51.11,0.9336,LOW,-,69.431,64.7208,53.2809,1,160.8433,TREND_ONLY,38.1785
55,15,ILU.AX,Iluka Resources Limited,Non-energy minerals,Other metals/Minerals,mid,7.14,,,,,FLAT,15.14,90.88,5.67,-46.77,50.99,48.13,1.7321,HIGH,-,7.8545,7.7442,6.6949,1,96.2807,TREND_ONLY,38.1266
56,6,CXU.AX,Cauldron Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.058,,,,,FLAT,190.0,728.57,114.81,-44.44,36.76,183.69,0.3876,LOW,-,0.0501,0.0526,0.0297,1,145.8015,TREND_ONLY,37.6472
57,71,RMI.AX,Resource Minerals International Ltd,Non-energy minerals,Other metals/Minerals,small,0.088,,,,,FLAT,214.29,363.16,300.0,-40.0,30.43,92.26,1.5028,HIGH,-,0.0739,0.0529,0.0334,1,119.7799,TREND_ONLY,37.6342
58,18,CDA.AX,Codan Limited,Consumer durables,Tools & hardware,mid,43.08,,,,,FLAT,39.44,136.22,306.05,-26.32,54.15,52.63,1.2288,MED,-,41.385,38.4558,34.2373,1,140.1524,TREND_ONLY,37.5129
59,-25,WBT.AX,Weebit Nano Ltd.,Electronic technology,Semiconductors,small,6.55,,,,,FLAT,59.37,258.9,184.78,-43.07,49.8,96.01,1.2516,MED,-,6.8835,5.2044,4.5099,1,134.2925,TREND_ONLY,37.5061
60,-18,NSR.AX,National Storage REIT,Finance,Real estate investment trusts,mid,2.79,,,,,FLAT,25.61,20.67,35.99,-11.46,32.62,3.63,0.0,LOW,-,2.79,2.7794,2.5686,1,185.7854,TREND_ONLY,37.3536
61,0,WR1.AX,Winsome Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.535,,,,,FLAT,78.33,282.14,-44.85,-50.39,40.08,77.54,0.0,LOW,-,0.5193,0.4475,0.3608,1,145.8381,TREND_ONLY,37.1475
62,-33,HMD.AX,HeraMED Ltd,Technology services,Packaged software,small,0.0385,,,,,FLAT,20.31,381.25,75.0,-34.04,32.81,76.75,0.0607,LOW,-,0.0397,0.0442,0.0397,0,162.9813,WEAK,37.1316
63,92,CGS.AX,Cogstate Ltd,Commercial services,Miscellaneous commercial services,small,2.79,,,,,FLAT,10.71,125.71,141.14,-29.45,49.41,47.69,6.5899,HIGH,-,2.55,2.4372,2.3114,1,130.2417,TREND_ONLY,36.7788
64,-3,OKJ.AX,Oakajee Corporation Ltd,Finance,Financial conglomerates,small,0.068,,,,,FLAT,36.0,385.71,466.67,-36.21,16.21,39.88,0.0,LOW,-,0.068,0.0631,0.0573,1,156.7811,TREND_ONLY,36.7229
65,15,LYC.AX,Lynas Rare Earths Limited,Non-energy minerals,Other metals/Minerals,large,16.87,,,,,FLAT,23.95,96.16,157.16,-43.67,53.75,59.41,1.0306,MED,-,18.614,19.351,16.7963,1,87.0013,TREND_ONLY,36.2904
66,3,SRG.AX,SRG Global Limited,Industrial services,Engineering & construction,small,3.82,,,,,FLAT,38.97,160.6,365.0,-23.42,50.2,47.54,0.9251,LOW,-,3.294,3.02,2.7006,1,169.5893,TREND_ONLY,36.2216
67,221,FL1.AX,First Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.14,,,,,FLAT,27.27,68.67,-34.88,-42.55,16.6,7.41,0.0,LOW,-,0.14,0.14,0.1355,1,153.8462,TREND_ONLY,36.1979
68,-1,SXE.AX,Southern Cross Electrical Engineering Limited,Industrial services,Engineering & construction,small,4.17,,,,,FLAT,78.95,164.26,188.22,-19.42,51.38,49.47,0.761,LOW,-,4.075,3.7332,2.7485,1,170.6041,TREND_ONLY,35.7081
69,0,SIQ.AX,Smartgroup Corporation Ltd,Commercial services,Miscellaneous commercial services,small,12.15,,,,,FLAT,40.62,77.75,65.27,-16.65,54.94,27.58,1.1293,MED,-,11.518,10.0444,8.615,1,154.8766,TREND_ONLY,35.6657
70,-4,WC8.AX,Wildcat Resources Ltd.,Non-energy minerals,Precious metals,small,0.465,,,,,FLAT,57.63,244.44,34.78,-31.25,46.25,72.14,0.8737,LOW,-,0.5553,0.5166,0.3575,1,156.7169,TREND_ONLY,35.5803
71,-33,PC2.AX,PC Gold Ltd.,Non-energy minerals,Precious metals,small,1.025,,,,,FLAT,266.07,253.45,253.45,-30.27,50.31,79.85,0.7667,LOW,-,1.2957,1.2314,,0,159.6867,WEAK,35.5574
72,-1,SKY.AX,Sky Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.215,,,,,FLAT,179.22,377.78,514.29,-30.0,40.32,98.12,0.5819,LOW,-,0.2307,0.2023,0.1321,1,155.2385,TREND_ONLY,35.5158
73,85,T3D.AX,333D Limited,Producer manufacturing,Industrial machinery,small,0.053,,,,,FLAT,29.27,960.0,783.33,-91.6,20.95,441.05,6.3467,HIGH,-,0.0272,0.0278,0.0542,0,45.6003,WEAK,34.6385
74,7,SDI.AX,SDI Limited,Health technology,Medical specialties,small,1.355,,,,,FLAT,39.69,64.79,79.85,-16.26,39.13,16.89,1.4227,MED,-,1.3295,1.2755,1.0454,1,150.0989,TREND_ONLY,34.4222
75,16,FUN.AX,Fortuna Metals Limited,Non-energy minerals,Precious metals,small,0.115,,,,,FLAT,9.52,283.33,-4.17,-64.1,31.23,91.07,1.0226,MED,-,0.1227,0.107,0.1041,1,97.1615,TREND_ONLY,34.1979
76,-20,SGQ.AX,St. George Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.1,,,,,FLAT,6.38,257.14,300.0,-48.48,37.15,72.5,0.9245,LOW,-,0.112,0.1194,0.1088,0,131.7635,WEAK,33.7039
77,2,LDX.AX,Lumos Diagnostics Holdings Ltd.,Health technology,Medical specialties,small,0.105,,,,,FLAT,-57.14,238.71,208.82,-67.19,35.57,74.86,0.0806,LOW,-,0.1177,0.1531,0.2072,0,113.4238,WEAK,33.69
78,8,AZJ.AX,Aurizon Holdings Ltd.,Transportation,Railroads,mid,4.38,,,,,FLAT,25.79,51.59,30.68,-6.79,49.01,16.63,1.034,MED,-,4.219,4.1562,3.6338,1,152.0539,TREND_ONLY,33.6443
79,-7,IFL.AX,Insignia Financial Ltd,Finance,Investment managers,mid,4.79,,,,,FLAT,6.21,34.55,118.72,-5.76,39.29,7.87,0.0,LOW,-,4.78,4.7184,4.5764,1,172.4894,TREND_ONLY,33.5313
80,-3,MND.AX,Monadelphous Group Limited,Industrial services,Engineering & construction,mid,29.36,,,,,FLAT,15.05,74.52,142.91,-16.25,55.73,26.92,0.7452,LOW,-,30.122,29.3828,26.6484,1,154.262,TREND_ONLY,33.3745
81,-13,AGY.AX,Argosy Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.054,,,,,FLAT,-23.94,260.0,-46.0,-59.2,40.32,89.03,0.5168,LOW,-,0.0663,0.0709,0.0689,0,117.7491,WEAK,33.1497
82,-32,BSA.AX,BSA Limited,Industrial services,Engineering & construction,small,0.29,,,,,FLAT,152.17,320.29,-57.66,-38.95,36.76,88.1,0.762,LOW,-,0.3087,0.3233,0.2168,1,133.6419,TREND_ONLY,33.0004
83,0,ROC.AX,RocketBoots Ltd.,Technology services,Packaged software,small,0.315,,,,,FLAT,96.88,288.89,142.31,-51.11,38.34,91.18,0.741,LOW,-,0.3023,0.3042,0.2473,1,121.474,TREND_ONLY,32.9002
84,-6,BCM.AX,Brazillian Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.038,,,,,FLAT,72.73,300.0,123.53,-50.0,36.76,106.54,1.2737,MED,-,0.0384,0.0338,0.0304,1,103.5104,TREND_ONLY,32.7697
85,-31,EVZ.AX,EVZ Limited,Producer manufacturing,Industrial machinery,small,0.71,,,,,FLAT,228.11,365.7,397.82,-18.75,29.64,71.47,0.4604,LOW,-,0.6095,0.4662,0.2839,1,151.6624,TREND_ONLY,32.7075
86,-13,MM1.AX,Midas Minerals Limited,Non-energy minerals,Precious metals,small,0.84,,,,,FLAT,95.35,223.08,1300.0,-33.65,44.66,72.36,,LOW,-,0.9522,0.9074,0.6541,1,137.6813,TREND_ONLY,32.4947
87,7,CVL.AX,Civmec Limited,Industrial services,Engineering & construction,small,1.8,,,,,FLAT,33.15,76.16,107.42,-18.28,46.25,28.9,3.3596,HIGH,-,1.692,1.5687,1.4749,1,121.8828,TREND_ONLY,32.2297
88,-13,MLX.AX,Metals X Limited,Non-energy minerals,Other metals/Minerals,small,1.48,,,,,FLAT,53.37,169.09,270.0,-25.73,52.96,62.93,0.7457,LOW,-,1.6015,1.5009,1.1299,1,142.3018,TREND_ONLY,31.7811
89,-25,FAL.AX,Falcon Metals Ltd,Non-energy minerals,Precious metals,small,0.485,,,,,FLAT,-11.01,234.48,94.0,-61.21,41.9,108.45,1.2943,MED,-,0.5295,0.5166,0.6564,0,90.5932,WEAK,31.7176
90,31,LLM.AX,Loyal Metals Limited.,Non-energy minerals,Precious metals,small,0.425,,,,,FLAT,30.77,226.92,123.68,-35.54,33.2,66.43,1.0341,MED,-,0.4258,0.3759,0.33,1,113.4103,TREND_ONLY,31.5298
91,18,ANX.AX,Anax Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.033,,,,,FLAT,200.0,312.5,-13.16,-50.0,32.41,109.07,1.0092,MED,-,0.0344,0.0331,0.0196,1,92.8589,TREND_ONLY,30.6459
92,-5,NYR.AX,"Nyrada, Inc. Shs Chess Depository Interests Repr 1 Shs",Health technology,Pharmaceuticals: major,small,0.49,,,,,FLAT,-42.35,180.0,620.59,-67.39,41.11,76.22,0.7125,LOW,-,0.5208,0.5542,0.6153,0,97.0848,WEAK,30.6235
93,61,BSL.AX,Bluescope Steel Limited,Producer manufacturing,Metal fabrication,large,32.79,,,,,FLAT,46.15,56.42,76.66,-19.09,50.99,26.52,1.0961,MED,-,31.1165,29.7498,25.4701,1,108.4703,TREND_ONLY,30.5656
94,22,BHP.AX,BHP Group Ltd,Non-energy minerals,Steel,large,60.2,,,,,FLAT,37.94,60.58,50.54,-18.98,54.55,30.53,1.1882,MED,-,60.869,57.4344,48.1807,1,108.2456,TREND_ONLY,30.5289
95,-6,YUG.AX,Yugo Metals Limited,Non-energy minerals,Precious metals,small,0.089,,,,,FLAT,50.85,304.55,242.31,-50.0,34.39,97.24,0.0545,LOW,-,0.092,0.0813,0.0587,1,107.7059,TREND_ONLY,30.2429
96,-38,TGN.AX,Tungsten Mining NL,Non-energy minerals,Other metals/Minerals,small,0.2,,,,,FLAT,-11.11,212.5,181.69,-46.67,40.71,76.87,0.4074,LOW,-,0.2102,0.2401,0.1942,1,112.539,TREND_ONLY,30.239
97,0,BHM.AX,Broken Hill Mines Limited,Non-energy minerals,Precious metals,small,0.635,,,,,FLAT,-29.83,202.38,535.0,-51.16,41.5,89.7,1.1808,MED,-,0.7508,0.7396,0.8703,0,93.6322,WEAK,30.183
98,55,ZNC.AX,Zenith Minerals Limited,Non-energy minerals,Precious metals,small,0.11,,,,,FLAT,17.02,182.05,83.33,-63.64,35.18,98.75,2.9291,HIGH,-,0.0812,0.074,0.0872,1,64.8563,TREND_ONLY,30.0072
99,0,EXR.AX,Elixir Energy Limited,Energy minerals,Oil & gas production,small,0.11,,,,,FLAT,69.23,279.31,4.76,-36.36,38.74,93.1,0.4164,LOW,-,0.1182,0.1296,0.0798,1,116.2243,TREND_ONLY,29.2694
100,2,MYG.AX,Mayfield Group Holdings Limited,Producer manufacturing,Electrical products,small,2.99,,,,,FLAT,19.2,173.19,317.19,-43.45,45.06,71.34,0.2249,LOW,-,2.987,2.6004,2.3163,1,109.3933,TREND_ONLY,28.9908
