rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
58,26,NWH.AX,NRW Holdings Limited,Industrial services,Engineering & construction,mid,6.03,2.1592,1.0836,1.063,1.1184,UP,32.59,170.8,130.85,-19.07,54.4,47.7,1.0316,MED,-,5.5069,5.6047,4.6296,1,194.7955,TREND+LEAD,47.4073
59,11,WTM.AX,Waratah Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.68,3.7391,0.9612,0.853,1.1728,UP,-9.93,368.97,806.67,-43.03,44.4,93.57,1.1595,MED,-,0.6445,0.6332,0.5823,1,175.0782,TREND+LEAD,47.0415
60,-16,BSA.AX,BSA Limited,Industrial services,Engineering & construction,small,0.365,7.098,0.9737,1.0153,2.2033,DOWN,160.71,790.24,-43.85,-35.17,38.0,148.35,0.2034,LOW,-,0.3758,0.3071,0.1692,1,202.4218,TREND+LEAD,46.4034
61,41,AQI.AX,Alicanto Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,1.91,4.7002,1.1708,0.94,0.9918,UP,246.01,489.51,543.1,-47.03,36.8,112.43,1.1985,MED,-,1.57,1.875,0.9738,1,160.2226,TREND+LEAD,45.2765
62,-5,LLM.AX,Loyal Metals Limited.,Non-energy minerals,Precious metals,small,0.28,3.6008,0.9821,0.9597,0.8451,STRONG_UP,-6.67,351.61,-9.68,-35.54,33.6,59.05,0.7228,LOW,-,0.2834,0.2978,0.2908,0,200.071,WEAK,44.8782
63,3,IGO.AX,IGO Limited,Non-energy minerals,Other metals/Minerals,mid,8.28,2.1159,0.9989,1.068,0.9119,UP,55.64,165.38,14.76,-27.32,56.0,48.28,0.8307,LOW,-,7.6425,8.0598,6.4114,1,191.8297,TREND+LEAD,44.3551
64,70,HCH.AX,Hot Chili Limited,Non-energy minerals,Other metals/Minerals,small,1.52,2.8516,1.1425,0.9991,0.8871,STRONG_UP,47.57,257.65,27.73,-41.54,45.6,83.08,2.0148,HIGH,-,1.364,1.57,1.1032,1,141.4144,TREND+LEAD,44.0852
65,-10,NH3.AX,NH3 Clean Energy Limited,Non-energy minerals,Precious metals,small,0.087,3.153,1.0299,1.0986,1.0124,UP,-13.0,295.45,295.45,-48.15,41.6,79.65,1.4545,MED,-,0.0788,0.0787,0.0765,1,154.3115,TREND+LEAD,43.5901
66,-7,EUR.AX,European Lithium Ltd.,Non-energy minerals,Other metals/Minerals,small,0.24,4.7839,1.0823,1.0014,0.9864,STRONG_UP,45.45,500.0,269.23,-67.74,39.6,130.58,0.2536,LOW,-,0.2307,0.2378,0.1757,1,151.6312,TREND+LEAD,43.4432
67,-2,MTC.AX,MetalsTech Ltd,Non-energy minerals,Precious metals,small,0.34,2.8092,1.0915,1.3885,1.1941,UP,-2.86,252.33,106.06,-38.57,39.6,69.48,4.6197,HIGH,-,0.2852,0.2532,0.2332,1,143.8159,TREND+LEAD,43.3208
68,47,TKM.AX,Trek Metals Ltd Registered Chess Depositary Interests repr 1,Non-energy minerals,Other metals/Minerals,small,0.2,3.4666,1.1479,1.129,2.7596,UP,203.03,334.78,354.55,-61.82,45.2,133.39,1.6479,HIGH,-,0.1663,0.1671,0.0948,1,113.4431,TREND+LEAD,42.1781
69,-24,VTM.AX,Victory Metals Limited,Non-energy minerals,Precious metals,small,1.595,3.2195,1.0946,1.1912,1.3223,DOWN,32.92,303.8,490.74,-46.36,46.31,79.85,0.8653,LOW,-,1.4385,1.3302,1.2516,1,176.1911,TREND+LEAD,42.0197
70,2,LYC.AX,Lynas Rare Earths Limited,Non-energy minerals,Other metals/Minerals,large,21.43,2.2219,1.0704,1.1971,1.3744,DOWN,11.21,178.67,259.56,-43.67,54.8,72.81,0.6978,LOW,-,19.959,17.795,14.9675,1,134.4776,TREND+LEAD,41.5136
71,6,BPM.AX,BPM Minerals Ltd.,Non-energy minerals,Construction materials,small,0.245,5.5812,0.9874,1.0223,1.3522,DOWN,104.17,600.0,308.33,-51.47,38.4,142.02,0.7771,LOW,-,0.2165,0.2475,0.1457,1,162.2307,TREND+LEAD,41.4217
72,26,29M.AX,29Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.395,2.9994,1.0843,1.0386,0.6008,STRONG_UP,-19.39,276.19,-21.78,-51.91,49.6,86.86,0.4864,LOW,-,0.3588,0.4012,0.4097,0,157.7141,WEAK,40.073
73,10,WGX.AX,Westgold Resources Ltd,Non-energy minerals,Precious metals,mid,6.79,2.044,1.0918,1.0426,1.0231,STRONG_UP,23.23,156.36,214.09,-37.64,54.8,67.07,1.3106,MED,-,5.8905,6.733,5.1774,1,127.7534,TREND+LEAD,40.0161
74,34,ROC.AX,RocketBoots Ltd.,Technology services,Packaged software,small,0.38,3.6949,1.0743,1.4301,1.0795,UP,153.33,363.41,245.45,-51.11,38.4,105.87,1.0659,MED,-,0.2895,0.3182,0.2027,1,131.8137,TREND+LEAD,39.9224
75,7,CDA.AX,Codan Limited,Consumer durables,Tools & hardware,mid,35.41,2.1146,1.0728,0.987,1.1412,UP,11.77,165.21,237.47,-26.32,56.0,54.85,0.7706,LOW,-,33.724,35.1056,30.291,1,168.6745,TREND+LEAD,39.9166
76,-12,WGN.AX,Wagners Holding Co. Ltd.,Non-energy minerals,Construction materials,small,4.05,2.1507,0.9198,0.9232,1.0601,DOWN,47.81,169.74,334.43,-18.85,50.8,44.36,0.8745,LOW,-,4.161,4.0288,3.1475,1,194.3844,TREND+LEAD,39.9005
77,12,HMD.AX,HeraMED Ltd,Technology services,Packaged software,small,0.049,2.7906,0.9281,1.2375,1.1832,UP,25.64,250.0,180.0,-63.16,34.0,70.05,1.1066,MED,-,0.0446,0.0416,0.0335,1,121.3419,TREND+LEAD,39.7404
78,-30,DVL.AX,dorsaVi Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.027,3.0754,0.9649,0.9254,0.7902,STRONG_UP,-56.45,285.71,92.86,-58.59,34.0,65.22,0.355,LOW,-,0.0276,0.0306,0.0366,0,148.9464,WEAK,39.5911
79,-10,GL1.AX,Global Lithium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.5,2.278,1.0183,0.9694,0.7546,STRONG_UP,44.93,185.71,2.04,-29.55,41.6,50.95,1.2687,MED,-,0.496,0.5026,0.4255,1,151.6333,TREND+LEAD,39.3955
80,-5,PSL.AX,Paterson Resources Limited,Non-energy minerals,Precious metals,small,0.05,4.9832,0.9471,0.8886,1.4634,UP,47.06,525.0,163.16,-38.1,31.6,103.0,0.375,LOW,-,0.0494,0.0461,0.0324,1,161.068,TREND+LEAD,39.3746
81,26,USL.AX,Unico Silver Limited,Non-energy minerals,Precious metals,small,0.685,2.7308,1.0723,0.7873,0.6964,STRONG_UP,7.03,242.5,291.43,-50.88,46.0,100.58,1.901,HIGH,-,0.6908,0.8009,0.6341,1,110.9067,TREND+LEAD,39.3661
82,-15,NXG.AX,NexGen Energy Ltd. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,large,17.12,2.0968,1.0064,0.9903,1.04,UP,25.97,162.98,39.87,-21.67,53.6,54.23,0.8632,LOW,-,16.7435,17.078,13.8208,1,161.0867,TREND+LEAD,39.2159
83,-20,BCN.AX,Beacon Minerals Limited,Non-energy minerals,Precious metals,small,3.52,2.8618,0.9525,0.9436,0.9999,UP,37.0,258.93,209.42,-38.13,47.2,75.3,0.5037,LOW,-,3.3175,3.7044,2.6117,1,162.3035,TREND+LEAD,38.785
84,61,PC2.AX,PC Gold Ltd.,Non-energy minerals,Precious metals,small,1.1,3.0243,1.1771,1.2796,2.7959,DOWN,,279.31,279.31,-25.86,50.43,90.06,1.4395,MED,-,0.9077,0.8316,,0,156.4026,WEAK,37.5741
85,5,CXU.AX,Cauldron Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.053,5.2822,1.6192,2.0345,2.1329,DOWN,140.91,562.5,23.26,-44.44,33.6,170.49,3.4854,HIGH,-,0.0293,0.0303,0.0197,1,110.8569,TREND+LEAD,37.5599
86,11,PDN.AX,Paladin Energy Ltd,Non-energy minerals,Other metals/Minerals,mid,12.45,2.4693,1.067,1.0668,1.1134,UP,41.48,209.7,-18.09,-28.43,53.2,73.91,0.6634,LOW,-,11.334,12.2362,9.343,1,150.9419,TREND+LEAD,37.4294
87,4,IFL.AX,Insignia Financial Ltd,Finance,Investment managers,mid,4.78,1.0528,0.953,0.9844,0.9993,DOWN,6.46,32.04,90.44,-17.5,42.8,7.83,0.5204,LOW,-,4.71,4.6704,4.5055,1,175.1586,TREND+LEAD,37.2041
88,45,SFR.AX,Sandfire Resources Ltd,Non-energy minerals,Other metals/Minerals,mid,18.14,1.7746,1.0717,1.1095,0.9216,UP,15.84,122.58,101.56,-30.92,56.4,55.94,1.0923,MED,-,16.3175,18.1306,15.3657,1,123.5846,TREND+LEAD,36.5472
89,11,HAV.AX,Havilah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.57,2.6733,0.9997,0.8823,0.9331,UP,111.11,235.29,142.55,-22.06,37.6,53.83,0.5439,LOW,-,0.5825,0.6208,0.3935,1,164.3518,TREND+LEAD,36.0896
90,-2,CBO.AX,Cobram Estate Olives Ltd.,Process industries,Agricultural commodities/Milling,small,3.57,1.6224,0.9857,1.1535,0.8956,UP,7.8,103.49,89.0,-27.23,46.8,39.22,4.6753,HIGH,-,3.2155,3.2872,3.1133,1,123.4882,TREND+LEAD,35.7781
91,30,TRE.AX,Toubani Resources Limited Registered Shs,Non-energy minerals,Precious metals,small,0.545,2.287,1.2145,1.1887,1.3326,UP,28.24,186.84,354.17,-44.79,43.2,77.37,20.9806,HIGH,-,0.4407,0.4604,0.3845,1,104.3244,TREND+LEAD,35.7525
92,3,MND.AX,Monadelphous Group Limited,Industrial services,Engineering & construction,mid,29.54,1.7044,1.0263,1.0063,1.0817,UP,28.39,113.77,134.05,-16.25,56.4,40.26,0.9934,LOW,-,27.843,29.2311,24.1764,1,159.3823,TREND+LEAD,35.3435
93,-1,NEM.AX,Newmont Corporation Registered Shs Chess Depositary Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,171.45,1.8128,1.0714,1.03,1.0463,UP,28.56,127.37,194.69,-29.94,58.4,60.35,0.9167,LOW,-,153.4665,164.4622,134.4583,1,123.2502,TREND+LEAD,35.2976
94,103,AIS.AX,Aeris Resources Limited,Non-energy minerals,Precious metals,small,0.43,2.1428,1.031,0.9069,0.654,STRONG_UP,-20.37,168.75,115.0,-43.7,44.8,75.69,2.6918,HIGH,-,0.4193,0.4946,0.4178,1,99.8811,TREND+LEAD,35.0231
95,46,ALK.AX,Alkane Resources Ltd,Non-energy minerals,Precious metals,mid,1.72,2.1942,1.1471,1.0753,1.2126,UP,45.76,175.2,162.6,-26.23,51.2,73.53,1.158,MED,-,1.506,1.5827,1.1733,1,121.9943,TREND+LEAD,34.9807
96,-20,QFE.AX,QuickFee Ltd.,Commercial services,Miscellaneous commercial services,small,0.079,2.5595,0.9352,1.0109,1.1627,DOWN,104.28,221.02,161.29,-46.15,30.4,48.11,0.3248,LOW,-,0.0762,0.0735,0.048,1,139.6567,TREND+LEAD,34.9645
