rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
25,0,G50.AX,G50 Corp Limited,Non-energy minerals,Precious metals,small,0.7,5.8611,1.2634,0.7965,1.0111,UP,91.78,607.07,382.76,-47.15,45.6,92.19,0.8972,LOW,-,0.6523,0.7664,0.5116,1,300.2758,TREND+LEAD,66.4825
26,0,MIN.AX,Mineral Resources Limited,Non-energy minerals,Steel,large,52.68,2.6117,0.9224,0.9784,0.9544,UP,29.75,215.07,-24.91,-30.29,55.6,50.72,1.1268,MED,-,55.057,55.769,44.9851,1,235.7648,TREND+LEAD,62.1852
27,0,PLS.AX,PLS Group Limited,Non-energy minerals,Other metals/Minerals,large,5.09,3.2332,0.9811,1.1018,1.1644,DOWN,100.39,290.04,35.01,-30.79,53.6,61.41,0.8364,LOW,-,4.772,4.6486,3.2997,1,253.1518,TREND+LEAD,58.6283
28,0,DGR.AX,DGR Global Limited,Non-energy minerals,Other metals/Minerals,small,0.034,7.0459,0.9926,1.18,0.8815,UP,78.95,750.0,100.0,-40.0,26.4,86.55,1.1827,MED,-,0.0321,0.0315,0.023,1,228.7695,TREND+LEAD,58.5179
29,0,NYR.AX,"Nyrada, Inc. Shs Chess Depository Interests Repr 1 Shs",Health technology,Pharmaceuticals: major,small,0.625,5.2866,1.0884,1.0756,0.5425,STRONG_UP,92.31,537.76,420.83,-64.86,43.2,100.29,0.1651,LOW,-,0.5456,0.668,0.5555,1,231.6385,TREND+LEAD,57.4944
30,0,SPL.AX,Starpharma Holdings Limited,Health technology,Pharmaceuticals: major,small,0.5,4.6052,1.056,1.318,1.4445,DOWN,47.06,455.56,300.0,-28.09,42.0,87.48,1.9111,HIGH,-,0.4483,0.435,0.2901,1,218.7166,TREND+LEAD,57.3139
31,0,MM1.AX,Midas Minerals Limited,Non-energy minerals,Precious metals,small,0.805,4.602,1.0245,0.9313,1.3235,UP,82.95,455.17,945.45,-33.65,44.4,76.55,0.3588,LOW,-,0.7773,0.8082,0.511,1,264.006,TREND+LEAD,56.9663
32,0,AFA.AX,ASF Group Limited,Finance,Financial conglomerates,small,0.054,11.1906,1.051,0.8925,0.84,STRONG_UP,671.43,1250.0,17.39,-88.57,15.2,99.02,0.4988,LOW,-,0.0563,0.0611,0.0474,1,191.8804,TREND+LEAD,56.9179
33,0,CUF.AX,CuFe Ltd,Non-energy minerals,Steel,small,0.039,6.4657,0.9926,0.9229,1.3598,UP,225.0,680.0,290.0,-42.0,30.4,82.33,0.8523,LOW,-,0.04,0.0443,0.0289,1,251.0871,TREND+LEAD,56.8273
34,0,EDU.AX,EDU Holdings Limited,Commercial services,Miscellaneous commercial services,small,0.755,4.7488,1.0706,1.1393,0.9198,UP,22.95,472.88,710.14,-35.05,44.4,81.19,0.4107,LOW,-,0.6778,0.687,0.6039,1,258.6025,TREND+LEAD,56.3094
35,0,SGQ.AX,St. George Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.12,5.5262,1.0358,0.9611,1.2134,UP,-4.0,566.67,531.58,-48.48,39.2,94.35,0.5375,LOW,-,0.1248,0.1194,0.0899,1,235.4354,TREND+LEAD,54.8476
36,0,NSR.AX,National Storage REIT,Finance,Real estate investment trusts,mid,2.77,1.1025,0.9926,1.0412,1.0259,UP,20.98,33.0,30.38,-11.46,38.0,4.55,0.6139,LOW,-,2.7675,2.7644,2.5038,1,275.5997,TREND+LEAD,54.5129
37,0,MTM.AX,Metallium Limited,Non-energy minerals,Precious metals,small,0.62,4.1115,1.099,0.8904,0.653,STRONG_UP,-52.85,396.0,1048.15,-60.38,42.0,85.14,1.0194,MED,-,0.6197,0.7485,0.8325,0,195.3488,WEAK,54.1498
38,0,AYA.AX,Artrya Limited,Technology services,Packaged software,small,3.13,4.2534,0.9679,1.0513,0.6317,UP,30.42,413.11,723.68,-48.32,45.6,81.41,0.9554,LOW,-,3.1195,3.293,2.7593,1,231.397,TREND+LEAD,53.5967
39,0,EQR.AX,EQ Resources Limited,Non-energy minerals,Precious metals,small,0.315,6.5279,0.9926,1.0092,3.7036,DOWN,950.0,687.5,556.25,-42.86,44.8,131.12,0.4585,LOW,-,0.3142,0.2607,0.1023,1,234.8993,TREND+LEAD,53.3249
40,0,GNP.AX,GenusPlus Group Ltd.,Industrial services,Engineering & construction,small,7.53,2.5284,1.0143,0.9927,1.2811,UP,26.91,205.02,342.27,-14.97,52.0,44.92,1.1022,MED,-,7.6217,7.4953,6.0515,1,237.3354,TREND+LEAD,53.3012
41,0,DRO.AX,DroneShield Limited,Electronic technology,Aerospace & defense,mid,3.93,3.9014,1.0054,1.1059,1.2005,DOWN,-30.81,370.66,410.39,-74.02,50.4,111.27,0.641,LOW,-,4.028,3.6966,3.5133,1,167.8907,TREND+LEAD,52.4437
42,0,SFM.AX,Santa Fe Minerals Ltd.,Non-energy minerals,Precious metals,small,0.28,6.1079,0.9265,0.7198,0.9282,UP,21.74,636.84,495.74,-40.58,30.0,83.85,0.4752,LOW,-,0.334,0.3163,0.2617,1,227.8505,TREND+LEAD,52.2301
43,0,BSA.AX,BSA Limited,Industrial services,Engineering & construction,small,0.36,7.8531,0.9529,0.9489,2.3484,UP,140.0,847.37,-46.67,-35.17,38.0,147.25,0.3082,LOW,-,0.3768,0.2994,0.1665,1,218.6757,TREND+LEAD,50.4348
44,0,VTM.AX,Victory Metals Limited,Non-energy minerals,Precious metals,small,1.58,3.5883,1.0968,1.251,1.3655,DOWN,29.51,332.88,507.69,-46.36,46.31,80.02,1.2486,MED,-,1.417,1.3199,1.244,1,192.6458,TREND+LEAD,50.0958
45,0,EXR.AX,Elixir Energy Limited,Energy minerals,Oil & gas production,small,0.105,4.3519,1.0857,1.2862,1.3611,DOWN,128.26,425.0,16.67,-24.53,38.8,78.6,1.1941,MED,-,0.0909,0.0871,0.0565,1,209.7964,TREND+LEAD,49.4533
46,0,BCA.AX,Black Canyon Limited,Non-energy minerals,Other metals/Minerals,small,0.29,4.0065,1.0468,0.8627,0.7423,STRONG_UP,-35.56,383.33,163.64,-43.88,38.0,68.34,0.0423,LOW,-,0.307,0.3433,0.3564,0,213.1499,WEAK,48.8874
47,0,RSG.AX,Resolute Mining Limited,Non-energy minerals,Precious metals,mid,1.395,2.8909,1.1034,0.9493,1.115,UP,30.99,248.75,200.0,-31.25,53.2,67.74,0.8543,LOW,-,1.3567,1.3967,1.0447,1,195.3572,TREND+LEAD,46.3261
48,0,DVL.AX,dorsaVi Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.027,3.7302,0.9572,0.9068,0.8531,STRONG_UP,-54.24,350.0,68.75,-58.59,34.4,65.22,0.1503,LOW,-,0.0277,0.0312,0.0365,0,184.606,WEAK,46.2449
49,0,WDS.AX,Woodside Energy Group Ltd,Energy minerals,Oil & gas production,large,34.93,1.5943,1.0059,1.1944,1.5561,DOWN,56.11,92.33,30.36,-16.32,57.2,31.02,1.6884,HIGH,-,32.9655,28.7418,24.9722,1,170.2535,TREND+LEAD,46.222
50,0,LTR.AX,Liontown Limited,Non-energy minerals,Other metals/Minerals,mid,1.695,3.23,0.9533,1.1386,1.0141,UP,73.85,289.66,42.44,-34.62,50.0,76.66,0.7513,LOW,-,1.6183,1.7224,1.2906,1,188.922,TREND+LEAD,46.1961
51,0,FAL.AX,Falcon Metals Ltd,Non-energy minerals,Precious metals,small,0.485,4.4179,0.9926,0.687,0.8312,UP,-41.57,432.97,288.0,-61.21,42.8,102.71,0.2112,LOW,-,0.5433,0.6799,0.6438,0,180.4205,WEAK,45.8874
52,0,AAI.AX,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Aluminum,large,101.74,2.1856,1.175,1.1902,1.218,DOWN,94.15,163.67,99.69,-19.1,52.4,54.02,1.9484,HIGH,-,88.8279,87.3314,64.7631,1,158.7601,TREND+LEAD,45.1778
53,0,MI6.AX,Minerals 260 Limited,Non-energy minerals,Precious metals,small,0.675,4.3041,1.1167,1.0412,1.6446,UP,175.51,419.23,335.48,-34.38,41.2,100.74,1.005,MED,-,0.6308,0.5562,0.3266,1,171.4543,TREND+LEAD,44.7558
54,0,FLG.AX,Flagship Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.24,4.421,1.0358,0.8768,1.0326,UP,41.18,433.33,50.0,-44.44,41.2,96.4,0.6327,LOW,-,0.258,0.2537,0.1606,1,185.2005,TREND+LEAD,44.6161
55,0,NH3.AX,NH3 Clean Energy Limited,Non-energy minerals,Precious metals,small,0.079,3.2743,0.9681,1.0031,0.9398,UP,-1.25,295.0,243.48,-48.15,41.2,78.41,1.3192,MED,-,0.0779,0.0785,0.0759,1,155.0058,TREND+LEAD,43.7232
56,0,CXO.AX,Core Lithium Ltd,Non-energy minerals,Other metals/Minerals,small,0.255,3.7084,1.0771,1.0412,0.8891,STRONG_UP,142.86,347.37,64.52,-41.79,39.2,87.15,1.0146,MED,-,0.2272,0.2318,0.175,1,156.246,TREND+LEAD,43.3887
57,0,LLM.AX,Loyal Metals Limited.,Non-energy minerals,Precious metals,small,0.2675,3.6351,0.9483,0.9132,0.8322,STRONG_UP,-4.46,338.52,-10.83,-35.54,33.2,58.54,0.0224,LOW,-,0.2849,0.3011,0.2893,0,191.9887,WEAK,43.3727
58,0,SPD.AX,Southern Palladium Ltd.,Non-energy minerals,Other metals/Minerals,small,1.465,4.048,1.0205,0.8092,0.6526,STRONG_UP,43.63,388.33,343.94,-51.85,44.8,106.75,0.4449,LOW,-,1.5067,1.9025,1.2908,1,162.9727,TREND+LEAD,42.2693
59,0,TOR.AX,Torque Metals Ltd.,Non-energy minerals,Precious metals,small,0.43,4.097,0.9926,1.4442,1.4025,UP,45.76,394.25,186.67,-36.23,46.0,115.49,1.3538,MED,-,0.4313,0.3486,0.2878,1,157.0321,TREND+LEAD,42.1894
60,0,EUR.AX,European Lithium Ltd.,Non-energy minerals,Other metals/Minerals,small,0.225,4.7823,1.0388,0.884,1.2639,UP,104.55,476.92,230.88,-67.74,39.6,133.0,0.2488,LOW,-,0.232,0.2403,0.174,1,142.0011,TREND+LEAD,41.1767
61,0,ERM.AX,Emmerson Resources Limited,Non-energy minerals,Precious metals,small,0.38,3.0,1.0478,1.1304,1.3482,DOWN,65.22,261.9,708.51,-23.81,43.2,74.68,5.5715,HIGH,-,0.3748,0.3387,0.2578,1,151.5036,TREND+LEAD,40.7466
62,0,KCN.AX,Kingsgate Consolidated Limited,Non-energy minerals,Precious metals,small,4.37,2.738,1.058,0.6608,0.7826,UP,17.84,230.3,225.46,-43.14,56.4,78.51,0.4292,LOW,-,5.3458,5.7983,4.2343,1,165.4459,TREND+LEAD,40.2322
63,0,MAH.AX,Macmahon Holdings Limited,Energy minerals,Coal,small,0.73,2.5631,1.0206,1.1098,1.1264,DOWN,74.31,209.21,249.87,-22.01,45.2,56.89,1.1997,MED,-,0.6713,0.6838,0.5121,1,166.2206,TREND+LEAD,39.435
64,0,BCN.AX,Beacon Minerals Limited,Non-energy minerals,Precious metals,small,3.4,2.9936,1.1065,0.885,1.1019,UP,43.26,261.14,221.01,-38.13,47.2,74.74,0.6992,LOW,-,3.34,3.7294,2.5889,1,164.9148,TREND+LEAD,39.263
65,0,WGN.AX,Wagners Holding Co. Ltd.,Non-energy minerals,Construction materials,small,4.08,2.1534,1.01,0.9655,1.1334,UP,53.96,159.78,330.98,-18.85,50.8,43.84,0.4939,LOW,-,4.1735,4.01,3.1266,1,185.1426,TREND+LEAD,39.1011
66,0,MTC.AX,MetalsTech Ltd,Non-energy minerals,Precious metals,small,0.315,2.6243,1.0599,1.4577,1.1796,UP,6.78,216.58,85.29,-38.57,39.2,67.8,2.6871,HIGH,-,0.2745,0.249,0.2312,1,125.222,TREND+LEAD,39.0684
67,0,IGO.AX,IGO Limited,Non-energy minerals,Other metals/Minerals,mid,7.95,2.0153,0.9951,1.0491,0.9673,UP,52.88,143.12,16.13,-27.32,55.6,48.94,0.798,LOW,-,7.5775,8.102,6.3685,1,162.5956,TREND+LEAD,39.0092
68,0,NXG.AX,NexGen Energy Ltd. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,large,16.34,2.0368,0.9969,0.9526,1.0659,UP,21.49,145.71,27.76,-21.67,53.2,56.1,1.3467,MED,-,16.784,17.1404,13.7575,1,138.1818,TREND+LEAD,38.9192
69,0,GBE.AX,Globe Metals & Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.145,4.8078,1.5477,2.2533,3.1873,DOWN,101.39,480.0,291.89,-47.67,29.6,122.98,8.0538,HIGH,-,0.0817,0.0712,0.057,1,115.531,TREND+LEAD,38.8918
70,0,GL1.AX,Global Lithium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.49,2.5386,1.024,1.0412,0.7927,UP,46.27,206.25,0.0,-29.55,42.0,50.21,0.4375,LOW,-,0.4957,0.506,0.422,1,172.5254,TREND+LEAD,38.8441
71,0,WTM.AX,Waratah Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.66,3.5875,0.9564,0.9544,1.1708,UP,-15.92,332.79,842.86,-43.03,43.6,93.8,0.907,LOW,-,0.6555,0.6291,0.5784,1,154.6856,TREND+LEAD,38.5292
72,0,SRG.AX,SRG Global Limited,Industrial services,Engineering & construction,small,2.54,1.8398,1.0208,1.0055,0.8687,STRONG_UP,25.92,121.95,246.37,-23.42,50.4,35.0,0.5554,LOW,-,2.5205,2.738,2.3711,1,175.6031,TREND+LEAD,38.5168
73,0,LYC.AX,Lynas Rare Earths Limited,Non-energy minerals,Other metals/Minerals,large,19.41,2.1339,0.9595,1.0637,1.5132,DOWN,7.48,157.43,242.93,-43.67,54.4,72.59,0.4866,LOW,-,19.648,17.6326,14.8504,1,117.9781,TREND+LEAD,38.4636
74,0,RML.AX,Resolution Minerals Ltd.,Non-energy minerals,Precious metals,small,0.046,4.7664,0.9132,1.1404,0.9492,UP,-2.13,475.0,130.0,-66.96,31.6,113.59,0.4137,LOW,-,0.0479,0.048,0.0576,0,132.1419,WEAK,38.2827
75,0,WWI.AX,West Wits Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.065,3.3675,1.0754,0.7962,0.7732,STRONG_UP,12.07,306.25,282.35,-37.63,38.4,77.78,0.881,LOW,-,0.0691,0.0763,0.0541,1,151.1957,TREND+LEAD,37.2367
76,0,PSL.AX,Paterson Resources Limited,Non-energy minerals,Precious metals,small,0.048,4.9736,1.0138,0.8925,1.4707,UP,37.14,500.0,152.63,-38.1,30.8,103.22,0.1453,LOW,-,0.0499,0.0456,0.032,1,149.1959,TREND+LEAD,37.1405
77,0,QFE.AX,QuickFee Ltd.,Commercial services,Miscellaneous commercial services,small,0.078,2.7866,0.9678,1.0828,1.2192,DOWN,84.89,236.16,177.33,-46.15,30.4,48.49,0.0029,LOW,-,0.0758,0.0733,0.0473,1,148.0576,TREND+LEAD,36.5312
78,0,BPM.AX,BPM Minerals Ltd.,Non-energy minerals,Construction materials,small,0.22,4.7991,1.1494,0.7899,1.2711,UP,57.14,478.95,238.46,-51.47,38.0,138.25,0.1204,LOW,-,0.2201,0.2487,0.1437,1,131.6456,TREND+LEAD,36.377
79,0,KCC.AX,Kincora Copper Limited Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.88,3.3157,1.0217,0.7967,0.8639,UP,-11.11,300.0,125.64,-43.31,44.4,90.5,0.0455,LOW,-,0.9418,1.0417,0.902,0,147.1823,WEAK,36.2182
80,0,RNT.AX,Rent.com.au Ltd,Technology services,Internet software/Services,small,0.059,3.0567,1.1483,1.1814,1.2175,DOWN,37.21,268.75,59.46,-24.24,34.8,71.8,3.1514,HIGH,-,0.0509,0.0502,0.0429,1,130.2577,TREND+LEAD,36.1048
81,0,HRN.AX,Horizon Gold Ltd.,Non-energy minerals,Precious metals,small,1.28,2.7206,0.9699,0.989,1.5226,DOWN,100.0,228.21,412.0,-21.68,39.6,68.05,7.6495,HIGH,-,1.3543,1.206,0.7974,1,132.7983,TREND+LEAD,35.9749
82,0,CDA.AX,Codan Limited,Consumer durables,Tools & hardware,mid,32.02,1.9777,0.9819,0.8967,1.1239,UP,3.34,138.58,216.31,-26.32,55.6,52.89,0.492,LOW,-,33.845,35.2935,30.147,1,145.6843,TREND+LEAD,35.6789
83,0,WGX.AX,Westgold Resources Ltd,Non-energy minerals,Precious metals,mid,6.01,1.888,1.1007,0.8667,0.9422,UP,9.07,127.76,167.04,-37.64,54.4,63.72,1.3465,MED,-,5.887,6.7728,5.1417,1,109.0749,TREND+LEAD,35.662
84,0,NWH.AX,NRW Holdings Limited,Industrial services,Engineering & construction,mid,5.37,1.8849,0.9692,0.9016,1.0567,UP,16.56,127.38,104.15,-19.07,54.0,44.54,0.764,LOW,-,5.4945,5.5847,4.5997,1,154.4384,TREND+LEAD,35.2424
85,0,AGY.AX,Argosy Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.062,3.4263,0.9926,0.9781,0.5015,STRONG_UP,58.97,313.33,-54.07,-59.2,37.2,99.21,0.4162,LOW,-,0.062,0.0733,0.0592,1,117.4882,TREND+LEAD,35.0667
86,0,EVN.AX,Evolution Mining Limited,Non-energy minerals,Precious metals,large,13.02,1.7194,1.0373,0.8618,1.0411,UP,19.94,107.43,250.56,-34.17,55.2,62.86,1.343,MED,-,13.124,14.3757,11.0624,1,94.338,TREND+LEAD,35.0173
87,0,RAC.AX,Racura Oncology Ltd,Health technology,Pharmaceuticals: major,small,2.63,2.2475,1.0238,1.1131,0.9741,UP,-33.59,171.13,61.35,-54.26,48.0,76.52,1.3558,MED,-,2.487,2.3922,2.3944,1,107.3501,TREND+LEAD,34.9866
88,0,CBO.AX,Cobram Estate Olives Ltd.,Process industries,Agricultural commodities/Milling,small,3.45,1.6301,1.0409,1.1894,0.8991,UP,3.87,96.65,82.64,-27.23,46.8,38.5,2.6706,HIGH,-,3.1655,3.3026,3.0989,1,117.4831,TREND+LEAD,34.4269
89,0,HMD.AX,HeraMED Ltd,Technology services,Packaged software,small,0.047,2.5973,1.0142,1.1651,1.2506,DOWN,17.5,213.33,168.57,-63.16,33.2,70.64,1.4895,MED,-,0.0437,0.0414,0.0331,1,100.2642,TREND+LEAD,34.3702
90,0,CXU.AX,Cauldron Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.043,4.4555,1.7785,1.4442,1.8116,UP,95.45,437.5,0.0,-44.44,33.2,155.5,2.795,HIGH,-,0.0265,0.0294,0.0192,1,93.4084,TREND+LEAD,34.2668
91,0,IFL.AX,Insignia Financial Ltd,Finance,Investment managers,mid,4.75,1.0642,0.9906,1.0545,1.0487,UP,5.79,28.38,92.31,-17.5,42.8,7.93,0.7209,LOW,-,4.7005,4.6664,4.4932,1,153.1645,TREND+LEAD,34.132
92,0,NEM.AX,Newmont Corporation Registered Shs Chess Depositary Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,159.33,1.8132,1.077,0.9777,1.0466,UP,22.77,118.74,187.77,-29.94,58.4,59.57,0.8833,LOW,-,152.94,164.7517,133.6779,1,116.4093,TREND+LEAD,34.0351
93,0,SBM.AX,St. Barbara Ltd.,Non-energy minerals,Precious metals,small,0.635,2.6319,1.1058,0.7918,1.0526,UP,7.63,217.5,209.76,-38.37,45.6,84.5,1.0303,MED,-,0.6322,0.7083,0.5204,1,117.3728,TREND+LEAD,33.9746
94,0,NMG.AX,New Murchison Gold Limited,Non-energy minerals,Precious metals,small,0.048,2.8421,1.0588,0.7809,0.9905,UP,45.45,242.86,380.0,-50.67,39.68,92.69,1.4288,MED,-,0.0488,0.0594,0.0379,1,103.9656,TREND+LEAD,33.7953
95,0,MND.AX,Monadelphous Group Limited,Industrial services,Engineering & construction,mid,28.05,1.7065,0.9923,0.9664,1.067,UP,23.6,105.87,120.0,-16.25,56.0,39.79,0.8552,LOW,-,27.858,29.262,24.0543,1,148.998,TREND+LEAD,33.4423
96,0,STO.AX,Santos Limited,Energy minerals,Oil & gas production,large,8.08,1.3072,1.0089,1.1493,1.3726,DOWN,23.55,57.69,12.37,-24.97,52.8,31.81,1.9211,HIGH,-,7.7725,7.1672,6.8715,1,95.7604,TREND+LEAD,33.4387
97,0,PDN.AX,Paladin Energy Ltd,Non-energy minerals,Other metals/Minerals,mid,11.38,2.2841,1.0269,0.9214,1.0605,UP,32.79,175.54,-19.86,-28.43,52.8,73.31,0.553,LOW,-,11.306,12.2912,9.298,1,126.4325,TREND+LEAD,32.8911
