rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
11,11,EQR.AX,EQ Resources Limited,Non-energy minerals,Precious metals,small,0.275,7.4835,1.1547,1.1142,0.9839,STRONG_UP,323.08,708.82,511.11,-43.84,44.66,92.39,0.6197,LOW,-,0.2375,0.2655,0.1624,1,342.6351,TREND+LEAD,74.3192
12,3,A1G.AX,African Gold Ltd,Non-energy minerals,Precious metals,small,1.04,6.014,0.9867,1.0369,1.2026,DOWN,240.98,550.0,4233.33,-37.36,47.95,73.54,0.0,LOW,-,1.024,0.9613,0.5675,1,358.6144,TREND+LEAD,74.1369
13,-10,ELS.AX,Elsight Ltd.,Technology services,Packaged software,small,7.78,5.3321,0.9161,1.2905,1.2987,DOWN,171.08,476.3,1591.3,-45.2,53.75,74.35,0.6908,LOW,-,7.2545,6.8772,4.045,1,344.3299,TREND+LEAD,72.7638
14,-3,MI6.AX,Minerals 260 Limited,Non-energy minerals,Precious metals,small,0.89,6.8622,1.0212,1.0934,1.4064,DOWN,140.54,641.67,612.0,-23.61,44.27,79.57,0.5962,LOW,-,0.84,0.804,0.5037,1,357.0012,TREND+LEAD,71.6684
15,2,AYA.AX,Artrya Limited,Technology services,Packaged software,small,4.64,6.4076,1.0174,0.948,1.5825,UP,18.67,592.54,1833.33,-48.32,48.62,88.08,0.978,LOW,-,4.701,4.4788,3.6048,1,327.0795,TREND+LEAD,71.4926
16,12,SFM.AX,Santa Fe Minerals Ltd.,Non-energy minerals,Precious metals,small,0.26,6.014,1.0262,0.8841,0.7044,STRONG_UP,-23.53,550.0,550.0,-48.15,32.02,69.29,1.5376,HIGH,-,0.2652,0.2747,0.2788,0,254.1637,WEAK,70.3812
17,-1,LIN.AX,Lindian Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.8,6.4364,0.8675,1.1718,1.0114,UP,128.57,595.65,661.9,-35.32,44.27,89.96,1.0243,MED,-,0.8045,0.8168,0.5302,1,293.125,TREND+LEAD,70.0143
18,8,ELV.AX,Elevra Lithium Limited,Non-energy minerals,Other metals/Minerals,mid,11.98,5.2783,0.9867,1.0203,1.7556,DOWN,82.34,470.48,134.9,-43.45,48.62,85.57,1.1134,MED,-,12.1795,11.851,7.591,1,267.3199,TREND+LEAD,69.3671
19,-12,KLR.AX,Kaili Resources Limited,Non-energy minerals,Precious metals,small,0.071,8.2115,1.0008,0.7596,0.5386,STRONG_UP,-49.29,787.5,787.5,-93.52,20.16,59.99,0.2435,LOW,-,0.0785,0.0898,0.1687,0,264.6441,WEAK,68.386
20,-14,ALR.AX,Altair Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.033,12.2131,0.9867,0.8492,1.5645,UP,32.0,1220.0,725.0,-43.64,33.99,138.2,0.664,LOW,-,0.0361,0.0386,0.0259,1,300.0564,TREND+LEAD,67.9133
21,4,CUF.AX,CuFe Ltd,Non-energy minerals,Steel,small,0.065,10.0234,1.069,1.263,1.4674,DOWN,75.68,983.33,364.29,-42.0,37.15,117.49,0.3914,LOW,-,0.0622,0.0508,0.0394,1,310.9272,TREND+LEAD,67.8512
22,-9,FML.AX,Focus Minerals Ltd,Non-energy minerals,Precious metals,small,1.88,4.7656,1.0306,0.9496,0.6963,STRONG_UP,-41.98,415.07,1153.33,-60.72,48.22,71.51,0.7816,LOW,-,1.9283,2.2342,2.5638,0,279.8854,WEAK,64.1372
23,-4,AON.AX,Apollo Minerals Limited,Non-energy minerals,Steel,small,0.06,9.2524,0.9867,0.8789,0.862,STRONG_UP,757.14,900.0,150.0,-46.15,29.64,96.54,0.3592,LOW,-,0.0609,0.0657,0.0359,1,276.3207,TREND+LEAD,63.3515
24,40,WBT.AX,Weebit Nano Ltd.,Electronic technology,Semiconductors,small,8.02,4.7567,1.2542,1.2706,1.5239,DOWN,86.51,414.1,248.7,-43.07,51.38,94.93,2.1914,HIGH,-,7.1825,5.6214,4.6403,1,224.1293,TREND+LEAD,61.7211
25,33,WC8.AX,Wildcat Resources Ltd.,Non-energy minerals,Precious metals,small,0.63,4.4838,1.2951,1.0906,1.8101,UP,106.56,384.62,82.61,-31.25,47.43,78.91,2.0625,HIGH,-,0.5295,0.5324,0.3678,1,231.1787,TREND+LEAD,61.5984
26,-6,G50.AX,G50 Corp Limited,Non-energy minerals,Precious metals,small,0.7,5.3972,0.9088,0.7982,1.2291,UP,22.81,483.33,351.61,-47.15,47.43,83.46,0.5201,LOW,-,0.7981,0.81,0.6572,1,274.6765,TREND+LEAD,61.4456
27,18,GLN.AX,Galan Lithium Limited,Process industries,Chemicals: agricultural,small,0.45,4.5753,1.1386,1.0324,1.3334,UP,87.5,394.51,157.14,-36.17,43.87,77.41,1.531,HIGH,-,0.432,0.4615,0.3193,1,223.5752,TREND+LEAD,61.0123
28,28,CXU.AX,Cauldron Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.12,11.1028,2.0415,2.4838,4.9469,DOWN,500.0,1100.0,344.44,-44.44,37.55,201.81,4.5331,HIGH,-,0.0573,0.0568,0.0318,1,204.6727,TREND+LEAD,60.6078
29,-5,QFE.AX,QuickFee Ltd.,Commercial services,Miscellaneous commercial services,small,0.074,4.0573,1.0431,1.0065,0.9882,STRONG_UP,-0.71,338.52,184.44,-18.52,28.46,32.35,0.6077,LOW,-,0.0702,0.0725,0.0619,1,297.8126,TREND+LEAD,60.2147
30,6,CBE.AX,Cobre Limited,Non-energy minerals,Other metals/Minerals,small,0.36,6.7977,1.2687,1.4586,2.2756,DOWN,242.86,634.69,367.53,-40.0,41.5,110.59,1.3126,MED,-,0.3025,0.2439,0.1519,1,238.1752,TREND+LEAD,59.0888
31,8,DGR.AX,DGR Global Limited,Non-energy minerals,Other metals/Minerals,small,0.03,5.5514,1.2871,1.0201,0.9176,STRONG_UP,-14.29,500.0,200.0,-45.24,26.88,70.34,4.664,HIGH,-,0.0266,0.0283,0.0279,1,191.0719,TREND+LEAD,56.6843
32,-5,HAV.AX,Havilah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.72,3.6009,1.0006,1.1331,1.1571,DOWN,39.81,289.19,300.0,-22.06,42.29,54.93,1.6547,HIGH,-,0.683,0.6444,0.5093,1,222.6436,TREND+LEAD,56.1224
33,0,AII.AX,Almonty Industries Inc. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,mid,26.01,4.5708,1.0703,1.0225,1.0375,UP,137.1,394.02,2507.52,-42.31,52.96,93.26,0.3291,LOW,-,26.0605,27.3498,17.7533,1,223.7524,TREND+LEAD,54.9442
34,4,MIN.AX,Mineral Resources Limited,Non-energy minerals,Steel,large,70.77,2.9696,1.0242,1.0011,1.305,UP,39.94,220.95,16.84,-20.88,55.73,50.21,0.5918,LOW,-,70.2125,66.4666,54.2703,1,245.2435,TREND+LEAD,54.3076
35,7,NWH.AX,NRW Holdings Limited,Industrial services,Engineering & construction,mid,6.98,2.41,0.9896,0.9413,1.2359,UP,39.3,160.47,148.88,-19.07,53.36,41.85,1.6186,HIGH,-,7.28,6.8318,5.5399,1,204.6062,TREND+LEAD,54.2495
36,0,BNZ.AX,Benz Mining Corp. Shs Chess Depository Interests Repr 1 sh,Non-energy minerals,Precious metals,small,2.0,4.3034,1.1375,0.9867,0.8699,STRONG_UP,36.52,365.12,1381.48,-48.3,50.2,93.97,1.1902,MED,-,1.8445,2.0706,1.9938,1,195.0499,TREND+LEAD,52.6324
37,18,FLG.AX,Flagship Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.2,3.8552,1.0668,0.7772,0.7901,UP,21.21,316.67,25.0,-38.98,42.69,72.33,1.8311,HIGH,-,0.2163,0.2403,0.208,0,186.9003,WEAK,52.1066
38,-20,EUR.AX,European Lithium Ltd.,Non-energy minerals,Other metals/Minerals,small,0.425,6.7798,1.0105,1.0511,1.7148,DOWN,183.33,632.76,733.33,-67.74,39.53,123.68,0.5998,LOW,-,0.437,0.385,0.2516,1,202.2392,TREND+LEAD,51.68
39,27,HCH.AX,Hot Chili Limited,Non-energy minerals,Other metals/Minerals,small,2.14,3.6667,1.1085,1.2577,1.5086,DOWN,79.83,296.3,131.35,-41.54,48.22,82.23,1.9188,HIGH,-,1.927,1.7654,1.3805,1,173.7493,TREND+LEAD,49.7478
40,0,GL1.AX,Global Lithium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.5,3.0841,1.0279,0.9244,0.8779,STRONG_UP,-6.54,233.33,66.67,-29.55,43.87,51.24,1.3776,MED,-,0.5032,0.536,0.5085,0,199.7723,WEAK,48.2365
41,0,EIQ.AX,EchoIQ Limited,Non-energy minerals,Other metals/Minerals,small,1.22,5.0168,1.0468,1.0014,1.8361,UP,360.38,442.22,617.65,-41.38,43.48,92.91,0.4601,LOW,-,1.2812,1.1418,0.5669,1,206.9511,TREND+LEAD,48.0329
42,-10,BPM.AX,BPM Minerals Ltd.,Non-energy minerals,Construction materials,small,0.18,5.948,0.9601,0.902,0.8127,STRONG_UP,12.5,542.86,260.0,-51.47,37.55,106.93,0.3351,LOW,-,0.191,0.2112,0.186,0,190.6321,WEAK,46.7706
43,8,RMI.AX,Resource Minerals International Ltd,Non-energy minerals,Other metals/Minerals,small,0.105,5.1132,1.1262,1.5381,3.3186,DOWN,275.0,452.63,425.0,-40.0,32.02,91.13,3.2323,HIGH,-,0.0837,0.0606,0.0357,1,159.0394,TREND+LEAD,46.6825
44,-15,FDR.AX,Finder Energy Holdings Limited,Energy minerals,Integrated oil,small,0.3,3.3442,0.8339,0.772,0.4821,STRONG_UP,-10.45,261.45,445.45,-55.3,42.29,78.27,2.3413,HIGH,-,0.3552,0.4448,0.4457,0,141.2616,WEAK,45.9591
45,-22,GNP.AX,GenusPlus Group Ltd.,Industrial services,Engineering & construction,small,10.2,2.7119,0.981,0.9761,1.2514,UP,63.4,193.11,467.99,-14.97,49.41,42.24,0.5432,LOW,-,10.0725,9.4458,7.3446,1,225.8868,TREND+LEAD,45.8441
46,0,SLS.AX,Solstice Minerals Limited,Non-energy minerals,Other metals/Minerals,small,1.665,5.7056,1.1331,1.2532,1.716,DOWN,412.31,516.67,879.41,-33.47,39.53,99.68,0.2386,LOW,-,1.4972,1.3967,0.7573,1,204.894,TREND+LEAD,45.5713
47,18,LDX.AX,Lumos Diagnostics Holdings Ltd.,Health technology,Medical specialties,small,0.115,3.669,1.0807,0.8423,0.4115,STRONG_UP,-51.06,296.55,248.48,-69.06,36.76,76.77,1.1038,MED,-,0.1109,0.1396,0.2066,0,141.9987,WEAK,44.7655
48,22,ILU.AX,Iluka Resources Limited,Non-energy minerals,Other metals/Minerals,mid,7.59,1.9078,1.0217,0.9509,1.1441,UP,41.48,106.19,22.41,-46.77,51.38,45.61,1.5097,HIGH,-,7.7495,7.8372,6.7349,1,119.6263,TREND+LEAD,44.4343
49,8,PC2.AX,PC Gold Ltd.,Non-energy minerals,Precious metals,small,1.25,3.9881,1.1264,0.9521,1.3468,UP,309.84,331.03,331.03,-30.27,50.91,82.8,0.3578,LOW,-,1.237,1.2625,,0,203.5382,WEAK,44.1854
50,96,KRR.AX,King River Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.04,4.6262,1.5788,1.5234,1.2642,STRONG_UP,207.69,400.0,300.0,-50.0,31.23,98.82,4.0652,HIGH,-,0.0262,0.027,0.0219,1,126.4116,TREND+LEAD,43.1141
51,-16,TM1.AX,Terra Metals Limited,Non-energy minerals,Precious metals,small,0.27,4.9963,0.9515,0.9521,0.8983,UP,170.0,440.0,770.97,-46.49,42.29,108.41,0.3899,LOW,-,0.3243,0.318,0.2346,1,171.641,TREND+LEAD,42.5782
52,25,MM1.AX,Midas Minerals Limited,Non-energy minerals,Precious metals,small,0.96,3.7009,1.0525,1.027,1.2731,UP,77.78,300.0,1271.43,-33.65,45.45,73.29,0.2449,LOW,-,0.9432,0.9254,0.6725,1,186.0418,TREND+LEAD,42.3836
53,-22,KLV.AX,Klevo Rewards Limited,Technology services,Packaged software,small,0.097,9.972,0.9571,1.5393,3.6789,DOWN,1840.0,977.78,977.78,-55.56,20.55,128.2,0.0534,LOW,-,0.0769,0.0566,0.0247,1,156.7343,TREND+LEAD,42.3679
54,26,BHP.AX,BHP Group Ltd,Non-energy minerals,Steel,large,65.04,1.7349,1.0198,1.0802,1.2755,DOWN,49.81,87.51,66.45,-18.98,56.13,30.91,1.0126,MED,-,62.1635,58.8878,48.8677,1,158.918,TREND+LEAD,40.787
55,-5,MAH.AX,Macmahon Holdings Limited,Energy minerals,Coal,small,0.985,3.0024,1.0565,1.1033,1.4824,DOWN,70.87,224.51,272.7,-22.01,45.85,52.73,0.6134,LOW,-,0.9378,0.8634,0.6515,1,195.2131,TREND+LEAD,40.771
56,4,NSR.AX,National Storage REIT,Finance,Real estate investment trusts,mid,2.79,1.1305,0.9867,0.9521,0.962,UP,25.61,22.19,30.76,-11.46,32.6,3.63,0.0,LOW,-,2.79,2.7794,2.5686,1,199.275,TREND+LEAD,40.687
57,-13,OR3.AX,Ore Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.082,4.215,1.0114,0.8974,1.3178,UP,30.16,355.56,127.78,-43.75,39.53,85.94,0.0941,LOW,-,0.082,0.0782,0.0611,1,163.5456,TREND+LEAD,40.299
58,15,SXE.AX,Southern Cross Electrical Engineering Limited,Industrial services,Engineering & construction,small,4.61,2.5766,1.1316,1.1284,1.4694,UP,88.99,178.48,197.64,-19.42,50.99,61.66,2.9764,HIGH,-,4.154,3.904,2.8229,1,147.5933,TREND+LEAD,39.7391
59,100,DEV.AX,DevEx Resources Ltd,Non-energy minerals,Precious metals,small,0.32,3.8451,1.5403,1.6469,1.7848,DOWN,113.33,315.58,1.59,-41.18,41.5,102.89,12.7955,HIGH,-,0.2082,0.2046,0.177,1,127.2889,TREND+LEAD,39.4582
60,34,MND.AX,Monadelphous Group Limited,Industrial services,Engineering & construction,mid,29.3,1.6387,0.9976,0.9613,1.0139,UP,13.55,77.11,146.36,-16.25,55.34,30.27,1.5974,HIGH,-,30.1255,29.5466,26.9207,1,140.9711,TREND+LEAD,38.9742
61,-2,CNQ.AX,Clean TeQ Water Ltd,Industrial services,Environmental services,small,0.51,3.0443,0.9319,1.1562,1.2242,DOWN,41.67,229.03,82.14,-46.61,42.69,61.08,0.3919,LOW,-,0.4969,0.4348,0.3842,1,160.0751,TREND+LEAD,38.862
62,-25,BCA.AX,Black Canyon Limited,Non-energy minerals,Other metals/Minerals,small,0.375,3.1542,0.9611,0.9918,1.2476,DOWN,1.35,240.91,316.67,-43.88,41.11,59.49,0.1891,LOW,-,0.3835,0.3757,0.3794,0,166.4779,WEAK,38.6517
63,-22,TEA.AX,Tasmea Limited,Industrial services,Engineering & construction,small,8.75,2.6413,1.004,1.4175,1.9533,DOWN,112.47,185.47,560.83,-33.21,50.2,54.63,0.5704,LOW,-,7.6267,6.317,4.841,1,170.4346,TREND+LEAD,38.2255
64,-15,AGY.AX,Argosy Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.061,3.7626,1.0202,0.9521,1.0328,UP,-34.41,306.67,-30.68,-59.2,41.5,89.86,0.5531,LOW,-,0.0623,0.0702,0.0695,0,141.6277,WEAK,38.0765
65,-11,WR1.AX,Winsome Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.535,3.6,0.9867,1.0396,1.0459,DOWN,78.33,289.09,-35.93,-50.39,40.25,77.54,0.0,LOW,-,0.5193,0.4475,0.3608,1,150.0633,TREND+LEAD,37.9346
66,35,BCM.AX,Brazillian Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.047,3.9533,1.1594,1.3561,1.4855,DOWN,123.81,327.27,176.47,-50.0,37.15,109.78,2.817,HIGH,-,0.04,0.0354,0.031,1,110.7504,TREND+LEAD,37.7637
67,9,ROC.AX,RocketBoots Ltd.,Technology services,Packaged software,small,0.29,3.354,0.8805,1.0227,1.1955,DOWN,52.63,262.5,107.14,-51.11,38.74,92.15,2.2558,HIGH,-,0.3105,0.2992,0.253,1,110.3554,TREND+LEAD,37.6535
68,-16,SKY.AX,Sky Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.225,4.5256,1.0092,0.9314,1.4713,UP,208.22,389.13,603.12,-30.0,41.11,99.39,0.7653,LOW,-,0.2282,0.2125,0.1364,1,160.9533,TREND+LEAD,37.4925
69,-8,LTR.AX,Liontown Limited,Non-energy minerals,Other metals/Minerals,mid,2.04,2.9038,0.9234,0.8992,1.3386,UP,50.55,213.85,104.0,-34.62,50.2,76.39,0.9219,LOW,-,2.2305,2.2655,1.6587,1,140.5299,TREND+LEAD,37.2144
70,33,YUG.AX,Yugo Metals Limited,Non-energy minerals,Precious metals,small,0.085,3.9323,1.0484,0.9521,1.5206,UP,60.38,325.0,254.17,-50.0,34.78,94.1,1.1078,MED,-,0.0908,0.0852,0.0599,1,120.1222,TREND+LEAD,37.1722
71,26,DBI.AX,Dalrymple Bay Infrastructure Ltd.,Distribution services,Wholesale distributors,mid,5.82,1.4614,0.975,1.0217,1.1399,DOWN,22.81,57.95,121.94,-15.87,53.36,22.35,1.9896,HIGH,-,5.6462,5.41,4.7647,1,138.3431,TREND+LEAD,37.0645
72,0,IFL.AX,Insignia Financial Ltd,Finance,Investment managers,mid,4.79,1.2735,0.9867,0.9601,0.9788,UP,6.21,37.64,122.79,-5.76,38.99,7.87,0.0,LOW,-,4.78,4.7184,4.5764,1,186.4964,TREND+LEAD,36.961
73,26,EM3.AX,EMC Gold Corporation Chess Depository Interests,Non-energy minerals,Precious metals,small,0.215,4.4206,1.088,0.9986,1.3152,UP,152.94,377.78,923.81,-47.87,43.08,117.25,0.0,LOW,-,0.2081,0.2073,0.1329,1,138.8031,TREND+LEAD,36.6989
74,51,NH3.AX,NH3 Clean Energy Limited,Non-energy minerals,Precious metals,small,0.093,2.8682,1.0196,0.8855,1.1757,UP,-4.12,210.0,745.45,-48.15,43.08,86.74,4.94,HIGH,-,0.0945,0.0986,0.0879,1,104.2979,TREND+LEAD,36.5864
75,21,FUN.AX,Fortuna Metals Limited,Non-energy minerals,Precious metals,small,0.11,3.3925,0.9867,0.9975,1.3545,DOWN,19.57,266.67,4.76,-64.1,31.23,90.2,1.5848,HIGH,-,0.12,0.1099,0.1056,1,92.3282,TREND+LEAD,36.4811
76,9,RIO.AX,Rio Tinto Limited,Non-energy minerals,Other metals/Minerals,large,183.09,1.7058,0.9802,0.9901,1.147,DOWN,33.51,84.37,69.32,-12.96,56.13,31.75,1.0329,MED,-,185.9975,179.7684,149.0447,1,149.1507,TREND+LEAD,36.4129
77,16,AQI.AX,Alicanto Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,1.43,3.9378,1.0007,0.8987,0.9009,UP,83.33,325.6,622.22,-47.03,41.9,98.13,0.8424,LOW,-,1.5657,1.6006,1.2869,1,139.0242,TREND+LEAD,36.389
78,-15,LYC.AX,Lynas Rare Earths Limited,Non-energy minerals,Other metals/Minerals,large,17.82,1.7653,0.9895,0.9236,0.8461,STRONG_UP,42.67,90.79,194.06,-43.67,53.75,49.19,0.7567,LOW,-,18.375,19.0904,16.895,1,99.2089,TREND+LEAD,36.1894
79,-10,EOS.AX,Electro Optic Systems Holdings Limited,Electronic technology,Aerospace & defense,small,9.34,3.0974,0.9878,1.1243,0.9177,UP,24.04,234.77,604.91,-57.47,47.04,86.03,0.145,LOW,-,9.872,9.6544,8.1572,1,128.3673,TREND+LEAD,36.0692
80,-13,SRG.AX,SRG Global Limited,Industrial services,Engineering & construction,small,3.95,2.3674,1.0257,1.262,1.5413,DOWN,40.17,155.87,389.12,-23.42,49.8,46.08,,LOW,-,3.534,3.1784,2.7597,1,168.454,TREND+LEAD,35.9967
81,-33,WGN.AX,Wagners Holding Co. Ltd.,Non-energy minerals,Construction materials,small,4.97,2.282,1.0802,1.0516,1.1247,UP,36.16,146.64,530.64,-18.85,47.04,41.05,,LOW,-,4.5625,4.5106,3.725,1,168.0375,TREND+LEAD,35.941
82,98,JGH.AX,Jade Gas Holdings Limited,Energy minerals,Integrated oil,small,0.1,3.3044,1.2034,1.3799,3.2695,DOWN,233.33,257.14,150.0,-56.0,32.41,85.87,2.4912,HIGH,-,0.082,0.065,0.0409,1,97.0537,TREND+LEAD,35.7098
83,-8,SKK.AX,Stakk Ltd,Technology services,Packaged software,small,0.029,5.3664,1.022,1.3806,1.6175,DOWN,-6.45,480.0,866.67,-74.24,30.43,127.24,0.9339,LOW,-,0.0251,0.0223,0.0298,0,114.7941,WEAK,35.578
84,25,EMP.AX,Emperor Energy Ltd,Energy minerals,Oil & gas production,small,0.094,3.2212,1.0661,0.8524,0.775,STRONG_UP,10.59,248.15,754.55,-42.76,38.34,89.47,6.0757,HIGH,-,0.0965,0.1072,0.0965,0,106.3373,WEAK,35.415
85,2,EVZ.AX,EVZ Limited,Producer manufacturing,Industrial machinery,small,0.695,4.086,1.0715,1.2849,2.2332,DOWN,207.21,341.61,387.3,-18.75,29.64,77.23,1.8696,HIGH,-,0.655,0.5126,0.2994,1,131.1078,TREND+LEAD,35.3479
86,51,GR8.AX,Great Dirt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.62,5.7365,0.9559,0.7767,0.9185,UP,210.0,520.0,,-31.61,17.79,84.08,1.6959,HIGH,-,0.677,0.721,0.4082,1,110.0238,TREND+LEAD,35.2931
87,30,MYG.AX,Mayfield Group Holdings Limited,Producer manufacturing,Electrical products,small,3.29,2.9113,1.1512,1.1517,1.5597,DOWN,25.22,214.65,396.26,-43.45,46.25,69.5,0.4499,LOW,-,3.02,2.701,2.3648,1,142.8437,TREND+LEAD,35.1719
88,38,QUB.AX,Qube Holdings Ltd.,Transportation,Other transportation,mid,5.12,1.1398,0.9965,0.9711,0.9928,UP,10.82,23.19,52.64,-9.78,43.08,7.42,5.5021,HIGH,-,5.03,5.019,4.6741,1,134.6605,TREND+LEAD,35.0786
89,-6,CVL.AX,Civmec Limited,Industrial services,Engineering & construction,small,1.995,1.815,1.0641,1.1512,1.2493,DOWN,47.58,96.17,128.69,-18.28,46.64,30.16,1.0761,MED,-,1.7835,1.6264,1.4987,1,148.7119,TREND+LEAD,34.7494
90,2,SIQ.AX,Smartgroup Corporation Ltd,Commercial services,Miscellaneous commercial services,small,12.45,1.6852,1.0086,1.0272,1.5698,DOWN,48.73,82.14,67.92,-16.65,54.94,26.78,0.8029,LOW,-,11.842,10.5212,8.743,1,168.5071,TREND+LEAD,34.5684
91,-2,CVW.AX,ClearView Wealth Limited,Finance,Investment managers,small,0.645,1.2973,0.9945,0.9671,0.9707,UP,24.04,40.22,19.85,-15.7,33.99,9.34,1.0883,MED,-,0.6367,0.6345,0.5892,1,146.3586,TREND+LEAD,34.4125
92,141,BML.AX,Boab Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.455,2.5514,1.2301,1.1252,1.0151,STRONG_UP,12.35,175.76,369.07,-53.19,42.69,86.77,3.4496,HIGH,-,0.388,0.4089,0.4437,1,86.471,TREND+LEAD,34.1683
93,-40,SDI.AX,SDI Limited,Health technology,Medical specialties,small,1.39,1.5734,1.0122,0.984,1.046,UP,47.87,70.06,94.21,-16.26,39.92,17.36,0.5624,LOW,-,1.3585,1.2901,1.0606,1,161.0992,TREND+LEAD,33.8861
94,85,RDX.AX,Redox Limited,Distribution services,Wholesale distributors,small,3.91,1.8376,1.0428,1.3109,1.1658,UP,45.03,98.61,34.03,-19.57,48.62,39.57,2.1423,HIGH,-,3.393,3.3182,2.9944,1,121.1649,TREND+LEAD,33.5804
95,-27,ELT.AX,Elementos Limited,Non-energy minerals,Other metals/Minerals,small,0.4,3.3645,0.9867,1.0579,1.025,UP,48.15,263.64,220.0,-31.65,39.53,74.43,0.6124,LOW,-,0.3909,0.3905,0.3318,1,140.0181,TREND+LEAD,33.5551
96,38,RRR.AX,Revolver Resources Holdings Ltd,Non-energy minerals,Other metals/Minerals,small,0.09,2.6862,1.1685,1.4282,1.2191,UP,9.76,190.32,47.54,-42.0,38.74,75.89,5.6385,HIGH,-,0.0717,0.0689,0.079,1,97.1551,TREND+LEAD,33.5277
97,-50,SGQ.AX,St. George Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.11,3.1805,0.9867,0.9975,0.9069,UP,25.0,243.75,340.0,-48.48,37.55,71.66,,LOW,-,0.1112,0.1177,0.1107,0,127.7255,WEAK,33.3824
